_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005731,0.768805563,0.753130138,0.000032140,0.001800797,0.001373062,0.000080455,0.000000213,0.000000294,0.734462619,0.482667148,0.583474398,0.617356658,0.009046461,0.308464259,0.308885902,0.013181125,0.005961538,0.010535404,0.536736846,0.618570566,0.000289399,0.000299277,0.000216050,0.000935128,0.009541681,0.000044370,0.003745314,0.019883037,0.007667271,0.000194596,0.000310962,0.001250566,0.000185858,0.000370303,0.000785130,0.043657225,0.022091974,0.012588392,0.005719279,0.005765526,0.004001038,0.010473815,0.025675666,0.291112334,0.246195957,0.002652357,0.040172093,0.012171793,0.012976808,0.000000682,0.000001223
0.000005760,0.753321767,0.754634798,0.000040683,0.001399463,0.000875000,0.000047341,0.000000323,0.000000514,0.725180805,0.476484418,0.578153729,0.608700931,0.014093213,0.237853080,0.227843255,0.021266367,0.006818043,0.011075090,0.530304074,0.580671608,0.000323493,0.000241366,0.000256922,0.001182014,0.005789956,0.000023327,0.001174648,0.006110690,0.004067663,0.008552886,0.016887926,0.000493911,0.000041215,0.000518141,0.001119939,0.032611195,0.020993005,0.002393271,0.009856192,0.007529461,0.004222481,0.025129776,0.053069875,0.020366319,0.021595536,0.007223676,0.249905691,0.012168937,0.017949793,0.000001642,0.000001997
0.000004261,0.710814476,0.726799607,0.000043233,0.002190288,0.001104593,0.000041254,0.000000247,0.000000390,0.680418074,0.437796623,0.495826662,0.517262101,0.009198747,0.297273934,0.274456352,0.016734062,0.009292195,0.015519048,0.473893404,0.545551419,0.000376686,0.000309247,0.000274046,0.000600161,0.004470353,0.000040066,0.000909842,0.006522870,0.003455859,0.003159202,0.006191417,0.000931215,0.000036051,0.000567707,0.001294443,0.025504060,0.015676351,0.004912594,0.014671146,0.003506513,0.002421341,0.012707832,0.051370732,0.023191087,0.025914555,0.004651627,0.163069963,0.013798503,0.020111648,0.000001939,0.000001503
0.000004352,0.572743654,0.552497506,0.000064369,0.006381792,0.003441484,0.000118228,0.000000481,0.000000475,0.651859224,0.428132415,0.617895365,0.645515442,0.016644008,0.203541681,0.195520386,0.023133725,0.005449735,0.007909922,0.460428923,0.573216796,0.000450129,0.000314170,0.000669990,0.002021385,0.019169582,0.000037350,0.001896529,0.002398759,0.004454414,0.003935650,0.006072262,0.002206329,0.000286122,0.005802813,0.009222950,0.017698480,0.035880413,0.003482825,0.000618461,0.005599088,0.003663040,0.009200150,0.049586114,0.038531829,0.055853285,0.008921226,0.244420975,0.122347221,0.204934299,0.000001157,0.000001975
0.000005395,0.449161321,0.368445516,0.000128588,0.007558936,0.004232226,0.000197875,0.000000708,0.000000680,0.549610376,0.282229871,0.513797998,0.547408462,0.022610640,0.189611122,0.174959049,0.020249588,0.008703485,0.011834036,0.421125352,0.453652084,0.000696688,0.000807353,0.000884066,0.002106398,0.055003364,0.000112244,0.003944749,0.002557233,0.011896858,0.002847393,0.004086114,0.001271115,0.000065657,0.012380349,0.014128163,0.025303392,0.095067814,0.000498100,0.002342773,0.013637015,0.030286370,0.006125988,0.037766844,0.060559429,0.128088653,0.008786360,0.318437159,0.069674581,0.164449736,0.000000975,0.000003070
0.000005214,0.438111514,0.375600636,0.000141816,0.009027127,0.004578286,0.000081380,0.000000557,0.000000478,0.575910330,0.273152679,0.548541546,0.579664469,0.019423166,0.206030220,0.190357789,0.019635890,0.007193883,0.010538708,0.406453460,0.461484462,0.000641926,0.000896434,0.000397778,0.000839008,0.014416984,0.000070507,0.001961919,0.002101261,0.010114307,0.003707901,0.006303217,0.000636369,0.000097607,0.002395572,0.002214481,0.018939413,0.089063093,0.000844477,0.002517290,0.010197277,0.011421219,0.021325877,0.064799316,0.039967332,0.099067509,0.007069828,0.384425670,0.054630555,0.138800174,0.000001090,0.000002148
0.000007486,0.634799004,0.581583500,0.000051360,0.003733456,0.002985847,0.000232202,0.000000479,0.000000416,0.641064048,0.469931364,0.622518837,0.654558063,0.009764627,0.274797142,0.259837687,0.017516488,0.005363035,0.006295224,0.501452208,0.534954309,0.000492938,0.000217089,0.000567102,0.004020001,0.070449084,0.000054738,0.005957680,0.002688460,0.012753968,0.003796771,0.006057580,0.001439565,0.000378964,0.010791061,0.016415067,0.033292349,0.149262339,0.000808997,0.000425567,0.024362415,0.016257284,0.018396609,0.053630937,0.021486429,0.038523383,0.001717347,0.064228103,0.115364201,0.224077344,0.000000620,0.000003018
0.000007210,0.568835497,0.463578641,0.000224205,0.004210643,0.002451433,0.000122270,0.000000671,0.000000476,0.520869374,0.357454509,0.508299112,0.534004867,0.004516444,0.490922004,0.471957922,0.004889884,0.009334765,0.011876937,0.356532037,0.548008204,0.000781137,0.000475907,0.000541670,0.003445106,0.023710953,0.000032086,0.002912378,0.005620745,0.012027393,0.004111346,0.008549337,0.002675118,0.000154313,0.009170298,0.012013382,0.015292094,0.051651627,0.002934420,0.001879594,0.014465155,0.005612929,0.026725277,0.116088755,0.022526834,0.036680102,0.001014825,0.060242843,0.352966577,0.459233850,0.000001274,0.000002926
0.000006210,0.603605270,0.548870206,0.000232361,0.003690264,0.001865959,0.000130469,0.000000547,0.000000392,0.589857399,0.461350888,0.621792376,0.644725800,0.007526426,0.363343626,0.348022997,0.009214031,0.005797619,0.007003138,0.364090472,0.613607645,0.000585299,0.000233714,0.000503130,0.004059609,0.022768954,0.000027395,0.002286362,0.005400365,0.011320926,0.004141163,0.007729904,0.002483792,0.000151173,0.010555165,0.015389577,0.017784012,0.045618050,0.002888805,0.001951390,0.012941633,0.005354465,0.024284873,0.113708436,0.021431025,0.029207956,0.001123670,0.038709048,0.377612948,0.469079733,0.000001322,0.000002818
0.000002359,0.433844924,0.360925138,0.000343717,0.004486757,0.003418884,0.000055519,0.000000299,0.000000113,0.428962082,0.338539630,0.378203899,0.373717755,0.029476605,0.132962838,0.132993296,0.034928467,0.020502815,0.023125926,0.468702823,0.564181149,0.001112481,0.000447427,0.000238518,0.001485931,0.047544286,0.000107192,0.004653945,0.002484066,0.011009023,0.000316857,0.000711846,0.008640880,0.000221781,0.009019524,0.008181283,0.002044440,0.016491305,0.029242681,0.002375544,0.007453998,0.004478792,0.008104590,0.063268363,0.001588727,0.004103174,0.000121645,0.010631998,0.128776029,0.272906214,0.000000587,0.000000832
0.000002007,0.417581111,0.264751762,0.000438426,0.004379674,0.004391231,0.000078158,0.000000354,0.000000268,0.514013886,0.256338656,0.392302305,0.402338147,0.026400374,0.177651599,0.167536095,0.023467733,0.017149933,0.024829511,0.398009449,0.476460487,0.000900584,0.001168419,0.000925904,0.000712018,0.030972015,0.000248469,0.002806462,0.028405972,0.013932684,0.000040836,0.000106787,0.046406720,0.000277158,0.026358807,0.049892217,0.006913577,0.011104662,0.029794926,0.002272049,0.003570385,0.006491808,0.002021869,0.031367496,0.009625444,0.013414042,0.000106017,0.006619611,0.505311012,0.515701413,0.000001030,0.000000918
0.000001613,0.364699423,0.220371857,0.000543099,0.007174850,0.006123498,0.000080467,0.000000392,0.000000281,0.467792571,0.228824526,0.433091879,0.450751722,0.014757087,0.251986563,0.246804044,0.015268261,0.015047979,0.017940525,0.393159062,0.425863028,0.001199085,0.001399047,0.000937846,0.000530854,0.067301951,0.000941466,0.002876711,0.029077707,0.015347229,0.000025598,0.000071554,0.088044338,0.000166744,0.044827834,0.086726904,0.003767547,0.007528189,0.043266326,0.003816432,0.003790420,0.009192573,0.001242269,0.029420771,0.003944934,0.006756944,0.000050136,0.005234319,0.404138148,0.443235695,0.000001109,0.000001059
0.000002887,0.477107555,0.345820129,0.000581290,0.008647513,0.006895993,0.000016088,0.000001497,0.000000287,0.701791227,0.356969208,0.503340006,0.522280216,0.018183246,0.228423283,0.230440870,0.019657712,0.010722895,0.019814679,0.364773840,0.575749040,0.000593322,0.000777928,0.000164579,0.003655285,0.048718143,0.000193141,0.001673399,0.001628271,0.001380996,0.004221170,0.013601813,0.185807928,0.000251780,0.006605291,0.007923547,0.000152788,0.000505280,0.644165874,0.002438988,0.005708844,0.001483980,0.014992507,0.226450503,0.000170736,0.000274818,0.000127049,0.021162907,0.249398887,0.328698635,0.000001787,0.000002013
0.000001547,0.396371484,0.284705520,0.000695939,0.009483881,0.006598270,0.000008500,0.000000330,0.000000151,0.719667196,0.372487754,0.615688086,0.632865787,0.027440496,0.156367570,0.156633809,0.031090202,0.007092102,0.010825032,0.470109165,0.529268026,0.000515580,0.000663598,0.000088904,0.000253779,0.005695334,0.000464094,0.000646939,0.006366749,0.001575991,0.000124871,0.000346039,0.048871566,0.000594257,0.001563632,0.002335190,0.000832641,0.000976594,0.473211467,0.003744725,0.004278528,0.002496934,0.029296335,0.162149265,0.000158402,0.000179815,0.000040190,0.002497355,0.219354630,0.212848663,0.000001566,0.000000464
0.000001471,0.409724146,0.296968073,0.000514554,0.009291242,0.006564047,0.000008388,0.000000283,0.000000131,0.711346269,0.389866173,0.605669022,0.624314129,0.023330370,0.179507434,0.182048932,0.026625773,0.007651922,0.010983725,0.507090807,0.548224568,0.000534394,0.000603820,0.000072765,0.000410573,0.007663714,0.000416339,0.000860498,0.006413628,0.001779394,0.000088036,0.000231485,0.046349827,0.000747627,0.001112962,0.001663840,0.000796042,0.000891617,0.516042829,0.003494020,0.004583490,0.003110912,0.029320089,0.153654218,0.000108190,0.000114380,0.000034004,0.001655190,0.120869011,0.124390274,0.000001324,0.000000406
0.000002376,0.595945001,0.498178840,0.000321620,0.002785922,0.003165777,0.000048223,0.000000867,0.000000278,0.740950108,0.518589735,0.676005006,0.697770119,0.055412568,0.075340308,0.090705357,0.064948998,0.005209875,0.007275930,0.485314906,0.681801558,0.000408827,0.000227335,0.000306210,0.002443432,0.043244120,0.000216867,0.001088994,0.003677431,0.000984604,0.003463453,0.005825735,0.040267974,0.000654799,0.018258704,0.042155765,0.003421333,0.002077801,0.078024447,0.000377178,0.009504054,0.002970130,0.011817742,0.131722286,0.000752867,0.000480332,0.000660806,0.004599649,0.367078543,0.307518601,0.000001149,0.000001810
0.000002688,0.485620201,0.381344676,0.000425558,0.003394247,0.004411826,0.000060395,0.000000805,0.000000466,0.705169201,0.467976928,0.705902517,0.738007545,0.050014667,0.091835558,0.090606354,0.047777448,0.003561798,0.005976258,0.325955003,0.632475376,0.000361637,0.000282413,0.000238665,0.004794216,0.038899921,0.000088811,0.001236909,0.014073588,0.001418030,0.004254904,0.006663399,0.007995143,0.000929081,0.012249102,0.043664880,0.012498030,0.003220823,0.026513692,0.000245758,0.037044760,0.004427631,0.054097865,0.168856204,0.000938879,0.000369220,0.000718895,0.002069465,0.342027396,0.219256446,0.000000943,0.000001519
0.000002366,0.582572758,0.464873195,0.000422216,0.001812060,0.002539827,0.000055972,0.000000970,0.000000531,0.725161672,0.416621059,0.674964488,0.713600993,0.039110038,0.114040501,0.111911476,0.039647114,0.004000430,0.007686582,0.375713527,0.588681698,0.000329197,0.000434574,0.000317279,0.004329674,0.048079286,0.000162698,0.001081229,0.013226654,0.001311614,0.003373425,0.005502694,0.017894402,0.000530845,0.018542375,0.066941194,0.008326268,0.002009844,0.045297049,0.000467401,0.026209524,0.004354105,0.028041387,0.169664994,0.000749781,0.000314578,0.000574811,0.002129958,0.292462587,0.188367099,0.000001122,0.000001723
0.000002112,0.673243821,0.542072058,0.000117362,0.002444781,0.002925632,0.000029452,0.000000422,0.000000170,0.712361097,0.567554832,0.689431190,0.716217101,0.028068902,0.119905755,0.153388441,0.052085135,0.005092452,0.005411990,0.535063267,0.635784507,0.000499267,0.000218026,0.000128745,0.001381996,0.148470774,0.002992520,0.003465856,0.016680095,0.008395961,0.000031952,0.000081027,0.122792594,0.001337155,0.007304700,0.013692033,0.000694243,0.001734711,0.434520811,0.001147581,0.018784460,0.013681702,0.011649107,0.110217862,0.000082768,0.000121398,0.000008530,0.000846505,0.070569113,0.109081633,0.000000479,0.000000681
0.000001787,0.474710464,0.403295994,0.000218834,0.011040919,0.006055252,0.000008764,0.000000398,0.000000063,0.664890885,0.547038436,0.628297567,0.639652729,0.028773813,0.106803946,0.146239668,0.060298786,0.008151648,0.008319302,0.497491270,0.553038359,0.000745169,0.000283011,0.000031857,0.000629782,0.013223736,0.000497133,0.001976044,0.002396759,0.003697266,0.000158866,0.000183193,0.253748327,0.005620034,0.000579290,0.000606422,0.000337110,0.000681241,0.878956079,0.000755697,0.010860586,0.002842300,0.089638457,0.253305674,0.000070937,0.000052002,0.000072675,0.000130336,0.100099467,0.152640238,0.000000364,0.000000249
0.000001705,0.523241162,0.422348768,0.000160613,0.008986476,0.006365232,0.000007386,0.000000284,0.000000073,0.671010852,0.529860497,0.639583707,0.650232077,0.028964652,0.106943481,0.151278794,0.061515629,0.007787585,0.008666132,0.484228313,0.527930677,0.000765332,0.000340472,0.000031051,0.000578111,0.007418072,0.000391171,0.001588205,0.003664045,0.002819095,0.000089610,0.000115998,0.206720561,0.006814602,0.000359625,0.000470895,0.000462645,0.000575521,0.889382541,0.000776458,0.008421279,0.002605130,0.099184394,0.223001391,0.000075455,0.000048439,0.000053566,0.000130111,0.092566103,0.113204427,0.000000423,0.000000216
0.000001098,0.762170672,0.627121687,0.000263409,0.003000723,0.002735956,0.000003375,0.000000108,0.000000047,0.750401199,0.624268472,0.713894546,0.712628126,0.018496634,0.170932993,0.235354558,0.049353387,0.005991265,0.008029385,0.493533075,0.670407295,0.000673711,0.000319862,0.000021787,0.000158426,0.001765536,0.000334792,0.001111033,0.005667796,0.003061584,0.000023591,0.000037347,0.178530097,0.003276821,0.000085953,0.000105090,0.000188468,0.000238269,0.966968536,0.004583100,0.001157297,0.000701287,0.060376734,0.105955645,0.000169193,0.000151631,0.000030368,0.000233727,0.064288959,0.079375826,0.000000479,0.000000125
0.000000835,0.532567024,0.549982786,0.001190222,0.009880607,0.003787841,0.000004168,0.000000178,0.000000076,0.810910702,0.673400700,0.730254292,0.731067657,0.018045101,0.172591388,0.225173026,0.041506846,0.004314331,0.005822692,0.364051968,0.694665790,0.000433767,0.000174356,0.000033102,0.000389157,0.006111313,0.000421547,0.000767235,0.003152650,0.002622708,0.000052277,0.000072546,0.244878948,0.000510741,0.000498788,0.000602979,0.000283898,0.000334503,0.928919673,0.014989122,0.002206041,0.001623043,0.016733864,0.084795140,0.000077671,0.000067660,0.000056214,0.000275618,0.024862660,0.044385150,0.000000885,0.000000247
0.000001018,0.551131368,0.555460811,0.000805570,0.008156049,0.003404307,0.000009097,0.000000315,0.000000106,0.814211905,0.635460138,0.757500947,0.757943869,0.015088820,0.207440123,0.240592003,0.032740466,0.003321484,0.004653029,0.388930470,0.738342583,0.000381390,0.000178481,0.000067319,0.000520040,0.039479911,0.001532518,0.001364590,0.007277549,0.007229252,0.000033291,0.000054607,0.393219799,0.000283828,0.002684196,0.003778692,0.000265466,0.000456191,0.879733980,0.017006557,0.004530476,0.003165150,0.006263355,0.062631153,0.000084350,0.000099426,0.000023189,0.000344660,0.030467238,0.062685303,0.000000648,0.000000417
0.000000498,0.637200475,0.495846450,0.000680750,0.002685661,0.003389670,0.000005512,0.000000086,0.000000050,0.679581761,0.579910994,0.652535856,0.671376705,0.025768733,0.165932134,0.181076825,0.038754579,0.007030073,0.008922545,0.487876952,0.658035934,0.000634319,0.000271033,0.000043688,0.001793884,0.007107840,0.000095684,0.002346641,0.002828269,0.001881523,0.000023243,0.000033407,0.041186620,0.000805075,0.000301824,0.000283973,0.000481133,0.000371286,0.911423981,0.007785861,0.001206202,0.000972456,0.006879915,0.028556835,0.000129709,0.000098086,0.000127862,0.000437609,0.003534717,0.004259626,0.000000781,0.000000142
0.000002212,0.465764165,0.348845094,0.000937692,0.008031740,0.006478794,0.000021876,0.000000592,0.000000190,0.524391055,0.416697651,0.554882646,0.581662893,0.004147677,0.415009439,0.418284655,0.012257274,0.008584316,0.009929610,0.405459881,0.616993427,0.000917894,0.000415648,0.000079293,0.001478342,0.102248996,0.001896747,0.002442810,0.010294858,0.000994752,0.000112249,0.000235073,0.098077931,0.000274118,0.002489519,0.007621535,0.000787724,0.000190280,0.738517761,0.008343410,0.009667080,0.006135719,0.015776860,0.158086374,0.000040390,0.000018650,0.000042477,0.000529109,0.040922012,0.037737485,0.000001248,0.000000855
0.000001035,0.560540080,0.415058732,0.000558080,0.006107150,0.005717883,0.000004898,0.000000146,0.000000088,0.542088628,0.459982395,0.568470001,0.585920811,0.014172014,0.210691050,0.245240226,0.031557582,0.009838135,0.011016610,0.398260176,0.564814150,0.000991762,0.000496792,0.000036206,0.000191736,0.005798815,0.000942464,0.001162913,0.006567686,0.000784654,0.000038828,0.000089892,0.069275938,0.000382535,0.000286350,0.000569632,0.000390757,0.000179437,0.924432516,0.018234346,0.002301233,0.001897362,0.019311549,0.071761362,0.000035132,0.000026943,0.000027488,0.000754257,0.010274769,0.011892123,0.000001272,0.000000234
0.000001086,0.605068207,0.358405262,0.000379019,0.003598132,0.006383885,0.000004470,0.000000278,0.000000107,0.699049115,0.470955521,0.686644554,0.700652957,0.024702536,0.149373278,0.164454639,0.040403154,0.004932085,0.008325919,0.497590661,0.663137317,0.000537262,0.000487446,0.000051028,0.000800973,0.009558447,0.000421371,0.001072891,0.003510731,0.000728409,0.000151598,0.000436508,0.114021793,0.004684658,0.000708800,0.000998334,0.000184087,0.000331315,0.901917756,0.000477473,0.003689107,0.002149025,0.016943425,0.087332107,0.000021205,0.000022416,0.000022081,0.001826432,0.011114066,0.012350040,0.000000986,0.000000438
0.000001474,0.648990393,0.367129326,0.000194912,0.004129336,0.007163660,0.000008745,0.000000211,0.000000068,0.704063177,0.577712536,0.657759011,0.675331533,0.021890407,0.157565415,0.177244276,0.038397912,0.006351678,0.006819771,0.491966426,0.642421126,0.000512739,0.000221241,0.000033998,0.002011476,0.013863733,0.000174427,0.003169079,0.002526089,0.002436146,0.000117629,0.000215892,0.030436473,0.000754953,0.000403839,0.000408663,0.000504279,0.000736741,0.720180452,0.004712172,0.007308761,0.003507484,0.036480725,0.120396703,0.000058443,0.000056557,0.000059815,0.000687653,0.010681526,0.018499561,0.000000642,0.000000326
0.000001492,0.651140988,0.387494475,0.000193186,0.004173438,0.006384904,0.000009322,0.000000224,0.000000067,0.690292776,0.575646400,0.642586589,0.664897799,0.021195810,0.156196922,0.181824863,0.039063051,0.006816819,0.007214420,0.493636072,0.645608664,0.000539301,0.000215328,0.000034556,0.002268510,0.016911393,0.000180697,0.003661814,0.001936691,0.002596034,0.000148947,0.000260333,0.026698282,0.000574579,0.000465141,0.000436870,0.000479558,0.000804203,0.685465097,0.005878887,0.008247782,0.004064742,0.035140961,0.118243262,0.000050878,0.000051481,0.000066147,0.000691939,0.008923807,0.017201671,0.000000614,0.000000350
0.000002068,0.382983118,0.306857020,0.000586103,0.013671911,0.011405014,0.000010536,0.000000258,0.000000144,0.731780767,0.572899461,0.694437981,0.707219601,0.015623720,0.208788142,0.211294368,0.026613906,0.004767875,0.006125779,0.406742305,0.692872763,0.000517811,0.000184683,0.000059221,0.001965333,0.020933719,0.000230175,0.003041868,0.004549786,0.001467905,0.000066137,0.000182055,0.046855498,0.004853945,0.000880580,0.001080218,0.000639221,0.001066246,0.712569594,0.000657539,0.005094721,0.003073726,0.020198207,0.130801260,0.000082676,0.000100805,0.000031324,0.002426397,0.036833692,0.044906933,0.000001185,0.000000542
