_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001063,0.001200171,0.000980352,0.344026655,0.390633494,0.253802508,0.000072135,0.000001614,0.000000618,0.707308412,0.687498569,0.874029338,0.865474641,0.035971131,0.370505571,0.223381683,0.004554122,0.001517462,0.000980996,0.335301220,0.283849806,0.000414322,0.000223448,0.000435987,0.002299499,0.011095502,0.000058487,0.000705848,0.002636763,0.002908903,0.006952277,0.004861900,0.012722744,0.001524940,0.008920345,0.012269530,0.029400297,0.012378023,0.012446553,0.000650190,0.002716867,0.003009876,0.007585661,0.135501415,0.028412934,0.015619347,0.041825816,0.008227984,0.257765502,0.280864120,0.000014653,0.000001503
0.000000826,0.000612998,0.000847741,0.430196881,0.424637318,0.206470102,0.000084332,0.000001720,0.000001029,0.608395815,0.625260949,0.804708183,0.882639766,0.031466421,0.646772623,0.269003540,0.000946404,0.003054253,0.000732754,0.329617739,0.221387237,0.000701486,0.000377874,0.000623136,0.001849083,0.016401686,0.000124012,0.000577876,0.001890420,0.002245845,0.023989473,0.017750816,0.009660217,0.000845738,0.015377041,0.023542976,0.027510509,0.012571706,0.007716044,0.000662143,0.003373145,0.005264116,0.005088861,0.118026257,0.028562287,0.016989697,0.110385299,0.031526253,0.201271757,0.236488655,0.000021873,0.000001703
0.000000670,0.003333117,0.004306121,0.207677305,0.210670471,0.113866992,0.000085457,0.000000948,0.000000468,0.651645124,0.684810936,0.832340598,0.871311307,0.027358979,0.521414876,0.271002918,0.001639523,0.002425633,0.000793165,0.383837879,0.280027598,0.000532380,0.000214509,0.000578422,0.001944178,0.021801764,0.000140539,0.000606024,0.001393785,0.004536525,0.005415695,0.003150290,0.012230631,0.000985337,0.025753357,0.028683694,0.022384021,0.019804070,0.006092747,0.000547127,0.001870341,0.005632625,0.001850713,0.090103723,0.029167226,0.022857167,0.055966571,0.011578913,0.132731691,0.195592329,0.000013720,0.000001499
0.000000605,0.006026686,0.010151099,0.172410756,0.144221142,0.061885338,0.000053886,0.000000941,0.000000449,0.684297860,0.708704472,0.819644988,0.829487324,0.028778791,0.416011631,0.246911377,0.003344537,0.003181124,0.001379695,0.441048145,0.307737619,0.000468757,0.000193574,0.000597163,0.001061737,0.007993200,0.000114368,0.000251850,0.001540551,0.001677121,0.010576356,0.007233778,0.015302489,0.000696714,0.012548110,0.020219112,0.014820721,0.006056724,0.017388295,0.000580167,0.000978935,0.001853598,0.001773088,0.090885811,0.034090396,0.020392219,0.124756135,0.026424984,0.096470200,0.121084876,0.000017898,0.000001321
0.000000282,0.008925068,0.034195516,0.116944984,0.095515244,0.023656111,0.000048195,0.000000291,0.000000179,0.622654796,0.674104929,0.811519265,0.822995782,0.034241300,0.386654317,0.215734452,0.003824794,0.003148870,0.001309993,0.412266731,0.319661736,0.000609198,0.000186545,0.000434206,0.001025722,0.034362350,0.000408450,0.001035513,0.002149635,0.014155014,0.000100202,0.000056781,0.031055810,0.000242406,0.024080830,0.025491251,0.015810041,0.015334870,0.017262235,0.006622657,0.000877182,0.006319046,0.000381878,0.029807791,0.007945523,0.008338383,0.004549114,0.001112002,0.026513735,0.044390369,0.000006168,0.000000523
0.000000202,0.006278634,0.023598993,0.141781643,0.115022734,0.032994997,0.000015980,0.000000228,0.000000089,0.553348422,0.649011374,0.813876033,0.792458594,0.026685297,0.322784811,0.257555574,0.005212737,0.003908481,0.001610311,0.400288612,0.266035080,0.000845361,0.000233379,0.000178059,0.000485323,0.004574283,0.000176828,0.000355762,0.000894718,0.005962095,0.000309649,0.000161140,0.016251184,0.000199339,0.002837430,0.002498213,0.008167065,0.005900412,0.066536754,0.011923300,0.000474847,0.001270353,0.001151948,0.043381300,0.004840108,0.004664062,0.008669381,0.001199616,0.009255198,0.015733160,0.000007957,0.000000275
0.000000103,0.003624708,0.016120207,0.209893778,0.128260896,0.030774040,0.000015932,0.000000173,0.000000091,0.341221362,0.489756495,0.688131332,0.690299392,0.022022095,0.371763110,0.314115673,0.003350744,0.008328832,0.003148343,0.329622775,0.229069397,0.001881179,0.000588913,0.000196023,0.001034866,0.007603851,0.000208770,0.000403687,0.001034153,0.006499726,0.000164941,0.000061472,0.019734085,0.000107025,0.004100371,0.004139344,0.010109568,0.002948308,0.076578721,0.022742201,0.000511287,0.003215270,0.000446299,0.020042529,0.002691008,0.001497070,0.015335950,0.000273609,0.002477099,0.003530449,0.000006438,0.000000184
0.000000253,0.006396483,0.012286121,0.190575555,0.105974391,0.037079901,0.000028891,0.000000543,0.000000209,0.386646003,0.404957801,0.702455997,0.684695005,0.017831801,0.341591954,0.364433587,0.003716421,0.005163953,0.004436548,0.250353247,0.292823851,0.001095394,0.000857885,0.000264124,0.001576954,0.023238128,0.000164198,0.001317056,0.001293168,0.003427541,0.002140064,0.000965416,0.007069299,0.000179824,0.006558089,0.008232060,0.024557855,0.006313113,0.013849138,0.003268300,0.002253223,0.004230189,0.001004900,0.020905899,0.005351299,0.002483221,0.051156275,0.001162811,0.002556894,0.002975391,0.000003875,0.000000538
0.000000445,0.011355509,0.018158466,0.189116895,0.078556612,0.033837616,0.000025571,0.000000624,0.000000307,0.353086501,0.309216619,0.610466659,0.596374631,0.013649560,0.367818683,0.385476142,0.003702471,0.007514738,0.007506747,0.244009420,0.256903827,0.001372278,0.001438233,0.000294037,0.000980711,0.009192958,0.000082888,0.000576341,0.002189828,0.000738630,0.005140984,0.003615563,0.009984075,0.001392789,0.003413165,0.005221342,0.020404477,0.003661406,0.026259826,0.000274161,0.001245516,0.001133035,0.001634810,0.049777661,0.017971115,0.007101843,0.097107485,0.006518085,0.010431370,0.009122334,0.000005657,0.000000794
0.000000634,0.011232866,0.014474696,0.183424890,0.084526040,0.046206065,0.000049912,0.000001007,0.000000425,0.395460993,0.338094890,0.690880835,0.679592609,0.019745329,0.291519791,0.308374524,0.005256089,0.004798092,0.004198829,0.274519265,0.198535889,0.001113293,0.001388307,0.000427276,0.001033814,0.028839212,0.000220770,0.001085650,0.002654733,0.001096742,0.003078291,0.002253641,0.008743734,0.000320105,0.008416614,0.015220472,0.050349265,0.007483970,0.007127882,0.001215694,0.001715082,0.003544140,0.001247318,0.051736161,0.029614661,0.013098783,0.062141322,0.008202005,0.019937905,0.017990548,0.000006764,0.000001519
0.000000380,0.011286489,0.027049823,0.162359789,0.069291160,0.023829581,0.000067605,0.000000821,0.000000331,0.342134833,0.361684710,0.649995863,0.617582679,0.019308882,0.293333292,0.313279659,0.004965717,0.007243348,0.005643458,0.261144578,0.244156286,0.001593340,0.001122229,0.000636967,0.001938031,0.032886956,0.000160380,0.000628215,0.001262025,0.003605471,0.002731920,0.001589343,0.010101205,0.000352912,0.035759557,0.034849595,0.020532452,0.013695755,0.005369499,0.000774886,0.001370397,0.005364543,0.000658180,0.051816214,0.028371219,0.019262621,0.108106002,0.009239497,0.040067744,0.053674005,0.000006700,0.000001331
0.000000450,0.023506157,0.065901868,0.115091667,0.036193997,0.011880984,0.000061289,0.000000497,0.000000214,0.311491042,0.430403560,0.651937604,0.599137306,0.014844013,0.326185673,0.363359362,0.004115513,0.008398538,0.005589854,0.283056587,0.275040358,0.001910402,0.000659353,0.000495251,0.002548521,0.026773565,0.000080196,0.000661008,0.001230569,0.004236310,0.002809055,0.001641909,0.007141288,0.000470555,0.021237254,0.019820111,0.020079626,0.015387136,0.005259508,0.000613934,0.001413153,0.003594552,0.000724993,0.050447881,0.028863415,0.021126864,0.057395775,0.006968314,0.020229017,0.032167003,0.000005288,0.000001197
0.000000565,0.011147588,0.025406253,0.186876968,0.062618263,0.024250194,0.000072518,0.000000765,0.000000297,0.271775603,0.351483166,0.616506875,0.566653371,0.014303701,0.301829100,0.326617360,0.005533372,0.009329609,0.006440870,0.263831288,0.223019093,0.002330240,0.001177981,0.000587789,0.001843280,0.020071030,0.000093188,0.000456223,0.001458756,0.002974945,0.004352801,0.002839028,0.006875154,0.000419090,0.023131412,0.023010546,0.025975885,0.016478742,0.004367127,0.000686268,0.001578519,0.003687974,0.001171851,0.073910162,0.035216723,0.024790352,0.065693446,0.010575487,0.050428241,0.066069216,0.000007496,0.000001610
0.000000382,0.005348573,0.014736582,0.249208719,0.105687708,0.030195842,0.000070929,0.000000655,0.000000274,0.313059717,0.325774968,0.634824336,0.601188898,0.014561079,0.311867952,0.330765873,0.005555773,0.007506416,0.006902259,0.227896884,0.256752193,0.001870717,0.001556684,0.000669281,0.002435559,0.029056992,0.000104368,0.000654228,0.001991665,0.004302939,0.001347460,0.000842682,0.010307007,0.000804853,0.028438170,0.026362443,0.021823769,0.015851161,0.004913976,0.000471026,0.001112673,0.005663928,0.000556742,0.054663662,0.036218751,0.025403431,0.046299260,0.005335618,0.040348694,0.055254005,0.000006090,0.000001256
0.000000349,0.005919144,0.006377110,0.293700457,0.113461114,0.063577481,0.000033446,0.000000407,0.000000169,0.321113676,0.227739871,0.573002934,0.527906239,0.008362557,0.369716525,0.354304343,0.006293980,0.012203390,0.008136845,0.339909375,0.127082124,0.002219924,0.002248550,0.000350939,0.001439172,0.007647021,0.000064851,0.000501163,0.000904517,0.003542169,0.001583437,0.000894651,0.006238633,0.000556047,0.004136737,0.002981776,0.015155256,0.011307702,0.011721992,0.001011675,0.000869003,0.002020984,0.001401053,0.044788651,0.020179518,0.014431715,0.069972508,0.004082805,0.006850324,0.010139091,0.000005346,0.000000731
0.000000366,0.005204260,0.007690679,0.276134819,0.120452210,0.057715457,0.000030943,0.000000392,0.000000185,0.362537891,0.270978630,0.610994101,0.564987242,0.008226774,0.391024470,0.380578846,0.004964636,0.010047754,0.006909614,0.353268355,0.164000437,0.001790119,0.001785530,0.000325174,0.000946345,0.004891868,0.000059042,0.000458984,0.001071800,0.004473197,0.001647003,0.000972943,0.003671016,0.000704132,0.002654146,0.001964160,0.018046094,0.017454034,0.007367133,0.000769352,0.001068022,0.002249854,0.001827983,0.038492799,0.032834653,0.026451236,0.081240043,0.006860239,0.005159725,0.008049379,0.000004731,0.000000692
0.000000375,0.006250526,0.011163647,0.245152906,0.089847520,0.033392500,0.000023264,0.000000323,0.000000233,0.379298836,0.320253342,0.594550550,0.563782811,0.011669256,0.326363772,0.317955911,0.007619995,0.010027445,0.009505047,0.281482875,0.297866911,0.001310017,0.001402428,0.000290268,0.000832008,0.003282321,0.000034360,0.000478242,0.001513312,0.003206419,0.001235229,0.000856726,0.002560914,0.001419046,0.001416180,0.001190874,0.017650520,0.018607138,0.006144827,0.000347041,0.001130269,0.002428666,0.001850734,0.030711167,0.080275260,0.069562212,0.107515208,0.019938432,0.003762755,0.006063266,0.000002879,0.000000601
0.000000321,0.002752903,0.004068116,0.417168438,0.147740230,0.054445546,0.000020351,0.000000233,0.000000095,0.289893776,0.216187790,0.530520082,0.471311629,0.012436891,0.277620405,0.274239987,0.010324274,0.013926161,0.010606827,0.245954692,0.155209079,0.002577109,0.002310521,0.000196599,0.000558365,0.004027239,0.000060710,0.000550252,0.001246508,0.009561282,0.000481862,0.000286802,0.003192431,0.000696171,0.001512570,0.000912525,0.019154239,0.029452402,0.007073464,0.002090113,0.001069571,0.003035286,0.002875209,0.041771818,0.008929435,0.010479758,0.010333464,0.001259758,0.004540287,0.008978803,0.000003310,0.000000375
0.000000410,0.006722355,0.012100373,0.250204742,0.076414913,0.032629836,0.000020042,0.000000198,0.000000133,0.352990806,0.350649178,0.599201620,0.544430256,0.010659498,0.334909886,0.343058258,0.006510953,0.011395611,0.007738830,0.317531824,0.172242239,0.001798475,0.001076500,0.000196366,0.000557778,0.004656716,0.000082275,0.000573884,0.003202727,0.002340323,0.000374964,0.000287640,0.004457843,0.000472698,0.001047603,0.001392000,0.035603166,0.009622367,0.010293955,0.002893486,0.000921245,0.002913329,0.002115780,0.042274047,0.011024348,0.007135415,0.008949100,0.001667049,0.004853945,0.005891675,0.000004578,0.000000465
0.000000400,0.008082926,0.006885580,0.378771067,0.057856090,0.036946785,0.000011566,0.000000157,0.000000128,0.342033178,0.202855483,0.580836892,0.546240330,0.009050717,0.370387703,0.386111587,0.005307785,0.009284999,0.007209194,0.271105677,0.129875883,0.001977360,0.002204985,0.000117124,0.000654287,0.003459104,0.000065745,0.000854134,0.005565360,0.005026196,0.000090315,0.000072672,0.003622725,0.001030445,0.000352661,0.000377821,0.039505534,0.013104863,0.016851263,0.003588540,0.001362935,0.003966416,0.004148577,0.033111591,0.004736756,0.003552423,0.002648386,0.000539817,0.001985436,0.002135319,0.000003206,0.000000275
0.000000276,0.016354412,0.024401546,0.204394728,0.040845923,0.018634228,0.000008826,0.000000079,0.000000078,0.357857794,0.322400123,0.589272261,0.551289558,0.007881798,0.373813063,0.387244284,0.006060182,0.010223454,0.007373406,0.308699399,0.224772602,0.001796409,0.001053345,0.000079173,0.000774562,0.004271705,0.000072044,0.001340123,0.003500844,0.007672570,0.000031591,0.000024203,0.002944863,0.000996504,0.000274445,0.000261497,0.021538639,0.012521279,0.037258435,0.005167354,0.001480120,0.006068827,0.002872909,0.015620200,0.001358286,0.001289885,0.001079379,0.000308773,0.000392666,0.000608059,0.000001893,0.000000177
0.000000606,0.005203567,0.007722184,0.301363945,0.100157149,0.048361428,0.000025448,0.000000213,0.000000284,0.268548846,0.189131677,0.549233317,0.510549545,0.007625269,0.374503016,0.392040521,0.005065852,0.011575553,0.008310042,0.324526697,0.197122797,0.002638725,0.002253583,0.000191265,0.001101469,0.022404300,0.000237451,0.002174600,0.021222334,0.000699343,0.000043099,0.000055936,0.013946795,0.001992281,0.001524545,0.004282382,0.045218043,0.002746196,0.044554889,0.001119032,0.002255993,0.012780184,0.001517653,0.026432537,0.001121935,0.000399098,0.000924466,0.000568599,0.003671960,0.002110735,0.000003760,0.000000505
0.000000563,0.009494041,0.019034082,0.222590804,0.072936475,0.025458893,0.000027072,0.000000308,0.000000183,0.294576198,0.281324804,0.532909274,0.497605979,0.008438856,0.310319841,0.309275538,0.008946059,0.012338378,0.009087123,0.306176066,0.252694368,0.002225892,0.001106509,0.000130302,0.004968477,0.103760771,0.000256501,0.003300497,0.002354102,0.001388577,0.000090686,0.000088477,0.021212867,0.001358347,0.004647705,0.006217434,0.007694278,0.003112155,0.065951169,0.001251799,0.004257428,0.028230418,0.001740287,0.055336393,0.000150211,0.000097869,0.000504472,0.000365617,0.005272254,0.006897240,0.000002388,0.000000670
0.000000486,0.007077282,0.014469630,0.237274021,0.087301604,0.032507624,0.000050916,0.000000319,0.000000156,0.352542877,0.338051856,0.588023126,0.542383075,0.011093202,0.290188283,0.289659649,0.009304785,0.010447972,0.007300846,0.345629096,0.242875651,0.001636569,0.000859337,0.000293293,0.004763826,0.095337696,0.000144242,0.003043886,0.002510668,0.003317574,0.000146754,0.000116516,0.017934982,0.000999516,0.011389188,0.012936136,0.014485591,0.007913698,0.014608735,0.000966651,0.001940228,0.010543409,0.000769304,0.043987852,0.002051541,0.001637339,0.001956010,0.000740350,0.013028868,0.019003320,0.000002560,0.000000832
0.000001162,0.017676625,0.030778022,0.169499397,0.046487931,0.019954776,0.000084307,0.000000520,0.000000197,0.304648936,0.382121265,0.590832174,0.531998634,0.011664632,0.255997181,0.243755713,0.013358685,0.011754832,0.006995202,0.330617964,0.235486552,0.001900748,0.000659700,0.000366901,0.001218761,0.088165976,0.000235327,0.003658727,0.001778187,0.002208079,0.001818820,0.001498786,0.006312919,0.000253882,0.009843775,0.013048283,0.027221324,0.013340956,0.002468510,0.001493814,0.002930367,0.011058119,0.001298893,0.049319308,0.006391360,0.005654428,0.008263856,0.004744932,0.022720098,0.034957647,0.000002343,0.000001907
0.000001460,0.021936057,0.038230523,0.135720998,0.037170399,0.015971947,0.000088369,0.000000541,0.000000284,0.324445873,0.442141712,0.637817740,0.586382329,0.007659573,0.363585889,0.367640167,0.006024667,0.008953080,0.005310251,0.349480748,0.274624258,0.001597045,0.000438064,0.000316093,0.001490933,0.155528024,0.000382862,0.005267926,0.003744458,0.001982253,0.001301227,0.001245435,0.006229476,0.000280203,0.011417867,0.020872356,0.036592178,0.012083343,0.002516988,0.001453591,0.005093032,0.020117871,0.001775790,0.049114749,0.003451250,0.002580825,0.003697386,0.003990290,0.027093239,0.035335321,0.000002378,0.000001986
0.000002423,0.025984997,0.051895063,0.111863375,0.038186312,0.014544639,0.000126822,0.000001037,0.000000550,0.332190365,0.418921083,0.599228621,0.563538492,0.007454188,0.384959519,0.394540668,0.004549855,0.009265452,0.006684652,0.287510037,0.297994316,0.001660697,0.000548773,0.000599444,0.000912982,0.120857023,0.000593192,0.002521900,0.004692186,0.000597809,0.008342490,0.009675578,0.008240758,0.000634925,0.021498194,0.047504343,0.040411487,0.009443575,0.002261203,0.000284499,0.003366988,0.014162356,0.001581464,0.086384915,0.011069904,0.007680151,0.013944284,0.023533607,0.124785669,0.122189835,0.000005282,0.000003797
0.000002866,0.019605694,0.024305750,0.169428736,0.042623863,0.023362732,0.000056987,0.000000927,0.000000476,0.377172530,0.336869717,0.549816012,0.516407073,0.005808472,0.451178551,0.442371011,0.003594233,0.010698914,0.009197886,0.297526807,0.340453684,0.001253530,0.000822450,0.000340934,0.000495106,0.031280708,0.000199751,0.001784743,0.003500337,0.000669848,0.011765101,0.014899902,0.003871518,0.001995488,0.004151419,0.006788529,0.033769701,0.015349262,0.001916656,0.000127209,0.003545538,0.007592355,0.004978182,0.111818410,0.010798058,0.009362557,0.014404950,0.039305210,0.092288814,0.101572193,0.000003752,0.000002519
0.000002215,0.027366085,0.035403799,0.145904064,0.030804528,0.018084209,0.000064557,0.000001138,0.000000553,0.422574043,0.343569964,0.590397954,0.589275002,0.008944711,0.376134723,0.373464137,0.005003484,0.007625853,0.007534166,0.284396946,0.379394919,0.000910419,0.000866297,0.000404553,0.001425306,0.038330726,0.000077366,0.001720722,0.002700402,0.000746092,0.049090765,0.050405882,0.003185248,0.003930802,0.006646638,0.010023882,0.030188218,0.015187030,0.001606757,0.000038328,0.006014456,0.007128084,0.004941103,0.094574682,0.009494736,0.006740543,0.040903606,0.032338355,0.057408333,0.068120994,0.000003052,0.000002958
0.000001789,0.051377170,0.060914885,0.087683603,0.029017627,0.018768737,0.000041303,0.000001858,0.000000740,0.519111633,0.432410419,0.619286060,0.608405232,0.012664514,0.403585643,0.419757724,0.002564628,0.007146638,0.006792327,0.422975898,0.389890105,0.000667530,0.000564366,0.000436120,0.000481009,0.013146022,0.000139017,0.000500714,0.001037195,0.000713352,0.093520306,0.092164695,0.006282465,0.000773149,0.007085527,0.009646290,0.011153477,0.006956637,0.011290848,0.000211277,0.002913003,0.002318956,0.005161516,0.120844461,0.010402968,0.009388988,0.201528698,0.202812165,0.122687809,0.166270420,0.000007672,0.000001812
0.000001015,0.013870521,0.025735043,0.160030931,0.064817034,0.025022758,0.000027280,0.000001276,0.000000430,0.380188197,0.455772758,0.687550306,0.657948852,0.014692052,0.371080607,0.390967697,0.003206902,0.005952133,0.004448715,0.282127857,0.308076978,0.001176546,0.000614727,0.000281802,0.000203256,0.005877513,0.000238312,0.000347151,0.001395827,0.001178097,0.022684261,0.019138290,0.005372693,0.000172044,0.002871809,0.003834232,0.021005088,0.006699454,0.011874631,0.002448398,0.001456804,0.001482982,0.004571162,0.119656824,0.033292271,0.025374204,0.137230337,0.057078674,0.040209655,0.056821462,0.000009789,0.000001256
