_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005060,0.281025589,0.201331824,0.002214476,0.003149007,0.013154933,0.000192578,0.000001227,0.000001110,0.129585683,0.176379710,0.071761101,0.098834559,0.014037686,0.157293975,0.185851976,0.031114608,0.128216237,0.103964217,0.592136621,0.372369409,0.006939942,0.002309407,0.001184195,0.000663654,0.088565186,0.000628340,0.001703747,0.009779009,0.000157691,0.033208206,0.065844856,0.013100195,0.002244248,0.039484631,0.105182827,0.019837925,0.002450628,0.010817138,0.000029238,0.004979527,0.004215524,0.000607062,0.023721382,0.003090360,0.001482992,0.017006913,0.124741368,0.015105843,0.009345589,0.000004567,0.000006759
0.000004765,0.288283318,0.243760705,0.001930760,0.002829840,0.008716413,0.000407850,0.000001983,0.000001219,0.119908735,0.162484959,0.078687333,0.107156448,0.015829151,0.130399823,0.166997910,0.038428038,0.124776229,0.095038675,0.616000593,0.377685249,0.007503295,0.002503138,0.001925731,0.001196059,0.206406161,0.000898961,0.001663274,0.006511030,0.000557614,0.086613022,0.127111167,0.008108773,0.000771572,0.124319419,0.216748059,0.016998826,0.004743207,0.003393377,0.000045443,0.004629085,0.004791450,0.000713444,0.032303598,0.007588419,0.005353284,0.065249033,0.236545920,0.045591723,0.041505672,0.000003663,0.000009024
0.000004570,0.296128660,0.259004653,0.001914012,0.002728865,0.007828227,0.000336786,0.000001453,0.000000969,0.119056873,0.169583291,0.071627371,0.101254232,0.022158241,0.101312511,0.140164331,0.046544760,0.135316700,0.101151511,0.641910851,0.377231658,0.007847000,0.002505444,0.001275284,0.002061093,0.255980074,0.000460573,0.002476487,0.008695829,0.000270894,0.050776117,0.077548578,0.014010330,0.001437720,0.060851902,0.134118572,0.020694567,0.002871017,0.005006787,0.000031068,0.003186293,0.003641744,0.000503996,0.028557800,0.008577943,0.004393761,0.044518188,0.100401059,0.040390272,0.028774066,0.000003176,0.000008553
0.000004648,0.296136498,0.266934693,0.001939778,0.002775404,0.007576607,0.000330448,0.000001522,0.000000961,0.121049926,0.171268091,0.074065097,0.104485177,0.023330119,0.096488036,0.135418549,0.048314162,0.130209222,0.097255930,0.638022602,0.376336068,0.007709832,0.002445704,0.001231733,0.001965701,0.251055747,0.000498018,0.002372657,0.008041711,0.000274038,0.054284956,0.082096383,0.013354292,0.001244191,0.062702753,0.136693567,0.021292027,0.003004404,0.005071566,0.000037283,0.003382802,0.003559159,0.000559738,0.030873690,0.007852949,0.004110860,0.042481225,0.098708302,0.040533908,0.029067935,0.000003292,0.000008689
0.000004721,0.304412425,0.271077037,0.001848074,0.002630729,0.007439720,0.000337853,0.000001485,0.000000984,0.124228954,0.175097361,0.078167051,0.109512143,0.021532297,0.103182569,0.144004762,0.046304163,0.125970945,0.093848519,0.643596172,0.385619372,0.007475665,0.002384722,0.001250998,0.002050712,0.252623558,0.000477605,0.002451577,0.008499946,0.000263336,0.056084972,0.084841736,0.012688128,0.001389810,0.059820596,0.134924039,0.022160172,0.002907126,0.004736945,0.000032227,0.003424309,0.003719835,0.000565046,0.030009054,0.008065023,0.004040986,0.044911683,0.099950172,0.041141283,0.028861322,0.000003161,0.000008788
0.000004070,0.275006592,0.226665288,0.001409425,0.003025887,0.011995737,0.000426452,0.000001103,0.000000897,0.131552398,0.194421828,0.068828151,0.098549813,0.016267501,0.128541589,0.174198017,0.039515529,0.142547905,0.105772696,0.646561801,0.401236296,0.006723641,0.002034905,0.001286437,0.001955430,0.310809761,0.000704459,0.002814944,0.008504038,0.000474622,0.049791794,0.071100712,0.007776959,0.002152750,0.082487792,0.158323944,0.022278739,0.005625527,0.002031378,0.000015183,0.003460192,0.005140292,0.000509516,0.020360216,0.011451269,0.007350881,0.046249542,0.103736542,0.029075494,0.023148371,0.000002380,0.000007506
0.000004939,0.200296298,0.154084221,0.002183796,0.005389031,0.020037748,0.000495506,0.000001611,0.000001067,0.121815369,0.163612917,0.057035070,0.075567342,0.014904165,0.146242365,0.175298020,0.033963758,0.160938874,0.132009417,0.620234430,0.438827574,0.006850794,0.002402477,0.001488250,0.001532584,0.273208648,0.000958301,0.002234705,0.008531466,0.000607894,0.088342644,0.127914175,0.005781557,0.001899451,0.134935036,0.235744685,0.023815114,0.007424777,0.001746330,0.000014844,0.005444524,0.005054727,0.000818078,0.023934923,0.009966666,0.006608896,0.052735034,0.133465663,0.033438370,0.024898445,0.000002960,0.000008879
0.000004486,0.183668211,0.151403949,0.002452688,0.006143430,0.019839989,0.000440438,0.000001606,0.000001035,0.122488819,0.163590521,0.064416677,0.084334202,0.015490451,0.142111182,0.170185968,0.034110785,0.145027682,0.117422618,0.613584399,0.424398333,0.007024213,0.002472974,0.001388061,0.001704234,0.275826931,0.000883084,0.002043253,0.007806276,0.000528778,0.081634775,0.121083178,0.006481268,0.001591499,0.126116589,0.224540085,0.021176491,0.006118677,0.002124178,0.000019039,0.004915080,0.005012106,0.000754795,0.026485382,0.008282213,0.005442740,0.047166269,0.126344949,0.034541886,0.025945049,0.000003286,0.000008944
0.000005078,0.213015214,0.159468755,0.003861887,0.003591438,0.016342826,0.000575357,0.000001579,0.000001258,0.128053054,0.186674342,0.051474646,0.075124040,0.010160303,0.184164405,0.218707472,0.028530497,0.176880926,0.141202539,0.686719894,0.426112354,0.006660181,0.001966375,0.001947667,0.000972584,0.239870921,0.001594690,0.002155066,0.009798092,0.000856061,0.074973829,0.102853470,0.004303276,0.000625652,0.179755941,0.318604350,0.035581216,0.008568503,0.001246431,0.000050350,0.005994863,0.007825169,0.000745137,0.015575384,0.010426341,0.006638411,0.053805057,0.133099750,0.021833478,0.016406910,0.000003431,0.000009418
0.000004310,0.167587072,0.154317930,0.003878722,0.004814377,0.016777148,0.000517859,0.000001335,0.000001030,0.075118616,0.144648492,0.054921545,0.086294189,0.014554499,0.145698175,0.172779486,0.032339357,0.161572933,0.116850540,0.652820826,0.341131896,0.012985162,0.003035447,0.001882569,0.000504469,0.178835243,0.001875084,0.002319625,0.007275874,0.001392122,0.026162740,0.033696283,0.004010901,0.000151293,0.188501418,0.292649001,0.048864678,0.014930448,0.001111563,0.000343451,0.005900591,0.010216140,0.000662132,0.012771379,0.013896849,0.011660532,0.034493040,0.102709763,0.016546611,0.015618183,0.000003340,0.000007634
0.000004134,0.176055253,0.155030996,0.003422951,0.004860320,0.016925558,0.000524328,0.000001143,0.000000946,0.074620470,0.152296245,0.056527153,0.088618629,0.014014177,0.152670607,0.174868837,0.030329194,0.154731303,0.111209646,0.643340230,0.325050950,0.013105214,0.002824126,0.001824078,0.000456169,0.166899338,0.001848485,0.002140771,0.007629961,0.001402564,0.025857765,0.033293739,0.003477520,0.000142303,0.196046039,0.302779973,0.050935086,0.015295212,0.000969494,0.000359664,0.005887677,0.011153487,0.000657933,0.012950372,0.013007982,0.010964468,0.029914517,0.085682906,0.018074196,0.016815433,0.000003534,0.000007389
0.000004060,0.168439567,0.155223742,0.003289520,0.005105064,0.015969519,0.000517094,0.000001119,0.000000919,0.077541828,0.153603271,0.059138738,0.089983419,0.013354802,0.161047310,0.181606263,0.028962944,0.150985956,0.110761575,0.641160309,0.343944341,0.012390779,0.002783129,0.001820482,0.000435943,0.167353734,0.001940552,0.002263497,0.007733054,0.001507416,0.021638609,0.027792737,0.003433966,0.000117763,0.189649284,0.294504225,0.052542105,0.015610517,0.000942945,0.000451424,0.005650559,0.012082358,0.000631367,0.012285716,0.014634101,0.012332383,0.029475650,0.084899679,0.017824220,0.016804025,0.000003358,0.000007219
0.000003809,0.170395404,0.154651746,0.003723428,0.004841155,0.015800748,0.000634822,0.000001038,0.000001025,0.082807556,0.174806684,0.057762098,0.090849131,0.016025258,0.143609211,0.167896494,0.034567691,0.159734875,0.115831822,0.651552320,0.344688952,0.011739057,0.002393237,0.002368172,0.000284736,0.137425244,0.003067557,0.001945768,0.008578559,0.002470165,0.015108773,0.018151384,0.002394712,0.000061166,0.316757858,0.456115097,0.069431633,0.023051463,0.000753144,0.001008034,0.007060859,0.015954487,0.000714223,0.009333125,0.017844057,0.016174885,0.026595265,0.089296609,0.019061320,0.018964622,0.000003580,0.000006754
0.000003778,0.137285382,0.116319157,0.005459313,0.005954729,0.020729823,0.000728920,0.000001056,0.000001075,0.085665748,0.161493361,0.049475100,0.075262651,0.015255412,0.153457254,0.175012141,0.033110071,0.187710166,0.139017120,0.660669446,0.357747704,0.011001480,0.002642145,0.002585857,0.000316856,0.148050129,0.003044130,0.002162480,0.010571004,0.002794769,0.008075971,0.009326867,0.002976992,0.000095345,0.331210792,0.469459385,0.066276141,0.023772752,0.000876865,0.000651164,0.006096369,0.014605799,0.000592445,0.008911017,0.042747021,0.037978999,0.033743180,0.094573684,0.023424380,0.024039939,0.000003168,0.000006481
0.000003747,0.139069259,0.120651431,0.004740921,0.005988496,0.020833032,0.000718622,0.000001007,0.000001046,0.088522278,0.167573154,0.049818322,0.076408975,0.016306331,0.144621462,0.168022916,0.034914449,0.187014371,0.137360498,0.664689481,0.354413658,0.010764939,0.002503039,0.002518162,0.000307578,0.147217155,0.003100636,0.002230053,0.010893142,0.002856096,0.008072591,0.009499800,0.002843203,0.000086496,0.323610276,0.461990714,0.068027899,0.023996418,0.000852191,0.000723178,0.006178658,0.014988367,0.000585352,0.008418133,0.037804209,0.034077991,0.030156147,0.091497280,0.021160025,0.021298403,0.000003170,0.000006383
0.000004008,0.150862023,0.117395982,0.005279396,0.005404703,0.020843247,0.000687966,0.000001341,0.000001385,0.107314050,0.180422142,0.074657977,0.102709070,0.005624640,0.283449173,0.284999460,0.019615961,0.133739144,0.108048938,0.653752089,0.425756902,0.007861935,0.002320690,0.002823866,0.000652587,0.224604353,0.002303122,0.002848741,0.011585994,0.001849147,0.020136081,0.024778878,0.004675684,0.000233190,0.220652565,0.360230058,0.038495049,0.010974007,0.001298351,0.000166691,0.004743149,0.011343776,0.000389258,0.007781280,0.033665564,0.023348292,0.068229459,0.155462176,0.015945954,0.014517373,0.000002684,0.000007943
0.000003356,0.237733632,0.176949903,0.003286777,0.002362155,0.011928863,0.000513114,0.000000940,0.000001051,0.109545298,0.195013687,0.069862634,0.104813948,0.008149797,0.224274799,0.245630041,0.023037877,0.140820280,0.107911140,0.699955106,0.423679978,0.008149793,0.001992445,0.002281643,0.000964148,0.224684134,0.001314525,0.002869730,0.010957855,0.001199163,0.016480807,0.022457093,0.005927073,0.000385428,0.170532867,0.302982807,0.033502828,0.009228582,0.001434856,0.000108240,0.003608673,0.009611359,0.000291743,0.007572173,0.017745487,0.012707624,0.034772765,0.101292558,0.011930240,0.009484105,0.000002598,0.000007025
0.000003282,0.211331233,0.158139259,0.003366247,0.003480238,0.015306433,0.000575708,0.000000997,0.000001176,0.113916628,0.184992447,0.071883664,0.100840919,0.008059094,0.225483015,0.248588026,0.024504825,0.136254802,0.112328731,0.659907818,0.440787613,0.007598905,0.002232302,0.002505828,0.000728896,0.233643025,0.002210321,0.003066570,0.010680635,0.001807447,0.013580482,0.017052403,0.005177210,0.000301553,0.204836667,0.339495540,0.035271689,0.012151726,0.001246299,0.000140768,0.003900980,0.012251831,0.000261513,0.005953318,0.025962532,0.020172188,0.044492282,0.118233062,0.008648603,0.007670359,0.000002341,0.000007051
0.000003142,0.200855643,0.145634905,0.003870592,0.003315528,0.015186353,0.000522618,0.000000985,0.000000937,0.116552278,0.194938377,0.066938795,0.096282132,0.007441829,0.243511930,0.255291820,0.021142274,0.146286890,0.117755666,0.688158274,0.436057061,0.007487318,0.002010604,0.002257613,0.000891286,0.218397036,0.001281842,0.002611709,0.009584506,0.001216815,0.017802911,0.023168450,0.005872149,0.000322610,0.181147128,0.314649194,0.032489754,0.008631054,0.001557986,0.000131080,0.003356117,0.008763967,0.000289139,0.008036639,0.020182323,0.013722590,0.040663604,0.088575892,0.014189198,0.011482450,0.000002788,0.000006964
0.000003237,0.203764930,0.188828796,0.004996070,0.003003848,0.010129633,0.000400451,0.000000799,0.000000833,0.101153240,0.180168420,0.080637544,0.115878612,0.011188709,0.179356292,0.218112916,0.027829707,0.121401034,0.093148164,0.663260818,0.442271203,0.008659887,0.002204699,0.001499209,0.000840108,0.228723198,0.001169164,0.004125988,0.011051618,0.002152661,0.005810292,0.007573531,0.004130807,0.000158958,0.114778399,0.205942988,0.057644077,0.019123657,0.000983596,0.000430583,0.004442605,0.010294548,0.000398786,0.006275392,0.020899639,0.018156918,0.017329277,0.059787039,0.008208998,0.007438756,0.000001828,0.000005960
0.000002863,0.116089314,0.108430959,0.008768085,0.007122788,0.021531489,0.000831380,0.000000850,0.000001044,0.098220147,0.197634995,0.057499129,0.086787514,0.009518947,0.217211217,0.238166973,0.024689971,0.170815811,0.125609070,0.669581592,0.398701191,0.008551188,0.002207070,0.002541477,0.000565495,0.258171588,0.004043629,0.003010858,0.013952587,0.006636725,0.002311751,0.002325219,0.004911109,0.000213051,0.343186110,0.440870523,0.046911534,0.033286124,0.001016243,0.000289323,0.003877781,0.013090945,0.000325338,0.005906112,0.145962030,0.159332305,0.041948885,0.088891387,0.014558253,0.019203935,0.000002096,0.000005650
0.000002746,0.136926726,0.111073107,0.008265689,0.006260103,0.023464980,0.000822467,0.000000744,0.000001016,0.106094860,0.214771852,0.061970741,0.097580485,0.009966435,0.199339986,0.235039771,0.027863236,0.159730688,0.110653184,0.682854474,0.377235115,0.008100336,0.001979712,0.002363383,0.000636611,0.278968722,0.003572579,0.003699515,0.013824783,0.006809862,0.001880144,0.001839471,0.004991900,0.000280683,0.289425433,0.375201076,0.046838410,0.035218004,0.001003332,0.000222611,0.003762308,0.013192914,0.000285656,0.004915782,0.160864115,0.178391054,0.044944007,0.086374477,0.011083788,0.014815186,0.000001742,0.000005276
0.000002716,0.175419733,0.146363139,0.004363163,0.008795750,0.019342396,0.000752079,0.000000675,0.000000574,0.097320624,0.151502356,0.050470322,0.070775621,0.006597301,0.280369848,0.290440321,0.021016099,0.195997626,0.142853424,0.611097753,0.471744001,0.007757544,0.003590060,0.000806198,0.001813774,0.511312962,0.002938667,0.006148054,0.012771512,0.009219248,0.000290410,0.000274062,0.011245473,0.001206096,0.123848885,0.134843364,0.020411283,0.027771086,0.005102096,0.000090332,0.002464933,0.009271990,0.000549270,0.006527587,0.585441828,0.598226905,0.016261807,0.018158071,0.014947802,0.024449740,0.000000721,0.000004122
0.000002750,0.160937950,0.138262883,0.004199640,0.009589800,0.020611294,0.000763753,0.000000669,0.000000572,0.095511146,0.150598139,0.047079138,0.066580668,0.006387134,0.289176404,0.296518743,0.020449243,0.210017070,0.154693782,0.627330303,0.489011526,0.007826124,0.003563724,0.000826693,0.001984007,0.497192234,0.002740575,0.006470898,0.011242563,0.009897204,0.000284410,0.000257945,0.009983948,0.001125554,0.129382521,0.137669623,0.021885598,0.032519244,0.004428735,0.000096978,0.002773077,0.010533911,0.000581656,0.006223645,0.576877832,0.605266571,0.016381565,0.018360384,0.012384794,0.021600047,0.000000684,0.000004018
0.000002161,0.279154569,0.203305483,0.001299696,0.005196599,0.020535830,0.000591164,0.000000539,0.000000435,0.102410443,0.135835081,0.080337383,0.109926842,0.008120421,0.238580540,0.265111178,0.024016675,0.129876927,0.084544346,0.585435271,0.385056853,0.008009799,0.004537031,0.000737830,0.001547978,0.533734441,0.004424146,0.008609538,0.017341072,0.017447656,0.000100469,0.000101268,0.019192399,0.000489974,0.089105345,0.085978203,0.021702059,0.029158322,0.009388140,0.000319454,0.001968099,0.009223272,0.000313614,0.004224145,0.545797944,0.584367990,0.007225478,0.009347943,0.005643442,0.009649115,0.000000572,0.000003167
0.000002146,0.283727646,0.211175352,0.001258826,0.005021248,0.019206699,0.000571075,0.000000538,0.000000423,0.105564438,0.138423264,0.081954293,0.110123247,0.008531260,0.234463900,0.261674613,0.024477534,0.128660694,0.085033275,0.582228303,0.396893859,0.007699097,0.004446845,0.000713603,0.001506177,0.535699964,0.004403527,0.008855206,0.017066404,0.017367736,0.000098050,0.000099040,0.018924968,0.000446498,0.084090918,0.082081094,0.021950971,0.028973592,0.009633552,0.000358584,0.001979541,0.009275060,0.000320742,0.004070717,0.551931143,0.589861631,0.007046779,0.009286845,0.005559576,0.009521434,0.000000551,0.000003073
0.000003766,0.317600846,0.241890013,0.001847032,0.001876786,0.010262078,0.000680529,0.000000636,0.000001351,0.132825196,0.221960500,0.072606273,0.107008539,0.004194891,0.348163694,0.337320983,0.015671289,0.147000179,0.097340442,0.704213023,0.329131037,0.006605929,0.001915018,0.001606432,0.001418876,0.392135859,0.002020763,0.004941150,0.018296979,0.003439657,0.001839846,0.001891761,0.008376954,0.000728880,0.077263713,0.117317125,0.032731529,0.014776929,0.001433748,0.000072893,0.002468965,0.012832305,0.000242530,0.009550490,0.267780960,0.237560496,0.090752296,0.125341028,0.016131153,0.023212278,0.000001221,0.000004538
0.000005187,0.277769595,0.212895542,0.002334844,0.004326072,0.016300328,0.000409213,0.000000996,0.000002830,0.160524145,0.148182973,0.099017963,0.120149411,0.002960272,0.398614407,0.367042303,0.014881632,0.099332929,0.080144554,0.621841431,0.381416768,0.005454963,0.003076228,0.002945972,0.000421785,0.067137048,0.001037120,0.001148858,0.019818304,0.000433551,0.006599115,0.008452449,0.006992006,0.003668200,0.064327337,0.155658841,0.046112712,0.005726499,0.001970071,0.000013218,0.003842216,0.010720548,0.000309107,0.018003643,0.092126474,0.040436193,0.157065451,0.270785958,0.035754133,0.034195554,0.000002743,0.000006572
0.000005052,0.277636945,0.212917790,0.002333966,0.004323425,0.016359285,0.000405348,0.000000977,0.000002794,0.160926372,0.149338543,0.099161960,0.120623127,0.002968836,0.397723734,0.366600215,0.014913920,0.099229947,0.079922281,0.621562839,0.379690796,0.005450264,0.003056993,0.002966866,0.000423131,0.067410387,0.001035207,0.001147774,0.019561170,0.000433953,0.006254238,0.008012100,0.007265470,0.003683705,0.065731086,0.157856643,0.045023367,0.005667955,0.002036804,0.000013318,0.003687233,0.010594060,0.000293271,0.017596703,0.091643207,0.040483579,0.153494745,0.267910391,0.035516772,0.033984687,0.000002762,0.000006500
0.000005127,0.272837460,0.207814053,0.002479471,0.004439616,0.016810454,0.000406471,0.000000990,0.000002805,0.159612268,0.147170946,0.098927774,0.120003290,0.002921619,0.402267158,0.368432522,0.014650908,0.099245407,0.080005206,0.619573116,0.379118294,0.005512794,0.003121501,0.002938411,0.000412455,0.066398986,0.001050423,0.001128587,0.019792477,0.000429169,0.006443448,0.008264833,0.007121644,0.003748912,0.064637870,0.155239925,0.045530368,0.005679107,0.001987661,0.000013007,0.003728630,0.010586726,0.000303311,0.018057117,0.093694575,0.041177981,0.156057417,0.266839474,0.036433075,0.034584519,0.000002785,0.000006580
0.000003970,0.194292247,0.185901061,0.002442699,0.004258186,0.014989163,0.000367087,0.000000961,0.000001537,0.115545906,0.195946380,0.149829939,0.184286743,0.004449923,0.349438548,0.309980154,0.015320592,0.072595499,0.052325450,0.579339623,0.406937569,0.008519555,0.002443588,0.002330370,0.000483712,0.092458911,0.000975572,0.001331107,0.008932878,0.000901787,0.007723864,0.010624195,0.008931814,0.000884393,0.104942232,0.194208413,0.027874233,0.008701189,0.002010535,0.000060228,0.003644399,0.010301298,0.000290251,0.021024816,0.034030490,0.026480766,0.035596486,0.172980145,0.049903736,0.058672350,0.000002755,0.000006271
