_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005392,0.022366175,0.021934604,0.048309620,0.095345154,0.069272734,0.000218033,0.000001896,0.000001035,0.771278083,0.668940902,0.819666028,0.814432979,0.027553800,0.178045601,0.160967574,0.016452041,0.002393666,0.001761884,0.540936470,0.448721141,0.000308020,0.000137561,0.000680777,0.001594034,0.011621487,0.000030739,0.001271291,0.010825248,0.008757900,0.008195278,0.008421040,0.002784707,0.000217153,0.007897306,0.014725542,0.101834446,0.056387760,0.004155952,0.001755512,0.012336385,0.001994540,0.011560841,0.043955833,0.317885935,0.246752694,0.049528141,0.124430984,0.096545793,0.107504688,0.000005953,0.000004920
0.000005670,0.012983640,0.017930539,0.065708824,0.090196826,0.070858635,0.000213199,0.000001288,0.000000908,0.711147308,0.610865057,0.820901990,0.806731820,0.069591641,0.108213000,0.066179276,0.032438233,0.002654017,0.001827775,0.534757972,0.449940503,0.000415514,0.000209498,0.000431365,0.002314821,0.014044452,0.000035574,0.001799938,0.024815969,0.011768180,0.001253200,0.001267354,0.002260183,0.000476363,0.004369975,0.009024325,0.153082371,0.082047731,0.003087573,0.001216249,0.019515233,0.005841506,0.012470570,0.033195838,0.472244143,0.361984551,0.011602147,0.030336162,0.029469253,0.029617721,0.000003208,0.000004400
0.000005719,0.013119258,0.018072233,0.065987512,0.090171084,0.069525294,0.000209044,0.000001283,0.000000891,0.713800371,0.611864924,0.821141839,0.807387471,0.063594490,0.116282441,0.074813291,0.028586857,0.002640764,0.001830071,0.530587852,0.451416671,0.000409262,0.000208343,0.000403850,0.002384796,0.014248194,0.000035560,0.001872704,0.024737034,0.011632019,0.001171242,0.001178239,0.002266825,0.000505705,0.004049952,0.008312708,0.151475146,0.080347590,0.003249969,0.001186451,0.020239774,0.006154710,0.013161601,0.034144990,0.488971651,0.374149919,0.011262701,0.028043473,0.028842945,0.028925933,0.000003087,0.000004278
0.000008551,0.017245200,0.009595484,0.102558538,0.069409713,0.083436489,0.000327719,0.000001973,0.000001067,0.701269269,0.632317305,0.804470599,0.798623443,0.023248756,0.235018253,0.236608580,0.008240591,0.003169258,0.002122092,0.550468385,0.461559236,0.000437372,0.000190222,0.000477708,0.002316443,0.029199891,0.000072169,0.002839319,0.017730333,0.008681951,0.001860135,0.001954502,0.002122478,0.000514906,0.008084969,0.016388852,0.123293534,0.084007166,0.002148217,0.000790371,0.037414722,0.019418888,0.014917206,0.039237935,0.583638310,0.501431227,0.011134496,0.050879613,0.061276834,0.059381060,0.000002737,0.000005720
0.000008776,0.017621219,0.009574879,0.103432395,0.067061111,0.083095871,0.000337691,0.000002046,0.000001068,0.701693058,0.633309841,0.805328250,0.799498558,0.023127588,0.238094270,0.238800049,0.008106246,0.003164375,0.002111650,0.551413774,0.463483959,0.000437787,0.000190716,0.000471921,0.002382419,0.031014247,0.000073333,0.003048467,0.017111072,0.008739594,0.001923457,0.002007309,0.002098395,0.000480342,0.008173428,0.016447505,0.122774035,0.083602838,0.002115370,0.000849401,0.039508902,0.020529885,0.015291844,0.039095633,0.589349270,0.507791221,0.011081772,0.049438030,0.062105332,0.060112856,0.000002650,0.000005839
0.000001023,0.022106836,0.029175099,0.068035111,0.067273550,0.042739373,0.000023391,0.000000202,0.000000131,0.720010698,0.657925248,0.799221635,0.780226588,0.072955042,0.075899512,0.059657536,0.045347154,0.002877713,0.001897412,0.485929430,0.463301629,0.000379631,0.000104352,0.000030827,0.008812079,0.009701570,0.000008946,0.002114765,0.002843052,0.036023661,0.001092929,0.000607721,0.000375726,0.002188468,0.000581153,0.000380021,0.066080369,0.131397367,0.006952688,0.000649681,0.077475533,0.013945792,0.117008485,0.022339031,0.000782433,0.000614095,0.003352462,0.000322660,0.000306914,0.000740715,0.000000793,0.000000440
0.000001034,0.022165557,0.029114282,0.067542166,0.067657165,0.043317243,0.000023394,0.000000201,0.000000133,0.721591830,0.660008311,0.799703896,0.781094432,0.072462969,0.076200679,0.060012836,0.045281161,0.002860075,0.001889520,0.486282647,0.466075033,0.000376684,0.000103176,0.000030527,0.008932326,0.009724890,0.000008824,0.002119869,0.002958956,0.035079282,0.001070406,0.000601123,0.000373954,0.002244189,0.000570960,0.000379828,0.067662865,0.129540145,0.007031418,0.000639591,0.078767359,0.014125454,0.118622810,0.022255760,0.000779510,0.000600856,0.003294005,0.000321796,0.000306171,0.000727214,0.000000794,0.000000441
0.000001030,0.020801704,0.027764210,0.073021524,0.068716899,0.043358289,0.000023529,0.000000208,0.000000133,0.716704130,0.656623006,0.798245788,0.778459132,0.075932816,0.072632626,0.056489177,0.048288461,0.002927978,0.001923717,0.483790606,0.462648839,0.000387697,0.000104771,0.000031006,0.008991770,0.009685975,0.000008781,0.002054523,0.002820418,0.034003273,0.001149202,0.000649342,0.000377475,0.002264082,0.000589445,0.000393380,0.064312316,0.128071696,0.007128934,0.000618510,0.078547686,0.013561918,0.119744219,0.023449840,0.000754029,0.000587090,0.003239248,0.000332502,0.000319241,0.000763775,0.000000814,0.000000451
0.000001406,0.026291998,0.023023386,0.049637437,0.102971204,0.055707518,0.000038295,0.000000149,0.000000103,0.718056917,0.667986929,0.810714602,0.789157808,0.034922324,0.116740339,0.113291882,0.039835051,0.002705936,0.001487593,0.482341677,0.296133637,0.000518868,0.000088389,0.000120131,0.002186507,0.002617639,0.000007917,0.000419138,0.005122011,0.019164694,0.001782227,0.002051199,0.000444833,0.002577874,0.000934463,0.000676099,0.101547517,0.251791596,0.001327769,0.000267867,0.011298873,0.002853280,0.041801281,0.031126864,0.013663459,0.016676232,0.002565655,0.005715048,0.002337363,0.003453755,0.000002664,0.000001190
0.000002438,0.007630426,0.010341039,0.099023201,0.196981892,0.073917933,0.000314402,0.000001064,0.000000566,0.695960045,0.646665931,0.831028759,0.815625846,0.058997199,0.086367927,0.068505123,0.057940830,0.002482525,0.001498556,0.434627384,0.296692252,0.000680466,0.000151423,0.001847690,0.002845965,0.005113638,0.000022287,0.000261153,0.011292637,0.010381445,0.002697217,0.003222732,0.004506232,0.001515710,0.041895941,0.060137987,0.059255730,0.088852003,0.005057503,0.000192251,0.007179308,0.002163988,0.010995973,0.053344984,0.290024906,0.269202292,0.012194362,0.089229107,0.285209298,0.258218735,0.000010022,0.000004542
0.000002427,0.007699045,0.010450331,0.097220778,0.198477954,0.072779559,0.000308945,0.000001069,0.000000567,0.693023622,0.635377169,0.829555750,0.815002799,0.057143074,0.089700334,0.071885698,0.054292139,0.002448611,0.001512550,0.426648021,0.292361021,0.000678211,0.000161561,0.001815509,0.002733599,0.005042761,0.000022229,0.000269115,0.011018444,0.010776478,0.002583781,0.003011805,0.004505064,0.001370488,0.039935693,0.057058197,0.058608510,0.086168528,0.005326776,0.000223676,0.007063474,0.002208787,0.010780732,0.051594220,0.313162625,0.292145461,0.012468903,0.086482987,0.285532176,0.262219578,0.000009800,0.000004449
0.000002015,0.006386880,0.006342680,0.105793141,0.181420609,0.085923165,0.000858386,0.000001528,0.000001223,0.614640117,0.584505081,0.807022452,0.786442518,0.091574542,0.076164775,0.051331535,0.067547455,0.004009070,0.002048870,0.384237975,0.289938599,0.001229970,0.000259650,0.005890951,0.012505087,0.021125903,0.000028374,0.000721152,0.005190543,0.009920900,0.003661831,0.003230893,0.005582296,0.000540687,0.340103149,0.430950701,0.055171043,0.084342942,0.002516499,0.000290104,0.016507633,0.017738059,0.004197655,0.019423712,0.394809246,0.376472771,0.033824775,0.105608270,0.363505065,0.393208593,0.000006386,0.000006331
0.000002020,0.006595992,0.006343894,0.105307512,0.177993655,0.085697368,0.000851130,0.000001504,0.000001218,0.613131404,0.584002256,0.806733370,0.786295176,0.091992535,0.076195396,0.050887380,0.067545727,0.004005489,0.002036714,0.384518445,0.288217664,0.001226414,0.000259414,0.005854080,0.012536587,0.020951264,0.000027579,0.000721539,0.005220775,0.009825369,0.003556910,0.003139730,0.005519736,0.000534995,0.333283991,0.424100012,0.055214509,0.083392672,0.002506370,0.000294285,0.016377540,0.017685171,0.004128312,0.019282561,0.394838840,0.374889314,0.033554662,0.106091209,0.360259503,0.389579356,0.000006379,0.000006300
0.000001876,0.013712358,0.014144139,0.070175067,0.132962018,0.079437420,0.000646091,0.000002436,0.000001118,0.753129601,0.693324447,0.822143912,0.809161842,0.041444045,0.115739420,0.098941155,0.039807163,0.003092133,0.001892602,0.556733489,0.332511514,0.000604490,0.000149715,0.004590958,0.004245996,0.029331580,0.000120008,0.000415193,0.005261921,0.005137123,0.006863758,0.008857626,0.015026495,0.000832365,0.393920869,0.502926350,0.024556268,0.035788409,0.009992769,0.000156766,0.007414534,0.003095434,0.004005974,0.050685547,0.105770595,0.095315948,0.035001002,0.216518417,0.637644112,0.588255286,0.000013095,0.000006872
0.000001898,0.013615903,0.013980271,0.070001513,0.132794008,0.079782739,0.000650794,0.000002482,0.000001134,0.752726555,0.693950236,0.822637916,0.809579968,0.041934215,0.114598341,0.097660661,0.040344324,0.003100650,0.001886229,0.559815526,0.332570732,0.000607633,0.000149426,0.004627809,0.004305588,0.029853648,0.000122387,0.000420778,0.005211375,0.005066888,0.006919031,0.008927261,0.015162824,0.000827227,0.392793655,0.502906740,0.024296425,0.035223641,0.010088716,0.000156739,0.007450269,0.003126647,0.003984232,0.050711419,0.105845921,0.095253929,0.035738494,0.223584756,0.632663250,0.583269238,0.000013120,0.000006911
0.000002577,0.013864247,0.010710095,0.051852286,0.096289702,0.067054205,0.000453474,0.000003702,0.000001000,0.652558923,0.597604156,0.801264942,0.788315475,0.091735266,0.067336529,0.042993747,0.069373280,0.003669964,0.002130181,0.552944183,0.294786185,0.000738833,0.000227400,0.003168320,0.002303459,0.087092280,0.000301026,0.001401068,0.004189535,0.003470270,0.035895310,0.044915814,0.010871897,0.000344427,0.179316506,0.276710898,0.019255089,0.019536413,0.004878889,0.000212055,0.009262349,0.002847854,0.002670530,0.040655203,0.038169879,0.034598976,0.051085763,0.259164572,0.295444340,0.279522985,0.000008177,0.000007187
0.000002604,0.013418125,0.010551844,0.058679912,0.101814628,0.067667246,0.000446515,0.000004225,0.000000995,0.678107262,0.597184956,0.806322932,0.796991706,0.092344828,0.069974519,0.043101970,0.067291111,0.003336074,0.002117339,0.545039654,0.299401253,0.000655708,0.000235145,0.003111860,0.001739013,0.089158431,0.000438465,0.001371975,0.003985992,0.003275098,0.034883790,0.043514688,0.012139751,0.000371544,0.175682411,0.276786208,0.017307861,0.018477960,0.005888082,0.000208383,0.008645984,0.002584739,0.002750361,0.045793545,0.041716862,0.038965039,0.051141728,0.260677636,0.317447990,0.300423771,0.000008476,0.000007174
0.000004842,0.021432610,0.021755826,0.043129563,0.080115549,0.038134404,0.000597020,0.000005794,0.000002080,0.701079965,0.575928330,0.834906161,0.826348603,0.063499838,0.089466348,0.062881373,0.048613060,0.002570678,0.001756985,0.554422796,0.296600729,0.000603126,0.000260625,0.003904397,0.000772744,0.094534338,0.001913371,0.001558468,0.009951508,0.003074453,0.022754848,0.031423513,0.005629732,0.000393221,0.148132145,0.273205310,0.036230363,0.027092801,0.002540409,0.000176161,0.018889096,0.008741490,0.004765942,0.046320330,0.081575058,0.070182361,0.081947856,0.578732550,0.284059614,0.223911136,0.000007880,0.000009040
0.000007232,0.027582111,0.022697495,0.050051611,0.064345986,0.035062544,0.000648797,0.000007170,0.000002086,0.701621771,0.564713955,0.817129672,0.808044314,0.073448829,0.088554084,0.053874079,0.053577945,0.002975496,0.002130549,0.586669326,0.348781079,0.000586126,0.000258390,0.003391199,0.000639895,0.108366810,0.002290464,0.002405930,0.011742908,0.003137086,0.024993770,0.033886921,0.005101527,0.000285300,0.105116285,0.208148211,0.039632581,0.023355851,0.002740217,0.000259084,0.024520727,0.009077356,0.006286347,0.043935392,0.114252657,0.094666719,0.085743427,0.591601372,0.258841217,0.203111097,0.000005944,0.000009760
0.000003879,0.017726649,0.020012720,0.066345155,0.085509144,0.049739692,0.000768110,0.000004920,0.000002254,0.685864210,0.578674376,0.820235431,0.803678393,0.103590362,0.058314085,0.037111744,0.090544514,0.003313947,0.002066350,0.429626703,0.278415740,0.000757226,0.000302390,0.004600643,0.003072011,0.067824617,0.000496480,0.001135529,0.005232077,0.002131984,0.028316448,0.033744417,0.008042823,0.002830408,0.268513560,0.373500258,0.023353718,0.032150604,0.004845936,0.000024692,0.019186394,0.009839901,0.007373863,0.057208620,0.114048459,0.106075563,0.088157423,0.495388895,0.554581881,0.467689961,0.000006919,0.000008871
0.000003947,0.017288724,0.020098167,0.063337691,0.090584368,0.047986489,0.000791274,0.000004978,0.000002185,0.672396541,0.573622942,0.818768501,0.801276267,0.102787748,0.056859978,0.036413401,0.092964552,0.003392900,0.002067842,0.426272660,0.276000470,0.000797219,0.000309272,0.004484936,0.002501172,0.078567371,0.000714553,0.001192780,0.005543657,0.002190240,0.027231075,0.032632418,0.007453504,0.002341205,0.268542528,0.378076404,0.023115775,0.031408973,0.004429328,0.000028456,0.019985877,0.010680681,0.006997924,0.054462705,0.114719808,0.110941641,0.083643451,0.511673450,0.522945046,0.440965444,0.000006626,0.000008941
0.000005791,0.025704216,0.018789563,0.047951713,0.069130383,0.058840785,0.001149894,0.000005560,0.000002145,0.711918235,0.571626306,0.840014279,0.823152304,0.071946181,0.098769978,0.062254254,0.047013946,0.003036025,0.001945176,0.574224114,0.355611861,0.000630957,0.000303571,0.003792387,0.001396607,0.062274653,0.000781175,0.001822129,0.009962494,0.002892839,0.018005749,0.021472413,0.004528823,0.000584294,0.248155341,0.432052761,0.050121535,0.032531649,0.003754925,0.000167339,0.030794524,0.020608788,0.012932245,0.033142023,0.371915311,0.264779776,0.048181701,0.226328626,0.706032753,0.545905948,0.000004964,0.000011741
0.000005980,0.026082076,0.018848974,0.047525499,0.070677392,0.058728382,0.001197832,0.000005784,0.000002156,0.712129474,0.574472785,0.840668142,0.823531568,0.074040525,0.098507732,0.060222242,0.047637917,0.003053256,0.001922908,0.576980472,0.359079629,0.000630055,0.000301612,0.003757118,0.001265703,0.067137890,0.000956410,0.001813950,0.009920605,0.002934479,0.019310325,0.022962689,0.004371093,0.000506013,0.253378481,0.447307944,0.050072059,0.032166433,0.003456314,0.000190571,0.031383660,0.021951851,0.012949366,0.033473976,0.379329711,0.274662554,0.048711326,0.229780585,0.705706716,0.550666094,0.000004993,0.000012164
0.000005929,0.026732454,0.021241704,0.052098744,0.053407211,0.037210967,0.000449178,0.000005590,0.000001723,0.655705094,0.568977594,0.808742285,0.794680834,0.087414525,0.065611608,0.042391457,0.071023658,0.002960984,0.002101654,0.457967728,0.358211517,0.000590684,0.000257217,0.002868913,0.001146652,0.031335939,0.000200466,0.001357751,0.012759829,0.005363144,0.033861976,0.044020463,0.007012709,0.000335410,0.091028459,0.154890925,0.057544589,0.036731940,0.003620546,0.000328549,0.019759990,0.004310891,0.011355819,0.057746217,0.134059757,0.091288492,0.070644900,0.284133345,0.563257813,0.460661918,0.000006451,0.000008803
0.000005460,0.033644591,0.027893256,0.044453733,0.045916010,0.029988157,0.000388214,0.000005366,0.000001596,0.639409304,0.571285844,0.807041287,0.792155147,0.096445993,0.064690694,0.037384458,0.072436504,0.002907675,0.002084927,0.418545067,0.392839998,0.000611427,0.000242440,0.002837629,0.001111450,0.030702293,0.000209805,0.001207181,0.010586591,0.004940055,0.033540107,0.044802420,0.007793859,0.000307436,0.100681379,0.168363675,0.050234474,0.034899551,0.004097373,0.000342645,0.017701184,0.003639983,0.010773763,0.060009662,0.104897544,0.075902253,0.064302579,0.302301228,0.564824998,0.474391311,0.000006473,0.000008092
0.000006345,0.024149206,0.019441249,0.064542294,0.048750628,0.038037129,0.000336308,0.000003654,0.000001494,0.640698612,0.582668602,0.801594615,0.785180509,0.093745485,0.072440572,0.039261099,0.064389974,0.003246423,0.001993487,0.456004709,0.338491827,0.000635875,0.000215310,0.002181282,0.001454311,0.023007246,0.000115758,0.000966254,0.017807489,0.006958627,0.024427800,0.035940949,0.003783129,0.000936153,0.054529760,0.086474620,0.074667335,0.071344897,0.002016740,0.000109087,0.025024008,0.003779717,0.017632678,0.063699007,0.078821391,0.062749505,0.030023215,0.299079686,0.345463336,0.289795339,0.000006406,0.000007388
0.000005740,0.023446282,0.017234957,0.059388712,0.050479643,0.042587575,0.000317656,0.000003388,0.000001297,0.633608341,0.583341241,0.803418517,0.787551224,0.093122773,0.075238213,0.040593639,0.060280055,0.003252145,0.001921155,0.449486405,0.346022487,0.000650229,0.000213728,0.002042496,0.001506357,0.021147357,0.000101519,0.000889175,0.015549100,0.006659754,0.026988011,0.038663987,0.003764645,0.001083908,0.051093020,0.079103693,0.068818018,0.070466943,0.002097989,0.000091911,0.022354277,0.003357100,0.017208422,0.065758884,0.079364881,0.063869692,0.031176666,0.275159329,0.335320175,0.289276242,0.000006356,0.000006912
0.000007342,0.011966166,0.011265081,0.095168732,0.083325364,0.067669801,0.000337900,0.000002470,0.000000936,0.695931196,0.639587760,0.838984132,0.825207710,0.066029504,0.070751339,0.053117771,0.062610827,0.002517679,0.001440581,0.508007050,0.391817361,0.000504693,0.000145152,0.000932697,0.001568878,0.022603301,0.000078443,0.001424031,0.027463563,0.007171679,0.013642980,0.022400931,0.002167323,0.000882933,0.022096314,0.049608875,0.111774065,0.099818759,0.001052750,0.000223379,0.030304212,0.004021808,0.027527582,0.092181936,0.067934796,0.056122702,0.005394137,0.073894218,0.281236142,0.177557260,0.000005777,0.000009364
