_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000994,0.005028496,0.009763931,0.345615596,0.094766527,0.032833077,0.000460182,0.000000410,0.000000782,0.581816912,0.594136178,0.684874594,0.655307055,0.023019454,0.233989745,0.227693394,0.014218502,0.008837976,0.005983755,0.475774735,0.433790207,0.000894253,0.000211059,0.002820306,0.001010379,0.232057631,0.002043120,0.007120741,0.014539369,0.024066843,0.000189530,0.000207103,0.003041485,0.000052853,0.176665694,0.323193341,0.050397366,0.066979669,0.000435732,0.004798684,0.004482151,0.067801706,0.000099676,0.001410065,0.073782854,0.131153494,0.006444468,0.087561578,0.003587356,0.005346773,0.000003140,0.000002244
0.000000490,0.001913518,0.003639319,0.376594007,0.179412365,0.056394503,0.000270261,0.000000263,0.000000286,0.540858030,0.630692959,0.695918560,0.649921298,0.023947345,0.258969605,0.266346306,0.008279147,0.009245343,0.004637195,0.479775041,0.469200075,0.001077594,0.000149750,0.001683872,0.002072097,0.199637488,0.000671113,0.005431725,0.008988817,0.032565892,0.000148714,0.000144364,0.004087344,0.000104387,0.176629394,0.269759744,0.039519738,0.076308139,0.000715278,0.002910155,0.004094813,0.045129389,0.000131711,0.001913166,0.018625248,0.031639200,0.002433851,0.010890142,0.004416025,0.007655711,0.000002891,0.000001064
0.000000681,0.003434648,0.005755888,0.327884525,0.110885590,0.048987187,0.000204705,0.000000565,0.000000234,0.596049905,0.650684357,0.737077236,0.687516212,0.025921583,0.266899407,0.271989465,0.006991562,0.007224606,0.003482812,0.552497268,0.481041729,0.000803873,0.000124158,0.001016513,0.002160558,0.250092417,0.000566558,0.005422719,0.004977582,0.012737473,0.000613960,0.000617951,0.007923280,0.000197509,0.079845615,0.127773210,0.022359168,0.036875617,0.001930818,0.001228335,0.003223581,0.011188868,0.000227133,0.006074870,0.019157708,0.030931888,0.004393913,0.018271202,0.008589366,0.014481814,0.000003254,0.000001439
0.000001262,0.003391839,0.005542868,0.339530647,0.132475466,0.067272142,0.000305498,0.000001124,0.000000378,0.649571896,0.715030074,0.771138489,0.719508410,0.037041254,0.187529713,0.171149492,0.016731950,0.006738501,0.003100241,0.665499210,0.533050597,0.000704298,0.000107846,0.001708933,0.002170051,0.122531749,0.000189200,0.004903299,0.003130644,0.009030336,0.002327069,0.002082431,0.006943088,0.000345024,0.062299348,0.096706241,0.023724241,0.034158770,0.002815447,0.000570903,0.005115739,0.006890486,0.000328050,0.006414324,0.070094526,0.095817260,0.026508315,0.091752820,0.009813709,0.018175542,0.000003442,0.000002340
0.000001446,0.004392236,0.007402923,0.333666265,0.121334337,0.062759385,0.000358565,0.000001832,0.000000524,0.718290687,0.743001878,0.821589947,0.788165748,0.032936983,0.193839625,0.180448696,0.017327726,0.004179373,0.002215947,0.614874244,0.514901936,0.000475017,0.000114243,0.001770691,0.004416235,0.144775987,0.000141220,0.007128891,0.002239792,0.012006033,0.004108401,0.002891900,0.009641799,0.000520146,0.054175511,0.079044804,0.022203015,0.034730662,0.003808870,0.000409338,0.006229960,0.007175550,0.000409232,0.008540655,0.138299838,0.165150598,0.081591845,0.083535194,0.009951070,0.020384969,0.000003141,0.000002939
0.000001540,0.006745590,0.008562251,0.240041479,0.105515555,0.068693832,0.000398412,0.000001434,0.000000487,0.714550018,0.757042766,0.813171864,0.781182528,0.028461590,0.216489568,0.212615654,0.012954444,0.004435529,0.002221107,0.585293293,0.503916383,0.000501976,0.000092729,0.001474927,0.005589332,0.168378472,0.000142121,0.007713872,0.002276807,0.012879803,0.007401539,0.004597050,0.006055100,0.000482728,0.063899495,0.091765963,0.032335162,0.046533946,0.001747817,0.000318865,0.009186086,0.012051741,0.000615602,0.008608992,0.088613741,0.098301396,0.108030878,0.046693631,0.012006395,0.024199422,0.000002792,0.000002862
0.000001538,0.005307408,0.005777329,0.254095018,0.132876530,0.115553074,0.000531938,0.000001419,0.000000438,0.748785257,0.767704129,0.813499689,0.785724342,0.036181208,0.188983709,0.171080545,0.019831438,0.004573853,0.002475957,0.667659819,0.492420524,0.000412278,0.000117159,0.001671081,0.002536671,0.264274657,0.000447586,0.017120264,0.005487819,0.013576133,0.002412332,0.001974146,0.008728353,0.001362720,0.059213135,0.094442070,0.028257487,0.047463547,0.004104470,0.000102248,0.007167690,0.004243805,0.000404587,0.003434234,0.191945031,0.239758283,0.037323743,0.069039427,0.004067765,0.005915535,0.000001818,0.000002677
0.000001043,0.006808399,0.009142675,0.235165313,0.114464305,0.058100455,0.000655982,0.000002074,0.000000463,0.748693228,0.706704557,0.758286595,0.752550185,0.042189620,0.170954689,0.144961119,0.021584582,0.005674817,0.004614479,0.608296871,0.553054094,0.000433619,0.000179300,0.001973671,0.003782240,0.413422167,0.001175129,0.005823487,0.007092619,0.016960040,0.005679540,0.004693729,0.022623766,0.000783333,0.149921030,0.250002027,0.010659696,0.018783187,0.007463688,0.000089135,0.003261191,0.002374651,0.000327337,0.007915103,0.284201056,0.310967445,0.059642728,0.054390304,0.010075985,0.013088838,0.000002388,0.000003600
0.000000749,0.003362282,0.007085940,0.283261567,0.199682251,0.069717459,0.001012247,0.000001662,0.000000563,0.701810241,0.651892066,0.735577464,0.725901663,0.053130083,0.157667026,0.126550779,0.025762215,0.006473267,0.005957532,0.494827390,0.483929306,0.000608381,0.000299043,0.002950825,0.009170939,0.365791887,0.001177604,0.003260572,0.005991952,0.028981837,0.003850579,0.002807427,0.014325014,0.000421671,0.404985577,0.535795867,0.007549870,0.018433150,0.005849257,0.000139701,0.004341314,0.005926598,0.000359293,0.006796658,0.442950755,0.510057986,0.032819044,0.035739046,0.015251580,0.025377253,0.000002642,0.000004074
0.000001278,0.007430739,0.021528054,0.142532930,0.129171461,0.035694309,0.001246309,0.000001199,0.000001169,0.746276796,0.684149563,0.784803987,0.778465748,0.074720122,0.174295813,0.098265432,0.021922320,0.004776471,0.004198340,0.531955957,0.592426658,0.000442378,0.000233872,0.003458747,0.012970324,0.377531022,0.001880224,0.005074690,0.021135664,0.102862358,0.003499836,0.002545629,0.004672881,0.000228971,0.493095934,0.617123127,0.025102781,0.058094703,0.001165970,0.000291904,0.007637478,0.017895589,0.000631311,0.004919793,0.270184219,0.377709031,0.019364771,0.029465921,0.006426376,0.012762064,0.000003022,0.000005312
0.000000569,0.008405637,0.027301157,0.152304247,0.124350503,0.032764561,0.001105877,0.000001296,0.000000405,0.719280481,0.696282029,0.699524462,0.692922711,0.053029615,0.192778513,0.152849257,0.018605111,0.007722366,0.009005232,0.444711089,0.715075016,0.000507403,0.000277231,0.001813885,0.004129793,0.478879333,0.007807580,0.001447530,0.012643168,0.067719579,0.001541866,0.001066922,0.021072755,0.000403948,0.614169180,0.647362292,0.005523515,0.015245635,0.009213495,0.000194920,0.002319061,0.005731551,0.000428872,0.011456467,0.409564614,0.531981409,0.015004546,0.010113395,0.028554520,0.062729269,0.000002687,0.000002865
0.000000404,0.011211565,0.054042477,0.068800375,0.120597631,0.025810357,0.000846628,0.000000952,0.000000360,0.650768757,0.659225047,0.705182791,0.705355048,0.027477300,0.233439878,0.230264947,0.014951868,0.006734120,0.008455915,0.445214868,0.696773291,0.000536651,0.000302265,0.001706897,0.003880667,0.519262016,0.004426906,0.001455665,0.013971309,0.085747533,0.003136438,0.001861486,0.017495511,0.001376432,0.482329220,0.474683523,0.005068643,0.014858210,0.007410028,0.000048274,0.001285115,0.001779798,0.000252349,0.013503571,0.214407951,0.280386567,0.055281028,0.013221421,0.015103949,0.037160635,0.000002691,0.000002368
0.000000516,0.021912012,0.075514242,0.048418466,0.081722759,0.023842307,0.000797667,0.000000786,0.000000249,0.676071107,0.654493093,0.640238523,0.633239746,0.033483602,0.212815329,0.192701951,0.015551106,0.009374190,0.011025502,0.634425640,0.806843996,0.000511636,0.000290965,0.001000711,0.004648725,0.521424532,0.003543584,0.002323038,0.012168027,0.042816866,0.000468151,0.000309793,0.024921363,0.001171585,0.396547765,0.438085198,0.005036802,0.009005611,0.017651703,0.000076384,0.001438862,0.003989036,0.000258065,0.006098242,0.549632490,0.556634188,0.014284030,0.003575872,0.022300085,0.035767518,0.000001235,0.000002246
0.000000564,0.033491667,0.177487567,0.024552731,0.050306950,0.010890081,0.000871013,0.000001236,0.000000438,0.679103315,0.700931668,0.690960884,0.688111901,0.042544939,0.147966012,0.132106766,0.028153151,0.006953113,0.007254782,0.550637841,0.770613074,0.000499311,0.000201883,0.002001748,0.001461475,0.300512612,0.005206034,0.001023278,0.009483096,0.069029689,0.006264542,0.002960737,0.008392397,0.000351659,0.626734793,0.629500508,0.010665081,0.017664822,0.004204870,0.000182978,0.003022357,0.001810049,0.000655535,0.018381830,0.136933863,0.158545807,0.147952706,0.011625206,0.064980879,0.147195190,0.000002501,0.000002111
0.000000648,0.067603640,0.136701226,0.042224269,0.020009166,0.015225747,0.000557909,0.000001005,0.000000364,0.656880617,0.667886078,0.658836246,0.649490714,0.039530382,0.109549649,0.097781435,0.046197839,0.007432024,0.006674720,0.621164739,0.690111637,0.000489486,0.000178068,0.001881037,0.000771503,0.220341787,0.004447796,0.001899012,0.004064963,0.041590814,0.001208074,0.000487065,0.009431000,0.000270072,0.440660477,0.438956767,0.018149504,0.027439490,0.003295747,0.000424567,0.002769157,0.003962235,0.000275799,0.011185471,0.148148477,0.169274703,0.179084763,0.011443648,0.021477699,0.053385533,0.000001736,0.000001807
0.000001044,0.082326911,0.154294536,0.038893037,0.026438694,0.014718868,0.000354929,0.000001494,0.000000363,0.690664172,0.694113910,0.631906629,0.644985676,0.010698264,0.261784822,0.251936227,0.019022578,0.007372499,0.007047803,0.606984735,0.741614699,0.000440371,0.000148613,0.001167465,0.000210456,0.245968401,0.007359448,0.002019298,0.002598856,0.008751350,0.006077087,0.003479966,0.011262437,0.000428273,0.200964540,0.232081652,0.012282533,0.014741953,0.007134459,0.000256161,0.002762574,0.002581592,0.000425642,0.019412942,0.055166058,0.058387209,0.194634512,0.030395109,0.032721777,0.067614853,0.000002206,0.000002307
0.000000995,0.034658395,0.075785093,0.073987670,0.048437938,0.029879076,0.000474219,0.000001744,0.000000363,0.614400625,0.651651740,0.602511764,0.590770960,0.018828746,0.207622498,0.204512879,0.017642800,0.010190748,0.008539699,0.693947077,0.659151673,0.000644287,0.000197584,0.001257852,0.000299347,0.222289726,0.007091682,0.001873890,0.002780412,0.015462769,0.004578460,0.002518965,0.009252387,0.000029538,0.313343316,0.350362301,0.020759715,0.016271101,0.005447024,0.004535414,0.002892702,0.003072983,0.000480899,0.017457528,0.089411050,0.091448829,0.143290415,0.020944716,0.028734058,0.057048962,0.000003485,0.000002676
0.000000767,0.124462418,0.176785856,0.019467328,0.014748977,0.010748322,0.000573640,0.000000656,0.000000296,0.534162879,0.631269574,0.596291423,0.593411446,0.016258055,0.220768586,0.224874511,0.017881626,0.011558783,0.009214874,0.727331102,0.735069633,0.000857278,0.000192208,0.001475038,0.000504883,0.302073419,0.007991926,0.002033406,0.004736632,0.036861729,0.001197096,0.000563973,0.005851895,0.000077041,0.382778913,0.420800477,0.021657784,0.025276780,0.001708597,0.001394464,0.001960186,0.008368729,0.000233505,0.008864205,0.102298118,0.116659895,0.106179520,0.011175760,0.016787929,0.041017454,0.000001721,0.000002174
0.000000669,0.097816706,0.184747294,0.018591234,0.017035844,0.008337831,0.000434560,0.000000377,0.000000242,0.477663428,0.618378162,0.489389122,0.492605716,0.010278033,0.327790678,0.338522315,0.009244731,0.017465379,0.013902294,0.680034518,0.731247544,0.001053754,0.000172540,0.001331840,0.000397086,0.310925514,0.007808076,0.003207516,0.004018816,0.044283133,0.000568936,0.000282469,0.004527157,0.000116404,0.324390590,0.319277525,0.022857795,0.047815189,0.001606274,0.001034657,0.002110652,0.010256926,0.000142992,0.003883322,0.083325803,0.126393795,0.049145613,0.012388678,0.004716770,0.013239288,0.000001334,0.000001411
0.000000540,0.090995111,0.189047232,0.029222913,0.014349994,0.008138939,0.000275932,0.000000291,0.000000172,0.517340064,0.629575968,0.542467356,0.535440385,0.011315350,0.323668391,0.341285020,0.009567944,0.014364872,0.011461416,0.675616503,0.744836926,0.000923547,0.000149067,0.001161848,0.000281506,0.322843611,0.009867237,0.003703440,0.004916796,0.047644645,0.000168366,0.000106745,0.009678079,0.000114159,0.281180978,0.288390845,0.016365362,0.045553025,0.003628971,0.001740208,0.001562200,0.006742894,0.000080824,0.003105645,0.032840300,0.068871558,0.006824133,0.006273914,0.003043886,0.008174506,0.000001193,0.000001063
0.000000336,0.076037906,0.139747277,0.024561239,0.018504504,0.011403413,0.000223753,0.000000208,0.000000153,0.474912256,0.586839199,0.450192869,0.463857383,0.015700836,0.282604069,0.313024074,0.008617609,0.018841786,0.015817180,0.653921485,0.723495007,0.000989306,0.000179579,0.001011878,0.000614067,0.313656121,0.004673220,0.003827511,0.004051516,0.037680946,0.000202546,0.000127955,0.005908898,0.000059510,0.294268459,0.317277074,0.016593186,0.030836247,0.003412475,0.002841931,0.001537533,0.007894718,0.000067427,0.001826619,0.016629368,0.026992446,0.006437617,0.003624764,0.001284483,0.002654745,0.000001343,0.000000829
0.000000518,0.080790617,0.142308816,0.028698159,0.017912949,0.011901669,0.000415702,0.000000407,0.000000254,0.482583970,0.543231249,0.475266278,0.465998471,0.026423629,0.163424462,0.156726733,0.024929946,0.015999721,0.016295323,0.658681571,0.661718845,0.000887766,0.000292879,0.001424361,0.000570872,0.295937330,0.005822971,0.001789843,0.006067728,0.026346195,0.000294857,0.000170046,0.008227973,0.000122983,0.408986032,0.439037263,0.021841597,0.025668338,0.002505293,0.001005589,0.001432586,0.007664931,0.000101703,0.005825685,0.106658198,0.120505936,0.032233749,0.007636065,0.008298267,0.015680656,0.000001655,0.000001634
0.000000473,0.086429581,0.126072541,0.015548260,0.017455734,0.012766974,0.000195350,0.000000408,0.000000149,0.473246962,0.491224229,0.404872328,0.406175345,0.021805350,0.201919019,0.204549223,0.014637526,0.019955369,0.019966312,0.683386683,0.651682436,0.000876923,0.000271985,0.000616455,0.000558307,0.296699613,0.005380609,0.002773520,0.001522190,0.035140429,0.002054621,0.000869562,0.002957447,0.000015111,0.210507065,0.205934301,0.015087253,0.021102328,0.002347434,0.009749266,0.003502173,0.010953221,0.000310516,0.004619415,0.003391525,0.004333398,0.016608916,0.001762739,0.002383139,0.005556950,0.000001283,0.000000984
0.000000421,0.071635000,0.133545175,0.036198918,0.016093094,0.010036840,0.000272643,0.000000219,0.000000179,0.548047304,0.570481241,0.486666560,0.480552047,0.022566352,0.206886843,0.218243733,0.015330996,0.015449315,0.015452045,0.656475902,0.660630822,0.000696226,0.000209705,0.000918590,0.001040576,0.340177476,0.004102301,0.004571874,0.006429702,0.031003293,0.000328361,0.000178161,0.003517579,0.000082220,0.207221419,0.264458895,0.031204620,0.027686445,0.001386740,0.001645962,0.002520434,0.016143382,0.000122594,0.002180794,0.015533371,0.015696760,0.010772371,0.001472791,0.001324235,0.001810102,0.000001062,0.000000967
0.000000470,0.032139093,0.047911283,0.087801963,0.022472914,0.017774262,0.000218507,0.000000154,0.000000162,0.427647203,0.511135101,0.313090384,0.337117344,0.021270987,0.208487436,0.230283201,0.014271238,0.029716704,0.026652021,0.700046182,0.606490970,0.001034278,0.000255673,0.000820304,0.001056248,0.317134768,0.003864573,0.005877597,0.012554941,0.055742271,0.000070170,0.000046957,0.004352117,0.000226073,0.171049640,0.208000168,0.028783174,0.044547155,0.001662957,0.000807638,0.003467248,0.027980190,0.000148983,0.001895582,0.007554209,0.010776208,0.001654896,0.000986277,0.000878132,0.001290711,0.000000835,0.000000706
0.000000620,0.029289549,0.067725629,0.070972867,0.028999086,0.013789968,0.000193718,0.000000190,0.000000225,0.383283675,0.466899544,0.424576163,0.414137602,0.014750731,0.267869681,0.300623506,0.008804556,0.021363802,0.017404230,0.631612122,0.605295300,0.001243979,0.000322428,0.000632943,0.000913779,0.226818874,0.002199147,0.009398702,0.005725655,0.048155606,0.000311659,0.000201387,0.001352355,0.000061516,0.130484328,0.162814617,0.040867995,0.065902501,0.001063436,0.003017996,0.010984953,0.043004449,0.000408753,0.001593546,0.003038493,0.004384276,0.002013490,0.001470508,0.000484862,0.000864795,0.000000787,0.000000860
0.000000396,0.042202249,0.122122012,0.049063358,0.021208836,0.007580599,0.000143898,0.000000198,0.000000183,0.436245769,0.525969386,0.527764678,0.513399363,0.015874872,0.253274292,0.272725731,0.012351301,0.015872711,0.011921457,0.613434911,0.663974881,0.001223339,0.000229229,0.000540056,0.000652411,0.311697245,0.015231054,0.006300915,0.004464565,0.079531811,0.000072640,0.000048443,0.004509908,0.000011882,0.179974616,0.214443669,0.012260744,0.024142591,0.007615449,0.051504020,0.006622961,0.053857721,0.000218815,0.001475047,0.000630178,0.001032139,0.000556131,0.000508662,0.000263416,0.000538947,0.000001274,0.000000642
0.000000281,0.039340407,0.098114081,0.037494704,0.020058574,0.012208223,0.000088901,0.000000171,0.000000111,0.498569727,0.574779749,0.516192794,0.503120005,0.038459212,0.163006306,0.159974620,0.017626405,0.016262149,0.011415132,0.574823856,0.621781886,0.001012642,0.000162242,0.000399443,0.001026724,0.430807203,0.007611526,0.004479681,0.003371449,0.040001944,0.000035548,0.000027213,0.020684915,0.000135679,0.109836251,0.147183895,0.004655024,0.015611367,0.031599551,0.003761767,0.002031046,0.010920385,0.000134675,0.003192228,0.001087655,0.002143567,0.000405293,0.000760147,0.000759806,0.002070522,0.000001227,0.000000434
0.000000415,0.029556880,0.081215553,0.074730881,0.037974831,0.014332294,0.000085469,0.000000240,0.000000140,0.542877197,0.621949553,0.596475601,0.578411877,0.041624535,0.116159737,0.111092679,0.035070971,0.011200080,0.007641472,0.571698904,0.604148269,0.000909589,0.000123394,0.000278830,0.000786964,0.326200038,0.011521850,0.002806289,0.001941522,0.019135606,0.000085917,0.000065900,0.011438693,0.000061023,0.104145333,0.160911709,0.005139431,0.010618254,0.031094501,0.012009065,0.004442529,0.021494331,0.000413728,0.008095119,0.000238600,0.000390778,0.000275628,0.000602165,0.001121279,0.002677835,0.000001966,0.000000686
0.000000570,0.035774723,0.068058915,0.043175522,0.049777459,0.021470435,0.000029066,0.000000274,0.000000205,0.556112766,0.575869083,0.456343591,0.444435686,0.023481833,0.215217397,0.221946090,0.013356525,0.018740660,0.017147632,0.678639770,0.662994266,0.000855658,0.000207302,0.000184786,0.000709203,0.253847271,0.007631715,0.003913742,0.002493338,0.002995819,0.000048578,0.000083878,0.062474784,0.000333096,0.027705448,0.049847353,0.001142325,0.001729269,0.491019189,0.002750820,0.003922229,0.018511353,0.000184710,0.004422898,0.000027208,0.000040964,0.000053334,0.002544636,0.000288100,0.000503497,0.000002624,0.000000710
0.000000364,0.039439600,0.051307332,0.065071128,0.084438823,0.028849684,0.000005234,0.000000124,0.000000091,0.578600347,0.508518577,0.353513956,0.342067927,0.022082876,0.224821895,0.226180106,0.013104924,0.026095344,0.029053096,0.666199028,0.579668283,0.000850933,0.000350800,0.000059101,0.000426350,0.008040282,0.000264827,0.001068361,0.000503929,0.001523240,0.000197210,0.000282143,0.013494688,0.002701237,0.001269032,0.001017260,0.000395594,0.001573726,0.868566751,0.000805829,0.002227655,0.001670955,0.001181621,0.006788558,0.000022982,0.000039586,0.000194028,0.004244295,0.000118013,0.000280734,0.000003462,0.000000225
