_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001634,0.361934811,0.174279511,0.003200155,0.004220102,0.014737190,0.000035296,0.000000061,0.000000645,0.267965615,0.161685526,0.572459102,0.560747445,0.008909126,0.329928994,0.333955765,0.021698441,0.013440067,0.010571701,0.316421360,0.213667661,0.004637217,0.005839757,0.000098644,0.001471639,0.021121398,0.000177114,0.001775781,0.203228220,0.023444932,0.000005431,0.000010924,0.003472927,0.053848464,0.000648320,0.001202626,0.079456232,0.027799537,0.013265226,0.000047194,0.052344769,0.151454389,0.004881012,0.011974253,0.000722293,0.000738587,0.000040693,0.000628162,0.001233132,0.000582602,0.000000417,0.000000579
0.000001218,0.576534212,0.456244916,0.001159110,0.002443139,0.005968134,0.000010425,0.000000039,0.000000289,0.188983679,0.180808678,0.513177514,0.494081318,0.002406016,0.519944906,0.464479864,0.012707516,0.014175372,0.012077095,0.225598708,0.261662811,0.005601735,0.004604904,0.000040020,0.000349174,0.001851666,0.000033328,0.000514782,0.005833042,0.019401688,0.001351312,0.001094514,0.000173332,0.051595066,0.000062536,0.000030060,0.054647330,0.184789643,0.001208984,0.000013231,0.008869577,0.005677390,0.056718782,0.012734470,0.017434862,0.034830831,0.007125193,0.007275709,0.000291644,0.000691546,0.000000217,0.000000494
0.000000482,0.400637120,0.248249352,0.004004340,0.005412688,0.015826330,0.000008068,0.000000024,0.000000388,0.286013097,0.204513341,0.534747899,0.529346943,0.004737142,0.419313759,0.388799071,0.019791964,0.014604873,0.012759030,0.247857377,0.294536889,0.004119766,0.004858379,0.000099709,0.000391590,0.001138933,0.000025676,0.000401668,0.009025634,0.003131747,0.000286715,0.000346930,0.000787427,0.175455853,0.000139607,0.000132830,0.011974084,0.019455496,0.009929165,0.000004046,0.001819036,0.002130162,0.004219367,0.004266076,0.008061408,0.013564771,0.002701278,0.015755143,0.000674642,0.000738696,0.000000523,0.000000381
0.000000456,0.380056560,0.229986161,0.005199050,0.005760485,0.016410943,0.000007479,0.000000024,0.000000383,0.290017307,0.198719382,0.526801109,0.526385128,0.004990385,0.414726377,0.383955151,0.019524526,0.014389158,0.013656642,0.233252406,0.302026361,0.003952455,0.005052764,0.000099297,0.000347651,0.001081417,0.000027431,0.000370927,0.009289254,0.003079331,0.000243921,0.000297783,0.000859963,0.168136388,0.000139177,0.000134333,0.012053631,0.019179536,0.010455048,0.000004377,0.001612122,0.002071484,0.003786197,0.004162088,0.008356189,0.013860910,0.002608882,0.014989960,0.000673313,0.000731194,0.000000541,0.000000362
0.000002076,0.433476120,0.291956395,0.002417633,0.002685641,0.007224667,0.000046032,0.000000072,0.000000669,0.134874612,0.191519752,0.561401069,0.520508587,0.004801805,0.386632174,0.362581283,0.021161474,0.015446067,0.009027071,0.226417169,0.240664914,0.009018011,0.005075600,0.000158524,0.000553746,0.010262209,0.000088584,0.001061817,0.048864264,0.026868489,0.000150337,0.000255903,0.001230307,0.111419581,0.001121693,0.001129001,0.048863415,0.131663978,0.002007996,0.000006518,0.042052839,0.047300871,0.007650326,0.014941309,0.004408834,0.010797684,0.000333542,0.007295543,0.002445190,0.003399094,0.000000355,0.000001010
0.000002111,0.194942892,0.115001708,0.012947458,0.008194705,0.016513286,0.000328136,0.000000219,0.000001583,0.214512795,0.208808243,0.451222420,0.438274741,0.004886544,0.486679703,0.441278368,0.009143586,0.017585168,0.016358856,0.202858254,0.297500819,0.004792730,0.003692230,0.001396644,0.001594001,0.069536082,0.000172518,0.002436228,0.067181945,0.004358761,0.000976502,0.000875670,0.002165205,0.015010646,0.032354079,0.090371512,0.195286885,0.033961769,0.000235228,0.000006510,0.015746139,0.058894217,0.000401833,0.007536502,0.162992343,0.070487343,0.023239162,0.007303428,0.015786359,0.009887546,0.000000796,0.000003676
0.000002246,0.211775422,0.121480681,0.011642482,0.007549109,0.015322131,0.000345031,0.000000223,0.000001592,0.217388421,0.210638851,0.441734791,0.430724770,0.005196744,0.479149967,0.435471892,0.009176647,0.018204005,0.017005496,0.213071823,0.294181436,0.004702068,0.003672443,0.001393165,0.001505067,0.074761994,0.000184184,0.002879578,0.065449439,0.004230434,0.001017354,0.000911016,0.002149884,0.015812661,0.031190902,0.087814033,0.189865857,0.033130839,0.000230863,0.000005947,0.016333278,0.065285593,0.000393467,0.007177677,0.185232803,0.080021814,0.025523752,0.007735849,0.015806956,0.009992817,0.000000739,0.000003741
0.000003614,0.243981510,0.128286391,0.019872574,0.007005121,0.017259372,0.000561916,0.000000401,0.000002621,0.162350222,0.169488430,0.523131251,0.512048721,0.005096551,0.425123006,0.372447044,0.019482033,0.015435695,0.012501154,0.199503407,0.253231823,0.006826404,0.007825027,0.001934094,0.002004635,0.067134723,0.000137472,0.001931745,0.057768665,0.003861832,0.000818684,0.000855746,0.004473790,0.080387339,0.039193980,0.080594800,0.089230187,0.031597208,0.000442353,0.000001136,0.015591454,0.090881348,0.000605174,0.012985510,0.616256535,0.399473757,0.031615168,0.026785834,0.104092993,0.069818452,0.000000661,0.000007840
0.000003781,0.259772956,0.142650321,0.016965033,0.006009968,0.015288047,0.000580543,0.000000404,0.000002622,0.165829599,0.180360764,0.513609171,0.504323721,0.005888950,0.401688755,0.354590237,0.021382058,0.016027071,0.013240920,0.205389440,0.276218146,0.006582309,0.007290051,0.001862354,0.002206009,0.075636819,0.000138336,0.002225096,0.058377668,0.003993677,0.000743061,0.000769730,0.004066107,0.082792908,0.037964545,0.079395533,0.096864976,0.033429302,0.000409296,0.000001132,0.017705547,0.103190199,0.000625993,0.012423756,0.630244613,0.406178832,0.032472476,0.026507983,0.095311888,0.064539783,0.000000594,0.000007568
0.000003560,0.156564131,0.040515263,0.024856506,0.013060681,0.068167306,0.000300608,0.000000395,0.000002737,0.123384811,0.118884660,0.560516000,0.544073462,0.003761734,0.496678919,0.432930470,0.013669270,0.014131797,0.009585955,0.203221172,0.212080091,0.009055798,0.011662346,0.001154121,0.000745167,0.025684370,0.000107364,0.001580691,0.040955380,0.002156542,0.002248126,0.002395055,0.002537482,0.040224019,0.011094178,0.029954039,0.099494390,0.028519427,0.000500420,0.000002423,0.013793846,0.053676791,0.001172397,0.011775456,0.505091071,0.349256068,0.042905323,0.062040161,0.053323496,0.038989969,0.000000701,0.000007099
0.000000831,0.166181460,0.079332009,0.064058393,0.012976851,0.028591311,0.000021485,0.000000037,0.000000666,0.087187223,0.103138283,0.525144935,0.496769696,0.008884677,0.258877903,0.281111389,0.033407234,0.016606994,0.010714212,0.140967876,0.109611757,0.013122061,0.012442994,0.000115794,0.000604088,0.002789363,0.000014350,0.000728386,0.024586303,0.010398678,0.000323197,0.000318974,0.000301464,0.145538360,0.000223697,0.000193707,0.096655928,0.096678860,0.000781798,0.000003927,0.009414488,0.015826069,0.004237651,0.002688124,0.082117900,0.102781795,0.007939004,0.009600937,0.000315256,0.000434577,0.000000377,0.000000876
0.000000797,0.158668786,0.074240685,0.074309811,0.012805633,0.028045896,0.000021251,0.000000041,0.000000654,0.081669189,0.095020980,0.516763330,0.489071071,0.009381407,0.250703186,0.272977829,0.034361292,0.016905123,0.011050706,0.137134030,0.104493119,0.013885243,0.013551136,0.000123552,0.000527324,0.002463333,0.000014497,0.000688201,0.019845091,0.007838503,0.000413444,0.000392075,0.000333836,0.144671917,0.000230075,0.000203542,0.081310831,0.074855871,0.000961294,0.000003768,0.007519458,0.011361887,0.003978726,0.003099937,0.101942822,0.118559331,0.010761222,0.010701394,0.000403588,0.000554995,0.000000403,0.000000878
0.000000823,0.103917196,0.035534833,0.140562698,0.020311181,0.044021141,0.000036515,0.000000057,0.000000918,0.145694599,0.166569695,0.558838904,0.523627341,0.004303092,0.462532967,0.429991364,0.013624775,0.015940307,0.009776930,0.218581483,0.192332730,0.008827581,0.006687369,0.000275354,0.000440317,0.004366617,0.000027054,0.000797016,0.023164362,0.005442031,0.001269185,0.001189282,0.000220959,0.059982564,0.000730806,0.000784232,0.102227502,0.089154460,0.000283875,0.000002888,0.010685845,0.021605212,0.001762421,0.001368520,0.135365158,0.148079127,0.035438780,0.037616346,0.000341483,0.000484635,0.000000449,0.000001280
0.000000844,0.028726343,0.026898094,0.182965279,0.118042998,0.044497374,0.000050168,0.000000140,0.000001104,0.114068791,0.065091915,0.530506730,0.500898719,0.004011874,0.291701943,0.436895698,0.029557874,0.014106502,0.012853452,0.116688810,0.267173856,0.011334800,0.020535931,0.000280462,0.001014137,0.036873039,0.000285141,0.001226013,0.148328826,0.013952640,0.000007667,0.000015071,0.004961767,0.018845787,0.007378377,0.012495182,0.063219830,0.026913727,0.008816903,0.000077073,0.032675385,0.150178000,0.000924164,0.006425012,0.001135096,0.001256059,0.000069269,0.001113462,0.002651836,0.001712761,0.000000747,0.000001486
0.000000749,0.033509802,0.026203472,0.157006189,0.099921659,0.042828862,0.000063802,0.000000137,0.000001079,0.095625661,0.049039003,0.515541792,0.491512835,0.006150797,0.225585371,0.357717067,0.038176220,0.013571426,0.013483800,0.098487027,0.248361886,0.011885109,0.027836516,0.000350699,0.000901005,0.039093804,0.000200165,0.001283631,0.149485573,0.019192243,0.000010809,0.000017349,0.004973767,0.040466134,0.010882503,0.015144300,0.072488546,0.041163761,0.004169694,0.000025734,0.026853831,0.154049337,0.000701104,0.006345253,0.003119657,0.003483813,0.000200282,0.000992185,0.005854225,0.004324667,0.000000544,0.000001404
0.000001075,0.014424866,0.007017252,0.181368306,0.131810308,0.118465818,0.000116213,0.000000355,0.000000691,0.058167294,0.069081269,0.461938053,0.459122509,0.010753708,0.248858050,0.242096737,0.026107557,0.018598456,0.019618079,0.076245889,0.295592666,0.016200652,0.027102757,0.000217347,0.001219158,0.163635284,0.000695919,0.005218203,0.012267612,0.014962940,0.000515550,0.000447500,0.001117035,0.002412833,0.021043390,0.021490861,0.078623787,0.057729658,0.000460033,0.000094363,0.089391015,0.269014060,0.002663729,0.007822765,0.001772192,0.001635688,0.001208731,0.000675291,0.002859022,0.002607754,0.000000309,0.000002318
0.000001034,0.015271171,0.011296545,0.167388961,0.123673528,0.075997226,0.000246847,0.000000859,0.000001178,0.054364238,0.038492944,0.495302320,0.501946926,0.008095449,0.323725849,0.314959407,0.014407246,0.013838910,0.014005193,0.055812009,0.178504691,0.019316191,0.040436354,0.000739610,0.001050890,0.157635003,0.000759847,0.002287737,0.008930190,0.008852830,0.030196430,0.017562058,0.000733091,0.001963644,0.150681108,0.135698840,0.145741045,0.101184957,0.000061798,0.000025418,0.064074367,0.080747530,0.002896969,0.013791278,0.018025501,0.013788800,0.058535751,0.003122342,0.012055916,0.014595137,0.000000652,0.000004533
0.000001732,0.034203593,0.016937431,0.153245777,0.100769058,0.093282416,0.000495494,0.000001299,0.000002037,0.120651416,0.055654515,0.569611013,0.582102299,0.004130960,0.443662316,0.406188518,0.014729535,0.010495944,0.009537446,0.087396927,0.172688842,0.013033315,0.028165696,0.001696498,0.002809923,0.120850399,0.000235824,0.001597125,0.012864309,0.006092845,0.039258439,0.028068120,0.003093150,0.012875911,0.215198427,0.185201272,0.061947431,0.052295651,0.000216988,0.000003511,0.034124725,0.021154379,0.002264373,0.037788618,0.122697912,0.108121507,0.128598303,0.014788242,0.109618872,0.134451374,0.000000814,0.000008561
0.000001797,0.043690685,0.022118317,0.134477079,0.094413809,0.082642816,0.000493600,0.000001204,0.000001996,0.121626683,0.056343026,0.582319856,0.592567086,0.004260071,0.434573054,0.398342907,0.015512582,0.010131803,0.008922483,0.092014372,0.177523732,0.013023976,0.028150313,0.001674649,0.003290315,0.120863125,0.000184222,0.001687128,0.012762018,0.006877332,0.034414183,0.024248723,0.003015258,0.013985288,0.199349582,0.165874511,0.063736513,0.059093963,0.000191862,0.000003252,0.033729013,0.023349239,0.002132724,0.036080580,0.138509095,0.126289368,0.125380427,0.014949044,0.110009864,0.140002519,0.000000731,0.000008978
0.000001752,0.040010486,0.023559319,0.111634806,0.093616620,0.082469098,0.000595838,0.000000970,0.000002225,0.113687605,0.055891376,0.574784994,0.577584743,0.004216573,0.437081456,0.401335180,0.014848972,0.011552709,0.009900874,0.104222268,0.187586442,0.014458653,0.028992388,0.002161098,0.002513662,0.107355818,0.000234760,0.001794602,0.016395271,0.008213239,0.013790628,0.010148791,0.003322696,0.010088577,0.302490205,0.279373080,0.088126324,0.083593994,0.000198251,0.000005088,0.031714752,0.028520353,0.001633132,0.024126947,0.238559082,0.224609911,0.091647618,0.013943340,0.122764349,0.157826066,0.000000714,0.000008817
0.000000719,0.008459294,0.005813962,0.338692933,0.169201910,0.132715225,0.000397004,0.000000792,0.000001718,0.095502041,0.070799850,0.595011950,0.603549480,0.007753309,0.331069976,0.331157565,0.022485990,0.011496380,0.011759460,0.067492299,0.246764764,0.015829671,0.036907762,0.001773146,0.005827715,0.160415784,0.000225199,0.003561698,0.017286610,0.018815711,0.001578795,0.000820090,0.003467329,0.004200084,0.182062179,0.181938544,0.119425781,0.071501650,0.000155158,0.000019585,0.021724869,0.072382472,0.000584195,0.006581523,0.299838036,0.206242532,0.126566365,0.003232295,0.029731235,0.034645945,0.000000452,0.000004203
0.000000732,0.008589472,0.004047222,0.379996866,0.170503363,0.155807242,0.000183738,0.000000587,0.000001203,0.052433971,0.030596472,0.598861396,0.608348966,0.004913284,0.400270998,0.366561294,0.016910013,0.008667545,0.008516725,0.035930097,0.131151974,0.020007193,0.054772861,0.000937208,0.001526273,0.058385678,0.000187070,0.001213993,0.020099370,0.006127353,0.003202387,0.001835261,0.002830782,0.008796861,0.055515755,0.073275283,0.113465399,0.024913879,0.000361749,0.000015218,0.016491646,0.024952471,0.001183766,0.019458670,0.067862555,0.033323627,0.036310401,0.001534704,0.034318529,0.032565404,0.000000739,0.000003071
0.000000577,0.012484289,0.006556604,0.290246129,0.183017746,0.123500414,0.000176044,0.000000541,0.000001106,0.048124425,0.028409453,0.605952919,0.619291067,0.005668005,0.366418332,0.341014892,0.018989585,0.008537713,0.008163052,0.034440581,0.120732591,0.021335518,0.063588724,0.001020988,0.001796330,0.054573435,0.000161138,0.001193780,0.017073695,0.005821309,0.002800975,0.001485391,0.003506295,0.007811091,0.058778379,0.073253840,0.099592224,0.020542549,0.000431494,0.000015234,0.011833874,0.021636609,0.000770874,0.016086390,0.106341094,0.048511833,0.062002227,0.001639828,0.030572871,0.026435923,0.000000724,0.000003097
0.000000517,0.013739715,0.007276023,0.271356016,0.268450648,0.146175906,0.000029197,0.000000111,0.000000221,0.064105302,0.109713107,0.631047845,0.577852130,0.004520850,0.386659443,0.357896417,0.014848799,0.016469965,0.007791326,0.138007045,0.165546834,0.030382361,0.016233016,0.000190400,0.000529070,0.002986379,0.000061958,0.000379416,0.021835342,0.011669597,0.000078271,0.000066100,0.015618658,0.008642739,0.003965269,0.002757600,0.044758573,0.029867323,0.020299343,0.000151583,0.002569366,0.004085161,0.003757910,0.028878368,0.015644897,0.017771246,0.001394802,0.000425504,0.036564786,0.039106246,0.000000956,0.000000612
0.000001391,0.010519643,0.003429516,0.517278969,0.128638774,0.156609669,0.000024928,0.000000295,0.000000403,0.204094380,0.241668999,0.605872273,0.576604486,0.008280995,0.257459015,0.259548634,0.026057323,0.012389681,0.007992345,0.098818287,0.133960515,0.006156802,0.008098113,0.000147622,0.001272160,0.001887049,0.000037906,0.000160401,0.031523935,0.005222442,0.000178183,0.000214296,0.018736418,0.006531212,0.001532700,0.001941469,0.092760585,0.027509199,0.016478958,0.000231916,0.003115783,0.003542697,0.016092662,0.133310884,0.074840568,0.055810880,0.000771833,0.001096844,0.066319868,0.051228203,0.000002313,0.000001589
0.000002354,0.009103514,0.003030367,0.493950754,0.133410931,0.139247105,0.000019000,0.000000300,0.000000389,0.169162914,0.257023782,0.618853033,0.583816409,0.007053548,0.300499469,0.289685160,0.019492542,0.014055687,0.008347691,0.122645587,0.171040863,0.007425729,0.007086781,0.000054886,0.002161981,0.003270515,0.000044147,0.000345592,0.060762387,0.010310442,0.000095630,0.000138308,0.011382430,0.006662357,0.000401991,0.000507010,0.156575933,0.049203746,0.013018240,0.000356012,0.008869468,0.008327434,0.069373235,0.194553509,0.024072712,0.019542934,0.000210117,0.000553588,0.025487332,0.015035390,0.000001382,0.000001384
0.000000800,0.005852923,0.005822499,0.381273597,0.335670143,0.177546114,0.000003002,0.000000074,0.000000119,0.650759995,0.533968687,0.703308463,0.681779385,0.018096430,0.263859242,0.281220496,0.009655232,0.009265176,0.009396424,0.196430311,0.343293995,0.001611193,0.001630318,0.000006669,0.001332242,0.000296111,0.000007352,0.000087837,0.007081761,0.007151177,0.000576315,0.000455809,0.001064708,0.004512998,0.000023107,0.000013273,0.069241747,0.048306443,0.034437887,0.000883580,0.000767703,0.000678246,0.349202961,0.160055786,0.105241761,0.106484130,0.002671142,0.000838065,0.016742647,0.023570284,0.000001603,0.000000281
0.000001308,0.007120343,0.007108968,0.281686723,0.372411519,0.187218979,0.000003326,0.000000079,0.000000132,0.655953407,0.570886254,0.666376591,0.645728469,0.019710097,0.239935517,0.262020081,0.011285409,0.012575483,0.012347550,0.203007251,0.349188417,0.001819527,0.001419576,0.000004770,0.001354524,0.000399791,0.000009334,0.000124852,0.006514785,0.007650999,0.000884298,0.000761423,0.000858696,0.004179371,0.000016206,0.000008744,0.089880884,0.075072892,0.022094531,0.000834992,0.001157199,0.000944741,0.504897952,0.189853147,0.130077422,0.140491456,0.002665377,0.001133204,0.011778199,0.017482048,0.000001270,0.000000368
0.000001721,0.004855514,0.002226518,0.465086520,0.373644590,0.309812218,0.000004273,0.000000195,0.000000132,0.846321762,0.684230626,0.809092760,0.798692644,0.058934554,0.132971123,0.124425717,0.027510637,0.006484330,0.005499000,0.280308038,0.324364245,0.001181361,0.000789709,0.000006036,0.000905220,0.000233926,0.000010998,0.000059945,0.003584210,0.006915699,0.005259555,0.004128806,0.000982684,0.001676487,0.000023654,0.000011034,0.078006200,0.075343944,0.021252485,0.001991807,0.001041962,0.000426031,0.763170719,0.407500565,0.302071959,0.308401048,0.007530448,0.001904725,0.039515536,0.071967132,0.000002051,0.000000551
0.000001573,0.001218103,0.000885587,0.732540011,0.574305534,0.486546427,0.000005523,0.000000099,0.000000125,0.748096466,0.656035602,0.672915816,0.647267342,0.027095502,0.194921926,0.199946404,0.018505020,0.020552436,0.014794238,0.271703541,0.294174880,0.003231980,0.001194956,0.000006732,0.000571628,0.000288889,0.000012316,0.000081858,0.003471703,0.004606202,0.002612935,0.002425541,0.000903212,0.016232023,0.000029373,0.000012394,0.085303947,0.126677185,0.013854453,0.000206411,0.000815652,0.001085270,0.630077541,0.250435770,0.187779516,0.190955982,0.004408229,0.001902668,0.064087257,0.091882728,0.000001740,0.000000416
0.000001800,0.001744729,0.001202538,0.693780661,0.512517095,0.470348477,0.000005205,0.000000099,0.000000133,0.775672317,0.689107299,0.701464415,0.672871590,0.030992651,0.205520198,0.215602428,0.013286522,0.017485710,0.012443774,0.279547989,0.294667214,0.002809238,0.001022032,0.000005245,0.000651761,0.000326461,0.000013320,0.000093331,0.003870907,0.004603192,0.001743759,0.001688720,0.000923306,0.014264404,0.000023683,0.000009833,0.092809938,0.125643015,0.016718494,0.000317000,0.000881621,0.001658267,0.658815384,0.263628870,0.222534508,0.219736427,0.003806264,0.001754956,0.064605661,0.089710690,0.000001850,0.000000409
