_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001883,0.151059389,0.057800692,0.001005185,0.024736553,0.073636077,0.000014001,0.000000131,0.000000413,0.095878936,0.101220377,0.070979059,0.159080818,0.016833475,0.135042846,0.206993505,0.047814619,0.153776228,0.058711879,0.728141427,0.151294008,0.010858614,0.003801176,0.000018006,0.057279926,0.044671133,0.000046275,0.009755907,0.026598385,0.000356083,0.000034052,0.000110559,0.003819654,0.016431822,0.000220509,0.000351257,0.003963200,0.002090858,0.874412596,0.000272768,0.290383399,0.297422975,0.083928429,0.008869926,0.000000237,0.000000099,0.000004303,0.000171941,0.000006483,0.000003305,0.000000789,0.000000335
0.000001340,0.123288311,0.064893179,0.001754778,0.036486663,0.061697114,0.000016356,0.000000142,0.000000698,0.059873197,0.037194192,0.030865982,0.164657667,0.025637351,0.067750551,0.166620538,0.098662153,0.282702029,0.067669995,0.679961324,0.050533563,0.016447281,0.012147296,0.000010814,0.089387372,0.054372314,0.000023142,0.009108789,0.009980884,0.000407295,0.000100963,0.000249915,0.001811432,0.011003218,0.000262759,0.000344655,0.005293327,0.003585750,0.795694947,0.000325709,0.557013154,0.471421361,0.158260658,0.008139874,0.000000177,0.000000064,0.000010537,0.000128109,0.000004226,0.000002707,0.000000557,0.000000371
0.000000560,0.058539443,0.033674091,0.008772008,0.070424303,0.074625380,0.000014411,0.000000107,0.000000277,0.031343717,0.066109523,0.028146118,0.159761250,0.026490355,0.079252720,0.171403378,0.113227114,0.346985787,0.073841006,0.714336991,0.134842664,0.040037759,0.011676975,0.000016847,0.109345175,0.069445677,0.000169078,0.021185672,0.017179774,0.008423943,0.000000532,0.000000718,0.019186877,0.021323206,0.000601795,0.000417327,0.000793188,0.003111460,0.993371069,0.002533934,0.391554564,0.713953495,0.026786702,0.002715253,0.000000032,0.000000023,0.000000809,0.000002497,0.000000888,0.000001133,0.000000481,0.000000092
0.000001393,0.086599797,0.041654635,0.004169100,0.055188220,0.046966787,0.000017199,0.000000129,0.000000601,0.061468121,0.088565387,0.031733304,0.138828442,0.050771471,0.045663938,0.104716420,0.120003723,0.292717546,0.086877413,0.749467015,0.173349515,0.015842147,0.005977108,0.000019557,0.030488625,0.065121844,0.000091126,0.016394664,0.017909408,0.000464584,0.000042259,0.000118674,0.002285450,0.000371834,0.000399530,0.000687718,0.010377899,0.003442847,0.575394034,0.011183747,0.231498644,0.456711382,0.025321940,0.002028607,0.000000556,0.000000278,0.000011626,0.000292075,0.000002020,0.000001280,0.000000793,0.000000470
0.000000936,0.054320976,0.028002264,0.002532706,0.104962975,0.080174699,0.000025885,0.000000127,0.000000422,0.041840203,0.110149011,0.026453355,0.144186050,0.024398465,0.075840570,0.173024356,0.087532759,0.325952888,0.083970040,0.697536290,0.243999317,0.023234664,0.005510324,0.000027673,0.058861066,0.088124461,0.000119184,0.023429753,0.015838210,0.001033902,0.000009059,0.000015080,0.010260334,0.001292660,0.000686619,0.001094993,0.005619322,0.002287307,0.890802443,0.006608527,0.237290040,0.565770864,0.012154502,0.002297192,0.000000289,0.000000114,0.000011133,0.000027138,0.000002067,0.000001878,0.000000623,0.000000260
0.000001176,0.038839083,0.011708009,0.004321205,0.129186586,0.127703488,0.000022808,0.000000163,0.000000354,0.065528989,0.122952752,0.028572178,0.118137345,0.017655559,0.105220452,0.200169668,0.060438178,0.285330057,0.101014651,0.683175683,0.232696965,0.012735675,0.003893495,0.000025898,0.023761317,0.054487757,0.000074263,0.012175651,0.014076757,0.000599162,0.000072026,0.000143433,0.003238730,0.000673877,0.000461117,0.000869043,0.008764799,0.002613964,0.587464809,0.004502099,0.179917172,0.211955220,0.026603630,0.004490095,0.000001142,0.000000470,0.000027743,0.000173940,0.000007059,0.000004492,0.000000798,0.000000415
0.000001332,0.044595271,0.019670231,0.009711737,0.088990338,0.103800870,0.000028074,0.000000302,0.000000277,0.065371871,0.147977620,0.038635764,0.092743948,0.033893291,0.066673584,0.111517020,0.082370698,0.207974315,0.103744477,0.628132343,0.338768423,0.011976368,0.003047947,0.000030074,0.074383110,0.141036913,0.000069301,0.015700797,0.004198321,0.001106165,0.000043913,0.000058111,0.022871500,0.002699814,0.001445054,0.002129799,0.002353494,0.002146621,0.865248084,0.001228458,0.221686438,0.282464147,0.020217305,0.009712223,0.000000396,0.000000191,0.000020665,0.000048224,0.000022963,0.000030009,0.000000548,0.000000414
0.000000940,0.064633474,0.028279250,0.009211463,0.062021721,0.086970873,0.000025335,0.000000123,0.000000197,0.101077922,0.221511230,0.079140298,0.141401693,0.008239810,0.236245409,0.279660672,0.024190946,0.134266257,0.070475459,0.673395038,0.370462865,0.008514640,0.001638116,0.000037657,0.065202251,0.070849918,0.000035328,0.014394624,0.005197112,0.001200064,0.000022131,0.000027265,0.013415625,0.001988604,0.000861873,0.001209661,0.004164664,0.002264902,0.793728054,0.001894510,0.109283216,0.219406977,0.009409815,0.004069407,0.000001204,0.000000519,0.000037392,0.000051222,0.000009247,0.000009302,0.000000538,0.000000276
0.000001008,0.033354528,0.016861433,0.012718426,0.107321508,0.110026821,0.000034376,0.000000174,0.000000330,0.086752132,0.111119494,0.040781401,0.082883351,0.031064197,0.079046451,0.122301936,0.067334034,0.180890754,0.114884026,0.682321846,0.254208833,0.008754374,0.003174256,0.000048140,0.130433723,0.107029520,0.000025153,0.009203233,0.008113205,0.000700093,0.000030511,0.000043345,0.014791987,0.001927084,0.002228101,0.003994651,0.004782961,0.001872103,0.611931086,0.001069885,0.093883999,0.174200818,0.008170935,0.006751755,0.000001792,0.000000683,0.000031826,0.000085133,0.000039435,0.000030316,0.000000812,0.000000475
0.000000774,0.030775920,0.014244323,0.010731597,0.103121340,0.115441762,0.000045896,0.000000161,0.000000291,0.084823243,0.112989977,0.070742741,0.117962398,0.021724995,0.109293193,0.153706431,0.049963363,0.126190037,0.082240105,0.637144983,0.303383112,0.010147947,0.003750873,0.000063837,0.118110895,0.215102643,0.000070811,0.014182589,0.008880684,0.001390303,0.000011933,0.000014323,0.024923474,0.001719919,0.003975826,0.007429751,0.005017638,0.002134702,0.611551523,0.001220830,0.079554535,0.264132500,0.004487296,0.003818129,0.000001647,0.000000632,0.000028291,0.000036288,0.000038922,0.000033611,0.000000557,0.000000371
0.000000995,0.018354079,0.014432658,0.005738335,0.137904942,0.169580370,0.000041963,0.000000215,0.000000318,0.072260693,0.119721912,0.066048071,0.137034625,0.018446308,0.107497968,0.160354689,0.053508222,0.135611072,0.059413496,0.597305298,0.226584017,0.013057429,0.003502896,0.000039269,0.365485996,0.278508186,0.000039530,0.014547386,0.011324604,0.002699046,0.000011465,0.000015013,0.032898996,0.032793116,0.001950814,0.003414659,0.002593909,0.002933596,0.874650419,0.000088664,0.169028297,0.212472200,0.028402986,0.011899319,0.000000509,0.000000188,0.000008575,0.000017452,0.000059384,0.000045193,0.000000604,0.000000347
0.000000900,0.040587254,0.004240156,0.013944717,0.059997775,0.217181414,0.000042476,0.000000166,0.000000273,0.057182070,0.048471097,0.139167473,0.207364514,0.010192175,0.232770547,0.266585618,0.019473050,0.072388202,0.036765289,0.651981711,0.081640817,0.014795136,0.008204097,0.000064217,0.141946554,0.154813603,0.000046756,0.012895993,0.009501901,0.002442878,0.000010250,0.000015390,0.020799793,0.013295219,0.003530041,0.004100096,0.003650703,0.004336633,0.662808180,0.000186972,0.116501592,0.222495243,0.008735832,0.007563488,0.000001610,0.000000850,0.000011011,0.000048680,0.000055955,0.000037662,0.000000720,0.000000374
0.000000432,0.063276894,0.016268721,0.007436548,0.061850909,0.152044401,0.000015777,0.000000088,0.000000149,0.065236412,0.055487853,0.153534114,0.225064173,0.018608259,0.132300749,0.186108395,0.049740527,0.069367893,0.032564256,0.651607692,0.095122635,0.014390409,0.010209205,0.000026240,0.061317466,0.040651925,0.000068243,0.008921445,0.006881636,0.006612451,0.000000874,0.000000734,0.037476286,0.009925898,0.000484577,0.000395742,0.001669783,0.002028432,0.965420485,0.002323977,0.078673013,0.325714022,0.008398049,0.005494340,0.000000555,0.000000305,0.000011514,0.000003775,0.000007319,0.000011483,0.000000452,0.000000091
0.000000635,0.199906424,0.022094896,0.003976186,0.011014775,0.113328613,0.000026676,0.000000080,0.000000099,0.129996866,0.177512646,0.126076058,0.191530347,0.009731342,0.184594527,0.248468265,0.032086007,0.070376821,0.044524375,0.673115492,0.303822339,0.004647039,0.002097278,0.000051536,0.072335340,0.042482488,0.000012797,0.005972365,0.006692993,0.003368045,0.000009784,0.000009588,0.008294904,0.010619091,0.001028929,0.001080753,0.010303477,0.009173796,0.342032135,0.000258771,0.038873021,0.099192299,0.006939742,0.005791309,0.000013885,0.000006687,0.000074394,0.000045648,0.000030981,0.000034683,0.000000345,0.000000240
0.000000670,0.092843615,0.025798436,0.009084873,0.028606409,0.155949727,0.000019396,0.000000334,0.000000272,0.081378751,0.105438389,0.058047034,0.393848598,0.008798802,0.022926634,0.391353577,0.250984818,0.136374444,0.014037178,0.603704929,0.195735142,0.007461314,0.004679636,0.000028875,0.080551773,0.028767277,0.000011733,0.003749328,0.005476845,0.001661981,0.000043995,0.000053374,0.006826004,0.022254638,0.000396644,0.000461877,0.007020134,0.006528512,0.536454499,0.000175700,0.093819298,0.061868984,0.055936851,0.025326282,0.000005561,0.000002261,0.000059705,0.000059548,0.000076087,0.000076774,0.000000500,0.000000813
0.000000375,0.042130359,0.009966581,0.008452349,0.087371737,0.254682779,0.000011544,0.000000101,0.000000054,0.104271024,0.177605093,0.060297746,0.252746582,0.017077489,0.065245949,0.208200336,0.096599750,0.148816451,0.033817936,0.723183990,0.262297958,0.005651730,0.001856864,0.000030361,0.015337505,0.005667637,0.000006835,0.001394388,0.001129444,0.009315291,0.000077507,0.000070343,0.002379211,0.005928930,0.000380445,0.000181990,0.006076025,0.046931855,0.135121360,0.000414862,0.014467487,0.006280642,0.039258718,0.015391060,0.000056501,0.000067965,0.000127715,0.000239124,0.000053810,0.000084475,0.000000475,0.000000314
0.000000342,0.045388170,0.018751506,0.015932657,0.082848601,0.147656739,0.000011761,0.000000151,0.000000077,0.086495310,0.194753051,0.033897180,0.306173682,0.011952964,0.050298240,0.266756117,0.122059666,0.244436368,0.028845457,0.695994377,0.309847087,0.006454514,0.001930477,0.000029058,0.016085062,0.014269808,0.000015497,0.002075199,0.000772636,0.006341772,0.000079388,0.000073461,0.004143124,0.001755739,0.000600670,0.000419078,0.002645842,0.017050819,0.259689033,0.001602995,0.026767120,0.020174257,0.026775556,0.016582847,0.000010896,0.000012766,0.000065940,0.000152113,0.000063126,0.000157791,0.000000486,0.000000421
0.000000782,0.125503421,0.078327313,0.001610878,0.024860840,0.047479302,0.000024145,0.000000115,0.000000158,0.090021096,0.211838827,0.046356082,0.141993701,0.009796510,0.149095625,0.251060426,0.039446101,0.174536049,0.073515922,0.653414488,0.376225352,0.006581884,0.001509229,0.000052762,0.051330958,0.037827514,0.000013024,0.004211158,0.001847129,0.000998990,0.000158453,0.000193432,0.005415461,0.003160631,0.001150238,0.001514865,0.005497840,0.005422893,0.237267673,0.000372599,0.027934149,0.050913759,0.009322282,0.009122598,0.000009794,0.000004807,0.000136269,0.000267065,0.000055353,0.000070681,0.000000712,0.000000577
0.000000198,0.080048062,0.044345949,0.004900214,0.054770164,0.083916716,0.000019470,0.000000089,0.000000061,0.086254828,0.229894385,0.071778953,0.340371221,0.014132702,0.082389913,0.225272655,0.080860138,0.153136149,0.023460310,0.626262426,0.349823296,0.008339685,0.001628818,0.000050172,0.052977234,0.079133533,0.000050777,0.007008621,0.000700391,0.011371924,0.000007060,0.000005071,0.040915210,0.002727557,0.003301865,0.002010908,0.000663023,0.006616997,0.779541254,0.001459793,0.027897682,0.114921071,0.002881154,0.005851722,0.000001841,0.000002261,0.000031473,0.000028062,0.000030317,0.000124908,0.000000284,0.000000191
0.000000268,0.041636661,0.025468111,0.007161055,0.134535968,0.114226080,0.000019301,0.000000130,0.000000076,0.075672194,0.192247823,0.050702788,0.266585618,0.009295392,0.115859859,0.279056400,0.062741436,0.208331987,0.036588378,0.637258053,0.364173740,0.011330317,0.002514787,0.000026594,0.045066327,0.067485027,0.000069879,0.008281477,0.000487714,0.007632882,0.000030499,0.000019843,0.011878011,0.002043498,0.002120038,0.001106958,0.000710962,0.006972476,0.849795818,0.002128218,0.113442346,0.216047809,0.013845829,0.005754755,0.000000353,0.000000355,0.000038189,0.000017146,0.000011402,0.000047783,0.000000323,0.000000196
0.000000307,0.033730753,0.017736182,0.009566982,0.132495880,0.137895554,0.000027648,0.000000173,0.000000152,0.093350649,0.173428982,0.035085533,0.249069840,0.005917946,0.097931951,0.373807997,0.079090960,0.250465244,0.040084127,0.738163352,0.351225376,0.008747798,0.002904518,0.000046732,0.070309199,0.096682258,0.000074136,0.008570724,0.001104572,0.003995947,0.000014499,0.000011169,0.023805058,0.001487965,0.002920537,0.002438848,0.001091942,0.003610316,0.824988902,0.002940736,0.086284786,0.336728454,0.005009581,0.004270563,0.000000512,0.000000367,0.000031909,0.000017580,0.000014384,0.000033742,0.000000426,0.000000324
0.000000796,0.038605057,0.012153300,0.010249565,0.132935196,0.275163233,0.000035827,0.000000248,0.000000411,0.068333738,0.049604528,0.045356721,0.129975885,0.019820120,0.054750361,0.179911792,0.112910986,0.150381029,0.062258113,0.647453129,0.142321393,0.011794122,0.009923607,0.000028857,0.225811303,0.122070350,0.000032660,0.005286788,0.004319625,0.001092193,0.000016321,0.000017781,0.021115512,0.006552335,0.002498839,0.003495593,0.002435246,0.001581707,0.903422713,0.000856217,0.200866580,0.433824211,0.015418522,0.009432671,0.000000217,0.000000066,0.000017279,0.000010574,0.000032278,0.000037207,0.000000933,0.000000487
0.000001225,0.028645189,0.008252200,0.025118606,0.123051316,0.193115979,0.000037372,0.000000225,0.000000443,0.074865699,0.037579428,0.063646920,0.095993884,0.010520750,0.215860426,0.228172541,0.023210496,0.121262677,0.091376238,0.674288929,0.088426650,0.010083517,0.009234194,0.000035122,0.074132927,0.081456646,0.000027986,0.004227824,0.001833417,0.000877041,0.000257232,0.000314665,0.004206784,0.000724647,0.003487601,0.004373563,0.006417945,0.005860345,0.354293168,0.002309303,0.159133643,0.216739133,0.020374013,0.008077175,0.000001047,0.000000487,0.000066457,0.000132322,0.000033273,0.000044390,0.000001380,0.000000686
0.000001155,0.019457694,0.004840783,0.052197732,0.134582609,0.266482562,0.000025833,0.000000167,0.000000339,0.085627675,0.095678277,0.085316166,0.141211405,0.012830843,0.199681967,0.227324456,0.023913521,0.111716866,0.062706910,0.707003713,0.177913576,0.010591066,0.004135152,0.000032046,0.091358401,0.061198413,0.000025733,0.005455625,0.008308099,0.000437983,0.000059470,0.000111274,0.007131111,0.003569844,0.001319745,0.002337615,0.006073575,0.002260530,0.693521500,0.000690839,0.126980186,0.175878301,0.016589638,0.006275853,0.000000700,0.000000255,0.000021039,0.000104077,0.000018574,0.000013543,0.000001621,0.000000488
0.000000557,0.045703541,0.014250444,0.016130820,0.099093094,0.176306754,0.000025599,0.000000078,0.000000168,0.184676558,0.270046651,0.181544289,0.245518655,0.016481865,0.172489181,0.197721362,0.028387416,0.061637819,0.032953646,0.752274990,0.302939951,0.005293174,0.001258319,0.000041069,0.111076012,0.086279832,0.000045584,0.008635874,0.010103242,0.001550585,0.000004257,0.000006108,0.020828115,0.007728094,0.002187209,0.003066051,0.002301691,0.001933618,0.916553080,0.000653851,0.100266017,0.193854108,0.005526651,0.002974374,0.000000488,0.000000225,0.000009288,0.000023319,0.000013893,0.000015889,0.000000849,0.000000188
0.000000983,0.056562416,0.014822112,0.015853556,0.095939547,0.145796522,0.000032805,0.000000148,0.000000265,0.091759995,0.164673582,0.198378190,0.253927916,0.005737429,0.335126847,0.362838238,0.011654973,0.055151694,0.024745146,0.699496090,0.205633849,0.010563564,0.002383924,0.000048833,0.049698643,0.096605927,0.000079832,0.007943618,0.002075148,0.000652088,0.000114683,0.000169631,0.007374006,0.000670596,0.003470531,0.004316068,0.003489317,0.002965099,0.588396132,0.002778907,0.110857166,0.202638999,0.008078248,0.003967064,0.000000644,0.000000352,0.000037258,0.000146827,0.000016636,0.000023172,0.000001374,0.000000584
0.000000677,0.043852627,0.015731484,0.017801521,0.073592536,0.126849771,0.000036101,0.000000202,0.000000281,0.056963462,0.136584252,0.097193204,0.201081574,0.006355149,0.245805845,0.304934084,0.023169886,0.116143294,0.039004117,0.657529354,0.253628671,0.017414557,0.003911984,0.000062391,0.143663377,0.225910872,0.000099801,0.008681744,0.003406165,0.001751505,0.000025268,0.000036181,0.039830927,0.001751563,0.006734455,0.009494919,0.000849749,0.001406440,0.882482529,0.001368649,0.105102666,0.224230319,0.005251085,0.004281313,0.000000235,0.000000151,0.000009363,0.000050481,0.000031263,0.000044567,0.000000993,0.000000494
