_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000203,0.026082402,0.049216751,0.045034081,0.083968036,0.039536539,0.000007721,0.000000077,0.000000081,0.175100446,0.290891856,0.487270176,0.463128567,0.051173493,0.080781482,0.085543916,0.058213983,0.017765937,0.012807001,0.413952410,0.504906178,0.005018355,0.001762213,0.000030725,0.013430812,0.047548544,0.000178859,0.029957967,0.003834732,0.027460998,0.000000263,0.000000232,0.040653884,0.002976423,0.000589791,0.000350780,0.000435657,0.001424790,0.987791240,0.014496501,0.016868977,0.063922964,0.001583472,0.001253121,0.000001499,0.000001496,0.000008826,0.000010115,0.000005503,0.000012557,0.000000450,0.000000056
0.000000181,0.032200683,0.040761169,0.021545885,0.064234346,0.061686803,0.000020010,0.000000067,0.000000043,0.119228214,0.276953787,0.365647435,0.348698497,0.107001297,0.039579201,0.039773304,0.115905836,0.029172098,0.018274309,0.466373712,0.438456267,0.006454420,0.001304462,0.000051410,0.029098233,0.164284945,0.000211179,0.044014584,0.000756593,0.351151049,0.000000225,0.000000131,0.034376584,0.002145110,0.004961716,0.001239843,0.000330853,0.016758988,0.919119954,0.008197812,0.031477168,0.213932887,0.000989218,0.000857572,0.000000812,0.000002394,0.000005102,0.000006071,0.000007432,0.000053249,0.000000204,0.000000052
0.000000193,0.030094998,0.030021235,0.021465857,0.066548862,0.071021236,0.000022350,0.000000067,0.000000046,0.113472357,0.262133181,0.308836520,0.309521854,0.078884639,0.052367590,0.054244459,0.085862294,0.036496367,0.022831742,0.510805845,0.427021623,0.006782716,0.001381549,0.000058029,0.029127361,0.157449424,0.000160447,0.051927138,0.000629676,0.275390953,0.000000384,0.000000217,0.027390298,0.001170708,0.004778013,0.001261724,0.000479317,0.016679948,0.858792722,0.011989574,0.025640484,0.195786759,0.000821151,0.000743820,0.000001469,0.000003838,0.000010694,0.000008740,0.000006569,0.000043983,0.000000218,0.000000060
0.000000253,0.022167582,0.024104048,0.035859462,0.096457623,0.078084223,0.000014280,0.000000074,0.000000049,0.159069970,0.278930485,0.483541220,0.457244694,0.045344654,0.075362816,0.094207883,0.055661235,0.018882535,0.010823639,0.470821470,0.465730071,0.004733850,0.001035637,0.000035800,0.007341120,0.051286597,0.000110291,0.024114456,0.001608080,0.098630942,0.000000953,0.000000682,0.013119709,0.000495443,0.001100995,0.000500789,0.001470575,0.012094020,0.736533642,0.031619612,0.016789990,0.039439328,0.002197002,0.002413602,0.000010623,0.000021614,0.000025619,0.000025268,0.000018532,0.000092781,0.000000297,0.000000080
0.000000256,0.023934983,0.023887044,0.036959954,0.093302608,0.083010398,0.000014704,0.000000074,0.000000046,0.151090533,0.278304845,0.483663410,0.457251459,0.044985883,0.073411524,0.095302641,0.058031775,0.019163653,0.010179043,0.482446939,0.443559736,0.005110487,0.001029970,0.000035289,0.007160063,0.049704287,0.000112062,0.022594752,0.001430990,0.096056506,0.000001042,0.000000737,0.013017474,0.000467528,0.001131339,0.000497931,0.001434576,0.012491793,0.732761681,0.032928392,0.017081929,0.038148265,0.002317748,0.002507716,0.000010238,0.000021393,0.000025711,0.000025484,0.000018939,0.000097898,0.000000302,0.000000083
0.000000225,0.040780358,0.055179946,0.014872542,0.067075610,0.039104257,0.000013077,0.000000058,0.000000052,0.152302995,0.222532019,0.403777748,0.377973408,0.048361648,0.076354116,0.089284047,0.056023486,0.025419550,0.018024776,0.490870535,0.474083215,0.005218933,0.001737099,0.000036795,0.008994357,0.053024694,0.000102188,0.033824664,0.001622252,0.127281025,0.000000931,0.000000587,0.007771861,0.000455064,0.001023232,0.000382826,0.001947132,0.012666797,0.732068658,0.031994827,0.020058969,0.065002158,0.002093243,0.000852234,0.000009125,0.000014725,0.000044596,0.000018139,0.000005538,0.000025606,0.000000221,0.000000066
0.000000225,0.037432939,0.048556563,0.017226750,0.071065180,0.043494344,0.000013597,0.000000057,0.000000045,0.157922164,0.247471496,0.427932113,0.397935212,0.053005375,0.070559591,0.083990805,0.059113044,0.023957191,0.016221039,0.494004995,0.474629790,0.004836855,0.001385179,0.000037026,0.006757888,0.047068540,0.000102983,0.030268889,0.001410832,0.148903474,0.000001298,0.000000782,0.006009916,0.000323850,0.000973556,0.000355016,0.002263103,0.016376596,0.612032771,0.039870173,0.016718134,0.052003887,0.002160852,0.000955649,0.000014566,0.000027028,0.000060151,0.000024550,0.000007107,0.000035124,0.000000226,0.000000069
0.000000340,0.032506671,0.035767641,0.021926973,0.070849225,0.050272610,0.000026435,0.000000081,0.000000065,0.182674363,0.295682579,0.454285800,0.419270098,0.017558999,0.171525091,0.176846668,0.025406644,0.021763124,0.013241536,0.465108126,0.459994555,0.003518008,0.000970765,0.000084014,0.006645099,0.076489218,0.000065858,0.050639015,0.001332358,0.050290313,0.000008377,0.000005737,0.006810875,0.000442361,0.002133174,0.001264807,0.004198994,0.018806551,0.241897821,0.009066211,0.013057405,0.020808583,0.001397576,0.001379023,0.000081988,0.000131894,0.000206534,0.000093920,0.000029626,0.000103419,0.000000253,0.000000150
0.000000339,0.032784656,0.038807578,0.023291938,0.073145337,0.050685085,0.000026829,0.000000075,0.000000063,0.195306718,0.311591566,0.476564378,0.439188778,0.019207189,0.157084092,0.164257735,0.028407546,0.019468907,0.011512931,0.464583874,0.455240816,0.003251395,0.000835751,0.000077754,0.007614480,0.069846608,0.000060523,0.045272198,0.001855158,0.070145607,0.000005157,0.000003281,0.007265181,0.000433607,0.001834980,0.001101290,0.005052531,0.018400760,0.271232158,0.012177723,0.013191779,0.021880802,0.001506818,0.001526342,0.000084816,0.000128113,0.000194971,0.000064805,0.000029472,0.000105820,0.000000252,0.000000133
0.000000304,0.044664871,0.062247030,0.016863331,0.036791850,0.020886084,0.000050579,0.000000082,0.000000117,0.166663840,0.264483064,0.338804573,0.328681141,0.024774157,0.148198456,0.171495408,0.016632346,0.029743262,0.021679236,0.470536619,0.442093164,0.003378463,0.000949166,0.000229891,0.012479241,0.354170471,0.000116318,0.038272671,0.001425722,0.098579772,0.000016073,0.000015019,0.007458264,0.000089579,0.015359355,0.010422321,0.005040698,0.083475046,0.016813323,0.009124421,0.002221235,0.018801866,0.000244967,0.000723768,0.000883476,0.003141351,0.000240539,0.001734257,0.000143807,0.000593355,0.000000484,0.000000440
0.000000330,0.039580442,0.056602765,0.020939423,0.045896076,0.025318652,0.000052622,0.000000097,0.000000113,0.224912524,0.315430701,0.444071293,0.419250160,0.018288413,0.183940917,0.206554294,0.014048956,0.020649524,0.014206790,0.494596094,0.457287073,0.002407064,0.000686148,0.000202905,0.015867772,0.356240004,0.000093434,0.031584196,0.001551938,0.070903622,0.000021980,0.000019235,0.008964836,0.000107319,0.011406617,0.009465529,0.006023391,0.052683905,0.021553494,0.008434334,0.002527928,0.014539309,0.000362223,0.001212937,0.000836199,0.002114778,0.000319464,0.001121555,0.000269238,0.000902744,0.000000509,0.000000459
0.000000216,0.029364513,0.062483970,0.025865700,0.074759468,0.031275127,0.000013803,0.000000057,0.000000076,0.252036214,0.358037680,0.501504540,0.483027458,0.031383790,0.138428211,0.145249352,0.038717836,0.018797405,0.013940042,0.488992721,0.563687682,0.003313027,0.001081237,0.000033783,0.031043423,0.151049465,0.000094480,0.115012288,0.007592589,0.053441979,0.000000301,0.000000224,0.016130686,0.003479399,0.000936528,0.000600428,0.001467831,0.002589525,0.966813743,0.007185057,0.030714247,0.091577455,0.002109349,0.000402012,0.000002385,0.000001528,0.000017742,0.000005474,0.000003154,0.000006841,0.000000195,0.000000045
0.000000201,0.020666592,0.042925589,0.032283153,0.098231085,0.041954387,0.000013357,0.000000056,0.000000077,0.227875769,0.336843818,0.506448627,0.488234550,0.029404005,0.153656393,0.165372342,0.030847736,0.018881079,0.013036837,0.474210173,0.529728472,0.004013504,0.001290656,0.000035771,0.033044219,0.157370493,0.000111192,0.119003572,0.012263724,0.069957949,0.000000135,0.000000109,0.023523595,0.004392405,0.000962977,0.000625469,0.001293963,0.002296942,0.979731739,0.007806672,0.029922182,0.107692212,0.001716383,0.000383313,0.000001866,0.000001206,0.000009612,0.000003949,0.000002933,0.000005756,0.000000221,0.000000040
0.000000248,0.023649378,0.049619481,0.027862582,0.077501893,0.036070533,0.000018751,0.000000047,0.000000067,0.270276070,0.346841305,0.509668708,0.463583112,0.029334413,0.143075004,0.148650661,0.029556148,0.018938728,0.013646870,0.509789705,0.501572669,0.002411295,0.000778023,0.000046680,0.009569436,0.084508844,0.000047039,0.069952913,0.002831693,0.071580231,0.000006492,0.000003890,0.001677498,0.000882673,0.001219634,0.000606316,0.007557134,0.018442387,0.252902865,0.005100593,0.020094918,0.036037862,0.002757117,0.000360123,0.000053363,0.000056437,0.000275455,0.000054118,0.000005442,0.000017925,0.000000182,0.000000090
0.000000282,0.026562959,0.048570711,0.038193125,0.069494456,0.036257055,0.000016568,0.000000065,0.000000066,0.246529818,0.347567737,0.506864786,0.464682281,0.034362350,0.116082400,0.122475564,0.042328667,0.020033171,0.013229124,0.529271185,0.496500403,0.002971434,0.000814747,0.000038161,0.009000174,0.097158924,0.000078647,0.078136556,0.002024528,0.079447128,0.000004245,0.000002862,0.002808114,0.000585495,0.001313502,0.000604846,0.003113322,0.013692432,0.562217832,0.013441855,0.027535455,0.034720425,0.003609506,0.000539510,0.000015510,0.000021204,0.000080145,0.000045443,0.000005217,0.000019937,0.000000202,0.000000091
0.000000182,0.020667017,0.045055944,0.034363344,0.097787641,0.038885463,0.000013431,0.000000062,0.000000051,0.257123798,0.363853931,0.538868904,0.507521272,0.024186961,0.154046550,0.164299741,0.030830272,0.017521283,0.010386674,0.528409123,0.515836895,0.003233316,0.000824968,0.000051550,0.009892892,0.052524872,0.000094697,0.034112822,0.001724294,0.041227486,0.000001395,0.000001028,0.019460712,0.001314108,0.001308203,0.000662272,0.000814503,0.004523475,0.904587626,0.010171280,0.011191427,0.026761759,0.001121853,0.001054708,0.000008739,0.000011819,0.000045193,0.000029952,0.000011900,0.000042291,0.000000371,0.000000070
0.000000177,0.020240279,0.049262516,0.026280869,0.106233455,0.037190594,0.000013124,0.000000063,0.000000052,0.246248752,0.345367104,0.508145571,0.475862384,0.022865279,0.160376266,0.173578545,0.028103322,0.019637283,0.012275698,0.519714534,0.512535274,0.003412184,0.000940962,0.000052261,0.010393390,0.051457617,0.000083123,0.034895133,0.001494539,0.037176780,0.000001939,0.000001397,0.018582519,0.001311982,0.001273173,0.000635328,0.000806624,0.004484348,0.898585260,0.009021277,0.010422391,0.024471592,0.001124148,0.001036092,0.000009172,0.000012016,0.000060213,0.000033414,0.000011746,0.000041581,0.000000372,0.000000072
0.000000215,0.041869719,0.074594133,0.018932724,0.056254860,0.037112128,0.000011055,0.000000042,0.000000043,0.269883573,0.444315672,0.546224415,0.505390882,0.045880541,0.079061821,0.094396710,0.057890773,0.016206307,0.008727046,0.510276973,0.492050290,0.002522958,0.000388884,0.000034926,0.006883790,0.025007607,0.000046665,0.012551325,0.001196580,0.022004141,0.000007402,0.000005725,0.005215832,0.002198994,0.000779852,0.000439510,0.001806078,0.009845147,0.678556859,0.002346282,0.013285908,0.012983927,0.002749208,0.001332026,0.000017305,0.000024051,0.000079214,0.000078559,0.000010896,0.000041546,0.000000349,0.000000086
0.000000178,0.036949698,0.065558665,0.021568848,0.062186398,0.042545460,0.000009747,0.000000041,0.000000031,0.255839676,0.444154084,0.546217203,0.502247095,0.058589369,0.063039474,0.078222662,0.069013670,0.016491493,0.008707403,0.500928998,0.491303504,0.002724756,0.000383715,0.000036176,0.005393216,0.015662214,0.000034824,0.006864193,0.000883177,0.018878045,0.000009074,0.000007006,0.006714941,0.002359405,0.000768913,0.000409496,0.001264807,0.008348459,0.707323194,0.002015147,0.007126063,0.007141474,0.002127651,0.001995664,0.000023840,0.000036581,0.000093554,0.000099535,0.000021840,0.000086204,0.000000448,0.000000084
0.000000303,0.035350773,0.049911641,0.026935369,0.070269510,0.047205910,0.000010825,0.000000057,0.000000036,0.285709321,0.452905357,0.556546926,0.502869189,0.035288606,0.098154545,0.109103948,0.044838473,0.015518421,0.008370956,0.513031721,0.467065156,0.002122257,0.000328521,0.000031912,0.003296081,0.014541277,0.000026631,0.008622266,0.000462807,0.023644507,0.000074892,0.000054560,0.001716186,0.000978413,0.000560663,0.000242584,0.002580282,0.024151424,0.262527972,0.002607101,0.011001008,0.004941614,0.007141795,0.002858123,0.000071269,0.000145529,0.000314586,0.000338090,0.000029768,0.000142427,0.000000388,0.000000140
0.000000314,0.033542208,0.050351396,0.027880443,0.069538914,0.044984277,0.000011105,0.000000062,0.000000039,0.292847276,0.458490878,0.573679566,0.518911481,0.036639612,0.099533252,0.106420875,0.043485124,0.014598580,0.008003074,0.510478020,0.485538423,0.002054129,0.000320004,0.000032620,0.003166744,0.015864959,0.000030256,0.009968604,0.000518637,0.023346001,0.000072277,0.000053566,0.001743461,0.000834668,0.000573005,0.000251664,0.002657322,0.022715515,0.267584652,0.003168469,0.011452295,0.005047011,0.007026528,0.002741568,0.000076255,0.000151723,0.000325072,0.000347382,0.000030094,0.000136561,0.000000388,0.000000140
0.000000375,0.026125863,0.036967345,0.023291670,0.072721548,0.060909782,0.000020007,0.000000057,0.000000061,0.285303831,0.418067634,0.535786033,0.480709881,0.039655827,0.088186063,0.100703657,0.047073051,0.016293600,0.009035564,0.489279479,0.471864969,0.001939476,0.000353760,0.000052305,0.005304488,0.027323510,0.000023987,0.014264103,0.001291129,0.027044708,0.000036454,0.000029439,0.001874990,0.000852775,0.001119793,0.000700024,0.008822330,0.042405210,0.085993662,0.002277083,0.015936028,0.008963609,0.003932102,0.001966493,0.000174453,0.000294434,0.000272290,0.000298329,0.000033909,0.000118471,0.000000316,0.000000179
0.000000368,0.030679213,0.046894923,0.020628432,0.059225723,0.049399666,0.000019402,0.000000051,0.000000060,0.249505833,0.400405437,0.505065918,0.447095662,0.042877834,0.082461268,0.094915733,0.048747793,0.019021191,0.010430745,0.494241863,0.471520662,0.002329790,0.000387858,0.000053732,0.005123773,0.031004120,0.000030869,0.016099589,0.001435173,0.042113177,0.000018169,0.000015386,0.002140159,0.000718093,0.001258383,0.000742896,0.008048017,0.052000940,0.089462899,0.003272649,0.015712474,0.012230664,0.003115207,0.001633422,0.000150896,0.000306384,0.000157118,0.000265262,0.000025938,0.000098465,0.000000290,0.000000162
0.000000222,0.029089848,0.050335724,0.018712033,0.070105016,0.047149077,0.000017551,0.000000054,0.000000038,0.193763301,0.359435767,0.475873530,0.430831820,0.056869775,0.066701956,0.077878781,0.060349178,0.021262743,0.012038140,0.511443019,0.507322431,0.003725257,0.000551963,0.000059294,0.007039489,0.075543076,0.000092075,0.031157300,0.000947798,0.067142889,0.000002003,0.000001790,0.017720547,0.001685767,0.002840518,0.001072407,0.000919395,0.021235522,0.590806723,0.003022691,0.009124498,0.021227781,0.000760541,0.001498854,0.000027275,0.000081101,0.000031254,0.000095557,0.000030264,0.000147929,0.000000257,0.000000099
0.000000230,0.027676824,0.046558958,0.020744652,0.072652578,0.049014401,0.000017437,0.000000056,0.000000040,0.189352199,0.351315200,0.470181137,0.426142514,0.054497771,0.069384791,0.080077738,0.058280237,0.021620061,0.012370203,0.512126446,0.499908388,0.003835828,0.000589518,0.000059035,0.006621945,0.074708186,0.000096831,0.032288063,0.000952537,0.065873571,0.000002049,0.000001898,0.016887767,0.001581495,0.002828636,0.001063900,0.000921298,0.021814806,0.595388889,0.003297358,0.009570815,0.021217857,0.000788154,0.001452735,0.000025809,0.000078776,0.000028886,0.000105113,0.000028424,0.000135022,0.000000268,0.000000103
0.000000445,0.005963923,0.009137588,0.098353602,0.217827901,0.114661880,0.000048282,0.000000201,0.000000109,0.510347545,0.519814610,0.690429926,0.691489935,0.043498565,0.085829385,0.094431505,0.043494508,0.005190265,0.003384299,0.535924315,0.393512458,0.000817859,0.000203697,0.000122691,0.009361340,0.164384112,0.000152105,0.014336027,0.002092264,0.054621395,0.000009911,0.000008863,0.018166546,0.000283638,0.010664912,0.007745772,0.005123649,0.035432607,0.081006318,0.011258514,0.010600539,0.023403680,0.001263488,0.009081899,0.000203564,0.000448315,0.000074917,0.000295768,0.000649685,0.002140567,0.000000861,0.000000432
0.000000461,0.006574963,0.010360331,0.083659589,0.216061562,0.108531490,0.000048814,0.000000205,0.000000109,0.525643945,0.525371909,0.691937447,0.694637895,0.039826132,0.092851795,0.101474546,0.041223507,0.005125550,0.003381229,0.547655106,0.400374740,0.000785276,0.000197676,0.000123099,0.008006220,0.162028864,0.000174682,0.014069618,0.002119223,0.055214494,0.000009974,0.000009163,0.018834451,0.000235610,0.010691660,0.007677371,0.004926233,0.034085970,0.085316069,0.014025291,0.010460367,0.022563314,0.001258104,0.009378217,0.000207829,0.000468032,0.000072303,0.000322165,0.000687827,0.002247555,0.000000882,0.000000448
0.000000402,0.008249023,0.009786653,0.046742942,0.229601681,0.127547666,0.000068655,0.000000175,0.000000140,0.513519704,0.523554981,0.727200687,0.742570400,0.080560975,0.051308256,0.060244057,0.068237945,0.003801154,0.002782012,0.535687208,0.459378302,0.000732611,0.000188095,0.000148524,0.011149554,0.210731983,0.000206859,0.014609718,0.004141704,0.057443250,0.000006555,0.000005512,0.012440295,0.000155686,0.015709324,0.016428841,0.011561387,0.032848496,0.048104402,0.018397814,0.012524199,0.046783306,0.000946220,0.004630599,0.000243138,0.000363866,0.000088968,0.000190873,0.000578791,0.001427168,0.000000838,0.000000434
0.000000416,0.008006020,0.009533132,0.049149197,0.231111109,0.129024640,0.000074228,0.000000185,0.000000139,0.509522080,0.524819076,0.733947277,0.746981502,0.081580378,0.050638475,0.059547979,0.068860598,0.003684359,0.002660283,0.533328533,0.458555430,0.000734485,0.000185961,0.000157350,0.010779308,0.208993942,0.000204310,0.014446150,0.004067665,0.063532054,0.000007600,0.000006157,0.011301420,0.000143211,0.016994683,0.017424889,0.012752900,0.036917713,0.038573284,0.019196030,0.012068803,0.044524744,0.000981054,0.004954120,0.000302488,0.000458535,0.000104623,0.000200209,0.000677028,0.001731721,0.000000856,0.000000464
0.000000572,0.009826793,0.009072563,0.041870065,0.195278898,0.136012927,0.000092446,0.000000158,0.000000136,0.477222085,0.534986913,0.678072453,0.684405088,0.054016046,0.071075603,0.084143527,0.050443675,0.005725036,0.003573469,0.573790789,0.425528258,0.000816710,0.000167925,0.000186325,0.009696340,0.181445211,0.000130234,0.016529858,0.002898699,0.068982802,0.000015452,0.000012587,0.005337398,0.000128151,0.017586997,0.018339114,0.021642076,0.080962889,0.011604466,0.013045079,0.014605495,0.047976062,0.001225453,0.004337813,0.000573639,0.001022864,0.000143200,0.000438945,0.000547316,0.001521052,0.000000737,0.000000565
0.000000563,0.010077294,0.009483486,0.040090684,0.190740824,0.128405914,0.000089181,0.000000157,0.000000138,0.475318402,0.529691458,0.672773480,0.679846466,0.054700293,0.071057856,0.083056770,0.049941164,0.005839427,0.003756550,0.573472142,0.432037711,0.000810564,0.000173432,0.000182834,0.009254931,0.184552073,0.000138929,0.017351093,0.002931707,0.067272298,0.000014726,0.000012080,0.005466591,0.000117617,0.016852211,0.017806165,0.021254610,0.076239668,0.012299193,0.014610412,0.014451085,0.049385909,0.001174900,0.004059920,0.000551093,0.000971597,0.000141481,0.000428679,0.000509823,0.001374494,0.000000720,0.000000546
