_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002286,0.329362214,0.316252053,0.000522186,0.016246924,0.010714265,0.000027198,0.000000620,0.000000179,0.586556792,0.655314207,0.653819561,0.668408871,0.036536645,0.094970472,0.116258889,0.058006912,0.007312775,0.003751564,0.610927224,0.421264559,0.000622031,0.000127972,0.000031072,0.001869088,0.090528965,0.000571816,0.008748224,0.000270073,0.003564673,0.003714142,0.003589422,0.002969070,0.000061900,0.001481498,0.001406426,0.002567278,0.007539256,0.180351943,0.028454890,0.101766095,0.021377239,0.083333209,0.076370135,0.000008573,0.000011608,0.000237580,0.001321931,0.000526113,0.001538861,0.000000765,0.000000910
0.000005231,0.206080273,0.188822389,0.000720931,0.031054338,0.025785247,0.000049236,0.000001585,0.000000432,0.708611012,0.687621236,0.843338847,0.832750261,0.069552712,0.061198462,0.072751522,0.088843226,0.002464134,0.001155135,0.621273994,0.247087568,0.000459552,0.000133730,0.000070058,0.001374370,0.024736989,0.000215445,0.001959300,0.000922465,0.001731072,0.018240578,0.025644431,0.005190595,0.000584611,0.001697116,0.002030923,0.005205106,0.010432970,0.041336205,0.001763237,0.042409312,0.004335337,0.228676036,0.432251751,0.000225853,0.000308873,0.000868095,0.012862886,0.092317753,0.116533056,0.000002440,0.000002696
0.000004856,0.208851367,0.190626428,0.000701063,0.029631149,0.023746049,0.000047663,0.000001519,0.000000399,0.701682627,0.669879794,0.837638795,0.826814055,0.065322116,0.064176582,0.075553104,0.085111186,0.002541283,0.001214540,0.610867500,0.242375240,0.000455351,0.000150162,0.000068738,0.001329666,0.026284121,0.000232238,0.002058859,0.000882242,0.002073403,0.014211879,0.019655952,0.005186859,0.000532003,0.001749102,0.001971551,0.005133291,0.011870738,0.039541923,0.002027723,0.041852869,0.004638564,0.219684869,0.423214465,0.000219345,0.000316277,0.000743492,0.011343092,0.081353761,0.108607642,0.000002229,0.000002530
0.000005056,0.212710053,0.192459345,0.000719893,0.028945388,0.024096360,0.000048180,0.000001738,0.000000427,0.695963621,0.661700845,0.838261604,0.828640819,0.067718275,0.062277436,0.074459523,0.088341758,0.002530224,0.001228448,0.597329497,0.241108552,0.000472242,0.000161785,0.000072217,0.001354409,0.026899200,0.000228574,0.002060243,0.000795366,0.001717698,0.021409022,0.029957581,0.005241952,0.000504009,0.001760222,0.002020438,0.004812008,0.010689149,0.039375264,0.001884333,0.041226055,0.004205581,0.215790331,0.435010463,0.000234014,0.000338516,0.000930296,0.014673213,0.083533615,0.109279245,0.000002307,0.000002864
0.000002284,0.108260378,0.175056770,0.002047392,0.080487467,0.024350880,0.000031281,0.000001032,0.000000176,0.374588937,0.553283334,0.530110180,0.626962662,0.020047490,0.082566187,0.179304913,0.074910581,0.011980809,0.003204021,0.502427340,0.226934120,0.001698944,0.000262571,0.000017041,0.006436779,0.064462550,0.000360498,0.003935634,0.000116443,0.003655090,0.004553095,0.002632888,0.004277229,0.000187579,0.001186683,0.000470278,0.001602599,0.005129087,0.284026414,0.023218598,0.136538446,0.043566920,0.242424428,0.361247808,0.000003656,0.000003524,0.000630755,0.000234457,0.001836702,0.006472470,0.000001357,0.000001099
0.000002390,0.121574149,0.180165306,0.001704570,0.075151749,0.024853542,0.000032709,0.000000992,0.000000169,0.389898747,0.569369733,0.560666442,0.638443291,0.021708170,0.088086307,0.166351721,0.069858976,0.010649412,0.003008764,0.507834554,0.227442369,0.001612069,0.000240615,0.000017068,0.006209811,0.062820315,0.000354434,0.004022371,0.000106557,0.004043750,0.005038917,0.002774805,0.003955249,0.000192392,0.001168068,0.000444538,0.001721607,0.005836803,0.244436994,0.022244757,0.132610545,0.040742099,0.250091553,0.375378132,0.000004442,0.000004448,0.000758428,0.000248500,0.001975893,0.007198673,0.000001308,0.000001062
0.000002249,0.131908983,0.185166851,0.001578876,0.071959920,0.023302075,0.000032792,0.000001011,0.000000163,0.375924826,0.545817494,0.555480361,0.628518224,0.021432826,0.084573574,0.168705776,0.072940998,0.010628661,0.003110342,0.496939063,0.221984014,0.001702636,0.000274503,0.000017576,0.006315995,0.063877247,0.000377707,0.003954273,0.000100325,0.004684350,0.004410092,0.002355307,0.004179743,0.000175078,0.001286522,0.000463417,0.001573271,0.005951304,0.260745227,0.025413347,0.135931045,0.044150393,0.237592757,0.361244798,0.000003952,0.000004063,0.000700683,0.000212591,0.001809820,0.006818492,0.000001278,0.000001039
0.000001460,0.168030128,0.174458385,0.000474177,0.032082975,0.018793412,0.000151805,0.000000517,0.000000131,0.328278244,0.472143948,0.392934024,0.474032611,0.014621626,0.128584757,0.184651345,0.040413149,0.027804971,0.006674568,0.600865841,0.178239167,0.001951381,0.000335219,0.000145345,0.006295361,0.168911964,0.000411683,0.004729758,0.000284807,0.050156306,0.001823239,0.000785616,0.005857934,0.000031984,0.024607817,0.010722820,0.005727194,0.038790032,0.009071443,0.031956151,0.025284253,0.021507990,0.016796133,0.137340158,0.000288184,0.000503948,0.001573651,0.000392438,0.008037479,0.037000634,0.000000933,0.000001481
0.000001413,0.154600769,0.164565921,0.000527646,0.034651201,0.019789964,0.000151155,0.000000529,0.000000129,0.319146603,0.466457605,0.383968055,0.473968118,0.014690797,0.126170829,0.183458209,0.040784936,0.029044747,0.006618662,0.603059053,0.175385043,0.002042842,0.000343204,0.000146039,0.006560332,0.166846082,0.000384200,0.004787602,0.000266088,0.051537570,0.001912141,0.000802425,0.006008544,0.000031765,0.024958406,0.010340726,0.005346583,0.037972998,0.009316303,0.032542158,0.024374418,0.020527432,0.016705047,0.140373334,0.000292662,0.000521107,0.001714710,0.000381746,0.008684163,0.040794529,0.000000948,0.000001480
0.000001442,0.167606801,0.156501576,0.000524157,0.033030156,0.021401454,0.000151161,0.000000549,0.000000130,0.306932271,0.447149634,0.359593362,0.459849775,0.014260776,0.125468507,0.185185149,0.040991157,0.031135662,0.007039199,0.611750841,0.168675289,0.002155230,0.000377254,0.000147500,0.007495181,0.167165399,0.000348838,0.004776809,0.000266846,0.052484013,0.001988881,0.000825897,0.006223920,0.000037365,0.024906896,0.010145970,0.005203587,0.037208762,0.009849224,0.027352724,0.025407447,0.020329393,0.017515142,0.143998966,0.000268970,0.000462955,0.001753949,0.000354434,0.008257266,0.038114775,0.000000937,0.000001528
0.000001492,0.153335854,0.153469250,0.000557524,0.035907596,0.022773618,0.000154119,0.000000565,0.000000134,0.319547117,0.464629441,0.372428864,0.479298502,0.014862260,0.119438894,0.181733444,0.042834502,0.029949114,0.006309875,0.611564279,0.171501681,0.002039700,0.000341773,0.000142897,0.007351180,0.166807875,0.000346196,0.005043940,0.000271759,0.049453590,0.002247685,0.000929526,0.005724960,0.000039780,0.022947798,0.009547163,0.005850591,0.039458048,0.008784567,0.025080651,0.026927367,0.020467615,0.018878134,0.145519599,0.000295072,0.000495195,0.001982866,0.000378036,0.008281947,0.037627641,0.000000924,0.000001583
0.000001842,0.108674340,0.106364258,0.001507999,0.053678378,0.032895617,0.000053981,0.000000332,0.000000194,0.338855594,0.522933722,0.225022912,0.398408771,0.015876958,0.105467521,0.185296401,0.052045982,0.051755898,0.012635830,0.572364807,0.242764264,0.001477215,0.000230115,0.000052983,0.017704526,0.128033549,0.000083437,0.016588144,0.000534049,0.012255374,0.000860611,0.000575639,0.005020171,0.001128274,0.002569300,0.001935047,0.006685636,0.026077747,0.066202655,0.001201471,0.106104672,0.023055550,0.046516020,0.060617857,0.000049325,0.000054919,0.000349109,0.000342795,0.000323761,0.000903716,0.000000425,0.000000833
0.000001848,0.100526735,0.099924803,0.001760900,0.057084002,0.035328314,0.000052410,0.000000329,0.000000203,0.336689532,0.519971728,0.205015913,0.397608906,0.015048282,0.104872547,0.192838266,0.053125687,0.056651138,0.013187542,0.568645000,0.245483354,0.001472933,0.000235497,0.000050560,0.019533806,0.127969265,0.000076228,0.017830374,0.000587410,0.011292110,0.000810392,0.000542912,0.005052133,0.001366182,0.002280686,0.001786786,0.007008114,0.024388738,0.071517862,0.001032001,0.110572338,0.023825463,0.048728362,0.059714831,0.000047573,0.000049819,0.000349166,0.000314434,0.000297951,0.000814230,0.000000415,0.000000829
0.000002382,0.082798362,0.112571977,0.001581412,0.068269722,0.031598840,0.000076894,0.000000372,0.000000234,0.360639334,0.573103547,0.272666961,0.463924050,0.017745554,0.094697639,0.182708949,0.058514472,0.044222590,0.008603023,0.563021064,0.232029244,0.001393152,0.000176430,0.000061073,0.012602328,0.130411103,0.000087205,0.014920576,0.000915316,0.010930819,0.001397825,0.001011439,0.003568503,0.000920248,0.002490107,0.002053257,0.012780239,0.034073200,0.020422567,0.001096374,0.099269994,0.019096067,0.055982385,0.090569369,0.000176585,0.000190226,0.000622510,0.000612300,0.001034641,0.002595688,0.000000460,0.000001197
0.000005585,0.076146372,0.104021356,0.002077627,0.080415599,0.028512754,0.000218103,0.000000648,0.000000295,0.666481435,0.784623325,0.808377922,0.762039900,0.069523573,0.059332065,0.069764137,0.081637122,0.004713445,0.001317075,0.686456800,0.249769241,0.000646777,0.000060384,0.000174605,0.002223343,0.020123670,0.000078055,0.003115925,0.004917615,0.038627472,0.001464720,0.001062200,0.002892778,0.000149226,0.003970342,0.003908418,0.048581950,0.063859224,0.002377309,0.013181906,0.035654228,0.009711764,0.099321365,0.269741267,0.011393071,0.013174720,0.002317099,0.001644674,0.220139518,0.306044012,0.000002035,0.000001973
0.000005493,0.066418983,0.101762041,0.002043324,0.089988016,0.028967744,0.000193508,0.000000703,0.000000307,0.674241185,0.786752522,0.815729141,0.770725250,0.065444581,0.063772157,0.074260950,0.079126433,0.004519024,0.001265690,0.684973955,0.250761569,0.000637684,0.000061230,0.000163811,0.002199961,0.018799340,0.000078665,0.002990825,0.004103619,0.027377985,0.001956765,0.001516326,0.003110543,0.000161639,0.003428932,0.003417341,0.041322142,0.053230509,0.002915229,0.011478359,0.033090226,0.007784181,0.107539594,0.285486251,0.010273736,0.011740578,0.002383605,0.002069707,0.208694771,0.286949813,0.000002215,0.000002051
0.000006995,0.068781532,0.093138233,0.002281675,0.088646650,0.031818509,0.000252118,0.000000836,0.000000415,0.673373997,0.778854609,0.810366213,0.770884991,0.062984899,0.064928867,0.075686745,0.078479998,0.004508347,0.001280472,0.695989728,0.241721809,0.000631682,0.000063938,0.000221090,0.002344603,0.018758681,0.000066802,0.003045982,0.006208131,0.029444205,0.002362463,0.001952057,0.003363520,0.000160264,0.004446857,0.005155281,0.058239322,0.061476912,0.002380570,0.010359535,0.035742909,0.007243680,0.104072995,0.266816407,0.017060407,0.018105365,0.002765185,0.002987101,0.287357062,0.347582459,0.000002522,0.000002724
0.000006432,0.081864022,0.091253288,0.002612648,0.081193812,0.034310840,0.000215816,0.000000835,0.000000352,0.659121394,0.740480781,0.787627637,0.752759099,0.087596156,0.045605678,0.060060330,0.101916201,0.004275974,0.001527709,0.588969529,0.231278554,0.000559586,0.000085568,0.000157644,0.003267780,0.023354784,0.000063993,0.003911003,0.005256346,0.035784040,0.001406711,0.000987584,0.003323042,0.000302256,0.003618429,0.003600892,0.062622346,0.073387749,0.002433392,0.007086648,0.048014730,0.010571192,0.133057162,0.336992353,0.011560793,0.012073960,0.002246792,0.001294970,0.253466636,0.326023132,0.000001698,0.000002185
0.000003256,0.351486325,0.376678020,0.000259619,0.016339354,0.011971443,0.000058242,0.000000439,0.000000141,0.452805102,0.556581080,0.464394480,0.616968393,0.031499531,0.048850495,0.143477663,0.116926514,0.022094930,0.003412870,0.612683654,0.172586694,0.001214412,0.000243171,0.000074832,0.000803134,0.004222355,0.000072829,0.000561471,0.000660419,0.006555464,0.005805919,0.004464752,0.001882138,0.000480345,0.000829436,0.000510553,0.017373245,0.039438579,0.007761638,0.003036052,0.009491875,0.001783874,0.229779974,0.516837358,0.003496005,0.004470935,0.003642832,0.003184791,0.103881866,0.188781068,0.000001691,0.000001396
0.000002447,0.393613666,0.448080540,0.000141073,0.014597785,0.008596474,0.000063838,0.000000415,0.000000143,0.435106426,0.576053023,0.447124779,0.652570486,0.030702597,0.034402583,0.151319355,0.151730955,0.023303607,0.002790040,0.608231962,0.213921890,0.001146949,0.000194793,0.000112522,0.000731728,0.005243175,0.000095250,0.000518750,0.000592745,0.007517256,0.004384661,0.003740717,0.002943097,0.000253892,0.002231288,0.001442327,0.010558786,0.036597773,0.011612469,0.004930093,0.007478238,0.002155094,0.099459298,0.392171621,0.002351704,0.003826068,0.001946076,0.004150769,0.132786170,0.275234073,0.000001916,0.000001542
0.000003245,0.369288057,0.432007402,0.000215013,0.012745427,0.007691869,0.000071505,0.000000414,0.000000172,0.435545385,0.551385522,0.456894875,0.651265740,0.026025482,0.048887812,0.156145126,0.110119984,0.023658033,0.002862857,0.640681863,0.205887944,0.001150965,0.000212451,0.000100489,0.001008590,0.009105312,0.000115343,0.000843912,0.001159052,0.008731700,0.002180087,0.001900161,0.002613246,0.000193916,0.001677684,0.001412987,0.018947531,0.036042981,0.007522747,0.008387751,0.011785327,0.004295972,0.109640688,0.392647564,0.002207920,0.002899319,0.001293767,0.002638899,0.093015455,0.184145600,0.000001661,0.000001683
0.000002963,0.315909356,0.378327429,0.000301900,0.017013293,0.008835796,0.000060368,0.000000453,0.000000180,0.419007391,0.532722950,0.369493097,0.659302950,0.029783566,0.032407779,0.148353308,0.151021466,0.032492496,0.002804709,0.630053222,0.187965721,0.001208161,0.000233768,0.000084855,0.000783258,0.009587109,0.000155662,0.000872693,0.001224324,0.010223771,0.001728733,0.001618580,0.002621930,0.000167868,0.001577090,0.001280340,0.017325070,0.038702842,0.009412505,0.011960192,0.014712818,0.004644455,0.132000893,0.394067168,0.001431564,0.002097815,0.000793744,0.002498593,0.075436920,0.157714412,0.000001693,0.000001728
0.000010636,0.273992419,0.321751565,0.000219155,0.020390579,0.010832419,0.000184719,0.000000715,0.000000383,0.513575256,0.724029899,0.557703137,0.631941319,0.030891325,0.082476944,0.111082993,0.055593587,0.017524164,0.002490068,0.690749645,0.218947113,0.001013630,0.000067637,0.000124369,0.001643235,0.047006022,0.000148170,0.003381213,0.000853342,0.003401808,0.058151141,0.051038548,0.001303168,0.000185264,0.003045580,0.003358046,0.029668031,0.036176909,0.001482451,0.002016772,0.058353595,0.018209510,0.141439304,0.360453218,0.002305698,0.002723139,0.007866793,0.013220601,0.091455624,0.195792288,0.000001491,0.000003541
0.000010819,0.276757866,0.320897579,0.000209274,0.020263446,0.010729691,0.000183893,0.000000706,0.000000374,0.511485875,0.720477164,0.563540876,0.625241339,0.033514876,0.078673534,0.104361273,0.057302665,0.016917767,0.002564981,0.693792105,0.222922683,0.001009910,0.000067954,0.000114140,0.001646878,0.051116794,0.000152363,0.003724312,0.000809300,0.003645384,0.051333118,0.043969017,0.001251925,0.000185151,0.002957941,0.003256118,0.030237291,0.039366890,0.001430146,0.002060389,0.066744633,0.020318843,0.150814638,0.361424029,0.002064566,0.002476843,0.007124498,0.011996471,0.081689306,0.183106884,0.000001328,0.000003374
0.000011142,0.249094114,0.290663570,0.000252662,0.022254685,0.011665226,0.000173022,0.000000754,0.000000354,0.497570723,0.713961244,0.529385448,0.598711073,0.030149009,0.084917076,0.112354040,0.053652372,0.020479273,0.003078816,0.694859385,0.236457571,0.001084756,0.000072046,0.000115008,0.001631195,0.051992323,0.000149640,0.003972288,0.000712094,0.003631755,0.064081125,0.056383450,0.001373150,0.000180701,0.002784143,0.002824807,0.026006516,0.039256174,0.001578024,0.002046730,0.057990827,0.016748803,0.142400667,0.359849483,0.002161887,0.002834075,0.007771500,0.014661270,0.072171234,0.172727257,0.000001339,0.000003515
0.000001845,0.171870813,0.163942292,0.000339592,0.062489014,0.028380873,0.000030382,0.000000374,0.000000131,0.427871823,0.476738989,0.410870373,0.535461783,0.008858572,0.154790461,0.288619846,0.044030067,0.022785459,0.004883867,0.512371778,0.217022300,0.001393600,0.000354693,0.000015328,0.001057866,0.085200995,0.001956710,0.017390495,0.000156013,0.011108366,0.000423128,0.000283115,0.001821247,0.000140730,0.000735354,0.000293959,0.002664934,0.018882824,0.311766565,0.052166976,0.277237713,0.136420280,0.157066569,0.052402943,0.000002178,0.000003511,0.000111558,0.000156377,0.000073641,0.000370653,0.000000492,0.000000416
0.000001847,0.166970044,0.157628879,0.000381165,0.064537495,0.029316317,0.000029347,0.000000379,0.000000130,0.428265780,0.479912519,0.414588243,0.532823801,0.009251984,0.158663929,0.279873848,0.042807788,0.022633964,0.005000394,0.508981466,0.215865046,0.001400417,0.000355464,0.000014771,0.001075544,0.085258774,0.001963071,0.017723035,0.000150988,0.010499277,0.000434018,0.000288566,0.001898645,0.000141837,0.000714433,0.000283700,0.002507414,0.017450664,0.341497838,0.054078639,0.280673057,0.137208775,0.161745101,0.052859955,0.000001911,0.000003020,0.000112658,0.000150920,0.000071553,0.000360158,0.000000504,0.000000403
0.000001792,0.177845344,0.170287877,0.000310076,0.060811881,0.028407359,0.000028939,0.000000363,0.000000127,0.426539332,0.474742085,0.388189733,0.530250907,0.008076468,0.149501994,0.309653670,0.046610694,0.024946515,0.005008267,0.518291593,0.216634855,0.001407015,0.000361389,0.000014288,0.001063994,0.077210672,0.001749906,0.017760703,0.000149661,0.011581757,0.000407109,0.000265946,0.001620770,0.000154554,0.000608829,0.000226479,0.002743997,0.019687613,0.319863826,0.051886067,0.278384238,0.133611202,0.169916704,0.049597044,0.000002196,0.000003466,0.000123651,0.000143655,0.000064012,0.000319033,0.000000474,0.000000395
0.000001849,0.174728885,0.161475763,0.000359214,0.060300399,0.029903876,0.000029547,0.000000384,0.000000131,0.431192428,0.477776915,0.419694930,0.526204109,0.009358537,0.152105600,0.282696277,0.045126017,0.021499295,0.005148902,0.504477739,0.225577399,0.001364426,0.000356156,0.000014308,0.001098914,0.085811190,0.001927740,0.017600587,0.000155108,0.010341483,0.000414256,0.000271061,0.001821831,0.000153820,0.000700222,0.000284040,0.002532840,0.016655345,0.358210772,0.050584782,0.296600103,0.141705021,0.169269130,0.052079812,0.000001748,0.000002654,0.000111700,0.000136610,0.000070391,0.000352036,0.000000478,0.000000385
0.000000998,0.239203334,0.221331179,0.000166282,0.022615043,0.021926595,0.000057130,0.000000228,0.000000102,0.477017403,0.650344133,0.421969354,0.480203152,0.031771757,0.075712971,0.116518550,0.075897507,0.022341231,0.007361127,0.678826332,0.298895329,0.001098968,0.000144822,0.000030170,0.057397801,0.287590921,0.000538137,0.011200195,0.000237864,0.027146574,0.000249114,0.000110332,0.006657582,0.000558027,0.003685625,0.001817502,0.001296734,0.009217792,0.371498048,0.005152062,0.108165719,0.196244389,0.049616572,0.037618648,0.000001341,0.000001123,0.000142679,0.000023061,0.000141532,0.000528878,0.000000560,0.000000329
0.000000942,0.234817147,0.215784296,0.000175632,0.021735841,0.021935698,0.000057387,0.000000222,0.000000099,0.480272949,0.643353999,0.404159755,0.461856097,0.034037624,0.071118943,0.111128978,0.079361744,0.023856845,0.008188359,0.672688007,0.293177873,0.001097732,0.000146738,0.000032436,0.058608677,0.294419169,0.000495004,0.010472866,0.000229472,0.028786890,0.000259179,0.000115642,0.006960706,0.000515704,0.004164280,0.002063645,0.001200102,0.009769063,0.327581614,0.004919713,0.092665620,0.177958161,0.042376097,0.037572496,0.000001636,0.000001480,0.000145132,0.000026825,0.000161034,0.000637571,0.000000552,0.000000339
