_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002835,0.386808008,0.425147265,0.000205144,0.003816559,0.002559901,0.000341983,0.000000159,0.000000477,0.106208898,0.092386179,0.138128623,0.139007226,0.025553852,0.140901521,0.149036005,0.031885874,0.076571763,0.074447222,0.528861701,0.610486269,0.004843800,0.004468127,0.000838030,0.010108183,0.221354887,0.000088101,0.023509737,0.045731887,0.028061755,0.000010409,0.000010504,0.003952885,0.000678975,0.020220950,0.035981379,0.190203071,0.174064592,0.001020350,0.000417636,0.011016953,0.080360554,0.000562190,0.001458114,0.295571357,0.266372263,0.001929056,0.004622095,0.001617459,0.002105256,0.000000159,0.000001565
0.000002298,0.438526332,0.455280453,0.000184984,0.002867963,0.002117939,0.000321735,0.000000168,0.000000401,0.087498069,0.082237482,0.154963687,0.167190373,0.015682422,0.196104988,0.200004503,0.024264580,0.064549871,0.058024693,0.525961518,0.549442649,0.006130417,0.005438754,0.000999581,0.008464196,0.187058449,0.000086110,0.015605271,0.039876044,0.032034006,0.000012402,0.000012360,0.006299542,0.000680284,0.024900502,0.038098831,0.138953581,0.141500458,0.001154634,0.000427079,0.007803526,0.050480973,0.000434408,0.002280891,0.214156404,0.199043423,0.001933611,0.003444103,0.002266333,0.003490876,0.000000200,0.000001588
0.000002279,0.452959448,0.472090364,0.000161500,0.002695744,0.002011074,0.000325859,0.000000163,0.000000408,0.088346168,0.082026348,0.156298250,0.168008745,0.015826790,0.195575356,0.199005827,0.024502227,0.064143687,0.058201812,0.522302151,0.552175701,0.006029263,0.005452889,0.001022374,0.008578870,0.189234033,0.000088336,0.015769131,0.040726233,0.032655872,0.000012986,0.000013024,0.006041360,0.000689486,0.025391290,0.038910281,0.139972404,0.145734444,0.001068785,0.000400433,0.007805151,0.052597504,0.000422150,0.002200447,0.208765447,0.196067423,0.001966095,0.003637113,0.002175128,0.003311031,0.000000196,0.000001589
0.000002467,0.345967263,0.364666939,0.000265768,0.007593276,0.006133919,0.000111991,0.000000077,0.000000290,0.369332731,0.335168988,0.231954649,0.262354553,0.004853596,0.469249964,0.479664892,0.005416540,0.042605694,0.037410930,0.793143511,0.601665378,0.001309670,0.000672719,0.000210875,0.002592295,0.078293242,0.000114414,0.025420208,0.039308585,0.060818844,0.000023801,0.000020330,0.000696177,0.000477486,0.001670044,0.003044062,0.358524680,0.173682094,0.001297483,0.001881012,0.037310790,0.058048539,0.003138364,0.001606869,0.011190061,0.008605753,0.001045529,0.000617943,0.000079995,0.000108983,0.000000171,0.000000469
0.000002384,0.343832403,0.359369934,0.000275417,0.007550145,0.006147408,0.000111314,0.000000076,0.000000287,0.371201396,0.343108892,0.238982007,0.269763559,0.004943408,0.469877064,0.483290017,0.005192235,0.041453209,0.035983823,0.801555812,0.604421139,0.001303837,0.000640042,0.000213394,0.002747898,0.079684258,0.000114914,0.024804257,0.039249655,0.058652248,0.000022210,0.000018862,0.000734723,0.000483001,0.001744175,0.003245718,0.350777656,0.162484378,0.001380828,0.001890929,0.035846662,0.059532143,0.002966890,0.001613861,0.010487637,0.007899488,0.000998870,0.000577784,0.000082275,0.000111784,0.000000177,0.000000456
0.000002361,0.511719227,0.554208755,0.000261482,0.002534183,0.003400244,0.000181234,0.000000102,0.000000535,0.289128840,0.303144962,0.428474605,0.423886597,0.001998373,0.594814420,0.582756639,0.004287506,0.019973254,0.013717654,0.647685826,0.479232132,0.002076283,0.000847663,0.000370925,0.003564649,0.099410385,0.000136069,0.014505072,0.025269059,0.015759451,0.000180491,0.000105882,0.000667539,0.000814016,0.003103529,0.008611109,0.312852144,0.062924735,0.000628603,0.000464722,0.028911680,0.038019262,0.001670908,0.003496950,0.027304221,0.013351365,0.007839023,0.001021586,0.000285149,0.000346987,0.000000227,0.000000893
0.000002429,0.509349704,0.551391721,0.000271874,0.002582890,0.003426019,0.000187514,0.000000104,0.000000546,0.282509595,0.297810286,0.418892622,0.415130764,0.001925517,0.600535870,0.588088393,0.004161339,0.020422745,0.013929958,0.643029451,0.466300994,0.002149721,0.000869040,0.000379676,0.003586113,0.101349518,0.000136183,0.014354149,0.025966188,0.016684148,0.000181661,0.000105860,0.000674730,0.000882672,0.003267684,0.008772790,0.316453457,0.067730732,0.000589742,0.000422475,0.029529983,0.038043685,0.001684975,0.003626891,0.028995011,0.014398202,0.008130821,0.001042530,0.000303900,0.000372880,0.000000231,0.000000913
0.000002445,0.503797829,0.540590584,0.000289295,0.002608020,0.003518931,0.000191189,0.000000110,0.000000541,0.280597359,0.294368863,0.415810525,0.411769629,0.001904920,0.603089273,0.590542734,0.004018215,0.020474179,0.013983039,0.639802396,0.462493330,0.002133748,0.000884419,0.000386904,0.003501413,0.103406876,0.000138427,0.014419405,0.024272159,0.017091827,0.000206354,0.000117910,0.000677711,0.000845244,0.003481170,0.009087930,0.314365298,0.071616530,0.000547164,0.000417129,0.029440185,0.037429575,0.001704669,0.003751031,0.031344295,0.015824614,0.009015208,0.001074804,0.000319155,0.000405419,0.000000232,0.000000941
0.000001483,0.403278887,0.410521209,0.000880328,0.008065794,0.012777038,0.000313592,0.000000114,0.000000275,0.484443665,0.591772616,0.560302496,0.565810502,0.003964580,0.428173691,0.448241591,0.016981304,0.015502251,0.007538921,0.731177092,0.570440173,0.001034100,0.000268065,0.000676317,0.000975734,0.101662762,0.001668732,0.009090645,0.025663605,0.182482779,0.000029058,0.000009115,0.000837074,0.000212383,0.011538028,0.020070275,0.344685525,0.096255206,0.000741065,0.004294171,0.022235269,0.062439743,0.000624422,0.001741989,0.032647252,0.021424595,0.007330651,0.000302335,0.000147473,0.000235213,0.000000271,0.000000600
0.000001431,0.380673617,0.384854048,0.001050974,0.009470922,0.013752108,0.000256330,0.000000087,0.000000258,0.475810647,0.598046184,0.563549042,0.566529751,0.003228043,0.471551687,0.475668043,0.014635722,0.014860751,0.007077457,0.710046887,0.550064564,0.001048734,0.000245150,0.000530518,0.001152966,0.091544122,0.001197826,0.009665902,0.026928479,0.176557064,0.000021676,0.000006969,0.000715799,0.000291883,0.006987141,0.012491652,0.342103183,0.089351907,0.000956874,0.003939052,0.025130507,0.063705377,0.000727964,0.001481230,0.020590596,0.013454920,0.004848117,0.000233252,0.000091672,0.000143766,0.000000253,0.000000486
0.000001795,0.399168938,0.515327990,0.000136807,0.005288376,0.012309810,0.000219121,0.000000257,0.000000880,0.326306283,0.217735022,0.237551436,0.284843802,0.009273440,0.333274543,0.396021694,0.035591714,0.058501039,0.047450665,0.752871871,0.533426702,0.002417987,0.003262536,0.000548755,0.000321606,0.026936427,0.001203144,0.002075710,0.012821564,0.014344782,0.000570328,0.000309468,0.000199382,0.000952704,0.003173456,0.008003642,0.225034565,0.045611717,0.000304311,0.000217679,0.027118208,0.030979143,0.002164259,0.003944792,0.258447140,0.127524376,0.064702913,0.011433341,0.000305797,0.000286231,0.000000359,0.000001477
0.000001743,0.410308719,0.526787996,0.000123935,0.005620061,0.011787104,0.000224986,0.000000255,0.000000894,0.320080817,0.207861334,0.239655197,0.283682287,0.008439650,0.349056512,0.406721324,0.033664413,0.057666890,0.047544491,0.743147612,0.540408075,0.002447679,0.003502896,0.000561944,0.000341322,0.027092952,0.001112897,0.001930947,0.012129456,0.015051640,0.000607765,0.000328276,0.000186950,0.001113348,0.003487565,0.008138049,0.209466100,0.049808074,0.000279589,0.000168862,0.028622426,0.033026375,0.002214725,0.003901850,0.279330164,0.143535510,0.073489077,0.012661324,0.000331975,0.000327156,0.000000339,0.000001496
0.000001678,0.411379486,0.537808180,0.000120887,0.005378108,0.011140516,0.000207863,0.000000243,0.000000830,0.317979902,0.214700311,0.239638507,0.287968457,0.008694246,0.345670015,0.405757248,0.034202721,0.058359161,0.047391612,0.746844172,0.531469047,0.002513663,0.003446987,0.000529967,0.000311097,0.023109781,0.001131853,0.001679447,0.011874032,0.015838312,0.000577555,0.000309037,0.000183236,0.000893220,0.003134712,0.007245827,0.219336495,0.050568320,0.000304389,0.000234100,0.026603963,0.029957641,0.002345571,0.003887796,0.278751671,0.143507555,0.066245504,0.011231199,0.000284355,0.000282817,0.000000363,0.000001433
0.000001975,0.341226876,0.425041586,0.000289830,0.007659152,0.019549569,0.000046963,0.000000390,0.000000793,0.344592214,0.172795504,0.128356844,0.146347374,0.011187386,0.300575227,0.408752888,0.044430580,0.100769028,0.106962465,0.665650070,0.627400160,0.002125450,0.003703275,0.000194502,0.000085506,0.003605643,0.001346107,0.000421403,0.007745819,0.007881691,0.002120935,0.001390017,0.000126875,0.000175869,0.000408696,0.001031032,0.323168755,0.043218125,0.000707929,0.001827341,0.021786343,0.007179594,0.015186418,0.006032004,0.188780323,0.085056834,0.106574155,0.029874343,0.000054145,0.000054552,0.000000628,0.000001264
0.000001970,0.291622967,0.372438669,0.000379841,0.008827135,0.024977555,0.000046068,0.000000429,0.000000838,0.336965322,0.173727825,0.138279527,0.159356058,0.013946258,0.287491053,0.376150459,0.046548873,0.095835745,0.099603511,0.652434349,0.596352339,0.002257641,0.004181936,0.000205452,0.000064012,0.002666667,0.001529743,0.000287181,0.009262856,0.007964848,0.003122231,0.002120463,0.000113971,0.000125130,0.000439637,0.001182261,0.391001999,0.045283243,0.000642866,0.002525849,0.020917410,0.006003422,0.018951928,0.006184500,0.161705330,0.067608833,0.105654404,0.031252254,0.000054715,0.000049633,0.000000885,0.000001375
0.000004303,0.280936062,0.330069512,0.000797952,0.004898377,0.026419342,0.000043687,0.000000761,0.000001328,0.426631749,0.208744898,0.310735941,0.320261359,0.034646671,0.239378735,0.291548729,0.066881120,0.045930434,0.053880647,0.698523164,0.658153892,0.001945959,0.004300854,0.000155663,0.000144008,0.002651028,0.001333223,0.000225764,0.014221577,0.006775505,0.006157837,0.005908881,0.000107067,0.000121116,0.000274373,0.000857008,0.619052708,0.085190795,0.000533727,0.004065359,0.047199853,0.012560157,0.049352162,0.011628406,0.089169152,0.037929431,0.037105773,0.056396693,0.000035658,0.000026564,0.000001223,0.000002667
0.000004333,0.290463030,0.349461973,0.000714536,0.004764581,0.024385590,0.000043314,0.000000746,0.000001356,0.428512156,0.215414569,0.324397057,0.334092349,0.032089241,0.251994550,0.303180218,0.063179024,0.044066019,0.050869800,0.698320389,0.664867997,0.001933342,0.004119836,0.000151523,0.000149228,0.002701620,0.001274501,0.000238704,0.013495266,0.006211569,0.007257492,0.007050109,0.000097936,0.000126393,0.000260656,0.000828901,0.618425369,0.083918355,0.000514892,0.003718169,0.048822988,0.012494082,0.053306896,0.011348435,0.077972278,0.032555673,0.037515257,0.058686499,0.000033782,0.000024840,0.000001209,0.000002686
0.000004630,0.305127770,0.358042330,0.000730755,0.004276190,0.023817107,0.000042939,0.000000733,0.000001317,0.432445049,0.228221044,0.337211221,0.349117160,0.027659059,0.278091460,0.324310154,0.057571597,0.042060081,0.047892787,0.708350778,0.665995121,0.001931793,0.003763472,0.000142551,0.000134533,0.002587384,0.001376083,0.000223701,0.014281417,0.006460900,0.007245087,0.007177912,0.000103947,0.000128258,0.000232578,0.000747895,0.619428396,0.084141836,0.000537375,0.003825565,0.045358539,0.012047904,0.057870883,0.012740652,0.073613569,0.031252444,0.032085020,0.055825956,0.000036123,0.000026637,0.000001239,0.000002726
0.000002590,0.264018506,0.253701895,0.000784303,0.003072887,0.034308460,0.000023563,0.000000569,0.000000482,0.516125441,0.139706388,0.298097998,0.274090976,0.451474100,0.028047562,0.020692561,0.480016410,0.040853407,0.057434756,0.594362915,0.628412962,0.001467117,0.005772355,0.000125130,0.000149647,0.001829808,0.002189561,0.000128459,0.012277194,0.034276932,0.001150665,0.001010415,0.000117664,0.000047585,0.000258187,0.000512331,0.498785377,0.139150172,0.000565739,0.017918743,0.026485285,0.008264365,0.046027791,0.008225635,0.046728823,0.031297810,0.004928384,0.015789112,0.000023154,0.000012686,0.000001083,0.000001575
0.000002536,0.260993332,0.258364379,0.000864978,0.003172007,0.032672871,0.000022665,0.000000551,0.000000458,0.517573178,0.141642034,0.285135001,0.262448281,0.453395545,0.027520686,0.020486167,0.484564751,0.042587887,0.060371581,0.586826324,0.622746229,0.001443023,0.005596521,0.000122230,0.000145576,0.001811776,0.002216532,0.000124223,0.012287985,0.036863919,0.001065574,0.000935917,0.000116197,0.000041612,0.000254146,0.000498215,0.499907136,0.140069038,0.000562590,0.021591544,0.026599698,0.008155539,0.046988092,0.008103146,0.041596871,0.028311692,0.004211830,0.014236285,0.000022385,0.000012107,0.000001111,0.000001537
0.000002717,0.145900100,0.714715362,0.000455164,0.002149803,0.001942470,0.000367442,0.000000372,0.000000457,0.302999467,0.304991722,0.441022903,0.488833934,0.246521845,0.121559165,0.043461625,0.172513947,0.018266600,0.007144585,0.747651994,0.377943784,0.003861368,0.000852330,0.002702845,0.001383249,0.040405795,0.010014588,0.000421385,0.274942458,0.299928457,0.000014095,0.000017171,0.016420214,0.000047974,0.229834452,0.346734375,0.086322129,0.060761359,0.006620009,0.013152631,0.019309307,0.008266964,0.001200784,0.039592516,0.042472489,0.071549512,0.000127306,0.003455926,0.014910516,0.011799953,0.000002861,0.000001390
0.000002309,0.164441943,0.714004338,0.000443756,0.001966496,0.001980324,0.000317478,0.000000295,0.000000416,0.312904745,0.307156891,0.441772282,0.474997312,0.245652497,0.116205819,0.044219114,0.183466285,0.017736472,0.007524339,0.742408633,0.391872793,0.003870933,0.000807830,0.002772726,0.001031697,0.026844358,0.009478838,0.000273294,0.243225634,0.287654638,0.000013326,0.000015782,0.015942663,0.000044234,0.246578887,0.362725854,0.078927211,0.058093280,0.006636364,0.014483890,0.015449541,0.008244909,0.001150098,0.036319498,0.035003025,0.064116068,0.000126254,0.003552639,0.018059768,0.014823200,0.000003089,0.000001181
0.000002869,0.158488646,0.722156346,0.000399219,0.002058363,0.001917567,0.000371291,0.000000396,0.000000464,0.302096993,0.298818260,0.441090345,0.474681884,0.243490636,0.112697691,0.044538282,0.188662261,0.018516198,0.007673464,0.753499568,0.382198513,0.003941345,0.000881014,0.002813571,0.001238987,0.035249438,0.009847732,0.000355841,0.276784182,0.284608245,0.000015211,0.000018875,0.016845055,0.000054182,0.237399220,0.354074508,0.092135936,0.064617515,0.007050750,0.011581550,0.019542757,0.008305827,0.001241494,0.039037801,0.048873838,0.078678705,0.000140644,0.003816912,0.015021314,0.011306348,0.000002992,0.000001438
0.000002629,0.175587296,0.279838055,0.001754320,0.003474982,0.012101526,0.000328964,0.000001355,0.000001421,0.374353617,0.106989793,0.229541019,0.195175245,0.132417977,0.184486061,0.135924622,0.104219072,0.041509688,0.053428642,0.460846990,0.641696095,0.002918103,0.004118653,0.003617391,0.006312937,0.089977570,0.004309739,0.000260918,0.158387959,0.026127594,0.000219577,0.000401938,0.006762371,0.000444199,0.462592632,0.617327452,0.080924079,0.025100628,0.002525503,0.000363840,0.014104035,0.004273188,0.000950506,0.047814321,0.047026113,0.031153796,0.002308831,0.038359545,0.021537358,0.007649848,0.000005728,0.000003561
0.000002630,0.175522998,0.270732492,0.001642185,0.003545683,0.013125117,0.000320205,0.000001445,0.000001424,0.374771804,0.099395812,0.233746797,0.195741594,0.135263517,0.185302973,0.135325834,0.101202287,0.041347537,0.053621169,0.452696562,0.645657301,0.002868618,0.004564681,0.003554316,0.006139413,0.099661514,0.004607833,0.000298618,0.157753363,0.026990643,0.000238472,0.000439029,0.006519224,0.000414979,0.438791543,0.597286344,0.085042901,0.025774315,0.002342148,0.000375604,0.013917062,0.004325435,0.000933578,0.045687180,0.046260081,0.029860690,0.002445482,0.038536880,0.018585935,0.006405201,0.000005398,0.000003713
0.000001979,0.043435633,0.370752633,0.002861035,0.013186523,0.007612405,0.000124650,0.000000671,0.000000994,0.194561690,0.074526809,0.061366152,0.059006035,0.310438156,0.052772075,0.042915929,0.336900920,0.130234838,0.151144817,0.297033072,0.600387931,0.004783344,0.006297112,0.001968861,0.000146914,0.041472178,0.044737075,0.000323160,0.073983237,0.053837486,0.000042244,0.000120193,0.010108165,0.000178715,0.539047897,0.658788085,0.032092266,0.036342338,0.011163816,0.002617131,0.039302077,0.071608573,0.001384605,0.010839967,0.000283927,0.000386644,0.000032527,0.016800324,0.008145371,0.003801981,0.000004964,0.000002052
0.000002121,0.037645638,0.376796752,0.003265012,0.012706180,0.007101752,0.000128102,0.000000731,0.000001113,0.191119283,0.081049800,0.059997424,0.059519365,0.293844044,0.056290898,0.047141075,0.320208877,0.130906716,0.150777459,0.313343406,0.578821659,0.004874373,0.005780069,0.001961923,0.000198674,0.043693684,0.037361559,0.000330482,0.079619922,0.050911464,0.000042490,0.000121305,0.011224096,0.000243873,0.516590118,0.647946358,0.032062668,0.034539092,0.012209748,0.002020589,0.040133376,0.059156142,0.001430970,0.012981719,0.000310479,0.000409405,0.000034316,0.018429484,0.008453469,0.003832318,0.000005501,0.000002097
0.000002062,0.047285907,0.362595618,0.003070224,0.013049948,0.007931151,0.000123608,0.000000681,0.000000996,0.197571546,0.074597955,0.062009562,0.057871960,0.295676768,0.055203628,0.045868527,0.321184158,0.125887066,0.146914557,0.284569889,0.611185431,0.004741346,0.005957346,0.001975307,0.000119225,0.038606402,0.049790788,0.000291363,0.071190365,0.049980909,0.000055013,0.000155569,0.009630236,0.000192033,0.556569278,0.674161673,0.034045245,0.038605854,0.009869767,0.002171020,0.040532406,0.072593659,0.001515315,0.011330468,0.000294158,0.000397135,0.000039610,0.017823560,0.008830006,0.004400995,0.000005005,0.000002093
0.000001474,0.389463723,0.566870332,0.001387406,0.002295215,0.004994374,0.000212001,0.000000336,0.000000862,0.251418978,0.059746835,0.141854391,0.152232051,0.277510256,0.063294850,0.082161769,0.294446260,0.050552029,0.050597824,0.338454247,0.389491826,0.005925705,0.008562596,0.005552023,0.000107790,0.001789902,0.004509366,0.000022391,0.145182058,0.038768474,0.000234517,0.000368781,0.002057072,0.000645755,0.316474617,0.594863296,0.131140202,0.058911715,0.001542002,0.000316947,0.006624238,0.008215244,0.001058552,0.007975935,0.250499487,0.166650727,0.002615249,0.040537439,0.006836790,0.003603745,0.000007638,0.000002203
0.000001450,0.403121442,0.575325429,0.001351723,0.002302723,0.004764398,0.000198206,0.000000319,0.000000886,0.252753854,0.059151813,0.154482082,0.164123878,0.277404577,0.061606638,0.082560062,0.296631336,0.046601959,0.046704978,0.310197234,0.394740760,0.005901156,0.008667479,0.005331369,0.000116040,0.001720756,0.004339295,0.000021615,0.143057927,0.039570402,0.000222460,0.000350154,0.001858224,0.000632169,0.288719058,0.573106349,0.132895753,0.061044771,0.001496963,0.000336584,0.006871856,0.008467317,0.001113951,0.008242979,0.225884616,0.153908446,0.002495237,0.043708872,0.005920418,0.003212597,0.000007579,0.000002167
0.000014254,0.134891778,0.147584558,0.012159358,0.015281910,0.060232211,0.000230429,0.000001330,0.000001454,0.219952837,0.045565631,0.360250920,0.271009386,0.011271499,0.376069903,0.490755022,0.040669646,0.025895296,0.031792141,0.352888584,0.620503187,0.010559000,0.013895188,0.000958707,0.000165459,0.008970885,0.009943107,0.000115293,0.226827949,0.076376677,0.000029936,0.000048280,0.101941563,0.004526216,0.152229697,0.174361289,0.223845333,0.145851821,0.016133031,0.000183987,0.041571431,0.075319521,0.009290018,0.052695125,0.392606556,0.408099890,0.000244883,0.001740974,0.132293090,0.153632641,0.000001345,0.000004658
