_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002689,0.000477190,0.000082453,0.760692596,0.318789899,0.773733735,0.000021065,0.000002139,0.000001594,0.197301060,0.136384606,0.160070240,0.168707833,0.018021801,0.266417146,0.281968355,0.031399943,0.068416573,0.069993436,0.405004233,0.385463923,0.003017664,0.006437596,0.000104335,0.000064946,0.012213274,0.016302194,0.000713085,0.015964193,0.001842134,0.000122312,0.000264967,0.003679736,0.005562254,0.002310189,0.006463144,0.053172179,0.004708931,0.239822045,0.001150678,0.052498125,0.032897424,0.027259894,0.028969286,0.000015665,0.000004573,0.000051756,0.001777156,0.000227887,0.000073283,0.000011606,0.000000853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001124,0.001942453,0.000875061,0.316500127,0.240876794,0.595275044,0.000004126,0.000001311,0.000001703,0.339660078,0.141633406,0.368619144,0.315990239,0.147301510,0.117964506,0.072817117,0.099831827,0.024439285,0.044848856,0.325567603,0.446562290,0.001383783,0.010922615,0.000040581,0.000071353,0.000809307,0.002653778,0.000046962,0.014605923,0.004464896,0.001135103,0.001962745,0.000506499,0.017786143,0.000192423,0.000429014,0.069543563,0.018945305,0.069508180,0.000152972,0.020349605,0.003036041,0.168032452,0.019094875,0.000117556,0.000045791,0.000402825,0.012952085,0.000081496,0.000018318,0.000011137,0.000000626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001117,0.003322513,0.001622480,0.335900903,0.147615135,0.468135893,0.000010035,0.000001792,0.000001889,0.241422474,0.137311623,0.335766286,0.322819859,0.229451254,0.044743113,0.046153229,0.249040738,0.031867184,0.037382495,0.453959018,0.341910839,0.002488999,0.010956517,0.000131597,0.000054780,0.000709598,0.004413399,0.000028136,0.016677538,0.001660092,0.003138350,0.006351244,0.001058059,0.009523786,0.001437159,0.004086876,0.086237364,0.013212509,0.133189902,0.000139778,0.024335669,0.003364823,0.039504148,0.014353757,0.000083907,0.000026774,0.000589604,0.018970950,0.000056508,0.000012340,0.000025791,0.000001408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001603,0.004543603,0.001827257,0.252587676,0.123464972,0.442565769,0.000004789,0.000001066,0.000001604,0.214059040,0.107729077,0.273602396,0.242802635,0.386057913,0.024376171,0.021401405,0.389583588,0.041944996,0.045756843,0.369550198,0.224961638,0.003174102,0.010386761,0.000051892,0.000082574,0.001151154,0.006748629,0.000046078,0.055535253,0.005111091,0.000079777,0.000305063,0.004089546,0.012062380,0.000685778,0.001395000,0.015543029,0.005843567,0.654900908,0.000526369,0.027348664,0.006903370,0.079986520,0.041412793,0.000007679,0.000005412,0.000010594,0.010133818,0.000176176,0.000038830,0.000021715,0.000000712
0.000001718,0.007102071,0.002917913,0.230854198,0.073781520,0.327372164,0.000004139,0.000001033,0.000001246,0.249015585,0.176060721,0.389779299,0.394753784,0.278184801,0.029940506,0.028210109,0.298833430,0.025106676,0.022742344,0.253602624,0.218710035,0.002819827,0.006705482,0.000046817,0.000094882,0.000435328,0.003016999,0.000014713,0.068466045,0.014174824,0.000105425,0.000304079,0.003313449,0.001437946,0.000467002,0.000630174,0.054174598,0.024803706,0.215864301,0.004152379,0.007762001,0.001297610,0.219488442,0.152352646,0.000162174,0.000155609,0.000034944,0.012161621,0.000951586,0.000274026,0.000029956,0.000000873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002761,0.055932894,0.031464864,0.062161911,0.040678430,0.076581977,0.000016267,0.000000491,0.000000882,0.420099020,0.373762250,0.311677128,0.316512465,0.011485514,0.231091499,0.230476692,0.024553398,0.027831124,0.032518454,0.432515711,0.434060335,0.000817722,0.000885741,0.000049186,0.003342205,0.014211486,0.000079175,0.004276423,0.028599467,0.001086153,0.000212462,0.000230350,0.001873125,0.002443296,0.000246969,0.000775019,0.086925618,0.003033214,0.148597822,0.001861577,0.068239324,0.005920168,0.050145220,0.035656121,0.000195890,0.000040544,0.000683665,0.000285756,0.000099551,0.000039847,0.000001547,0.000000603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002759,0.028550137,0.037011180,0.168858394,0.045841210,0.045751777,0.000012068,0.000000618,0.000000752,0.510878682,0.388558954,0.312772989,0.323203981,0.041976273,0.091136552,0.108396396,0.056935865,0.023367295,0.037123263,0.342125446,0.536787868,0.000703143,0.000598748,0.000019436,0.004395653,0.031112906,0.000088655,0.012940574,0.012681841,0.000461586,0.000572417,0.000567705,0.001506786,0.003637512,0.000144110,0.000467193,0.051722351,0.002395043,0.418429166,0.001385609,0.220976800,0.020547241,0.138348207,0.028041407,0.000018166,0.000003427,0.000676559,0.000143002,0.000024995,0.000016553,0.000000765,0.000000414
0.000002315,0.292263359,0.205012113,0.011380102,0.005627426,0.020882005,0.000014594,0.000000243,0.000000505,0.637777925,0.371808350,0.354297251,0.375756711,0.066356421,0.065133430,0.076031744,0.073044851,0.018247882,0.028903820,0.423136294,0.452897817,0.000493280,0.000445179,0.000027717,0.007893220,0.036285952,0.000034227,0.015164440,0.003584324,0.000476568,0.004189087,0.004937142,0.000415394,0.012239165,0.000331512,0.000419272,0.026959000,0.010079629,0.080020636,0.000054270,0.244168565,0.025107136,0.092746861,0.007059730,0.000029802,0.000013166,0.001106708,0.001070197,0.000011211,0.000006667,0.000000268,0.000000480
0.000001466,0.058036689,0.058758870,0.068775848,0.081214562,0.050707713,0.000012041,0.000000270,0.000000357,0.449789107,0.378074020,0.369032323,0.380048305,0.020828845,0.140568852,0.159425423,0.038780712,0.020986864,0.020831678,0.428846002,0.318548441,0.001068750,0.000735109,0.000023885,0.001856323,0.030508969,0.000245897,0.007968434,0.002830419,0.000563456,0.000513244,0.000609395,0.001612250,0.001958521,0.000304030,0.000677786,0.010733254,0.002143588,0.640166640,0.001521662,0.180729389,0.032520473,0.051976711,0.009169219,0.000002380,0.000001021,0.000121822,0.000221383,0.000008255,0.000009597,0.000000991,0.000000409
0.000002042,0.125307187,0.122348689,0.033199925,0.031642593,0.024523994,0.000015573,0.000000386,0.000000550,0.530236721,0.356668353,0.362005174,0.390745580,0.037063554,0.083403409,0.111372940,0.060990632,0.016458552,0.024685435,0.308403820,0.425195843,0.000682819,0.000680778,0.000030930,0.004314006,0.045866799,0.000164040,0.005411651,0.009817759,0.000388319,0.000478394,0.000681633,0.003134484,0.007424416,0.000636641,0.001965484,0.012642198,0.001826721,0.536426783,0.000291476,0.192555428,0.036484249,0.065015025,0.032362826,0.000004278,0.000001333,0.000111003,0.000242372,0.000079640,0.000064169,0.000000889,0.000000576
0.000003426,0.041851401,0.032114498,0.063537948,0.071549535,0.052667499,0.000018981,0.000000156,0.000000416,0.412379146,0.306800246,0.429522693,0.435976893,0.009830608,0.242675841,0.241046116,0.024769673,0.016048215,0.014310626,0.289677382,0.334990621,0.001125012,0.000787603,0.000053775,0.000415860,0.005603973,0.000066200,0.002861232,0.044193227,0.007667133,0.000163603,0.000209007,0.000355784,0.001943468,0.000083569,0.000156403,0.277062863,0.054091182,0.002976234,0.001490862,0.027771099,0.006664678,0.058120500,0.019852526,0.008177530,0.005446351,0.001448937,0.002068321,0.000139966,0.000190311,0.000000860,0.000000753
0.000002737,0.062478583,0.053011842,0.073969111,0.047710389,0.046717063,0.000018620,0.000000452,0.000000715,0.216899529,0.178793609,0.108395293,0.102941088,0.007986733,0.258986115,0.254234552,0.021326624,0.087779887,0.100271225,0.416573524,0.499115914,0.002237347,0.001973825,0.000025893,0.005393224,0.060219850,0.000122402,0.022867877,0.003251079,0.000257831,0.002289086,0.002213240,0.000635440,0.003097499,0.000354329,0.000745907,0.031554628,0.003447280,0.328035355,0.000411213,0.329161972,0.047440078,0.077967085,0.005700454,0.000006308,0.000001540,0.000915016,0.000237814,0.000003184,0.000002582,0.000000470,0.000000593
0.000004859,0.377999902,0.355705321,0.002328662,0.006335930,0.010887585,0.000021079,0.000001101,0.000000573,0.164760590,0.097418748,0.077334173,0.053677075,0.010458807,0.070972912,0.297979116,0.086180508,0.104449466,0.122708045,0.348861575,0.448455811,0.002672754,0.002928983,0.000036119,0.001869679,0.030340254,0.000101268,0.009772007,0.001999260,0.000795041,0.012500378,0.011028795,0.000360345,0.000503733,0.000326886,0.000374941,0.050407767,0.011797128,0.044687539,0.001817005,0.247124597,0.012061090,0.159297496,0.028693253,0.000079219,0.000036535,0.003134861,0.000970897,0.000022242,0.000027475,0.000000317,0.000001284
