_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001195,0.047516808,0.056241672,0.009766000,0.032641701,0.013764796,0.000267724,0.000000295,0.000000342,0.044997610,0.032543276,0.125976309,0.114768162,0.119943820,0.033107072,0.036021478,0.104186662,0.078169160,0.084201559,0.173216075,0.234077930,0.016979681,0.014646626,0.000994937,0.000993980,0.215765774,0.000829466,0.007857064,0.123421662,0.138404861,0.000005650,0.000006887,0.009408966,0.000253769,0.089133717,0.110305935,0.098577283,0.139629871,0.000955202,0.002337073,0.006320752,0.036112178,0.000869717,0.008662483,0.023460977,0.033922363,0.000395032,0.000603833,0.086850531,0.109703220,0.000000552,0.000000917
0.000001207,0.046786498,0.054370943,0.011083072,0.031549320,0.013058917,0.000242586,0.000000378,0.000000314,0.037587792,0.029952370,0.114701048,0.104926653,0.113152720,0.034175806,0.035425667,0.099293239,0.082600996,0.088752702,0.153103799,0.210252985,0.018309729,0.014963411,0.000848250,0.001248162,0.204536617,0.000492968,0.006589981,0.037472337,0.081096359,0.000031183,0.000032224,0.007407238,0.000247554,0.089315690,0.096699797,0.069825344,0.137827680,0.000714846,0.001474022,0.007036636,0.024307748,0.001294009,0.012606482,0.023162395,0.035262596,0.000885496,0.000834862,0.098532036,0.139027402,0.000000544,0.000001071
0.000000838,0.055785920,0.055236883,0.016343394,0.023004876,0.013786356,0.000078142,0.000000301,0.000000232,0.034407206,0.022976896,0.072348393,0.071669698,0.107611977,0.034404457,0.036103275,0.095455833,0.112105936,0.124681734,0.190889001,0.147631899,0.017135605,0.015270907,0.000240253,0.004991725,0.217956141,0.000195170,0.005941335,0.012652964,0.021801801,0.000014741,0.000014523,0.018479047,0.000918508,0.022341078,0.023199705,0.020487651,0.030633088,0.008020910,0.000833174,0.011117667,0.027628796,0.001977151,0.021804402,0.001263014,0.001306817,0.000304506,0.000195398,0.019319937,0.020999711,0.000000455,0.000000548
0.000000823,0.057584651,0.056634706,0.015806332,0.022130320,0.013639400,0.000073621,0.000000295,0.000000237,0.035334531,0.022758251,0.073272377,0.072760783,0.116488367,0.031670004,0.033717498,0.102763325,0.110653654,0.123307779,0.195988610,0.144537643,0.016788984,0.015408281,0.000222584,0.005511819,0.220365852,0.000191094,0.005943889,0.012989415,0.020283418,0.000013700,0.000013320,0.019455926,0.000993242,0.020189060,0.021573948,0.019634645,0.026569942,0.009659678,0.000820376,0.011802989,0.029754698,0.002063607,0.021749279,0.001018392,0.000986642,0.000289316,0.000168189,0.017023640,0.018237980,0.000000444,0.000000525
0.000000784,0.047366679,0.058139522,0.013548682,0.029201444,0.012419081,0.000080062,0.000000416,0.000000170,0.031933405,0.034547474,0.081191584,0.080717459,0.077471428,0.047056399,0.045679122,0.071539223,0.105363503,0.111738496,0.181168884,0.184050441,0.018225202,0.011580726,0.000223269,0.004648067,0.220687509,0.000209493,0.006104828,0.002542841,0.041252997,0.000065758,0.000044765,0.009539375,0.000298869,0.028280854,0.017380983,0.013307298,0.053991240,0.003887301,0.002097077,0.011401812,0.028640127,0.002870670,0.024912320,0.001091575,0.001529623,0.000755690,0.000233875,0.017588504,0.030181684,0.000000461,0.000000630
0.000000875,0.054468062,0.062914990,0.014897215,0.024330094,0.011126515,0.000072855,0.000000536,0.000000171,0.030973384,0.031387813,0.099626943,0.098740928,0.075884968,0.046752829,0.048530083,0.068453431,0.088558786,0.091421917,0.203977868,0.194357216,0.019077593,0.012324445,0.000193560,0.004676921,0.213969082,0.000203923,0.005863526,0.001668521,0.031029698,0.000134388,0.000090410,0.008145535,0.000252906,0.024427373,0.014821063,0.012178250,0.052873410,0.003647990,0.002131024,0.012792102,0.023505684,0.004176363,0.033134103,0.000918689,0.001249361,0.000929315,0.000291990,0.018116750,0.031441689,0.000000453,0.000000770
0.000001275,0.094247065,0.084464066,0.005123688,0.019002914,0.010423104,0.000067008,0.000000445,0.000000300,0.025212327,0.018710405,0.120569147,0.121068142,0.099147320,0.034014378,0.042049821,0.083888762,0.072136730,0.074286938,0.169837564,0.150825262,0.023363965,0.019122655,0.000146083,0.002431439,0.292941123,0.000602122,0.007890469,0.012191290,0.014006852,0.000057664,0.000067918,0.009731458,0.000240964,0.011941757,0.017676046,0.019850578,0.020990800,0.007589942,0.002555707,0.018364793,0.020682422,0.006541938,0.032108173,0.000726397,0.000726092,0.000267722,0.000384138,0.017993879,0.020650275,0.000000388,0.000000721
0.000001245,0.091613382,0.083721168,0.005123863,0.019550711,0.010875032,0.000064109,0.000000442,0.000000298,0.024885187,0.018969819,0.121327728,0.122124247,0.101357251,0.033054858,0.041191161,0.085259140,0.071797915,0.072896853,0.169284746,0.148483232,0.023921326,0.018631922,0.000141363,0.002472034,0.294331998,0.000603754,0.007806742,0.011361207,0.013380411,0.000057164,0.000066324,0.010905628,0.000240415,0.011425765,0.017082002,0.017991604,0.018839519,0.008790447,0.002622518,0.017720247,0.020298304,0.006174505,0.031967517,0.000658164,0.000658387,0.000267389,0.000369737,0.016799046,0.019806165,0.000000388,0.000000701
0.000001067,0.062567197,0.059810918,0.011682753,0.023054894,0.012978494,0.000081034,0.000000375,0.000000271,0.024184817,0.017779315,0.099550948,0.096600227,0.097222641,0.034062326,0.044861358,0.080238231,0.084608689,0.092764296,0.129581541,0.153838634,0.022550056,0.021131070,0.000203352,0.002998945,0.279186279,0.000449842,0.007300822,0.019676097,0.024886578,0.000019906,0.000023060,0.012914130,0.000670062,0.018751072,0.022848699,0.025681376,0.035802398,0.005251182,0.001045355,0.013187639,0.027253339,0.003588394,0.030247530,0.001551356,0.001753153,0.000234230,0.000275845,0.026392151,0.027979871,0.000000384,0.000000647
0.000001041,0.064624168,0.066359714,0.011546352,0.021672588,0.011593860,0.000080289,0.000000366,0.000000275,0.026342187,0.019406954,0.102682419,0.098899797,0.101615213,0.033503264,0.040548168,0.086101614,0.081751332,0.091893174,0.139429748,0.170748666,0.021785229,0.019199146,0.000218827,0.003451917,0.287089884,0.000480977,0.006323862,0.017795427,0.024381336,0.000020105,0.000023179,0.012466232,0.000695604,0.022052335,0.026930526,0.025114601,0.039165765,0.005030388,0.000944430,0.012944100,0.029700780,0.003353138,0.029369146,0.001307834,0.001525719,0.000219785,0.000288327,0.021376977,0.023800457,0.000000418,0.000000687
0.000000381,0.051056489,0.063645869,0.006019203,0.035021745,0.016657438,0.000038143,0.000000145,0.000000120,0.023203284,0.020843768,0.103329599,0.106373861,0.152885914,0.021684384,0.030758750,0.126376629,0.081547238,0.084588677,0.144705191,0.118583307,0.028398367,0.019686267,0.000081642,0.010294878,0.225039944,0.000262616,0.008887990,0.004511616,0.053703215,0.000001652,0.000001278,0.022672774,0.002630287,0.008222963,0.003974936,0.004971635,0.021030862,0.078275792,0.000975635,0.021531219,0.163505092,0.001978549,0.013637431,0.000053688,0.000063607,0.000062556,0.000017954,0.001515451,0.002640974,0.000000236,0.000000159
0.000000405,0.051105727,0.061736718,0.006850976,0.035326049,0.017041011,0.000036483,0.000000146,0.000000123,0.022630794,0.020206962,0.090116553,0.093352400,0.147049785,0.022795139,0.031837828,0.122520030,0.092407130,0.096157752,0.139758959,0.103867203,0.029121974,0.020291349,0.000074762,0.010231577,0.220366761,0.000287345,0.008629641,0.004609266,0.050460428,0.000001432,0.000001134,0.025294170,0.003005663,0.007521604,0.003609882,0.004401696,0.018327689,0.100745253,0.000996849,0.023571607,0.174418822,0.002201254,0.015796322,0.000042946,0.000050464,0.000050240,0.000015939,0.001514771,0.002547055,0.000000254,0.000000152
0.000000786,0.052094586,0.057868540,0.006043683,0.035224192,0.015436202,0.000046940,0.000000238,0.000000198,0.036870852,0.027647564,0.123738550,0.121055238,0.119915910,0.029035360,0.033916034,0.100472607,0.067235969,0.077962801,0.173022345,0.199747115,0.016066924,0.014120959,0.000127198,0.006643088,0.252223849,0.000222912,0.008897185,0.008731618,0.014599205,0.000014172,0.000020959,0.009831894,0.002054949,0.011306440,0.009730617,0.010638520,0.033534311,0.012496494,0.000300028,0.017619131,0.044073485,0.003901626,0.020146051,0.000290405,0.000388209,0.000074104,0.000314152,0.007416095,0.007505191,0.000000346,0.000000529
0.000000746,0.052458152,0.060651336,0.005833307,0.036187470,0.015746582,0.000043004,0.000000225,0.000000194,0.032835945,0.025831461,0.119148560,0.117852233,0.150736347,0.022344749,0.028288195,0.122266985,0.068787485,0.078334711,0.152945459,0.174020007,0.018059315,0.014880003,0.000110569,0.005652979,0.253578752,0.000270486,0.009191926,0.008867628,0.013675648,0.000010665,0.000015607,0.011077523,0.001788980,0.009522814,0.008442149,0.010263128,0.028246596,0.016253084,0.000434647,0.018130878,0.049163092,0.003814569,0.019465089,0.000227550,0.000291776,0.000064382,0.000248010,0.006880401,0.006740215,0.000000336,0.000000453
