_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000295,0.004531429,0.002342277,0.157025442,0.375967443,0.400695771,0.000014820,0.000000462,0.000000126,0.473509252,0.424765438,0.668625057,0.697318316,0.008470624,0.338297844,0.331036657,0.013570585,0.006651523,0.005197222,0.200431481,0.255871862,0.001361665,0.001308554,0.000215571,0.000351722,0.001472391,0.000105591,0.000072585,0.000524896,0.000911206,0.002454807,0.002121329,0.101270705,0.008374706,0.004662455,0.002790039,0.000964032,0.002105004,0.397265971,0.000091971,0.000305885,0.000196900,0.001959202,0.123704784,0.003677298,0.003728042,0.010343415,0.005929394,0.104146816,0.131024197,0.000009553,0.000000586
0.000000447,0.005111023,0.002140029,0.202635199,0.292797178,0.270860404,0.000058034,0.000000737,0.000000249,0.505839586,0.395118028,0.676072598,0.695886731,0.039159309,0.134224281,0.125900328,0.032143772,0.005050506,0.004774128,0.176407576,0.225172713,0.000958101,0.001276376,0.000872776,0.000351653,0.003745446,0.000190114,0.000068317,0.003216078,0.002821710,0.001522304,0.001749320,0.033148635,0.003054176,0.041430604,0.045124624,0.007506527,0.015235798,0.031783946,0.000094800,0.000573129,0.000649565,0.001339684,0.127401710,0.038915928,0.051890265,0.007466437,0.027531944,0.303317904,0.332398772,0.000013461,0.000001246
0.000000446,0.004909199,0.003396270,0.113948472,0.384609401,0.276632756,0.000030747,0.000000832,0.000000160,0.447501689,0.524624884,0.711695194,0.729422688,0.015432354,0.241985902,0.235027626,0.018600972,0.006036437,0.003488413,0.202797979,0.249587983,0.001441404,0.000671959,0.000310671,0.000426906,0.001704821,0.000107656,0.000032709,0.000839497,0.000870633,0.025758902,0.022726839,0.024866389,0.001212572,0.014264853,0.016453458,0.003506188,0.002947785,0.133280605,0.000312192,0.000774192,0.000192191,0.008561763,0.293221802,0.003316616,0.002774882,0.012663493,0.009043162,0.305952102,0.359431297,0.000022236,0.000001243
0.000000471,0.005395086,0.003489846,0.108953655,0.384977460,0.272801578,0.000034835,0.000000848,0.000000164,0.454960614,0.534699202,0.701915205,0.721367955,0.023386536,0.173240975,0.166776508,0.029942367,0.006185909,0.003686539,0.200187236,0.250734806,0.001302432,0.000633185,0.000318276,0.000405480,0.001667723,0.000109763,0.000031840,0.000982305,0.000857745,0.031501520,0.025495293,0.021011870,0.001325841,0.014356275,0.017947324,0.004953873,0.003270423,0.096931621,0.000260300,0.000891525,0.000205620,0.009745180,0.304297000,0.004016208,0.003039004,0.018095221,0.008103942,0.335938871,0.361092359,0.000020260,0.000001283
0.000000414,0.004850390,0.003353647,0.104803473,0.383079857,0.241062805,0.000032377,0.000000365,0.000000114,0.404242158,0.476384997,0.656151116,0.667734623,0.010219715,0.303997636,0.281117231,0.013552551,0.006574692,0.004491260,0.176645398,0.240068063,0.001413815,0.000630539,0.000242630,0.000516385,0.001886203,0.000063599,0.000054182,0.000654976,0.002073701,0.008893250,0.007421889,0.008325760,0.009183791,0.010399939,0.006962589,0.003384759,0.014839126,0.032519497,0.000037050,0.000985190,0.000405248,0.008564130,0.237887263,0.003856640,0.005015712,0.007303459,0.007546045,0.173525035,0.250316888,0.000010334,0.000000825
0.000000867,0.004656343,0.000930244,0.197509006,0.286963791,0.493130833,0.000166774,0.000002302,0.000000588,0.424779594,0.289413184,0.651008487,0.691994786,0.035018601,0.139286548,0.138936177,0.033092216,0.006571314,0.005163747,0.212039337,0.235755607,0.001418489,0.002105432,0.001810344,0.000532740,0.006911492,0.000195857,0.000082058,0.003955715,0.000782730,0.060201943,0.082110122,0.012610881,0.012522553,0.125688761,0.185487419,0.010540674,0.009486305,0.011011207,0.000006322,0.002298974,0.000840245,0.003247235,0.170621812,0.027046535,0.018495342,0.039625365,0.099502340,0.504487634,0.369928360,0.000016531,0.000004273
0.000000850,0.002929398,0.000734540,0.367472857,0.346212029,0.439264387,0.000113888,0.000004509,0.000000483,0.437479943,0.284586847,0.591189444,0.634400427,0.016519450,0.265315175,0.249069199,0.015243854,0.007387483,0.007719896,0.154094413,0.273702055,0.001463587,0.002524178,0.001250970,0.003322505,0.070817046,0.000327062,0.000495856,0.000322540,0.001380102,0.112206116,0.126694292,0.045270074,0.016847543,0.123787589,0.072758727,0.000988560,0.010069596,0.033834506,0.000005104,0.001958933,0.001191651,0.001033692,0.140003890,0.003918862,0.006861961,0.043230742,0.161742821,0.113291956,0.173567340,0.000010457,0.000004188
0.000001329,0.001229045,0.000303366,0.453056812,0.349027425,0.505036175,0.000186190,0.000005587,0.000000628,0.364098102,0.156678215,0.492378384,0.550626278,0.009762676,0.368928403,0.353005379,0.008322166,0.009274438,0.010328709,0.111209527,0.236706808,0.001789431,0.005641467,0.000696113,0.011126662,0.239023566,0.000423452,0.001891727,0.001482512,0.002706417,0.039505411,0.043112874,0.028379241,0.003394216,0.103560023,0.075777709,0.005339114,0.014737800,0.012517517,0.000030127,0.006148731,0.001817514,0.002588104,0.178705990,0.007802702,0.009991025,0.014358892,0.018046502,0.068802282,0.104025006,0.000005740,0.000004719
0.000000643,0.000464426,0.000451026,0.482621372,0.543458462,0.462588280,0.000144104,0.000002021,0.000000873,0.285201758,0.154896632,0.616661370,0.645552933,0.015895328,0.228407323,0.215899333,0.019932562,0.005853798,0.005728120,0.144070804,0.207850486,0.002546517,0.004969059,0.000840657,0.005108391,0.056388788,0.000242448,0.000376470,0.004393045,0.000848027,0.009778741,0.011582074,0.010165038,0.006648348,0.112821601,0.163881063,0.017833689,0.008966549,0.007138495,0.000026748,0.007680627,0.006112961,0.002235441,0.122887433,0.002204648,0.001077543,0.005921755,0.006610346,0.058068775,0.037573565,0.000011038,0.000004497
0.000000589,0.000478755,0.000495527,0.476369500,0.543519139,0.458993524,0.000129837,0.000001821,0.000000802,0.243767872,0.151421398,0.613919854,0.644083381,0.013710928,0.246908262,0.232166275,0.018141931,0.005645029,0.005556882,0.122358672,0.210428193,0.002896964,0.005286801,0.000718769,0.005353309,0.055807486,0.000216209,0.000391590,0.003855358,0.000901279,0.008249545,0.009469311,0.009027322,0.004996431,0.094079114,0.137797862,0.018404299,0.008981709,0.007479148,0.000039240,0.007329056,0.006344093,0.002213020,0.113496110,0.001844981,0.000891337,0.005416106,0.005480184,0.044465259,0.029779885,0.000010621,0.000004194
0.000000766,0.000786123,0.000733743,0.376084864,0.531313896,0.498929858,0.000031368,0.000002220,0.000001035,0.223809347,0.089931183,0.671166897,0.692467093,0.010824435,0.301188648,0.289753795,0.012752245,0.004176820,0.004041427,0.060721379,0.112044670,0.004279637,0.011225006,0.000392752,0.000984140,0.007396696,0.000315094,0.000107253,0.003281469,0.001041661,0.002691885,0.005367116,0.051266409,0.005577341,0.029706230,0.032739967,0.005049963,0.008984205,0.123819888,0.000136774,0.003063937,0.000995107,0.008955331,0.321912259,0.001257889,0.001475713,0.000792830,0.018990548,0.224016190,0.171371982,0.000020493,0.000002626
0.000000464,0.001289526,0.001145574,0.281018704,0.555270195,0.400542200,0.000009603,0.000000478,0.000000169,0.399622798,0.335777789,0.697523534,0.702972889,0.012306517,0.285262376,0.265384436,0.014046619,0.004590189,0.003497101,0.115411587,0.169721067,0.001836105,0.001634310,0.000089275,0.000561888,0.000767129,0.000048275,0.000071141,0.000439792,0.001073370,0.004999004,0.005977802,0.004748635,0.003509038,0.001046400,0.000683615,0.003415245,0.011671094,0.133199066,0.000422979,0.001183979,0.000263534,0.025026247,0.262840062,0.001033375,0.001648827,0.002110755,0.013062200,0.018678825,0.031712849,0.000018447,0.000000746
0.000000305,0.001236530,0.000836273,0.260414898,0.528463483,0.491973221,0.000005670,0.000000178,0.000000141,0.329829842,0.282255173,0.735837936,0.736048460,0.014841441,0.248731494,0.241932198,0.019061467,0.004473819,0.002756639,0.109307930,0.115082972,0.002995068,0.002695287,0.000047527,0.000382070,0.000442809,0.000084451,0.000043435,0.001935799,0.001386477,0.000210728,0.000322350,0.006918342,0.004082837,0.000335079,0.000292221,0.005039472,0.008237520,0.255250037,0.000989908,0.000853211,0.000500290,0.030728031,0.185800061,0.000595163,0.000819182,0.000284855,0.002645764,0.011143536,0.015337080,0.000016625,0.000000344
0.000000204,0.000927050,0.000690504,0.320350885,0.536566854,0.539920807,0.000005810,0.000000080,0.000000065,0.285024107,0.245411858,0.725461721,0.716533065,0.014582112,0.222095728,0.216956273,0.021465328,0.004178062,0.002566302,0.138298154,0.151048690,0.003031966,0.002137125,0.000020022,0.001640052,0.001046562,0.000039021,0.000171162,0.001499549,0.019569444,0.000032269,0.000026476,0.001706016,0.003601898,0.000186427,0.000080081,0.011829905,0.050237451,0.141873270,0.002105936,0.002623195,0.001728823,0.050750621,0.039479405,0.000366439,0.000595830,0.000190569,0.000224187,0.000455813,0.001225822,0.000004026,0.000000140
0.000000442,0.001034197,0.000592840,0.393503636,0.530040741,0.507429719,0.000005070,0.000000486,0.000000289,0.353702158,0.191628888,0.682589948,0.695154786,0.011328283,0.330433249,0.324861854,0.009149914,0.004521786,0.003406641,0.104458436,0.135521293,0.002439650,0.004110548,0.000067503,0.000231316,0.001320716,0.000410589,0.000097066,0.002508081,0.001184740,0.000172463,0.000416842,0.021034181,0.001454675,0.001110201,0.001295439,0.002789073,0.005873619,0.568810761,0.002565273,0.002073344,0.000698496,0.019616209,0.131455764,0.000113905,0.000213537,0.000066213,0.008716241,0.007452358,0.009673052,0.000021192,0.000000488
0.000000442,0.001025753,0.000590505,0.393981367,0.531246483,0.507792234,0.000005166,0.000000492,0.000000288,0.352357328,0.191779315,0.682648659,0.695141554,0.011321326,0.330217332,0.324333549,0.009176447,0.004525608,0.003399643,0.104351580,0.135641664,0.002448722,0.004100712,0.000068676,0.000235058,0.001350046,0.000408713,0.000097427,0.002472540,0.001194548,0.000177399,0.000426687,0.021295356,0.001451261,0.001156243,0.001337606,0.002770643,0.005907064,0.562620282,0.002519251,0.002072502,0.000699232,0.019284293,0.133142188,0.000115807,0.000217358,0.000067711,0.008704979,0.007700641,0.010062548,0.000021158,0.000000495
0.000000578,0.001356111,0.000570115,0.395925671,0.444938868,0.465087891,0.000010973,0.000000373,0.000000363,0.338288128,0.207054228,0.600418627,0.607700586,0.007129410,0.372810036,0.361684561,0.009095370,0.006872579,0.004676996,0.124298602,0.122096933,0.002592731,0.002940985,0.000094930,0.000523759,0.006214380,0.000822744,0.000299669,0.005166278,0.001485118,0.000062850,0.000161009,0.019234417,0.002836654,0.002724052,0.004084304,0.005087292,0.007742283,0.362286925,0.001090330,0.006560015,0.004209757,0.008941123,0.058190145,0.000047400,0.000070908,0.000024816,0.003556632,0.002021236,0.001902384,0.000013284,0.000000579
0.000000255,0.001254525,0.000558681,0.396766931,0.488888413,0.492150187,0.000011760,0.000000403,0.000000090,0.328745872,0.255290151,0.630658984,0.640016079,0.014050317,0.262465060,0.249878719,0.015920624,0.007008363,0.004164519,0.147621617,0.119074792,0.002887686,0.002530401,0.000149847,0.000159571,0.001183661,0.000378550,0.000049487,0.000804391,0.002817090,0.000432904,0.000488421,0.026991349,0.000951790,0.005085296,0.003049068,0.002613127,0.009506608,0.311947972,0.001927156,0.000708313,0.000264915,0.007094753,0.161983639,0.000772421,0.001539234,0.000562735,0.002833819,0.025879022,0.050502948,0.000018687,0.000000397
0.000000266,0.001185566,0.000783863,0.368956029,0.520558953,0.455120772,0.000008668,0.000000235,0.000000102,0.299608409,0.324015647,0.620765746,0.622962415,0.009586345,0.311501235,0.294108361,0.013525460,0.007289209,0.004299612,0.153954878,0.136973590,0.002842675,0.001635710,0.000079476,0.000451926,0.001491345,0.000182803,0.000122534,0.001230719,0.001460734,0.000193808,0.000238706,0.014148576,0.001352471,0.001320431,0.001035632,0.003316059,0.004424808,0.431613952,0.002324213,0.001213436,0.000526361,0.008963871,0.090175703,0.000255945,0.000322605,0.000311424,0.001487634,0.005232070,0.007193968,0.000013773,0.000000309
0.000000241,0.001235228,0.000793830,0.351275504,0.530079722,0.459373057,0.000007334,0.000000223,0.000000096,0.303673685,0.302105576,0.621408582,0.626430869,0.009585458,0.319863856,0.304941356,0.012571356,0.007303850,0.004419066,0.155377075,0.129297301,0.002913582,0.001957390,0.000074183,0.000364459,0.001178013,0.000178491,0.000107969,0.001048899,0.001543570,0.000196456,0.000238838,0.014108763,0.001262819,0.001077147,0.000791441,0.002776945,0.004545035,0.468595743,0.002594583,0.000987267,0.000422011,0.009597320,0.088561580,0.000274264,0.000382868,0.000324240,0.001641034,0.005523219,0.008253016,0.000013840,0.000000279
0.000000366,0.000936309,0.000790696,0.347798377,0.527713895,0.513761818,0.000006912,0.000000228,0.000000126,0.270202041,0.295784026,0.631416559,0.629178524,0.013456349,0.261886686,0.240286455,0.020792678,0.007219638,0.005179273,0.115180790,0.171736509,0.003167724,0.002267832,0.000052052,0.000265368,0.000348810,0.000050961,0.000052474,0.000801597,0.001039180,0.001706951,0.001808179,0.002230397,0.003738543,0.000241813,0.000185517,0.008248685,0.011557546,0.119113252,0.000606197,0.000803883,0.000205735,0.034702573,0.145861968,0.001585474,0.001910073,0.002350112,0.005246524,0.007075815,0.010868699,0.000013081,0.000000371
0.000000735,0.000869119,0.000557552,0.373545349,0.511977315,0.569873214,0.000041382,0.000003406,0.000000463,0.269338191,0.200016811,0.610781789,0.635975242,0.018423392,0.248666674,0.240499049,0.013538426,0.006749182,0.005263009,0.109215714,0.167496666,0.003357820,0.004949871,0.000652875,0.000642705,0.005528622,0.000203048,0.000089219,0.000490393,0.000679823,0.068622865,0.082160011,0.053803686,0.002323479,0.030276306,0.026078299,0.002762933,0.006261414,0.139786094,0.000123825,0.000962702,0.000297908,0.003463920,0.238580346,0.004828643,0.006234605,0.022044079,0.084812179,0.157874197,0.207802653,0.000029566,0.000002668
0.000000894,0.000820356,0.000798694,0.338833630,0.535672605,0.486382276,0.000064689,0.000002845,0.000000473,0.299268961,0.303474247,0.621784091,0.634649754,0.012992680,0.273023218,0.256773084,0.014931669,0.006917094,0.004781392,0.117907017,0.179156750,0.002941920,0.002531870,0.000765323,0.000767700,0.007649233,0.000244362,0.000127720,0.000798861,0.000794325,0.036573239,0.046133608,0.046105132,0.001737650,0.034482945,0.035483390,0.004570326,0.008327234,0.089388691,0.000176356,0.001025268,0.000408948,0.003043551,0.243784487,0.007694114,0.009758339,0.015148574,0.073960736,0.164691821,0.209828958,0.000029701,0.000003291
0.000001607,0.001588292,0.000867530,0.261701256,0.395623118,0.432716250,0.000251165,0.000002636,0.000000684,0.344294697,0.290400833,0.600478768,0.623032451,0.011649728,0.262071133,0.252194017,0.016113400,0.006648571,0.004626263,0.141969666,0.163386524,0.002391469,0.001745792,0.001191294,0.002531047,0.041456334,0.000321518,0.000466910,0.003474925,0.003225702,0.005027794,0.006222805,0.028509801,0.002159453,0.147864670,0.163710266,0.020710131,0.035141855,0.010319744,0.000124379,0.004586725,0.002461727,0.003411321,0.254216850,0.019726638,0.022118153,0.005001965,0.017483365,0.326896161,0.326844513,0.000013705,0.000005244
0.000001400,0.001176780,0.000996175,0.278196365,0.444918543,0.414515018,0.000281686,0.000003371,0.000000902,0.378939748,0.270893574,0.619687438,0.642768145,0.010260988,0.316630095,0.308263838,0.009960255,0.005874541,0.004455345,0.142557934,0.172105372,0.002175462,0.002180223,0.001568425,0.002294288,0.048947588,0.000529652,0.000421319,0.003463764,0.003358261,0.006810194,0.008275170,0.035216495,0.001824127,0.214990020,0.244601399,0.017451024,0.032263003,0.009880528,0.000122392,0.004170211,0.002578764,0.002278435,0.236258850,0.027913485,0.033425491,0.007195699,0.025492175,0.317981660,0.333656520,0.000015840,0.000005981
0.000000965,0.002058097,0.001492439,0.229085073,0.379977554,0.417304903,0.000088668,0.000002681,0.000000921,0.730638981,0.609167695,0.846516132,0.851073802,0.056895941,0.136896163,0.120321289,0.027015854,0.002143189,0.001771010,0.210910589,0.351746738,0.000516015,0.000455063,0.000929181,0.001184313,0.012113144,0.000305646,0.000138363,0.005176930,0.000978476,0.010152584,0.014873266,0.058763858,0.004143157,0.068783805,0.126540437,0.007439367,0.006405878,0.052444037,0.000062198,0.001982065,0.000773310,0.002516226,0.200891748,0.018343927,0.017478593,0.008148583,0.064995125,0.458931029,0.402123809,0.000021999,0.000003139
0.000000480,0.002136014,0.002020502,0.172631398,0.427429736,0.393785298,0.000047637,0.000000983,0.000000435,0.793588936,0.717514277,0.883909523,0.882384479,0.046274263,0.182821035,0.172172830,0.019956255,0.001777593,0.001518722,0.182641536,0.430746108,0.000401918,0.000326385,0.000577636,0.000973122,0.002970239,0.000106546,0.000114287,0.005514030,0.004643402,0.000830454,0.000917582,0.114016347,0.002417668,0.020717314,0.023305571,0.007606730,0.010148355,0.099507526,0.000289309,0.000938414,0.000526004,0.002155356,0.114855379,0.056410015,0.057371415,0.007973521,0.012962409,0.274885863,0.324507445,0.000011263,0.000000921
0.000000504,0.001259738,0.002272047,0.230916485,0.394615322,0.326874167,0.000064009,0.000001125,0.000000308,0.758701980,0.764962316,0.876606345,0.866662621,0.038001385,0.192554519,0.188588828,0.018581411,0.002172709,0.001380604,0.203202367,0.440640926,0.000491506,0.000195506,0.000522442,0.000760230,0.009003169,0.000546299,0.000217880,0.003043156,0.009315794,0.000397380,0.000357949,0.115921885,0.000257578,0.039220195,0.037559651,0.010289103,0.015603477,0.072061308,0.003605742,0.001133006,0.000953954,0.001600000,0.118305363,0.029002177,0.041394748,0.003811525,0.005894033,0.143767983,0.243807405,0.000011476,0.000000853
0.000000427,0.001228374,0.002302254,0.230796903,0.411483556,0.330764204,0.000041428,0.000000945,0.000000272,0.780054331,0.765802860,0.881890178,0.872738719,0.052353691,0.149286911,0.132556900,0.028152680,0.002045459,0.001311678,0.204964578,0.434160382,0.000436208,0.000189425,0.000408916,0.000887720,0.005573978,0.000334177,0.000149935,0.001899885,0.004671965,0.000656779,0.000578752,0.110893011,0.000428735,0.022733217,0.022009619,0.007100875,0.009468681,0.110029124,0.002128335,0.000918822,0.000652621,0.001922294,0.126260504,0.013653843,0.017505659,0.004240006,0.005501199,0.109317839,0.177229822,0.000012381,0.000000743
0.000001110,0.001613861,0.001042447,0.278448582,0.454214722,0.483143657,0.000063797,0.000001633,0.000000913,0.842132151,0.694085538,0.846073091,0.849672377,0.052750733,0.135609224,0.122720785,0.031086762,0.002086168,0.002129687,0.208662346,0.376338065,0.000296505,0.000280013,0.000875996,0.000701473,0.008114117,0.000368417,0.000148554,0.014746720,0.001817539,0.001645417,0.003414146,0.164199904,0.015929585,0.037816308,0.069177151,0.004614764,0.006261121,0.095643021,0.000025752,0.001781052,0.001465892,0.002051052,0.134243056,0.016699942,0.017399542,0.002017562,0.052896984,0.497503728,0.385759294,0.000015245,0.000002016
0.000000529,0.001903485,0.002544803,0.220854059,0.413952112,0.382343322,0.000019145,0.000000678,0.000000365,0.842802882,0.777011752,0.891538620,0.887989640,0.034508187,0.190168858,0.183517084,0.022346240,0.001725218,0.001372814,0.236048236,0.427886635,0.000320826,0.000214303,0.000240248,0.000630231,0.001814235,0.000135376,0.000116810,0.004538056,0.001994535,0.000460906,0.000609299,0.128869489,0.004402373,0.005047141,0.006324212,0.003476448,0.003825130,0.410417885,0.000418821,0.000955264,0.000278906,0.003627230,0.130241781,0.007215627,0.008264188,0.002026804,0.009986050,0.128671989,0.141286775,0.000013693,0.000000609
