_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000841,0.039438765,0.043438409,0.018194832,0.071673654,0.025998693,0.000195961,0.000000333,0.000000546,0.138512999,0.168737277,0.389750361,0.363375515,0.006513436,0.356390655,0.344246596,0.017985141,0.028424941,0.017766012,0.403358877,0.201571286,0.011050116,0.002413670,0.004852268,0.002855055,0.001790715,0.000011911,0.000032140,0.003493041,0.007315507,0.001122125,0.001408603,0.015167296,0.000066082,0.152431399,0.208837688,0.016348768,0.035852071,0.004936851,0.005257487,0.000603501,0.003337086,0.001432028,0.036725812,0.126003221,0.191116899,0.019068168,0.150450796,0.355620086,0.565472960,0.000016651,0.000003397
0.000000678,0.016757905,0.040126942,0.029788300,0.125998512,0.024559170,0.000149360,0.000000447,0.000000726,0.104329027,0.129467919,0.417099416,0.372121215,0.006170293,0.399960160,0.378216922,0.012424551,0.025860794,0.018314684,0.292050928,0.173038170,0.014941420,0.003811214,0.004521483,0.001651652,0.001445598,0.000015763,0.000022566,0.003790456,0.008059048,0.001553871,0.002265005,0.014167471,0.000028320,0.144686460,0.244992137,0.014302309,0.026920570,0.006098495,0.014782782,0.000549075,0.002744728,0.001795758,0.045356847,0.072646700,0.104163013,0.015699036,0.173927769,0.483421326,0.661121488,0.000028080,0.000003324
0.000000352,0.013077122,0.024411973,0.023636708,0.117137566,0.029265897,0.000046438,0.000000171,0.000000179,0.163204536,0.200411335,0.457371682,0.429456115,0.010376023,0.356975347,0.358881712,0.009750708,0.018950101,0.014825943,0.269132286,0.234979257,0.007255008,0.001860299,0.001318775,0.002887774,0.000743373,0.000004431,0.000016893,0.007498166,0.017512297,0.000793397,0.001074772,0.008026674,0.000188830,0.038519625,0.047614723,0.019191246,0.048262224,0.004564597,0.003124584,0.000602044,0.001745313,0.004399881,0.062105171,0.016455652,0.017060295,0.002471365,0.007062828,0.304983735,0.411060810,0.000015924,0.000001099
0.000000810,0.018147351,0.022169465,0.022896109,0.092537530,0.036188107,0.000100235,0.000000354,0.000000246,0.117044412,0.132628620,0.275819242,0.274785668,0.039312739,0.106268607,0.120031245,0.052888490,0.039117176,0.028508613,0.398025155,0.274073333,0.008667594,0.002872181,0.001473277,0.001581238,0.001426458,0.000005678,0.000043022,0.003714484,0.021038376,0.007882060,0.008338223,0.001703618,0.000046895,0.039834216,0.047560204,0.038937815,0.124708012,0.000850414,0.005002411,0.001722627,0.001682763,0.005450766,0.033372458,0.041425794,0.065433502,0.016570836,0.065372020,0.069450125,0.176579475,0.000007949,0.000002428
0.000000264,0.023270959,0.027902374,0.016473265,0.094623223,0.030248005,0.000011890,0.000000098,0.000000037,0.159132302,0.212248117,0.421405286,0.391500056,0.005748857,0.411436021,0.396575481,0.011785227,0.028100673,0.014906937,0.361298621,0.216792777,0.008289766,0.001525672,0.000213275,0.000794858,0.000244197,0.000005712,0.000016770,0.000501873,0.021676626,0.004353618,0.003164811,0.001950169,0.000175285,0.001686583,0.000663131,0.005094310,0.054088704,0.016293442,0.005572461,0.000631315,0.000389957,0.016232282,0.057504054,0.002221565,0.004692273,0.007524823,0.004222776,0.007186088,0.029964156,0.000006853,0.000000367
0.000000439,0.025241788,0.025102368,0.026651232,0.105388194,0.035146300,0.000012837,0.000000166,0.000000064,0.095630877,0.113612719,0.285192907,0.299607158,0.006023842,0.388576865,0.389913619,0.013224439,0.045587361,0.024037020,0.439145744,0.119289733,0.015547656,0.003630471,0.000279431,0.000224718,0.000112071,0.000009117,0.000007027,0.000437443,0.009654793,0.011462183,0.012118439,0.002107020,0.000030079,0.001713754,0.000730234,0.004050304,0.038503908,0.011263551,0.031346314,0.000318282,0.000212740,0.016721535,0.099832632,0.006126674,0.017712321,0.009429887,0.035059679,0.026629563,0.090979628,0.000016908,0.000000728
0.000000386,0.067509674,0.082326092,0.004375993,0.050049953,0.016728535,0.000018728,0.000000088,0.000000079,0.116475508,0.152614459,0.336809069,0.328936428,0.011321572,0.256998301,0.281164795,0.025577012,0.034422223,0.020475708,0.401794642,0.192945600,0.012533649,0.002595306,0.000489753,0.000578831,0.000151411,0.000004032,0.000006397,0.001731815,0.010141656,0.002828920,0.003494988,0.001965080,0.000082490,0.002401554,0.001775400,0.012819469,0.053489823,0.003921574,0.008222391,0.000296368,0.000430940,0.006549315,0.044822421,0.018942498,0.032782458,0.007990984,0.027470728,0.021296460,0.051118314,0.000011007,0.000000817
0.000000544,0.022148427,0.032283649,0.026077481,0.104511745,0.032917917,0.000025079,0.000000193,0.000000191,0.115593061,0.124149807,0.277912527,0.286822319,0.012216156,0.231645435,0.269100964,0.029060785,0.042177722,0.027821731,0.364442825,0.171239153,0.011758030,0.003686189,0.000837653,0.000509577,0.000207800,0.000005437,0.000007874,0.003044965,0.005637075,0.003329604,0.005063036,0.004957807,0.000041153,0.004399246,0.005137289,0.011183588,0.027959425,0.006341036,0.013984158,0.000232360,0.000364005,0.004080354,0.054058462,0.033647668,0.060746502,0.010264581,0.122837253,0.063655920,0.131854251,0.000019286,0.000001504
0.000000374,0.018927207,0.032238945,0.017853661,0.146665618,0.031485356,0.000034345,0.000000119,0.000000159,0.082991503,0.103896745,0.270383716,0.268220514,0.021604301,0.189994946,0.206285313,0.037147485,0.042794809,0.030698590,0.293476313,0.151913941,0.014353812,0.005392892,0.000945271,0.000579080,0.000189461,0.000005085,0.000008486,0.004667656,0.021480281,0.000695072,0.000647204,0.006576390,0.000021050,0.004744603,0.004697723,0.019125892,0.043033306,0.005341351,0.044105370,0.000178145,0.000653225,0.002627731,0.031765655,0.173788518,0.267318338,0.021870233,0.041802447,0.063846849,0.176270634,0.000011850,0.000000829
0.000000594,0.038310204,0.052247569,0.007856982,0.077222399,0.020959942,0.000048274,0.000000135,0.000000131,0.100953199,0.109917015,0.339800388,0.315382540,0.009324546,0.307069480,0.299592882,0.019028554,0.033748973,0.019741300,0.385262042,0.140818954,0.013327787,0.003718542,0.001028529,0.000706838,0.000494479,0.000012755,0.000017227,0.007776348,0.032100037,0.000472835,0.000490356,0.008740746,0.000080988,0.008373051,0.007025111,0.026442846,0.080769368,0.003356298,0.012088500,0.000321655,0.000972605,0.003265625,0.060353983,0.077135131,0.125101686,0.007261341,0.011783034,0.085908227,0.196897909,0.000009196,0.000000957
0.000000620,0.039426323,0.045986574,0.006793173,0.081495285,0.021987494,0.000031197,0.000000106,0.000000118,0.137963474,0.152823478,0.331507683,0.319707692,0.015870215,0.198312461,0.227515310,0.032740995,0.036268715,0.020407135,0.428536594,0.176197961,0.009989454,0.002369682,0.000584264,0.000719147,0.000330354,0.000007128,0.000011868,0.004132612,0.014792349,0.001640377,0.002131019,0.002076883,0.000100356,0.003977106,0.003065952,0.026140310,0.110102534,0.001368783,0.005788122,0.000473112,0.001087407,0.006617100,0.048970245,0.042226136,0.080301300,0.006174186,0.037119251,0.026201833,0.069957256,0.000009481,0.000001232
0.000000478,0.029710781,0.018903930,0.014765540,0.079660155,0.046350237,0.000005413,0.000000095,0.000000052,0.084203206,0.097982369,0.335060090,0.316717803,0.006973695,0.413200527,0.410689950,0.008725469,0.036169808,0.019856859,0.398871422,0.117470637,0.015165899,0.004479106,0.000025273,0.000925775,0.000196304,0.000005686,0.000012970,0.001217867,0.016114330,0.008739016,0.005549394,0.000254322,0.000227757,0.000100768,0.000034348,0.022966580,0.069184154,0.004304232,0.006040439,0.001100491,0.000491268,0.482488006,0.163675770,0.003275835,0.003159825,0.024572371,0.001752568,0.005502796,0.014508918,0.000003664,0.000000247
0.000000375,0.020262994,0.023970323,0.013610050,0.100863658,0.032046970,0.000010052,0.000000109,0.000000045,0.116152555,0.142151803,0.301177770,0.305487901,0.009656011,0.310939044,0.312108278,0.020554135,0.048200656,0.025765689,0.464246154,0.156668901,0.012133308,0.002847315,0.000115641,0.000614081,0.000123127,0.000004762,0.000011221,0.000536400,0.020853691,0.011380981,0.007493280,0.000840484,0.000060040,0.000452757,0.000149083,0.009460168,0.057587747,0.006734828,0.019425884,0.000391057,0.000274127,0.066619083,0.099488765,0.006767709,0.012591124,0.025035026,0.007046792,0.009129380,0.031458195,0.000007054,0.000000405
0.000000369,0.021933829,0.025087874,0.010620678,0.116659641,0.032255162,0.000007336,0.000000081,0.000000035,0.128967121,0.114972845,0.292911917,0.275644183,0.010367340,0.319495112,0.306133240,0.018897083,0.045615755,0.028693033,0.413049489,0.150770664,0.010312540,0.003542280,0.000057935,0.000467777,0.000105326,0.000005222,0.000011019,0.000968581,0.059248801,0.006433059,0.003322068,0.000405394,0.000065707,0.000179797,0.000042875,0.018085126,0.104955010,0.004690944,0.026357628,0.000401343,0.000217635,0.218381152,0.108127281,0.014924475,0.025782555,0.043932598,0.003542036,0.007711726,0.029352410,0.000003989,0.000000221
0.000000448,0.018855089,0.025409617,0.008727284,0.119252391,0.032413706,0.000008078,0.000000093,0.000000044,0.135407984,0.182481900,0.264895231,0.263182193,0.012459294,0.278444380,0.273701370,0.024379471,0.055455003,0.033189520,0.414587229,0.206591710,0.010025093,0.002120637,0.000058434,0.000459493,0.000128748,0.000005203,0.000010972,0.000904025,0.029961757,0.019603191,0.012578355,0.000230459,0.000040209,0.000191366,0.000058786,0.024500681,0.121483743,0.002064347,0.024595803,0.000704934,0.000316118,0.247990221,0.081926368,0.011168518,0.018767426,0.047874548,0.009754166,0.004647674,0.016038181,0.000004389,0.000000330
0.000000334,0.011646835,0.025110686,0.004476108,0.183849379,0.033610959,0.000011990,0.000000082,0.000000071,0.063793570,0.108094633,0.288597077,0.274745703,0.023721663,0.165841833,0.178831905,0.036473121,0.045767393,0.025664676,0.331988454,0.193008319,0.020690763,0.003885705,0.000175340,0.000539281,0.000231973,0.000007939,0.000014093,0.002929413,0.017435426,0.001745455,0.002163572,0.001060744,0.000061281,0.001145638,0.000752491,0.017225226,0.075789288,0.004609045,0.019528938,0.000670143,0.000471894,0.018845668,0.045314830,0.005402248,0.010270024,0.002650257,0.007501818,0.005068439,0.014118830,0.000007992,0.000000488
0.000000554,0.023402018,0.029124286,0.006791099,0.117584229,0.034076344,0.000038988,0.000000150,0.000000094,0.084731251,0.112838171,0.234786347,0.228071839,0.017024085,0.196995005,0.213462308,0.032857943,0.053827185,0.033581868,0.327198833,0.151139274,0.014155820,0.003507904,0.000449908,0.001478781,0.000507626,0.000003548,0.000025097,0.000947816,0.044064097,0.014976559,0.010996506,0.000872152,0.000050274,0.004995037,0.002140805,0.025991935,0.188148022,0.001020793,0.009576244,0.001213553,0.001312379,0.014988537,0.049395546,0.015353997,0.034349497,0.028115002,0.016833009,0.011368884,0.053877439,0.000006222,0.000001042
0.000000308,0.022206550,0.023389826,0.007168834,0.109778844,0.052265126,0.000010956,0.000000068,0.000000050,0.122636817,0.159188613,0.245203212,0.262963057,0.007940368,0.345246017,0.345757425,0.017380686,0.059437893,0.030921847,0.435694218,0.140062407,0.012201694,0.002180511,0.000151039,0.000665390,0.000107754,0.000003097,0.000008052,0.000733961,0.012932525,0.008854151,0.006826094,0.000997749,0.000068346,0.000594556,0.000272548,0.011255663,0.049789008,0.007800942,0.013845672,0.000386364,0.000300050,0.032552429,0.059437126,0.005733128,0.009784264,0.019558689,0.008615001,0.007451045,0.027360419,0.000008639,0.000000351
0.000000323,0.015430252,0.021671172,0.018496040,0.131937385,0.036377948,0.000029194,0.000000167,0.000000083,0.149520069,0.149754360,0.323951811,0.314348102,0.030527756,0.132510662,0.160113931,0.048762359,0.034408934,0.024940182,0.373375863,0.269890219,0.008003559,0.002413419,0.000466558,0.001974266,0.000665800,0.000004893,0.000019595,0.001694250,0.024943035,0.004012997,0.003462154,0.002008174,0.000047580,0.009507965,0.006253453,0.018326769,0.092028230,0.002666376,0.012090312,0.001144150,0.001374394,0.008684951,0.044060741,0.005538179,0.008915259,0.008252753,0.006852286,0.017421484,0.051545832,0.000006996,0.000000903
0.000000280,0.052364632,0.051256195,0.004614725,0.053947188,0.021110099,0.000020917,0.000000098,0.000000049,0.229722619,0.231783897,0.352836370,0.336196363,0.007966531,0.347240388,0.329876393,0.016478620,0.033837881,0.022823015,0.433977842,0.307105869,0.005201403,0.001129905,0.000444072,0.001625761,0.000424911,0.000005198,0.000015269,0.000986027,0.016876593,0.002446039,0.002052351,0.003416646,0.000152030,0.006080029,0.003572389,0.007830645,0.046684325,0.009526871,0.004066069,0.000625559,0.000852176,0.006326245,0.048366312,0.003115142,0.004770579,0.006943078,0.004469515,0.014954067,0.042157758,0.000006706,0.000000495
0.000000177,0.035738487,0.046006721,0.003014690,0.069364585,0.016705744,0.000043028,0.000000069,0.000000067,0.248037711,0.183475718,0.282397300,0.281672835,0.010846821,0.293979943,0.286725253,0.020492423,0.042932801,0.033353757,0.493042201,0.351134449,0.004885424,0.001555677,0.000789670,0.009873151,0.004168438,0.000009497,0.000072175,0.006097198,0.043064784,0.000057727,0.000046355,0.021129889,0.000502467,0.043658700,0.032247204,0.007714423,0.038812894,0.023339128,0.001617485,0.001118946,0.005865870,0.001289586,0.020104924,0.001379920,0.001641830,0.001180151,0.000456219,0.019371929,0.051138189,0.000002986,0.000000331
0.000000173,0.016772218,0.026658364,0.014854860,0.085796855,0.021077640,0.000062960,0.000000090,0.000000118,0.147656843,0.171192348,0.315183222,0.304737687,0.011816852,0.318475455,0.326706916,0.014385819,0.038934417,0.027290422,0.354315579,0.267438352,0.009877053,0.002029989,0.001160496,0.013174224,0.006992780,0.000014633,0.000086663,0.007132226,0.035166435,0.000039149,0.000027571,0.035728399,0.000646293,0.100900002,0.103638344,0.009679477,0.030427717,0.019849414,0.001498434,0.001750957,0.016184768,0.001306488,0.028856404,0.001375721,0.001302667,0.001493628,0.000236734,0.055208847,0.145162269,0.000003614,0.000000333
0.000000347,0.022862982,0.047115367,0.005767317,0.092894323,0.016335489,0.000125932,0.000000213,0.000000178,0.163999647,0.194707289,0.245587051,0.238195404,0.016110461,0.295893878,0.291172326,0.014901393,0.056990348,0.042850856,0.436314881,0.273099273,0.010207850,0.001817907,0.003238114,0.001960931,0.003654886,0.000031009,0.000047328,0.002687465,0.015180129,0.001461338,0.001619573,0.016536649,0.000056956,0.226016119,0.251341432,0.006812795,0.030972051,0.003592525,0.004562788,0.000591700,0.003802982,0.000926966,0.035582043,0.014870445,0.028024483,0.006162727,0.019083939,0.270385504,0.505756736,0.000011159,0.000001226
0.000000637,0.043294843,0.048585247,0.001821926,0.056110524,0.020508604,0.000211572,0.000000173,0.000000241,0.300638765,0.398891568,0.299679607,0.300987214,0.007061421,0.426772147,0.415839523,0.008486197,0.054299794,0.028003696,0.611786246,0.289487779,0.004923959,0.000415556,0.004004127,0.003076570,0.005221429,0.000025196,0.000075754,0.005022051,0.009486282,0.000941615,0.001253385,0.018111581,0.000081558,0.229794502,0.299579501,0.012045413,0.027372077,0.004426123,0.003392852,0.000646888,0.003765943,0.000745195,0.033977680,0.029717041,0.045259781,0.005395667,0.041400809,0.248999909,0.424410462,0.000013225,0.000001583
0.000000644,0.046424739,0.090853319,0.003256872,0.080118053,0.028887056,0.000252654,0.000000306,0.000000296,0.529871225,0.556320310,0.668590307,0.664781451,0.095209040,0.032087609,0.067318387,0.163887039,0.008963600,0.004280232,0.557428479,0.401534647,0.001864749,0.000207191,0.002818210,0.003425538,0.001647436,0.000010513,0.000025772,0.007070166,0.014142829,0.000830812,0.000972322,0.018973442,0.000298399,0.174319819,0.315328419,0.026433038,0.050265018,0.008455407,0.001693647,0.000792531,0.001789571,0.002999699,0.077224530,0.089817539,0.099415891,0.008982716,0.027241427,0.537341237,0.716103435,0.000013470,0.000002637
0.000000600,0.006232038,0.016689694,0.015442383,0.219759479,0.097827993,0.000296985,0.000000334,0.000000320,0.594706535,0.740320444,0.812262297,0.795437872,0.108803302,0.050246958,0.045491118,0.116067402,0.006571367,0.001548655,0.655157924,0.373461902,0.001828409,0.000080022,0.002828529,0.005646842,0.001414547,0.000008453,0.000035861,0.007294061,0.015361540,0.000526706,0.000598629,0.031343848,0.001116207,0.150899947,0.260828078,0.020394139,0.061622914,0.017990893,0.000518920,0.001142274,0.001567917,0.005335712,0.089017391,0.166135460,0.196042731,0.008118566,0.021777108,0.625075340,0.779965401,0.000015891,0.000001815
0.000001117,0.003406280,0.011512931,0.019953519,0.370892674,0.141029805,0.000475530,0.000000567,0.000000731,0.618529201,0.725224853,0.831090689,0.834848285,0.034146227,0.121107928,0.121164724,0.052482080,0.005534673,0.001432297,0.623697460,0.317770749,0.002340497,0.000105684,0.004013184,0.006398316,0.001270344,0.000011052,0.000032766,0.005895735,0.007096210,0.000929957,0.001174423,0.026229315,0.000797803,0.143234059,0.307971358,0.029961925,0.053239964,0.012963562,0.000627750,0.001582162,0.003826610,0.007959004,0.085154064,0.478772521,0.509747267,0.009378036,0.065348931,0.709749520,0.828455031,0.000022288,0.000004530
0.000000976,0.004918901,0.018646287,0.015176550,0.317182779,0.104787260,0.000435183,0.000000466,0.000000461,0.696448803,0.752301216,0.835822940,0.830715656,0.049480051,0.097253688,0.093577079,0.060438264,0.005005226,0.001522548,0.654644966,0.364215642,0.001773610,0.000084921,0.003354798,0.004097731,0.001238154,0.000015148,0.000029934,0.005428395,0.007096909,0.000490765,0.000582025,0.030652098,0.001064071,0.132100478,0.280217052,0.026069259,0.049833570,0.017978175,0.000533341,0.001322728,0.003899001,0.005152582,0.071593203,0.566235662,0.592491269,0.006451240,0.035538446,0.634055853,0.741025388,0.000017754,0.000003603
0.000000990,0.004206097,0.007948531,0.029706864,0.302838564,0.160289973,0.000342552,0.000000679,0.000000523,0.630280972,0.688515425,0.840430498,0.830190718,0.091303363,0.054132741,0.050913565,0.103280291,0.004741641,0.001497000,0.611693799,0.357347578,0.001876364,0.000128451,0.003550481,0.002453540,0.000969041,0.000020816,0.000023020,0.010177922,0.008410671,0.000576317,0.000764085,0.031921696,0.000866291,0.146609291,0.353633732,0.025868649,0.043325700,0.023289919,0.000680915,0.001314695,0.001862050,0.006896126,0.095344104,0.484131366,0.500166774,0.005215433,0.042421423,0.671048164,0.784637153,0.000021747,0.000003843
0.000000863,0.004316145,0.011524326,0.032342974,0.316710144,0.123136476,0.000245476,0.000000631,0.000000560,0.626347423,0.710073352,0.825480759,0.820456982,0.087400660,0.056702137,0.050255753,0.098577358,0.005224816,0.001793709,0.660405278,0.456648409,0.001704635,0.000120866,0.003383363,0.002528982,0.000710378,0.000010020,0.000021045,0.007457670,0.008196072,0.000775589,0.001022376,0.046989266,0.000217642,0.126062155,0.284235775,0.018434647,0.025222005,0.030128960,0.002671178,0.000767867,0.001460179,0.004195349,0.058415525,0.489686072,0.515132070,0.009595082,0.073656864,0.734401166,0.842745423,0.000022359,0.000003698
0.000001114,0.004038018,0.014118663,0.017986033,0.368563652,0.114969365,0.000224124,0.000000489,0.000000477,0.619353712,0.715529323,0.817948997,0.805181146,0.078309432,0.061349746,0.056899741,0.085150480,0.004382896,0.001707281,0.535018444,0.397280484,0.001638811,0.000097539,0.002301591,0.002594868,0.000573562,0.000011371,0.000020906,0.009368206,0.008836706,0.000452578,0.000604698,0.022557845,0.000548832,0.077992186,0.159696534,0.029816315,0.052164033,0.023152502,0.001611485,0.001100251,0.001524607,0.008789614,0.101539776,0.432877183,0.484147847,0.004546431,0.055284385,0.605481148,0.728803039,0.000025095,0.000002994
0.000000950,0.005949820,0.012493418,0.013867768,0.307035804,0.115077332,0.000188085,0.000000400,0.000000280,0.608383298,0.708927214,0.819051266,0.807465076,0.090484142,0.053113844,0.058045875,0.097898230,0.004642060,0.001640692,0.612847865,0.444965035,0.001835771,0.000094137,0.001889264,0.001730122,0.000336241,0.000007739,0.000012714,0.004833507,0.009872521,0.000948075,0.000959689,0.016690236,0.000472062,0.051036004,0.100601226,0.036978234,0.069040768,0.014532000,0.001446686,0.000935396,0.001263880,0.009827689,0.094404675,0.470165819,0.506661475,0.011825168,0.046529725,0.505224705,0.696028948,0.000018793,0.000002414
0.000000576,0.005464476,0.020411501,0.017093511,0.325139731,0.076792963,0.000184656,0.000000256,0.000000222,0.592726707,0.736957788,0.813875377,0.805332899,0.048530787,0.096943200,0.103192389,0.063571475,0.004809196,0.001508885,0.548781753,0.336936623,0.002104538,0.000085586,0.002247264,0.001782133,0.000302488,0.000006716,0.000011320,0.001967358,0.011051487,0.001287624,0.001025712,0.013474035,0.000606246,0.062149186,0.081376001,0.026492195,0.086347513,0.013995748,0.001026790,0.000712371,0.000991723,0.007234326,0.070200928,0.384001672,0.505031228,0.024096990,0.056338944,0.359344810,0.632901311,0.000020556,0.000001624
0.000000606,0.000565280,0.004494736,0.183423534,0.491861373,0.087991290,0.000144446,0.000000511,0.000000406,0.564674735,0.677830219,0.783644080,0.769925416,0.047903810,0.114013746,0.108272806,0.054591306,0.006777048,0.002523087,0.529840887,0.322742015,0.002016816,0.000131274,0.002294222,0.001369130,0.000284995,0.000007206,0.000012011,0.002572499,0.013692432,0.004531745,0.003689222,0.007560404,0.000073538,0.031087877,0.053985786,0.036550630,0.063863553,0.005633579,0.007760447,0.001001042,0.001292424,0.010856249,0.075240187,0.284881830,0.324621350,0.078998409,0.133620992,0.318327248,0.555022180,0.000026008,0.000001537
0.000000449,0.000551608,0.001200395,0.323773563,0.604633331,0.205302253,0.000089473,0.000000719,0.000000239,0.644535542,0.713132262,0.865096390,0.849913716,0.051117312,0.152666032,0.123674504,0.029473795,0.003034979,0.001066232,0.466314375,0.273818552,0.001458080,0.000128783,0.001803771,0.001083191,0.000307730,0.000010945,0.000011704,0.001905573,0.010156376,0.004935779,0.004940969,0.013460833,0.000485166,0.025897160,0.032079510,0.017900426,0.059378039,0.021350395,0.001495996,0.000577635,0.000351295,0.009969941,0.128298134,0.114825666,0.167583689,0.043441381,0.136711970,0.267330676,0.459040195,0.000046864,0.000001228
0.000000301,0.000130957,0.000428723,0.580492675,0.762277663,0.268025577,0.000050596,0.000000475,0.000000142,0.590553284,0.728939772,0.850708544,0.842019975,0.094400480,0.062692627,0.068668075,0.090141825,0.003742657,0.001130306,0.439300478,0.233380213,0.001933665,0.000142469,0.001003714,0.000633564,0.000084339,0.000007999,0.000003408,0.001704568,0.012815645,0.003613751,0.003259354,0.009500020,0.000500632,0.006157233,0.007099237,0.020183891,0.084751941,0.016947817,0.002378683,0.000363907,0.000265724,0.019633837,0.176678136,0.125330046,0.198548809,0.039667998,0.076231487,0.210730776,0.399046838,0.000045634,0.000000683
0.000000250,0.000128290,0.000222614,0.735547900,0.726071954,0.384443313,0.000063302,0.000000576,0.000000212,0.660244823,0.746736884,0.896023750,0.890629590,0.054194361,0.099819697,0.113258891,0.068374351,0.002312203,0.000713005,0.331527889,0.201268658,0.001673739,0.000147187,0.001574914,0.001180814,0.000124714,0.000006593,0.000004155,0.003120659,0.023382084,0.003430137,0.003191281,0.016719660,0.000332129,0.017414924,0.023436006,0.022788543,0.064150780,0.021979850,0.005039250,0.000456431,0.000528853,0.011528173,0.129401371,0.042166423,0.052386615,0.022192014,0.021371396,0.299781710,0.449448377,0.000066274,0.000000848
0.000000334,0.000265386,0.000437299,0.678625822,0.640100718,0.484327257,0.000058131,0.000000838,0.000000273,0.731366515,0.770926833,0.916815817,0.914119244,0.115916550,0.039607961,0.062766366,0.143220037,0.001578627,0.000553009,0.337178111,0.263138086,0.001298090,0.000117765,0.001265399,0.001429671,0.000110939,0.000005552,0.000002778,0.002406011,0.006945617,0.007635140,0.009888764,0.015438926,0.000746491,0.021709219,0.037840664,0.021685960,0.047175582,0.033797543,0.001839271,0.000558595,0.000385910,0.018087262,0.183182850,0.020089595,0.021595640,0.015482366,0.039738238,0.387754649,0.446346253,0.000094835,0.000001608
0.000000349,0.000285196,0.000654426,0.573939681,0.638798118,0.341830492,0.000064440,0.000000540,0.000000257,0.697840810,0.771542847,0.877141416,0.868530512,0.038094133,0.123189539,0.142072439,0.057869483,0.002888513,0.000922850,0.388072640,0.288269460,0.001471748,0.000105032,0.001692533,0.001024725,0.000135956,0.000006347,0.000005911,0.005283108,0.012468386,0.001713252,0.002135609,0.038366497,0.000309159,0.020848311,0.032215532,0.019809505,0.042264856,0.037526011,0.004566872,0.000390231,0.000388485,0.008117011,0.096302256,0.066376276,0.076091036,0.015167331,0.043267608,0.446735203,0.541533232,0.000057007,0.000001032
0.000000182,0.000267891,0.000809151,0.615471601,0.653992414,0.312004656,0.000069653,0.000000336,0.000000210,0.778868437,0.817281961,0.937478900,0.931297183,0.107695557,0.052144848,0.074402988,0.130149856,0.001399011,0.000415566,0.459058464,0.374557644,0.001051189,0.000070254,0.001059101,0.003824661,0.000548230,0.000013023,0.000011682,0.017526058,0.036324341,0.000117673,0.000089102,0.126343474,0.001045900,0.042721562,0.075581551,0.019310318,0.026411442,0.092997111,0.003799791,0.001231920,0.003533833,0.005980787,0.069459923,0.006384469,0.005022230,0.003954411,0.000559748,0.410191119,0.488186538,0.000021042,0.000000429
0.000000158,0.000279470,0.000933571,0.520399809,0.594667971,0.216458559,0.000048236,0.000000304,0.000000146,0.599005938,0.725116849,0.894486964,0.882096171,0.071491726,0.081762224,0.091683932,0.080312565,0.002638184,0.000757723,0.430215448,0.278821707,0.001884402,0.000126554,0.000627883,0.006399811,0.000763308,0.000008021,0.000016968,0.010570261,0.021212257,0.000176533,0.000114793,0.118532091,0.002008393,0.028234283,0.044144399,0.011572372,0.013643680,0.238203451,0.001656572,0.002077101,0.003013166,0.011418630,0.087747402,0.001584573,0.000883443,0.003468363,0.000256331,0.349657506,0.414600223,0.000016295,0.000000274
0.000000210,0.000279612,0.001858737,0.447922319,0.592457175,0.179767668,0.000053911,0.000000332,0.000000175,0.724761069,0.755690932,0.904163182,0.895502925,0.111605324,0.053875629,0.060882896,0.109482467,0.002380394,0.000729301,0.510821760,0.293318897,0.001277781,0.000091648,0.001264991,0.003305247,0.000271751,0.000004621,0.000008827,0.006677072,0.038427189,0.000568611,0.000511653,0.057586394,0.000805431,0.031229148,0.040007327,0.016321199,0.047878947,0.043549061,0.002991962,0.000632467,0.001295630,0.007816240,0.093733206,0.012820815,0.013994642,0.005788215,0.002944484,0.412470818,0.533543468,0.000031428,0.000000639
0.000000169,0.000295481,0.001865491,0.445882618,0.504689217,0.211791977,0.000074075,0.000000276,0.000000146,0.681219101,0.800701439,0.917903662,0.906080961,0.118772805,0.055605639,0.059441444,0.118649364,0.002482063,0.000593834,0.502387404,0.356779873,0.001353351,0.000076277,0.001354167,0.002625666,0.000343405,0.000005505,0.000011818,0.012407970,0.020505216,0.000423791,0.000368591,0.032823808,0.001238131,0.021242168,0.035347316,0.025565945,0.032868542,0.036220063,0.001435674,0.000510970,0.000881679,0.003814108,0.048166580,0.031053873,0.020608500,0.011306684,0.002868246,0.227322787,0.251404315,0.000027432,0.000000585
