_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002294,0.005388959,0.008118244,0.046083078,0.152488947,0.162267119,0.000065421,0.000000383,0.000001096,0.102277800,0.041075703,0.095967323,0.107200280,0.004630235,0.390712112,0.387285382,0.007209205,0.088867135,0.086984843,0.467292190,0.234948903,0.007494589,0.010950179,0.000135116,0.000356037,0.139424503,0.001421153,0.017525544,0.010537237,0.000808626,0.000113945,0.000310105,0.002645086,0.002187470,0.004256797,0.007687451,0.050821602,0.026645221,0.007707071,0.000241335,0.042006571,0.092716262,0.002200313,0.004103241,0.000175017,0.000158584,0.000203111,0.009937334,0.000329470,0.000154692,0.000000989,0.000001383
0.000002670,0.003555694,0.006217626,0.087578110,0.195460662,0.176933646,0.000067515,0.000000521,0.000001562,0.091427073,0.025262177,0.096081741,0.104969732,0.003678853,0.466160923,0.465072691,0.004768252,0.086454317,0.091239870,0.404775232,0.195022404,0.008039677,0.018428370,0.000137282,0.000299404,0.147493720,0.002262602,0.016914502,0.011995840,0.000790128,0.000137425,0.000400995,0.002009304,0.001653982,0.004569374,0.009302205,0.067384444,0.031334285,0.006414585,0.000327352,0.058409940,0.124886356,0.003140663,0.004358933,0.000146643,0.000126390,0.000190781,0.014240721,0.000335325,0.000138318,0.000001237,0.000001552
0.000002232,0.003754451,0.005844697,0.089967385,0.181793541,0.177445471,0.000066524,0.000000458,0.000001217,0.094777450,0.028457923,0.094738625,0.105968751,0.004494928,0.434335589,0.441718072,0.005027114,0.088189796,0.090715632,0.421078324,0.196409851,0.007844309,0.016485268,0.000130201,0.000319577,0.156169504,0.002318991,0.016606901,0.009281947,0.000974963,0.000125119,0.000340796,0.002112292,0.001743236,0.005438831,0.009341701,0.053528290,0.034628134,0.006572641,0.000305962,0.052689701,0.133844152,0.002657017,0.003954564,0.000130884,0.000125734,0.000168118,0.010358881,0.000294588,0.000133755,0.000001173,0.000001375
0.000002260,0.003557206,0.006987730,0.079880930,0.191359043,0.163999319,0.000066629,0.000000465,0.000001322,0.088196851,0.027756985,0.103224121,0.112411276,0.003602305,0.472528428,0.471700579,0.004606906,0.082018569,0.085591093,0.403361678,0.201989010,0.008717822,0.017275751,0.000138596,0.000279876,0.160815224,0.002637203,0.016643465,0.010040731,0.001095735,0.000106626,0.000309248,0.002068452,0.001795436,0.005491360,0.009509725,0.050116725,0.037622526,0.006545056,0.000301875,0.054839294,0.137902811,0.002691092,0.003818987,0.000126349,0.000129747,0.000143164,0.012917645,0.000331956,0.000151401,0.000001132,0.000001416
0.000002255,0.004248916,0.007738573,0.074797310,0.194384634,0.151867807,0.000082364,0.000000520,0.000001134,0.090367496,0.021647872,0.088366747,0.093667977,0.004476566,0.423259795,0.417504311,0.005538523,0.090489954,0.099731684,0.364598542,0.201684698,0.007496750,0.019168925,0.000169570,0.000255136,0.159873411,0.002118442,0.014362653,0.008833779,0.001101465,0.000288011,0.000659313,0.001890663,0.002123233,0.008280504,0.013671950,0.064494014,0.049990110,0.002483899,0.000141676,0.038029552,0.071316585,0.002461096,0.004901269,0.000437146,0.000430631,0.000452496,0.013057903,0.000674054,0.000352088,0.000000983,0.000001657
0.000004258,0.006637888,0.010605326,0.059055552,0.167983979,0.129891336,0.000085018,0.000000939,0.000001457,0.078722082,0.024292609,0.104007490,0.111881763,0.003539692,0.454422832,0.430792838,0.005139175,0.074745998,0.076052055,0.366271853,0.196270749,0.008526713,0.015776793,0.000126679,0.000425479,0.163301051,0.001426058,0.010453667,0.005560093,0.000433044,0.003874784,0.007705193,0.001382992,0.002882085,0.005924756,0.010495811,0.064556383,0.030742520,0.002155828,0.000065960,0.057025574,0.043856919,0.010413335,0.018116778,0.000317301,0.000220853,0.001315064,0.015301612,0.001673823,0.000921070,0.000001304,0.000003223
0.000002539,0.009295409,0.015273253,0.058636572,0.139719769,0.086313047,0.000069274,0.000000801,0.000001147,0.076390624,0.018191893,0.136392802,0.142878458,0.002510197,0.516161323,0.476188034,0.004269755,0.057517685,0.059793033,0.337144673,0.143233523,0.009466060,0.022264946,0.000148896,0.000289197,0.162237331,0.002034086,0.009096712,0.002697667,0.000831989,0.002101207,0.004089566,0.001606539,0.001121750,0.009463824,0.012263897,0.033785954,0.041551959,0.003120053,0.000187794,0.045493361,0.047376178,0.005406303,0.011722964,0.000194394,0.000218310,0.000831476,0.018803837,0.000993348,0.000739005,0.000001206,0.000002655
0.000001839,0.006445372,0.013945065,0.087044463,0.148008674,0.091541663,0.000059031,0.000000944,0.000000906,0.116900936,0.045894258,0.176176623,0.180977032,0.003377938,0.488564521,0.461091459,0.004257670,0.046042837,0.047894526,0.340003163,0.283790410,0.006114760,0.011331204,0.000155977,0.000610946,0.128451809,0.001133992,0.006768256,0.001471989,0.000738102,0.003277336,0.005668866,0.001566405,0.000782743,0.011332058,0.013794188,0.023235237,0.033505064,0.004318183,0.000252696,0.039672129,0.043320108,0.004245343,0.012209851,0.000143173,0.000153419,0.001035107,0.017535711,0.000548890,0.000512054,0.000001528,0.000002730
0.000001593,0.012728806,0.019019239,0.061067127,0.136590272,0.072920434,0.000092160,0.000000954,0.000000900,0.083406329,0.038586415,0.249177262,0.242231831,0.002204636,0.518271863,0.439666927,0.006206549,0.029816713,0.031733304,0.202083543,0.217599347,0.007699588,0.015458668,0.000259377,0.001087244,0.149826229,0.000538142,0.004350931,0.001432928,0.001467284,0.005542395,0.007587640,0.001506134,0.000275516,0.026743168,0.032666910,0.031031068,0.043895204,0.002826493,0.000537680,0.033085678,0.022732139,0.003903008,0.017481728,0.000372494,0.000444860,0.001816806,0.014594856,0.002007317,0.002232798,0.000001576,0.000004057
0.000002030,0.029607803,0.037216518,0.073860005,0.084122032,0.043855198,0.000077806,0.000001168,0.000000605,0.086280242,0.040258069,0.168355167,0.164363578,0.002166609,0.503302574,0.405174941,0.007176460,0.042235464,0.045774307,0.184234187,0.157572657,0.006948205,0.012632655,0.000245724,0.000548333,0.106828645,0.000527241,0.004327592,0.000722618,0.001534230,0.008366472,0.009323022,0.002067444,0.000259155,0.019155225,0.018128661,0.026231453,0.047456566,0.004385708,0.000800387,0.027913038,0.006820559,0.005078098,0.027595522,0.000679383,0.000974547,0.003370437,0.012784763,0.002754950,0.003679105,0.000001563,0.000003342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001417,0.000292327,0.000240544,0.525125563,0.646822333,0.258029282,0.001038629,0.000003969,0.000001758,0.053815629,0.042035077,0.530994534,0.501834512,0.036995914,0.144084260,0.126230046,0.035094157,0.018833926,0.014619084,0.166672766,0.198165059,0.030244537,0.027587021,0.004236440,0.003490627,0.322961211,0.003591791,0.001005487,0.036612462,0.018385926,0.005170998,0.010352030,0.003610649,0.000243058,0.499630511,0.564918756,0.032423537,0.084969841,0.000442359,0.000212476,0.015234078,0.021447616,0.002019910,0.012251433,0.156158015,0.197366804,0.008180502,0.203692287,0.053465791,0.049056709,0.000005862,0.000011875
0.000000811,0.000095295,0.000065016,0.679435194,0.724334419,0.495461375,0.001453397,0.000002855,0.000001848,0.049360901,0.029323617,0.515159786,0.484025657,0.047806799,0.142928705,0.122033730,0.028346475,0.024126086,0.016755374,0.229918376,0.148555592,0.039808501,0.043183260,0.004560246,0.012991531,0.299536467,0.000744910,0.000994172,0.025293985,0.030906411,0.004041717,0.006043949,0.004981287,0.000322492,0.701796532,0.736325145,0.029501121,0.098302782,0.000702303,0.000210154,0.011560701,0.020570086,0.001785321,0.009144706,0.232902408,0.294876069,0.010556898,0.056129817,0.117684178,0.141811207,0.000005645,0.000008301
0.000000500,0.000044314,0.000038178,0.770923495,0.803037643,0.595495582,0.001017409,0.000002679,0.000001470,0.091962434,0.062624849,0.538080335,0.505836606,0.063064985,0.131918773,0.105367549,0.033421010,0.022082826,0.017731123,0.265368640,0.273491919,0.023790142,0.020996064,0.004741193,0.011535135,0.330344051,0.001017714,0.001002340,0.028318148,0.046686668,0.003051310,0.004773078,0.006160803,0.000185054,0.751954317,0.790017366,0.026730230,0.099304855,0.000640554,0.000401624,0.009057819,0.013072149,0.000947178,0.005625628,0.075225338,0.105819002,0.005869355,0.030546827,0.047015239,0.065330848,0.000006421,0.000006363
0.000000554,0.000033520,0.000020304,0.763321936,0.813399792,0.718525171,0.000349322,0.000001181,0.000001269,0.071484864,0.026195053,0.581505001,0.563560307,0.041275736,0.140320912,0.128234148,0.025560301,0.015597771,0.011606363,0.195260704,0.126221120,0.028370557,0.032858010,0.001668028,0.007700375,0.300260454,0.000900925,0.003089420,0.034367349,0.015230775,0.000295111,0.000841149,0.006017119,0.002076036,0.261974245,0.324381143,0.030613670,0.135601267,0.001408160,0.000072195,0.015516419,0.025638856,0.001201168,0.004731375,0.007563582,0.010231877,0.000318628,0.021744367,0.009423858,0.006297202,0.000003284,0.000003305
0.000000348,0.000024154,0.000029278,0.719921231,0.842843473,0.626049280,0.000051569,0.000000404,0.000000612,0.091993719,0.057600874,0.478254378,0.456806809,0.033569302,0.142684266,0.144188985,0.025124492,0.020523980,0.019097216,0.202102065,0.393077940,0.018369844,0.021018682,0.000238639,0.003153696,0.132996932,0.000519766,0.020248294,0.038111053,0.002134770,0.000006993,0.000019172,0.012437359,0.001110951,0.006101818,0.012671499,0.023579625,0.008569006,0.076119155,0.001728946,0.034753237,0.079118825,0.000811484,0.001029486,0.000140471,0.000079857,0.000052018,0.000743339,0.000440336,0.000144887,0.000000972,0.000000330
0.000000681,0.000046068,0.000067430,0.640805364,0.729450166,0.497856081,0.000029763,0.000000595,0.000000454,0.124308906,0.083812267,0.476121366,0.434439927,0.032865748,0.181922898,0.181559429,0.013119084,0.020860946,0.013822728,0.252373606,0.299340218,0.011999377,0.009722708,0.000083716,0.001211033,0.054508623,0.000286297,0.012032261,0.007405506,0.001998757,0.000642664,0.001782815,0.000812915,0.000634014,0.001661520,0.002117107,0.027054029,0.042130079,0.009105472,0.001051840,0.071797468,0.026346091,0.013256461,0.003777921,0.000166880,0.000180310,0.000211306,0.007181732,0.000285001,0.000191654,0.000001182,0.000000540
0.000000544,0.000025517,0.000036296,0.729240537,0.777181447,0.625112176,0.000045699,0.000000572,0.000000716,0.080420144,0.052955419,0.396200716,0.346230775,0.038630273,0.173848569,0.157981545,0.013747530,0.031222161,0.021044001,0.229123667,0.249232277,0.018113660,0.018140748,0.000165463,0.001124763,0.052539032,0.000212093,0.010953654,0.005936977,0.001324705,0.001040474,0.002088843,0.000759508,0.000396000,0.002985731,0.004958218,0.051627416,0.032274105,0.004815684,0.001255663,0.039684165,0.026667472,0.003870827,0.001493916,0.000472763,0.000350379,0.001249736,0.009619310,0.000246014,0.000163704,0.000001443,0.000000545
0.000000851,0.000019873,0.000015235,0.771664381,0.788248599,0.643878579,0.000128314,0.000001164,0.000001062,0.055603310,0.037808832,0.394641578,0.375204057,0.018113712,0.272568136,0.283439785,0.007535314,0.025656804,0.021327728,0.145320654,0.202461809,0.021875860,0.028827941,0.000392630,0.000554116,0.240915403,0.004663916,0.014117037,0.031851951,0.008101146,0.000164698,0.000454524,0.002815572,0.000163992,0.026695661,0.049522415,0.068394735,0.074677482,0.002171493,0.003009720,0.048975106,0.075980000,0.003249174,0.002947921,0.000996268,0.001095601,0.000168044,0.006422486,0.002368837,0.001073670,0.000001715,0.000000901
0.000002232,0.000061720,0.000053723,0.652149320,0.670612812,0.570936918,0.001142068,0.000003927,0.000002541,0.040777780,0.037849229,0.439483911,0.409890234,0.019643320,0.289304107,0.281400710,0.007948764,0.027161730,0.019217910,0.168675780,0.215875342,0.029423967,0.037257843,0.002348342,0.002048565,0.374712706,0.003909119,0.003869110,0.069193698,0.051904526,0.008540941,0.013982067,0.001733868,0.000183907,0.363047481,0.388909906,0.115393870,0.215635121,0.000151691,0.000341664,0.020868693,0.030714298,0.004339781,0.009598731,0.163365766,0.197280720,0.010516461,0.066703029,0.046833634,0.049270529,0.000003959,0.000008209
0.000001692,0.000071647,0.000111287,0.558968663,0.718110442,0.585851610,0.001281970,0.000002728,0.000002046,0.068467036,0.030414883,0.410713941,0.373861551,0.012124492,0.380682677,0.371317118,0.005155296,0.027111933,0.019838715,0.221090615,0.142478108,0.018014695,0.043690972,0.001865079,0.001908245,0.378284305,0.005336833,0.003937982,0.052692115,0.069308259,0.002736554,0.002987366,0.002561523,0.000311213,0.420825630,0.380809665,0.111353353,0.210401118,0.000349419,0.000296170,0.017868452,0.032787357,0.004341975,0.008997133,0.272157133,0.312989503,0.011087814,0.015681753,0.057515699,0.079971626,0.000002886,0.000005630
0.000001543,0.000108320,0.000175259,0.484048963,0.626091063,0.574538708,0.001012825,0.000001687,0.000002333,0.069992915,0.031118345,0.317209154,0.300505936,0.014075004,0.390345126,0.392067701,0.004331995,0.034567159,0.028880494,0.213587224,0.171461210,0.016280102,0.038965341,0.001514039,0.007956324,0.431141853,0.001299420,0.005887873,0.058895942,0.063480362,0.002248467,0.002223840,0.002233406,0.002284016,0.294583231,0.228667006,0.140267387,0.276713461,0.000189499,0.000033633,0.017199593,0.038848784,0.002637728,0.005874552,0.298062056,0.287623286,0.019999092,0.013207543,0.018765481,0.023371903,0.000001967,0.000004614
0.000001232,0.000115554,0.000147075,0.504315019,0.558097363,0.556802034,0.000327573,0.000001080,0.000001726,0.074444421,0.026476508,0.336806178,0.317090929,0.007966493,0.446274340,0.450091094,0.003870143,0.026735052,0.026966546,0.232419252,0.257465005,0.012753338,0.034505311,0.000682785,0.002725748,0.364652634,0.001745190,0.009883215,0.035087068,0.030720895,0.000608758,0.000755874,0.001282062,0.000894179,0.076872326,0.085654482,0.216616198,0.276752144,0.000221140,0.000180814,0.025100660,0.049353514,0.002093469,0.003548892,0.015834592,0.015570880,0.003070408,0.006313269,0.002549342,0.001850534,0.000001390,0.000002266
0.000000939,0.000062530,0.000075993,0.593306005,0.612375736,0.666884959,0.000060757,0.000001182,0.000001408,0.073285393,0.031975109,0.278406501,0.267745674,0.005934343,0.535486102,0.529538333,0.002551032,0.031828452,0.034646176,0.173049659,0.234107986,0.012499376,0.029287169,0.000168431,0.001545364,0.100057155,0.000493532,0.015018734,0.002288436,0.001328432,0.006048153,0.005585248,0.000830382,0.000821169,0.004827458,0.008404946,0.095779940,0.032474790,0.002514772,0.000360072,0.078342788,0.037594590,0.005814227,0.003312714,0.000628297,0.000280621,0.006669436,0.002891927,0.000129047,0.000093791,0.000000938,0.000000848
0.000001686,0.000183216,0.000133195,0.496242940,0.513888955,0.667269588,0.000028288,0.000000682,0.000001554,0.103897981,0.052005395,0.288200676,0.270310640,0.002528572,0.678091049,0.667544127,0.001849655,0.032652244,0.032154098,0.193204343,0.227156386,0.010822047,0.017248763,0.000039554,0.001780314,0.029573420,0.000079088,0.004800854,0.002675976,0.003013209,0.014661760,0.016149137,0.000088227,0.000769760,0.000407846,0.000518852,0.207847744,0.144124553,0.001025994,0.000580565,0.282902867,0.086203136,0.073731035,0.004131252,0.000467691,0.000289646,0.005664159,0.007812617,0.000021753,0.000023079,0.000000768,0.000000985
0.000001652,0.000149234,0.000165660,0.477423340,0.556695461,0.612260699,0.000028594,0.000000602,0.000001914,0.105447344,0.056153987,0.332902968,0.308676809,0.003859248,0.640517354,0.639562726,0.001669474,0.028842872,0.025996983,0.198305711,0.228908196,0.011170634,0.015823960,0.000054456,0.001799326,0.022973588,0.000047007,0.003578241,0.003569571,0.003466049,0.021912728,0.025743708,0.000070997,0.001502135,0.000426470,0.000495030,0.266596764,0.248444900,0.000302556,0.000198637,0.226267681,0.085230850,0.056846555,0.003456595,0.001691029,0.001259094,0.012495759,0.025576690,0.000032985,0.000040762,0.000000826,0.000001099
0.000000694,0.000154714,0.000243573,0.436167508,0.492736846,0.491126359,0.000067947,0.000000497,0.000001278,0.131546229,0.090204321,0.348664582,0.332589090,0.004822302,0.596908569,0.618726373,0.001578158,0.026218811,0.022781366,0.305406690,0.284627855,0.007922095,0.009371207,0.000351738,0.001280253,0.069669448,0.000295398,0.008113331,0.009034838,0.003832660,0.000462401,0.000548003,0.001550479,0.000859697,0.009015494,0.015668605,0.171163082,0.093454979,0.001334859,0.000425057,0.034129567,0.051802758,0.000980174,0.001296461,0.002815043,0.001969825,0.002959656,0.006832747,0.000140776,0.000107828,0.000001305,0.000000867
0.000001101,0.000163640,0.000249109,0.423497677,0.502584934,0.516842246,0.000492606,0.000001277,0.000001395,0.106197923,0.083861850,0.399602920,0.369964391,0.002712419,0.691238582,0.693506956,0.001216594,0.021995513,0.016738454,0.304288715,0.237790570,0.012140209,0.009494682,0.001425195,0.001757261,0.132049203,0.000655175,0.003508969,0.011315713,0.019847833,0.001372513,0.000881988,0.001971212,0.000532419,0.155164570,0.203220770,0.272258669,0.245879516,0.000228464,0.000330341,0.022211362,0.038825694,0.001560712,0.009946767,0.071804039,0.052463736,0.031415928,0.005218628,0.012725259,0.017244127,0.000002392,0.000002290
0.000001583,0.000107710,0.000192758,0.453253210,0.556089520,0.500399828,0.000697126,0.000002256,0.000001849,0.087041736,0.062558882,0.375829130,0.347946167,0.006000936,0.548681021,0.555079460,0.002125167,0.026611650,0.019328341,0.297893792,0.214130014,0.015690550,0.014737085,0.001766717,0.000757131,0.113013543,0.001009681,0.002278126,0.010275399,0.012476316,0.011996031,0.009934553,0.001246987,0.000635653,0.265554667,0.315560222,0.178254887,0.236493006,0.000142313,0.000130615,0.030476330,0.036390517,0.004030014,0.017571356,0.085460976,0.081536531,0.042353049,0.023913210,0.087884851,0.120108120,0.000003132,0.000003456
0.000000890,0.000163084,0.000252213,0.385473132,0.504354119,0.486809105,0.000692017,0.000001220,0.000001236,0.103804089,0.074157283,0.371490538,0.344549268,0.005230728,0.605607688,0.614844859,0.001475877,0.027425990,0.018810064,0.297703326,0.221519887,0.013412874,0.011145896,0.002033184,0.000860188,0.086024426,0.000758547,0.001795496,0.011064122,0.021689018,0.002613666,0.001808251,0.001468793,0.001005741,0.378028959,0.414281011,0.175343856,0.270148516,0.000194342,0.000104633,0.023699734,0.033896927,0.002579375,0.012214327,0.100119382,0.090785637,0.035870161,0.009178295,0.092196971,0.134514689,0.000002834,0.000001995
0.000000985,0.000178438,0.000339499,0.420510679,0.448020071,0.387465745,0.000427731,0.000001127,0.000000736,0.173750937,0.161722943,0.386024594,0.363306016,0.005959473,0.496620774,0.503144860,0.003416460,0.025244541,0.019027624,0.321627408,0.295490175,0.007117802,0.004375628,0.001297299,0.000655490,0.109180100,0.000749589,0.002208790,0.008134389,0.011751737,0.003065048,0.002550477,0.001814940,0.001016934,0.195048809,0.228567392,0.125368252,0.198994145,0.000235703,0.000109532,0.019556252,0.024962237,0.002113311,0.015398758,0.028674735,0.029462598,0.011492809,0.008707991,0.050965551,0.070299767,0.000002333,0.000002042
0.000001139,0.000091965,0.000261133,0.478259385,0.517024994,0.463057548,0.000525664,0.000001196,0.000000690,0.684269071,0.700490713,0.843070090,0.814671218,0.046419933,0.254463553,0.191979662,0.010608179,0.004401686,0.002007058,0.508279324,0.562892914,0.001200983,0.000164922,0.000838576,0.002589365,0.191096887,0.001022050,0.003763692,0.007292349,0.015895125,0.002071409,0.001701782,0.002161057,0.001622971,0.130383968,0.172683731,0.101209097,0.191268817,0.000407368,0.000159589,0.024855142,0.036880564,0.002907938,0.018815862,0.019452672,0.022657294,0.007714722,0.008506218,0.039770726,0.052706912,0.000003155,0.000001739
