_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001093,0.003169776,0.002772237,0.116758004,0.227427080,0.197961539,0.000271823,0.000000346,0.000000525,0.441891193,0.294584513,0.409630179,0.404339433,0.066624120,0.068882845,0.063441016,0.062959678,0.025731040,0.020418515,0.572982192,0.276545256,0.001593840,0.001241271,0.000577861,0.020421777,0.210178003,0.000053217,0.005663683,0.004672993,0.009097821,0.003676061,0.004365808,0.000607692,0.000316035,0.075059414,0.115731984,0.084070683,0.213441953,0.000111161,0.000166250,0.036292907,0.052485056,0.003024421,0.004151641,0.004238348,0.005534123,0.002301226,0.011591210,0.003539695,0.004704736,0.000001093,0.000003451
0.000000564,0.001606957,0.000842870,0.269688159,0.341087550,0.322015524,0.000206692,0.000000490,0.000000270,0.448480874,0.419380814,0.652799368,0.636405468,0.026370795,0.153208151,0.157467544,0.023831585,0.011367276,0.004955538,0.656733632,0.177016228,0.002032756,0.000702111,0.000205455,0.042716689,0.245182455,0.000089056,0.002199754,0.002726053,0.006566578,0.002011536,0.001772348,0.001916075,0.000907521,0.059752058,0.089002222,0.022037772,0.032889947,0.006055100,0.000281604,0.059150662,0.027331868,0.012966698,0.022837557,0.000133986,0.000082231,0.000884319,0.000632686,0.004897173,0.007286966,0.000002765,0.000001648
0.000000334,0.000939356,0.001060125,0.334519655,0.435689479,0.286939740,0.000172758,0.000000513,0.000000197,0.298701197,0.295511991,0.390075415,0.395503879,0.048484407,0.072878122,0.078601040,0.059600491,0.027605498,0.018185837,0.450391054,0.200833693,0.003250856,0.001699308,0.000199521,0.025686733,0.196808591,0.000079745,0.002050124,0.000952573,0.012916484,0.008115165,0.003250329,0.002127910,0.000430621,0.083664030,0.051340163,0.012290594,0.034236696,0.002908505,0.000338040,0.046910308,0.057628952,0.006210892,0.015220808,0.000106943,0.000069789,0.013735161,0.000271346,0.004278085,0.016511844,0.000001397,0.000001050
0.000000253,0.001190150,0.000864919,0.358368009,0.394730449,0.319086224,0.000088790,0.000000418,0.000000180,0.241745308,0.262103111,0.275794804,0.322360516,0.037476718,0.091608778,0.099752061,0.053090807,0.042268291,0.026788624,0.458514869,0.170373231,0.004235137,0.002580864,0.000121648,0.051238667,0.167330876,0.000063228,0.001406561,0.001102787,0.008064580,0.000886332,0.000346546,0.008816316,0.001101137,0.041406527,0.035165392,0.006615618,0.007400274,0.054153353,0.000559930,0.042777654,0.046915438,0.005305173,0.017602509,0.000020662,0.000008516,0.002563891,0.000040408,0.001685839,0.006111293,0.000001959,0.000000547
0.000000294,0.000787323,0.000764350,0.398256272,0.461978734,0.276395530,0.000048058,0.000000316,0.000000086,0.267145067,0.281801701,0.441351116,0.449251175,0.074716985,0.040898390,0.065276973,0.114053376,0.023525074,0.012881768,0.433814257,0.206560522,0.003787096,0.001750220,0.000055336,0.021291450,0.070106119,0.000044670,0.001670325,0.000832598,0.009723962,0.001125361,0.000590351,0.002439616,0.004556760,0.007559409,0.004695225,0.005320534,0.025433984,0.031755652,0.000133731,0.066475362,0.038183659,0.029575009,0.030851208,0.000022332,0.000015938,0.000886324,0.000069616,0.001201906,0.005739241,0.000000850,0.000000410
0.000000250,0.003486300,0.004315142,0.185285106,0.225627780,0.102932766,0.000023908,0.000000121,0.000000074,0.236707777,0.223718539,0.214782849,0.245003507,0.077305026,0.049835477,0.064282753,0.094807185,0.050846890,0.043313771,0.520311236,0.303667903,0.003682981,0.002501415,0.000026558,0.042487577,0.036907498,0.000010694,0.001996549,0.001084907,0.018029176,0.000375094,0.000230981,0.000579019,0.007207802,0.002262468,0.001141620,0.007373018,0.039816003,0.047609866,0.000108584,0.120019771,0.095525615,0.030525038,0.004496153,0.000009541,0.000005981,0.000358101,0.000052130,0.000036694,0.000143878,0.000000502,0.000000236
0.000000291,0.001549279,0.002346298,0.282344222,0.306311965,0.143999830,0.000064839,0.000000208,0.000000191,0.276620686,0.229701206,0.360481322,0.360101730,0.027360931,0.118866444,0.128982648,0.043698266,0.027835552,0.022515751,0.396715224,0.281611830,0.003318380,0.002136296,0.000127583,0.055440716,0.153348684,0.000031468,0.002046556,0.001330581,0.005502295,0.000716435,0.000646771,0.002135291,0.006255382,0.028531022,0.036773596,0.007546545,0.030140359,0.017753903,0.000042032,0.093744516,0.101516932,0.006963960,0.005802926,0.000013234,0.000008534,0.000250491,0.000218778,0.000311223,0.000955243,0.000000935,0.000000641
0.000000386,0.000811342,0.003490449,0.309497625,0.315165967,0.089177154,0.000092569,0.000000539,0.000000173,0.125109389,0.082206137,0.066037536,0.067918643,0.046825822,0.077652097,0.082404859,0.054038800,0.144048095,0.171058029,0.360033751,0.325715333,0.006666319,0.006695292,0.000193645,0.021506373,0.201154560,0.000071607,0.002483751,0.000458354,0.016789921,0.005704471,0.003507179,0.001271422,0.000949022,0.100520626,0.054261640,0.006407860,0.100033939,0.002079461,0.000107845,0.052115604,0.056540336,0.007914848,0.008229381,0.000067122,0.000090980,0.002020583,0.000698369,0.001618278,0.008362264,0.000000842,0.000001009
0.000000333,0.001111531,0.003017704,0.193685174,0.337371856,0.088401087,0.000085730,0.000000226,0.000000181,0.131540611,0.181967288,0.192145586,0.226987407,0.024401102,0.120128833,0.139887840,0.040183153,0.053909525,0.042667639,0.437076181,0.333054990,0.007481987,0.002231832,0.000198939,0.025226939,0.224341482,0.000076897,0.003105037,0.001014108,0.014833125,0.000639180,0.000668062,0.001817102,0.000653069,0.069106050,0.066901565,0.006001678,0.081638336,0.004224948,0.000269699,0.047120508,0.074320748,0.004376862,0.004720058,0.000039570,0.000057151,0.000166163,0.000771952,0.000588281,0.002352010,0.000000923,0.000000932
0.000000249,0.002146499,0.002619936,0.240187347,0.296867669,0.120559111,0.000037121,0.000000121,0.000000126,0.216004923,0.217981130,0.304432511,0.308018297,0.016094303,0.187787175,0.191311434,0.026281172,0.027853595,0.024650764,0.312629551,0.295829505,0.003140493,0.001773337,0.000081202,0.048080210,0.116255656,0.000034395,0.004042137,0.003157828,0.014355841,0.000022707,0.000018273,0.006868570,0.016643103,0.008655708,0.009077468,0.006741202,0.023794051,0.148817718,0.000082575,0.073587134,0.113695696,0.005170124,0.005306477,0.000010026,0.000006448,0.000088268,0.000037533,0.000115318,0.000355710,0.000000648,0.000000200
0.000000483,0.000939280,0.001136587,0.300399244,0.366765082,0.148316577,0.000044901,0.000000400,0.000000296,0.140007585,0.066460222,0.264276922,0.274243653,0.023350673,0.150853962,0.161471561,0.032945376,0.035032324,0.035609398,0.322248876,0.288901776,0.006306928,0.008859610,0.000094749,0.098520607,0.206106335,0.000047169,0.003104117,0.003806732,0.009101402,0.000050586,0.000060221,0.008436455,0.009820611,0.016488893,0.015328809,0.007534780,0.027055716,0.054999404,0.000107431,0.076918967,0.132523179,0.011119700,0.024318861,0.000018199,0.000012616,0.000057723,0.000086787,0.000729969,0.001696800,0.000001030,0.000000679
0.000000317,0.002389772,0.001750881,0.152484462,0.284609765,0.158080176,0.000048677,0.000000245,0.000000114,0.176031590,0.090455592,0.381377429,0.378972858,0.064249352,0.068750739,0.081259482,0.071502537,0.025051126,0.021967554,0.311506152,0.247336909,0.006286210,0.006194522,0.000069294,0.028592281,0.138663262,0.000065134,0.003280308,0.002326983,0.030594209,0.000084088,0.000070051,0.004577582,0.009499643,0.013894274,0.006207025,0.007416324,0.074343905,0.026884768,0.000068723,0.118777722,0.228052065,0.009484669,0.011773726,0.000022752,0.000020826,0.000180185,0.000046592,0.000314419,0.001082152,0.000000419,0.000000371
0.000000396,0.001522144,0.001363647,0.186246276,0.383181930,0.166683272,0.000057156,0.000000250,0.000000137,0.149327978,0.099280633,0.251936704,0.281137526,0.032482889,0.098313816,0.124402836,0.054178592,0.043496113,0.030258428,0.473033011,0.170567974,0.007993098,0.004994044,0.000084211,0.029032586,0.166360408,0.000058634,0.003890025,0.000569570,0.011747940,0.000727747,0.000789570,0.001499796,0.005324862,0.023993107,0.009686217,0.004155042,0.137240231,0.005928616,0.000042368,0.109937087,0.157335535,0.013439137,0.010392994,0.000020483,0.000034024,0.000127242,0.000454945,0.000320358,0.001074011,0.000000561,0.000000807
0.000000407,0.000996104,0.001044194,0.343512893,0.434035629,0.185453758,0.000062115,0.000000430,0.000000186,0.173621789,0.102720320,0.267369181,0.261902422,0.042672623,0.094838023,0.093428768,0.049298618,0.037585247,0.033652108,0.352390856,0.212165162,0.005134689,0.005064768,0.000231760,0.005763558,0.104167931,0.000078097,0.002657204,0.000412487,0.005964907,0.007477077,0.007158605,0.001561322,0.000488860,0.043180004,0.028946586,0.006905512,0.084304564,0.001961258,0.000190277,0.026895350,0.019289058,0.003388823,0.006019007,0.000149776,0.000269176,0.001420045,0.004309209,0.000871383,0.003422592,0.000001112,0.000001297
0.000001013,0.000665141,0.000706606,0.432229131,0.403419226,0.217772081,0.000160963,0.000000528,0.000000482,0.085238338,0.065417908,0.148719609,0.165212438,0.043741934,0.085183851,0.093072928,0.053578228,0.077851869,0.062405862,0.454396755,0.139934868,0.013020220,0.007161666,0.000488493,0.010560569,0.160761729,0.000056134,0.002935433,0.003711863,0.002853833,0.010198378,0.018423541,0.001308319,0.000690472,0.066873960,0.079470083,0.022138536,0.063384794,0.000440510,0.000064178,0.035991732,0.030996613,0.003705114,0.006970700,0.000617839,0.000757274,0.001225161,0.022478906,0.003104156,0.005606960,0.000001633,0.000003029
0.000001042,0.001005194,0.001156507,0.253314883,0.342939228,0.192894489,0.000146787,0.000000763,0.000000389,0.107922919,0.080935694,0.134180680,0.149681449,0.028690776,0.148858994,0.157677665,0.021091629,0.080807514,0.072019957,0.379562348,0.255747259,0.008693092,0.006481600,0.000579686,0.007102475,0.177189440,0.000097170,0.003178973,0.001411404,0.005890661,0.042284809,0.050540257,0.000988675,0.000551351,0.076673821,0.065021165,0.017729165,0.114084624,0.000161845,0.000049182,0.025617702,0.047610752,0.002313642,0.006294756,0.001288061,0.002182550,0.005385610,0.032867290,0.002523705,0.006243427,0.000001571,0.000003285
0.000001213,0.000667479,0.001297466,0.284370184,0.377409935,0.170822784,0.000091382,0.000000278,0.000000532,0.119474284,0.129347190,0.145826250,0.162629917,0.030995309,0.135211810,0.136597559,0.039050255,0.095103815,0.077399708,0.473547786,0.420143962,0.008599821,0.004359332,0.000393725,0.002540661,0.040438831,0.000025182,0.005404990,0.007643005,0.009910850,0.012194305,0.018615972,0.000103019,0.000249198,0.006063152,0.007904659,0.148050651,0.287293315,0.000061822,0.000225508,0.057901114,0.091062628,0.003826217,0.000435558,0.003428668,0.004303529,0.007029200,0.106079169,0.000052830,0.000114571,0.000000668,0.000001810
0.000001027,0.003472658,0.003421987,0.174459159,0.277778029,0.158576623,0.000086887,0.000000102,0.000000278,0.184171379,0.199038222,0.169927314,0.177177250,0.032799911,0.116577648,0.124154836,0.051134557,0.068566322,0.068894573,0.415151596,0.413510591,0.004043357,0.002580012,0.000133561,0.006969627,0.016053248,0.000002592,0.001804575,0.011766937,0.015218757,0.014101755,0.012141375,0.000024170,0.005760045,0.001805826,0.001665585,0.440859348,0.515635490,0.000028807,0.000009696,0.158761755,0.111004047,0.021412099,0.000621112,0.012741611,0.008049580,0.024469448,0.008750945,0.000043740,0.000063021,0.000000242,0.000001160
0.000000930,0.004283994,0.005483704,0.136378258,0.221437946,0.145198449,0.000075073,0.000000108,0.000000237,0.146363318,0.146331757,0.082702138,0.095003389,0.038937852,0.085779496,0.100934729,0.053619586,0.119847290,0.118682802,0.425929338,0.375362158,0.006124116,0.003047585,0.000130175,0.006868147,0.031148644,0.000007335,0.001511163,0.005069131,0.007331023,0.004681185,0.006484480,0.000096581,0.001213680,0.006470864,0.008270581,0.127979994,0.277126968,0.000143586,0.000055341,0.067993805,0.055599872,0.009862612,0.001291891,0.001398609,0.001312723,0.001516750,0.006252694,0.000140965,0.000392965,0.000000592,0.000001388
0.000000819,0.000963474,0.003101709,0.267405987,0.320395380,0.105788067,0.000071048,0.000000363,0.000000394,0.090857439,0.086208373,0.059062816,0.060687765,0.046286672,0.092378423,0.095418513,0.044426106,0.170008212,0.195266992,0.320464939,0.445548207,0.009438019,0.005937593,0.000271422,0.005624665,0.116293333,0.000073721,0.003827859,0.003646742,0.003121204,0.002379316,0.005312476,0.000572853,0.000357683,0.032966498,0.044202473,0.020236073,0.097645126,0.000599655,0.000170984,0.048106100,0.045742813,0.002907747,0.002524337,0.000312092,0.000510674,0.000519290,0.040746655,0.000258041,0.000639609,0.000000945,0.000001557
0.000000883,0.000176691,0.003049640,0.432975799,0.494210839,0.099534795,0.000103101,0.000000512,0.000000446,0.052447282,0.047311291,0.045013119,0.051130228,0.101935692,0.042428099,0.038454682,0.105067514,0.209189385,0.222802326,0.370613456,0.294131935,0.018143980,0.011113635,0.000238768,0.004104702,0.130618170,0.000122022,0.004152565,0.002253459,0.006093108,0.009288750,0.015659599,0.000392276,0.000456170,0.040563967,0.044660300,0.017545061,0.144852296,0.000622477,0.000128565,0.100433715,0.055256639,0.008457183,0.002639152,0.000157676,0.000260195,0.000566663,0.013040622,0.000293530,0.001070734,0.000000783,0.000001484
0.000002766,0.000579213,0.004477130,0.325852394,0.305561185,0.090161078,0.000664495,0.000001544,0.000000910,0.058247544,0.077268600,0.051480480,0.063510187,0.065345891,0.058219276,0.075643539,0.084628418,0.219267473,0.194823176,0.465914637,0.388738722,0.018011434,0.007913410,0.001438492,0.007065541,0.084775098,0.000028568,0.002187761,0.004487675,0.034643833,0.098774225,0.101792186,0.000212822,0.000026813,0.168521121,0.151018456,0.086888388,0.270986736,0.000024859,0.001433863,0.056654859,0.061342016,0.005596255,0.006066552,0.016543522,0.024918593,0.032231219,0.114730194,0.011215874,0.039932143,0.000001911,0.000006677
0.000001637,0.001035604,0.001381439,0.321730345,0.345209002,0.186946869,0.000760541,0.000001314,0.000001504,0.080014750,0.059248738,0.172791705,0.187353894,0.023089917,0.149573490,0.152634025,0.031154020,0.071320325,0.064872742,0.334927499,0.252983689,0.016453439,0.012822787,0.003216675,0.011628889,0.049440905,0.000022990,0.000530318,0.004296472,0.010942162,0.108675815,0.117914222,0.000349491,0.000338130,0.484224319,0.459622502,0.072580568,0.154147014,0.000053114,0.000058516,0.038381767,0.053615995,0.007922002,0.011729148,0.021378171,0.021612270,0.074193828,0.170431316,0.158027619,0.303464025,0.000003622,0.000005958
