_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001225,0.005569566,0.003913623,0.083733916,0.191197112,0.156545281,0.000188841,0.000001188,0.000000516,0.724168181,0.671488047,0.885177732,0.885327458,0.093054481,0.116249137,0.064733937,0.035799921,0.001737246,0.001068352,0.634356380,0.471657902,0.000560335,0.000179257,0.001118511,0.003655763,0.009316167,0.000020372,0.000326974,0.003577706,0.015836626,0.032575149,0.022523504,0.001419897,0.000148942,0.030622415,0.052667841,0.061783988,0.073104635,0.000638411,0.001424300,0.007053878,0.004424579,0.006221652,0.031619329,0.041365277,0.033907074,0.051014762,0.018911511,0.055963475,0.117659196,0.000008720,0.000003385
0.000000822,0.013261027,0.009740799,0.056481320,0.105389081,0.133437529,0.000507737,0.000001252,0.000000758,0.701565266,0.650115609,0.884171546,0.880474329,0.129379898,0.044386275,0.034679189,0.122466236,0.001801034,0.001057069,0.540538311,0.330041319,0.000607012,0.000233157,0.002716124,0.018950935,0.020387368,0.000016482,0.000489400,0.002093719,0.048771463,0.011973283,0.005091723,0.003640349,0.000190349,0.186566845,0.219686389,0.040582135,0.095151000,0.000753973,0.000975735,0.009177784,0.010862052,0.002654867,0.030696834,0.080078430,0.083919391,0.177448466,0.012602167,0.109170265,0.271021515,0.000005271,0.000004012
0.000000858,0.010916363,0.007218483,0.059034523,0.121148780,0.170849100,0.000828671,0.000001255,0.000000799,0.728768110,0.697989821,0.888413429,0.884634674,0.127167925,0.050921340,0.035869963,0.122273505,0.001992664,0.001079502,0.562371016,0.327480376,0.000601605,0.000198609,0.005132926,0.049474657,0.027140787,0.000016389,0.000696533,0.003191207,0.108262293,0.004849357,0.001850315,0.010337862,0.000307587,0.435558140,0.451776117,0.032776613,0.084985293,0.001991420,0.000861287,0.006943825,0.007345952,0.001499866,0.033706781,0.111099742,0.133237079,0.089447424,0.005873020,0.094177298,0.316681236,0.000006309,0.000004310
0.000000344,0.014918881,0.007153872,0.058825698,0.124329008,0.166438133,0.000050781,0.000000311,0.000000099,0.725770593,0.696936488,0.909627855,0.903278053,0.147200182,0.037758704,0.033013511,0.137951314,0.001214348,0.000627397,0.516847491,0.289039701,0.000453101,0.000138107,0.000211413,0.005480028,0.002959680,0.000013541,0.000164114,0.001024119,0.037860818,0.001918878,0.000568036,0.002844296,0.000589594,0.005020143,0.003802610,0.021669015,0.036579322,0.012824624,0.002581380,0.003866205,0.002736652,0.012780005,0.048108548,0.002858317,0.002128458,0.025376780,0.000286461,0.010622898,0.032672726,0.000004649,0.000000541
0.000000415,0.014935737,0.009212477,0.049959559,0.120183267,0.146585599,0.000088055,0.000000523,0.000000146,0.734108806,0.685315490,0.914972723,0.911320269,0.181159943,0.029698541,0.028406546,0.164051548,0.001199772,0.000633032,0.533829033,0.340567112,0.000524851,0.000175960,0.000595631,0.002075423,0.002356841,0.000026066,0.000096066,0.000991549,0.052600659,0.005153520,0.001827828,0.003288206,0.000203209,0.018863712,0.014501481,0.024187552,0.081705332,0.003613236,0.003724882,0.001917995,0.001710628,0.006214262,0.047011029,0.018636664,0.024109893,0.043468349,0.002010375,0.042692602,0.156067222,0.000007062,0.000001109
0.000000281,0.017387172,0.009449032,0.087129354,0.108581699,0.137036696,0.000017874,0.000000185,0.000000050,0.724710286,0.649060905,0.903006554,0.895936966,0.146147937,0.036039189,0.037122063,0.134465739,0.001290670,0.000804206,0.440020412,0.278711110,0.000485923,0.000190126,0.000107651,0.000762529,0.000298858,0.000010396,0.000028449,0.001178549,0.034134071,0.002957953,0.001000791,0.001084187,0.001177850,0.000811703,0.000500738,0.018107865,0.041024189,0.012730706,0.001511393,0.001213328,0.000506778,0.044914708,0.089819036,0.008690257,0.007902120,0.031589672,0.000528468,0.018425426,0.055282407,0.000005217,0.000000307
0.000000762,0.023244085,0.012171770,0.086940862,0.069561116,0.114018612,0.000053752,0.000000330,0.000000103,0.738819301,0.691579580,0.922266603,0.911542654,0.229917333,0.021910490,0.020359609,0.211412549,0.000990656,0.000512884,0.506581664,0.300134003,0.000428491,0.000134604,0.000208332,0.002573221,0.001436943,0.000009843,0.000147539,0.003512624,0.042686839,0.001370081,0.000665440,0.002259577,0.004284729,0.002605090,0.002078929,0.035829477,0.088579707,0.006386304,0.000304549,0.004263581,0.001672879,0.039805952,0.103211030,0.014063818,0.012970373,0.011252903,0.000699251,0.046918839,0.105959490,0.000003529,0.000000729
0.000000393,0.011366574,0.005882380,0.041282464,0.147081167,0.168933228,0.000018308,0.000000155,0.000000114,0.734168172,0.685132504,0.891017437,0.889677405,0.025448963,0.199119598,0.198199570,0.021082122,0.001583196,0.000848016,0.439695835,0.293698967,0.000598755,0.000143559,0.000071794,0.006716451,0.001612958,0.000009287,0.000119905,0.004401201,0.019690005,0.000425418,0.000208750,0.001678823,0.001650566,0.000734715,0.000779992,0.030488605,0.023356339,0.028753458,0.002260576,0.006604058,0.003590543,0.061295811,0.068551354,0.000854425,0.000397227,0.003979916,0.000133239,0.004446854,0.011630205,0.000005049,0.000000253
0.000001503,0.015214163,0.005790381,0.069391876,0.109552830,0.165678769,0.000051471,0.000000358,0.000000195,0.769095898,0.739066482,0.893657088,0.884664655,0.047239635,0.113871969,0.106478870,0.042055510,0.001660298,0.000779848,0.540506721,0.361391366,0.000425057,0.000092399,0.000171061,0.003486784,0.001888552,0.000006379,0.000220462,0.009948036,0.014709285,0.004092848,0.002867126,0.001076664,0.004336891,0.001336114,0.001701819,0.149532810,0.104338929,0.002785887,0.000206981,0.011637332,0.001707339,0.065714397,0.070028819,0.019050363,0.010229447,0.015754322,0.001676753,0.009284434,0.017767245,0.000004280,0.000001041
0.000000510,0.019611632,0.009724434,0.031207766,0.123314843,0.132147700,0.000042217,0.000000241,0.000000132,0.740803003,0.736238956,0.895534158,0.887691796,0.018833745,0.215612262,0.210193798,0.019997183,0.001648521,0.000788361,0.488866806,0.366951168,0.000544361,0.000110894,0.000153745,0.009052231,0.001151439,0.000003272,0.000088489,0.003724790,0.021406414,0.004823128,0.001424870,0.001363045,0.004438288,0.001582771,0.001220698,0.044993017,0.028025156,0.010584517,0.000254176,0.005261724,0.002157631,0.055270351,0.111555696,0.010056707,0.003551133,0.198512718,0.000422944,0.023252662,0.060039539,0.000004672,0.000000449
0.000001309,0.020562747,0.006009726,0.046745747,0.099980891,0.185238019,0.000151299,0.000000592,0.000000264,0.771873236,0.710432649,0.868773103,0.871678293,0.034756590,0.133833066,0.127226293,0.036806282,0.001946198,0.001110060,0.544053316,0.373799562,0.000432585,0.000130483,0.000676436,0.010670346,0.002438514,0.000003024,0.000129073,0.009030143,0.031779122,0.010366495,0.005828381,0.002161480,0.002859773,0.012050657,0.014583619,0.090410873,0.089529634,0.002131434,0.000124029,0.008031075,0.001690521,0.027808089,0.088167787,0.066489622,0.036126744,0.053451605,0.002827672,0.078507751,0.146267116,0.000006040,0.000001913
0.000000721,0.011304031,0.002353691,0.120856561,0.112323672,0.210548416,0.000045624,0.000000326,0.000000118,0.813360572,0.768200696,0.895404041,0.891183972,0.025354430,0.226888567,0.228880793,0.013505305,0.001740018,0.000802443,0.562090874,0.399716914,0.000396603,0.000082756,0.000218959,0.005007699,0.001744978,0.000004651,0.000135649,0.007602220,0.023428677,0.003617099,0.001890161,0.001281974,0.008302443,0.002657990,0.002642070,0.077674538,0.070321873,0.004710597,0.000113597,0.008643275,0.001790854,0.048511136,0.059564717,0.010515369,0.004612310,0.022154614,0.000598752,0.017120009,0.027069120,0.000005383,0.000000576
0.000001070,0.008230167,0.003059738,0.115584396,0.094762012,0.162434220,0.000293878,0.000000970,0.000000441,0.768977165,0.674255371,0.859406829,0.859514713,0.042118780,0.168691173,0.160292119,0.018602794,0.002438822,0.001296474,0.554449916,0.322654277,0.000540581,0.000164295,0.001813540,0.037856977,0.010615498,0.000005252,0.000317344,0.008184792,0.031945564,0.017301464,0.009517252,0.005886145,0.003270569,0.089062579,0.112180710,0.051856879,0.072345957,0.001986724,0.000051612,0.009483379,0.003341841,0.008090565,0.071177959,0.061496299,0.037624955,0.063457251,0.003636927,0.083960250,0.167436659,0.000007072,0.000002675
0.000003524,0.046107385,0.006207340,0.101692803,0.037824888,0.146978244,0.000583308,0.000002011,0.000000481,0.753544450,0.767881870,0.862109005,0.856325567,0.120162293,0.037457593,0.049817860,0.132441267,0.002581938,0.000879297,0.503989100,0.216065958,0.000503467,0.000109244,0.001632517,0.006773990,0.006141939,0.000023926,0.000319168,0.011353908,0.067616113,0.011697111,0.006628711,0.008614688,0.003600969,0.125191852,0.117138915,0.091955483,0.190169007,0.003015863,0.000132372,0.019726409,0.002419765,0.044119235,0.222633794,0.120401122,0.116570882,0.032313615,0.004909791,0.453156739,0.643852592,0.000007464,0.000004678
0.000002743,0.024830179,0.008143594,0.062788181,0.058095355,0.082583912,0.000213336,0.000000606,0.000000182,0.489311218,0.702374816,0.765933156,0.789297283,0.167939678,0.023765335,0.032998092,0.188705117,0.008703638,0.001140127,0.558470964,0.096885085,0.001427966,0.000155627,0.000522631,0.003785844,0.002023999,0.000030560,0.000197545,0.010177976,0.027387936,0.000524854,0.000430305,0.021115005,0.005842681,0.010019628,0.007703323,0.030716896,0.080821700,0.027450727,0.000216641,0.005882488,0.001344887,0.036422551,0.240027919,0.333059549,0.365744680,0.002470749,0.002534881,0.173462629,0.247494951,0.000005892,0.000001917
0.000001329,0.064911395,0.008640966,0.089967750,0.017199252,0.081217945,0.000049449,0.000000431,0.000000169,0.666853309,0.559419215,0.818094254,0.807017982,0.110325001,0.041557789,0.046181746,0.101347618,0.002902606,0.001592922,0.488489419,0.189480215,0.000609958,0.000258711,0.000160309,0.002275276,0.003482390,0.000026543,0.000155417,0.016659038,0.018987453,0.000615580,0.000488077,0.004956807,0.003354763,0.004686092,0.005636663,0.052666452,0.047809444,0.011214521,0.000379062,0.015880713,0.002834579,0.071220383,0.173447609,0.003263538,0.001843254,0.001335780,0.000372207,0.075667486,0.077263944,0.000003306,0.000000870
0.000000420,0.031752788,0.011794500,0.074484624,0.045707446,0.110155657,0.000042140,0.000000213,0.000000065,0.484148830,0.504073620,0.827505112,0.798762262,0.277637869,0.015042410,0.014875412,0.257075369,0.003119602,0.001277986,0.430366457,0.210351408,0.001162179,0.000332749,0.000169851,0.003530039,0.001249248,0.000007459,0.000066550,0.002840686,0.036152743,0.001724148,0.000604566,0.003122480,0.007496533,0.004775331,0.002455102,0.015798621,0.039465021,0.013472576,0.000128934,0.003882455,0.001199905,0.031100465,0.135410473,0.004746098,0.003754096,0.014352099,0.000195270,0.060224194,0.127984866,0.000002891,0.000000430
0.000001001,0.067807011,0.046839613,0.044945911,0.019093513,0.028206892,0.000028895,0.000000221,0.000000137,0.567312956,0.568169117,0.778145552,0.746560574,0.138301417,0.037823386,0.031277161,0.123470232,0.004234208,0.002605375,0.446414232,0.326469749,0.000811194,0.000229435,0.000169297,0.001454464,0.000817851,0.000005761,0.000091602,0.003868788,0.007214575,0.005103101,0.003305774,0.001457455,0.001522091,0.001181037,0.001258427,0.041842822,0.035960864,0.004022805,0.000419394,0.002423686,0.000818851,0.035531908,0.114781320,0.028786225,0.021992149,0.022468342,0.002959411,0.055126369,0.114501379,0.000003253,0.000000799
0.000000485,0.048003387,0.036087975,0.038311739,0.035985824,0.041391011,0.000023605,0.000000164,0.000000074,0.531569302,0.571184874,0.763698936,0.718834341,0.078532860,0.064860173,0.052652717,0.074214369,0.005771747,0.002731898,0.552340746,0.304194719,0.000998309,0.000206747,0.000127623,0.001311219,0.001205502,0.000012230,0.000087885,0.001732000,0.005763744,0.005735517,0.002817322,0.001463962,0.000674969,0.001466843,0.001402652,0.021833893,0.015316743,0.010302261,0.000930387,0.002510113,0.000778129,0.018262640,0.063468002,0.003916297,0.002550009,0.021510499,0.000976125,0.009410527,0.020118089,0.000003682,0.000000527
0.000000599,0.043922979,0.034751292,0.024754701,0.055748925,0.053902131,0.000033596,0.000000251,0.000000111,0.467627048,0.409662664,0.648695409,0.626497209,0.131052718,0.034274839,0.029424256,0.125464350,0.007226710,0.005430280,0.416315019,0.304727703,0.001062539,0.000509188,0.000174550,0.001300527,0.001378477,0.000008462,0.000079545,0.000863612,0.007418935,0.025956081,0.012952633,0.000831778,0.000817510,0.002263049,0.001870072,0.020543084,0.038879219,0.002498433,0.000270054,0.003002189,0.001050610,0.020020245,0.079340443,0.011339904,0.011484946,0.064583980,0.004514221,0.023026757,0.068630204,0.000002573,0.000000842
0.000001025,0.063177228,0.067619167,0.011374099,0.046150569,0.030297477,0.000194225,0.000000839,0.000000467,0.308065027,0.298056453,0.474451631,0.435742021,0.328888923,0.010142293,0.012375652,0.304515123,0.018148946,0.013218230,0.305452496,0.310980797,0.002464221,0.001204345,0.001207471,0.000936600,0.002387236,0.000030185,0.000050275,0.002645411,0.045298081,0.084759384,0.048042834,0.000652719,0.000277267,0.043935146,0.038715955,0.028448991,0.110849060,0.000532492,0.000249822,0.012063090,0.005080261,0.016667899,0.056461781,0.110148340,0.165083289,0.387815297,0.090587422,0.149827987,0.367986411,0.000002796,0.000002183
0.000000916,0.034336083,0.044652257,0.006610086,0.086866759,0.046751916,0.000254871,0.000000581,0.000000275,0.298251778,0.340112865,0.424176544,0.384400457,0.347911865,0.009587866,0.009137034,0.333141863,0.019047420,0.015935170,0.298956722,0.363450974,0.001961919,0.001060026,0.000542585,0.019794563,0.012911980,0.000004919,0.000153296,0.001423584,0.023568194,0.307789207,0.165964872,0.000334727,0.005487098,0.061570253,0.041364856,0.014411878,0.090259403,0.000495667,0.000008200,0.038635790,0.011378894,0.024334645,0.071190789,0.003494221,0.003720901,0.110894330,0.006400426,0.076179720,0.173264742,0.000002043,0.000002630
0.000001031,0.022312433,0.037188739,0.015435390,0.083806954,0.053841144,0.000550087,0.000001104,0.000000810,0.312345237,0.315931469,0.376534641,0.347954571,0.365882546,0.009420328,0.008764593,0.355981529,0.025412835,0.023903836,0.329512388,0.414309084,0.002101617,0.001332551,0.001718540,0.022729633,0.029253060,0.000017595,0.000202348,0.003135147,0.008854316,0.363408267,0.262046248,0.000800095,0.003447511,0.262566805,0.302595347,0.014155939,0.047510300,0.000481631,0.000007037,0.028326094,0.021528948,0.006161805,0.055615015,0.007422775,0.007369159,0.215378642,0.031213924,0.199655503,0.270143509,0.000003377,0.000005363
0.000000643,0.028361525,0.037723824,0.008083993,0.087717332,0.063814960,0.000427052,0.000000540,0.000000437,0.355515391,0.420140475,0.498673320,0.472512752,0.277766734,0.013292799,0.013969595,0.268399477,0.016521823,0.012136000,0.372072577,0.411708087,0.001698046,0.000640588,0.000771974,0.036329240,0.048831444,0.000014442,0.000310485,0.002201993,0.004813545,0.095955305,0.041577578,0.000966354,0.005801168,0.147044748,0.172988564,0.014744696,0.019122379,0.000763180,0.000006253,0.027590839,0.025085239,0.005145166,0.065075152,0.004511589,0.002433563,0.241598696,0.003914554,0.137420103,0.176852316,0.000001875,0.000002430
0.000000704,0.011576289,0.019862067,0.009056552,0.124710642,0.070569381,0.000358979,0.000000605,0.000000417,0.313559741,0.319269001,0.421956360,0.392679214,0.100709915,0.045656968,0.039881319,0.102186814,0.026878189,0.019754404,0.439951718,0.442460746,0.002655664,0.001068677,0.001190217,0.005957978,0.025729425,0.000025383,0.000256931,0.005123433,0.002119805,0.080796942,0.050032865,0.002176809,0.004328597,0.108340718,0.194071144,0.018327771,0.010757512,0.001219871,0.000006642,0.014240641,0.008815678,0.004228223,0.051915653,0.011614396,0.005077963,0.203007862,0.007461029,0.291901559,0.287581056,0.000002117,0.000001910
0.000000635,0.009835176,0.019873511,0.009217531,0.150317922,0.078317866,0.000354725,0.000000799,0.000000511,0.274062872,0.304171413,0.434515387,0.402205855,0.089792833,0.052507948,0.042085025,0.087536208,0.022485811,0.018388988,0.327733040,0.478680253,0.002704671,0.001280381,0.000799086,0.013237295,0.053219397,0.000041673,0.000341076,0.002926174,0.001591553,0.168390810,0.091365092,0.001693313,0.001992586,0.160809800,0.259711117,0.014758606,0.007184255,0.001870234,0.000015786,0.026652005,0.019015361,0.005412583,0.066558518,0.001546774,0.000623755,0.217916727,0.003594113,0.157434165,0.167871818,0.000002745,0.000002259
0.000001057,0.011814942,0.030352447,0.008626763,0.149554476,0.048722442,0.000342530,0.000000986,0.000000879,0.315913260,0.287824541,0.426410437,0.387882501,0.087154306,0.053392395,0.047263548,0.086751431,0.023748927,0.020289395,0.288119555,0.468055397,0.002332232,0.001325310,0.001328622,0.005033797,0.022166342,0.000043432,0.000222370,0.009763354,0.000822330,0.155472293,0.131491289,0.002692797,0.003616115,0.112874478,0.263393611,0.029010955,0.006959892,0.002073277,0.000009834,0.016733095,0.009873808,0.006543302,0.076775268,0.010230022,0.003253055,0.259568959,0.015373323,0.471276373,0.363118142,0.000004059,0.000003032
0.000000953,0.017507032,0.019748338,0.009282863,0.128563106,0.068243906,0.000227927,0.000001097,0.000000688,0.283290595,0.188643813,0.433412492,0.426664770,0.122406825,0.033911705,0.034025025,0.121045411,0.016423909,0.016376533,0.231526360,0.390106589,0.002212857,0.002918299,0.000733417,0.010765432,0.045075767,0.000040351,0.000298878,0.006227956,0.000816449,0.213093966,0.161138743,0.002445333,0.006749521,0.093225792,0.189803258,0.017816126,0.006252199,0.001929788,0.000005411,0.025418662,0.015338484,0.008252052,0.107548662,0.001608248,0.000589011,0.081223749,0.003897473,0.240554333,0.180313319,0.000003043,0.000003805
0.000001173,0.015370348,0.024082405,0.005699829,0.180207446,0.045795232,0.000488949,0.000000834,0.000000607,0.248539016,0.258561790,0.431180507,0.395863026,0.195119396,0.022300472,0.018677812,0.189075500,0.021182520,0.016684039,0.276173383,0.349878818,0.003596175,0.001625187,0.002766496,0.004272160,0.009269887,0.000019241,0.000197966,0.004437444,0.017106565,0.087832220,0.062167987,0.002260861,0.002070161,0.270182014,0.291373551,0.027587309,0.097488828,0.000564053,0.000018609,0.017964929,0.006755901,0.009396628,0.059326310,0.094336867,0.115791559,0.098095641,0.025216678,0.455080837,0.670082211,0.000002448,0.000003532
0.000000925,0.010819071,0.012038554,0.014841936,0.200071663,0.070887700,0.000213068,0.000000968,0.000000419,0.247901663,0.201778620,0.397379071,0.377577931,0.182032496,0.023021763,0.021179581,0.174761757,0.024225993,0.018881492,0.279424489,0.307471186,0.003610551,0.002449897,0.001823152,0.001158900,0.004956805,0.000028098,0.000136099,0.003211365,0.005985106,0.079667889,0.069562860,0.003950798,0.000966024,0.152625039,0.196189553,0.013932631,0.029603383,0.002096844,0.000064646,0.008482375,0.002703671,0.010401634,0.079113692,0.032787114,0.033867374,0.042488772,0.017867664,0.683274031,0.784024298,0.000003739,0.000002705
0.000000702,0.015354552,0.023952654,0.010623434,0.158063069,0.036285367,0.000155012,0.000000422,0.000000171,0.238315850,0.258465409,0.431525290,0.385580629,0.165962666,0.023435595,0.022015341,0.151346430,0.020289488,0.014909627,0.298032522,0.251873702,0.003759435,0.001585045,0.000634542,0.000608266,0.005066485,0.000046487,0.000120235,0.003579277,0.022722343,0.021473747,0.009391375,0.001204421,0.000904462,0.041560922,0.045583200,0.044530537,0.079360567,0.000629565,0.000119089,0.010617511,0.005223931,0.020906504,0.077947810,0.022603683,0.019748928,0.050867349,0.001640823,0.342638642,0.539459109,0.000002098,0.000001076
