_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002679,0.144128054,0.054105837,0.008992368,0.008560361,0.066303626,0.000245219,0.000001443,0.000001917,0.111544818,0.121617667,0.084372446,0.100507490,0.474163949,0.005110683,0.006569817,0.448444515,0.107335709,0.092317589,0.504643738,0.242799714,0.006143813,0.006363027,0.001468390,0.001034071,0.169547394,0.001086364,0.002192338,0.011129704,0.000261870,0.010057381,0.014872938,0.011455643,0.003797936,0.098301701,0.203527644,0.033347718,0.005927152,0.001881256,0.000009444,0.004220699,0.010905464,0.000224916,0.011420176,0.014222600,0.008817057,0.041022297,0.148039520,0.024013299,0.014653757,0.000002275,0.000006031
0.000002800,0.151350722,0.052356869,0.008876563,0.007023547,0.074435197,0.000309262,0.000001609,0.000002083,0.105217919,0.095354930,0.083196096,0.100634776,0.432976335,0.005594560,0.008003638,0.413426310,0.105160244,0.090773240,0.524802983,0.233298659,0.006831003,0.007176318,0.001605716,0.001090156,0.173791915,0.001315729,0.001732118,0.016183568,0.000429108,0.013705898,0.022029337,0.008400218,0.003490803,0.181185350,0.336936235,0.033761751,0.008347450,0.001603267,0.000009200,0.005713176,0.007899444,0.000361438,0.013137333,0.011308113,0.007917095,0.026341597,0.147818640,0.031328175,0.017067237,0.000002548,0.000006860
0.000003264,0.128786847,0.052245926,0.010847333,0.014160499,0.086863324,0.000699875,0.000001986,0.000002426,0.094746977,0.073374435,0.060635298,0.070978038,0.311531186,0.009220583,0.012901669,0.320763081,0.145416424,0.131000727,0.535739422,0.209849596,0.007861794,0.008507485,0.002259030,0.000571551,0.168438435,0.003366495,0.001545458,0.014207439,0.002051610,0.013869340,0.013982677,0.005058900,0.001255739,0.408688843,0.521280646,0.055032149,0.024929836,0.000918433,0.000024916,0.008160044,0.009170129,0.000599176,0.012576176,0.089785770,0.073123477,0.122790404,0.159011453,0.044908918,0.044122756,0.000002344,0.000007133
0.000002582,0.146623403,0.058688853,0.007459288,0.010906662,0.079412632,0.000528644,0.000001671,0.000002402,0.097916722,0.081985280,0.071296185,0.084314041,0.443825692,0.005163399,0.007679478,0.440585405,0.128133595,0.112515539,0.544794142,0.235138685,0.007734247,0.008230751,0.002135103,0.000922275,0.193393275,0.002179437,0.001776521,0.014575824,0.001395475,0.007364592,0.008070286,0.006732577,0.001725756,0.317119718,0.430976242,0.045351643,0.017634703,0.001124148,0.000018611,0.005937176,0.010106509,0.000349453,0.009459080,0.074722968,0.058428288,0.110052526,0.181926012,0.032742258,0.030166574,0.000001827,0.000006022
0.000002695,0.145597413,0.057620354,0.007658015,0.011060910,0.081088141,0.000532231,0.000001720,0.000002446,0.097766377,0.081749998,0.070137382,0.082939491,0.442260087,0.005166405,0.007738694,0.438539714,0.129758164,0.113846600,0.545527399,0.232747331,0.007737980,0.008202416,0.002120567,0.000918482,0.194309071,0.002199443,0.001799676,0.014844865,0.001389606,0.007521583,0.008314422,0.006886150,0.001736865,0.312105924,0.426978081,0.045863204,0.017638851,0.001148056,0.000018716,0.006036154,0.009959431,0.000361349,0.009783885,0.074933901,0.058802668,0.108677641,0.187026456,0.033316568,0.030745653,0.000001850,0.000006142
0.000002655,0.145642132,0.058915600,0.007523837,0.011185360,0.079154409,0.000532445,0.000001646,0.000002419,0.099446334,0.082665667,0.070176072,0.083135620,0.438780934,0.005238340,0.007957300,0.433875918,0.129835188,0.113782294,0.548754930,0.231568977,0.007640703,0.008040672,0.002092566,0.000957821,0.195686102,0.002102356,0.001801229,0.015136485,0.001367090,0.007599491,0.008354806,0.006608562,0.001803869,0.308927387,0.425340742,0.046705231,0.017446889,0.001088116,0.000017747,0.006027555,0.010106174,0.000359197,0.009633784,0.074852377,0.057749085,0.109165095,0.178072453,0.032985780,0.030149929,0.000001842,0.000006090
0.000002030,0.129097059,0.051294360,0.011942449,0.011756822,0.066507541,0.000379095,0.000001505,0.000001963,0.100899920,0.077089764,0.081298307,0.093762644,0.340539962,0.009872489,0.010396108,0.348097593,0.113994025,0.108953595,0.526097655,0.237915069,0.007225653,0.009313786,0.001910610,0.000863127,0.206520721,0.001630843,0.002207352,0.010700560,0.000872217,0.010373120,0.011380767,0.007984829,0.001793860,0.205163792,0.318732530,0.030590519,0.009857812,0.001629280,0.000015622,0.004184464,0.007696299,0.000231071,0.008131725,0.051823210,0.036243867,0.131192401,0.158961371,0.023486974,0.021528598,0.000001828,0.000005121
0.000001679,0.103675984,0.052700117,0.010736955,0.014555668,0.062971815,0.000336129,0.000001122,0.000001498,0.119794711,0.101643793,0.095132731,0.109482281,0.336506993,0.010249420,0.009504491,0.347207040,0.098704182,0.091139980,0.523365676,0.261441141,0.006239168,0.006917556,0.001860620,0.000752444,0.185097978,0.001478933,0.001568437,0.011832173,0.000541313,0.007165475,0.008304548,0.009984585,0.002057857,0.220722541,0.371380329,0.030348560,0.007096593,0.001979900,0.000015974,0.002923788,0.006583325,0.000176285,0.009289627,0.041691065,0.026718348,0.072875462,0.091514051,0.037550867,0.030141627,0.000002338,0.000004816
0.000001701,0.112832040,0.057721321,0.009621027,0.013217715,0.058258723,0.000346107,0.000001150,0.000001533,0.122907676,0.104706794,0.091426708,0.104928859,0.352789432,0.009389902,0.009234966,0.360920519,0.103657253,0.095944114,0.539732575,0.277413815,0.005999483,0.006766667,0.001921726,0.000769673,0.189408347,0.001530790,0.001621655,0.012023483,0.000578056,0.006729692,0.007758480,0.010562513,0.002406234,0.229712144,0.374457330,0.028507549,0.007441794,0.001998202,0.000013292,0.002913237,0.006708004,0.000172221,0.009084006,0.046532974,0.030900126,0.077547021,0.101469323,0.037420504,0.030845100,0.000002148,0.000004831
0.000002223,0.165074199,0.074894324,0.007768052,0.010326628,0.057881255,0.000264599,0.000001341,0.000001872,0.097011037,0.068104669,0.080092385,0.095711097,0.318143994,0.009743191,0.013329142,0.299767494,0.109714106,0.099334136,0.517227769,0.191423073,0.008072160,0.010009535,0.001453169,0.001256661,0.200347945,0.001099126,0.001690511,0.011025273,0.000221165,0.008967509,0.013629536,0.017316233,0.003726825,0.133917257,0.262373358,0.025224332,0.003879201,0.003632271,0.000010415,0.002578017,0.005724418,0.000163620,0.013410079,0.018603070,0.010235184,0.047949471,0.125490934,0.031026898,0.018670527,0.000003029,0.000006100
0.000002301,0.159445778,0.072477505,0.008962800,0.011000262,0.060331762,0.000259861,0.000001444,0.000001954,0.096177518,0.066772074,0.090631090,0.108003370,0.322092652,0.009812551,0.012451688,0.306602418,0.096622385,0.085939184,0.515239596,0.176868439,0.008373470,0.010171564,0.001458110,0.001240616,0.192702398,0.001044780,0.001579924,0.009957715,0.000209261,0.010666924,0.016060529,0.018563349,0.003821480,0.128080115,0.251482844,0.023428736,0.003657738,0.004176149,0.000010266,0.002511998,0.004940019,0.000175866,0.015680339,0.017536737,0.009790739,0.052427951,0.135510251,0.035835415,0.022461604,0.000003322,0.000006307
0.000002190,0.136735797,0.067273848,0.010401445,0.012644484,0.058619212,0.000275734,0.000001698,0.000001878,0.107908420,0.082857862,0.095541634,0.111150518,0.415990502,0.006364082,0.007818903,0.400542855,0.089115806,0.082757227,0.521190882,0.211769134,0.006686849,0.008912528,0.001440920,0.002333039,0.223415628,0.000736915,0.001446476,0.010062573,0.000268972,0.022157641,0.031814162,0.012075690,0.003358571,0.150591806,0.289200097,0.023501247,0.004148374,0.002761891,0.000009030,0.003246206,0.005088499,0.000275947,0.018163959,0.011794272,0.006657591,0.050245214,0.111660548,0.038442638,0.022636760,0.000003195,0.000007438
0.000002256,0.137015358,0.064022936,0.010866555,0.013164526,0.061235696,0.000265342,0.000001680,0.000001777,0.107235216,0.083237827,0.097041138,0.113512211,0.402346641,0.006644941,0.008637479,0.382735640,0.087800734,0.080281742,0.531001747,0.213394582,0.006707684,0.008737979,0.001326432,0.002097826,0.221721545,0.000775619,0.001551634,0.009078998,0.000277106,0.023144133,0.032432169,0.010953654,0.003168871,0.136041254,0.266626745,0.025326066,0.004559447,0.002501985,0.000009860,0.003517752,0.005441522,0.000301033,0.017756037,0.010785336,0.006261230,0.048249576,0.105797812,0.034161147,0.020757873,0.000003053,0.000007364
0.000002372,0.121423475,0.053543627,0.016887918,0.011434623,0.069772482,0.000278547,0.000001602,0.000001999,0.111243926,0.080025904,0.093688577,0.111691065,0.407938302,0.006574920,0.008741717,0.385367513,0.092903316,0.084631719,0.535143375,0.198413029,0.006839760,0.009213321,0.001332902,0.002198830,0.214025199,0.000845034,0.001745622,0.011731807,0.000210613,0.018101322,0.026799174,0.010940014,0.004016440,0.125614747,0.254047632,0.030965963,0.003990159,0.002189794,0.000007999,0.003677302,0.007239142,0.000244149,0.014195776,0.011116565,0.005453587,0.043633796,0.093891121,0.026956739,0.012386211,0.000003228,0.000007817
0.000002365,0.117358759,0.050256461,0.012033462,0.013188967,0.078593493,0.000257268,0.000001616,0.000001994,0.100581422,0.077201515,0.092050813,0.109761298,0.409747243,0.007104274,0.007612539,0.395777225,0.095861882,0.085473001,0.530244529,0.205637127,0.007653450,0.009632469,0.001352949,0.001918712,0.209971815,0.000930664,0.001658678,0.008897833,0.000192047,0.028640918,0.041763507,0.010814678,0.005153832,0.116801463,0.228644997,0.022306046,0.003685002,0.002330287,0.000005065,0.003909234,0.007720104,0.000232989,0.014188671,0.007026977,0.003765333,0.053130083,0.117069595,0.020959143,0.011320825,0.000003176,0.000007394
0.000002451,0.112683505,0.044914279,0.015717320,0.012884355,0.085178867,0.000246544,0.000001734,0.000001788,0.102902472,0.085910305,0.080404662,0.098098107,0.402987897,0.006954967,0.008096992,0.387016565,0.109176435,0.096060969,0.545407534,0.210209265,0.007443658,0.008531441,0.001258496,0.001592984,0.197353154,0.001004102,0.001650656,0.007582920,0.000201443,0.032724388,0.046375211,0.010294154,0.003512624,0.112728782,0.222134203,0.022876872,0.003714933,0.002411542,0.000007708,0.004309392,0.007964085,0.000271940,0.014167796,0.005789363,0.003151593,0.050624229,0.114316665,0.020607166,0.011589670,0.000003237,0.000007242
0.000002482,0.118374810,0.045159873,0.015249747,0.012034733,0.085153140,0.000243696,0.000001728,0.000001753,0.106184117,0.093358517,0.082006060,0.100452214,0.398768723,0.007194305,0.008135991,0.385186166,0.108251996,0.094376817,0.549107909,0.231058553,0.007242210,0.007912870,0.001313760,0.001546853,0.196798965,0.001034319,0.001676566,0.007969822,0.000222922,0.026256122,0.039060865,0.011023032,0.003997215,0.121390320,0.227694854,0.020759283,0.004078398,0.002621884,0.000007071,0.004267436,0.007667413,0.000258053,0.013914955,0.006012786,0.003577033,0.041841414,0.130706891,0.021816785,0.012200591,0.000003189,0.000007148
0.000003924,0.127251044,0.061608687,0.009536852,0.012290751,0.072528720,0.000235228,0.000002552,0.000002809,0.096278399,0.079573177,0.088566616,0.102001347,0.451547414,0.005520695,0.006434110,0.436410308,0.097073480,0.091947727,0.538673401,0.216036946,0.007678392,0.009241129,0.001158473,0.001273571,0.186918125,0.001377548,0.001947877,0.006323047,0.000270008,0.060760040,0.091965154,0.005796998,0.003431138,0.098594405,0.181313172,0.028701616,0.006602851,0.001609720,0.000007895,0.010464204,0.015051760,0.000630131,0.015237965,0.002638114,0.001599550,0.045623790,0.202807903,0.013950022,0.008597577,0.000003077,0.000009033
0.000002801,0.132166430,0.059663769,0.012227077,0.011732670,0.069574490,0.000270814,0.000002156,0.000002320,0.095152065,0.091973960,0.097070977,0.115634531,0.453910083,0.005309669,0.006574310,0.440913975,0.087749824,0.078943826,0.511354566,0.228990570,0.007912052,0.008180966,0.001493246,0.001322037,0.194120511,0.001342403,0.001464950,0.007411940,0.000336243,0.044804346,0.065468483,0.006363628,0.002531370,0.172955617,0.289873928,0.027765550,0.006505634,0.001479157,0.000009800,0.006892940,0.011550428,0.000438051,0.013817497,0.004639732,0.002958069,0.051948875,0.195766062,0.024662951,0.014972586,0.000003245,0.000008403
0.000003139,0.123577692,0.063837364,0.011460572,0.013827436,0.064612515,0.000188414,0.000002420,0.000002011,0.086614005,0.093832187,0.092478737,0.112568393,0.421695292,0.005888280,0.007753233,0.400386870,0.092052653,0.082272254,0.526602328,0.225275725,0.009095483,0.007954477,0.001003890,0.001334998,0.188022763,0.001149833,0.001700957,0.004333312,0.000252861,0.055593684,0.084150165,0.008431878,0.002696125,0.095425725,0.161452726,0.018695628,0.005031505,0.002937188,0.000011528,0.007737357,0.010961489,0.000513265,0.016680509,0.001967565,0.001250442,0.038573835,0.186164856,0.015187102,0.010497182,0.000003401,0.000008149
0.000002692,0.180147752,0.075418010,0.006652850,0.006164994,0.052425981,0.000221026,0.000001656,0.000001925,0.112299420,0.100878663,0.109641686,0.133443296,0.358644933,0.008222508,0.011518608,0.333991349,0.084319428,0.071964853,0.557006538,0.238468900,0.006916154,0.006923274,0.001217667,0.001831522,0.216024265,0.000979485,0.002167982,0.006133757,0.000264863,0.042496305,0.063490435,0.006985526,0.003538609,0.093634605,0.169237062,0.023079433,0.005039714,0.001709837,0.000006966,0.005623675,0.012581465,0.000326756,0.011075753,0.004063961,0.002342101,0.053069308,0.189732596,0.011369511,0.007632012,0.000002607,0.000006893
0.000002307,0.174923420,0.070784815,0.006662765,0.006373981,0.057397980,0.000290744,0.000001575,0.000001947,0.108718328,0.089125007,0.108418703,0.130900204,0.361105949,0.008251278,0.010685272,0.345637649,0.085230097,0.072091706,0.547327399,0.219461024,0.007278386,0.007625045,0.001535168,0.001381067,0.219575897,0.001615691,0.001622343,0.007206358,0.000352648,0.047124986,0.066697627,0.005771755,0.002505249,0.181304932,0.308717579,0.024734832,0.005812414,0.001277972,0.000008359,0.005370056,0.012506454,0.000333823,0.010660645,0.005339033,0.003315188,0.057355251,0.168399692,0.016481070,0.010605026,0.000002891,0.000007090
0.000002562,0.167401522,0.065307997,0.007302159,0.006472765,0.061049730,0.000300165,0.000001803,0.000002049,0.107544385,0.086025484,0.105039425,0.124169521,0.342129827,0.009178543,0.011588255,0.327515095,0.088259257,0.075652093,0.541995704,0.236070454,0.007109597,0.007999716,0.001507000,0.001501876,0.217283115,0.001410037,0.001592294,0.008273467,0.000310231,0.061328173,0.087928258,0.005969175,0.003145610,0.165558338,0.292482615,0.025119539,0.005228098,0.001340273,0.000006225,0.005669259,0.010586506,0.000387393,0.013241730,0.005628525,0.003242927,0.069515504,0.179453611,0.020972485,0.012760760,0.000002938,0.000007521
0.000002185,0.157321900,0.056663491,0.008584965,0.007551185,0.070444241,0.000310073,0.000001628,0.000001979,0.105512649,0.078339480,0.112388290,0.131752387,0.347939163,0.008989612,0.010638951,0.338254929,0.082208186,0.070777677,0.527137399,0.215275362,0.007271089,0.008786323,0.001669534,0.001129037,0.203172594,0.001758145,0.001382706,0.007981891,0.000334856,0.051849745,0.072778016,0.005901162,0.002629899,0.215060517,0.361146659,0.024083005,0.005387204,0.001306274,0.000007376,0.005159440,0.011211957,0.000330008,0.011314870,0.005938659,0.003608728,0.065248497,0.165834352,0.022612492,0.013993575,0.000003032,0.000007164
0.000002405,0.132019788,0.047226924,0.009837884,0.012515202,0.090661138,0.000228112,0.000001714,0.000002155,0.100219592,0.080274716,0.099258386,0.117643952,0.380119562,0.007504783,0.009673291,0.359460652,0.088527553,0.077668101,0.492310375,0.193165481,0.007649858,0.009102245,0.001336753,0.001459886,0.187582538,0.001052369,0.001575313,0.007032269,0.000173336,0.034757707,0.053241313,0.010630338,0.005286206,0.116723128,0.221778363,0.021275455,0.003810795,0.002672178,0.000005052,0.004528367,0.009048831,0.000243067,0.013299799,0.004687360,0.002493753,0.059646368,0.171015963,0.016956646,0.010050695,0.000003437,0.000006996
0.000003220,0.116305955,0.043811142,0.009443561,0.017164389,0.096953712,0.000194656,0.000001922,0.000002216,0.104970232,0.083169706,0.085107446,0.099027894,0.390767515,0.007510670,0.008751214,0.368462622,0.103507414,0.094248131,0.513599038,0.190704003,0.006995625,0.008913940,0.000998112,0.001156555,0.191906437,0.001184013,0.002120590,0.006548391,0.000126606,0.045644529,0.070618764,0.011016822,0.005149674,0.062217593,0.141871765,0.023015469,0.002890556,0.003473017,0.000005834,0.005669435,0.009887546,0.000368403,0.015144469,0.002874836,0.001373028,0.052933399,0.153216228,0.014401152,0.008585842,0.000003350,0.000007206
0.000003156,0.117006227,0.046303261,0.010346237,0.017075565,0.092762522,0.000205675,0.000001780,0.000002329,0.104889132,0.089032501,0.092574671,0.107921317,0.385891974,0.007471205,0.009606449,0.358692586,0.095699973,0.086248502,0.505801916,0.196004674,0.006991337,0.008470797,0.001027277,0.001284819,0.200438887,0.001103514,0.002315073,0.007252420,0.000131241,0.043289240,0.065744616,0.009794054,0.005241939,0.061255384,0.140819535,0.027124831,0.003130374,0.002590121,0.000005368,0.005563695,0.011137526,0.000334474,0.012848406,0.003604189,0.001669419,0.061099019,0.157228306,0.013335521,0.007733434,0.000003110,0.000007296
0.000002010,0.146857157,0.059864622,0.010518168,0.010010023,0.066319525,0.000328052,0.000001400,0.000001809,0.112913504,0.101797663,0.098045729,0.116034962,0.386929691,0.006995771,0.010280390,0.371087879,0.091985710,0.083298884,0.553999662,0.251965791,0.006433979,0.007050780,0.001714492,0.001123687,0.188950315,0.001389859,0.001580497,0.008931092,0.000440092,0.023489872,0.029643442,0.005641026,0.002239425,0.212901846,0.346024185,0.031469557,0.006741467,0.001134912,0.000010735,0.004639626,0.011706622,0.000251993,0.008716632,0.012851708,0.007841690,0.070820473,0.140756264,0.021973245,0.014357071,0.000002501,0.000006534
0.000001942,0.136133134,0.054286424,0.012334176,0.010367835,0.065907344,0.000304661,0.000001369,0.000001809,0.112460099,0.099920668,0.104428925,0.123900428,0.367874622,0.007919229,0.010461246,0.356759876,0.086786062,0.078010783,0.549014807,0.246527702,0.006550296,0.007205741,0.001726209,0.001043705,0.182022452,0.001362253,0.001571022,0.007922624,0.000414407,0.023935299,0.029982325,0.005559201,0.001987575,0.205724284,0.334698886,0.031204656,0.006792334,0.001119868,0.000012109,0.004678577,0.012622291,0.000238914,0.008221497,0.011141340,0.006932257,0.072145164,0.143415406,0.020202648,0.013727521,0.000002603,0.000006321
0.000001981,0.113407105,0.048057172,0.014810580,0.013138279,0.075161509,0.000312502,0.000001284,0.000002014,0.101684302,0.082509890,0.095283970,0.110785589,0.312770396,0.010203805,0.013730924,0.301162332,0.094751865,0.086993381,0.524947882,0.213194221,0.007238652,0.008507899,0.001618719,0.001443320,0.200905353,0.001153900,0.001610080,0.008150137,0.000397534,0.024686921,0.031179503,0.005861125,0.002983365,0.201878816,0.321406990,0.030085633,0.007009272,0.001070197,0.000007803,0.004539354,0.012067768,0.000225338,0.008650787,0.012139843,0.007564662,0.077587761,0.142068595,0.017584261,0.012477672,0.000002770,0.000006407
0.000001991,0.102078974,0.044677272,0.016470600,0.014753206,0.082144514,0.000309759,0.000001299,0.000001909,0.109163977,0.091125898,0.086575583,0.100365326,0.310931444,0.010180369,0.014030369,0.298905104,0.103552818,0.095851742,0.525882363,0.230784535,0.006590318,0.007630531,0.001566390,0.001396124,0.199301064,0.001169213,0.001635223,0.007919491,0.000389936,0.025649186,0.031976845,0.005987432,0.003202457,0.193915144,0.310003102,0.028771725,0.006853124,0.001118467,0.000007152,0.004540191,0.011781579,0.000220192,0.008756273,0.012366149,0.007777099,0.080356553,0.139936700,0.016684828,0.012220762,0.000002747,0.000006260
