_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000661,0.020391380,0.015877651,0.045942750,0.146745130,0.064567983,0.000030816,0.000000582,0.000000130,0.100713849,0.116244100,0.361010998,0.393300056,0.014750801,0.163711458,0.179896146,0.030346224,0.022659499,0.017899640,0.299845606,0.356342107,0.008031744,0.004236897,0.000071443,0.020302912,0.220591128,0.000068892,0.007916750,0.000773084,0.000826044,0.003743171,0.002908824,0.012306002,0.003426041,0.002965805,0.002628407,0.001649615,0.001482619,0.187910840,0.000081449,0.026891325,0.011639218,0.008586952,0.021368811,0.000021584,0.000009166,0.002408785,0.000295963,0.001898047,0.002143114,0.000000586,0.000000949
0.000000831,0.015452296,0.011034438,0.065490194,0.132456973,0.067779742,0.000040846,0.000000398,0.000000186,0.086502083,0.113272846,0.266206622,0.314282030,0.017152101,0.156892627,0.175395027,0.032155421,0.035779271,0.029157983,0.400669068,0.418492913,0.009373283,0.003962999,0.000111732,0.011735639,0.281995326,0.000118281,0.012152356,0.003760176,0.000738307,0.000897403,0.001370252,0.013298434,0.001960608,0.003501965,0.005493896,0.003732614,0.002206265,0.080056928,0.000118122,0.015037233,0.011255535,0.002827474,0.007738138,0.000069911,0.000040336,0.000523954,0.001107864,0.001009009,0.000723973,0.000000621,0.000001307
0.000000650,0.012140209,0.010477656,0.057657562,0.192907363,0.089882039,0.000020784,0.000000330,0.000000115,0.075630583,0.068754785,0.189235374,0.245056823,0.022953497,0.102757417,0.143816486,0.052143890,0.048782889,0.037845403,0.454043269,0.316764742,0.011068679,0.007112880,0.000038795,0.008368668,0.146506563,0.000128437,0.019115085,0.000840897,0.002075008,0.000309280,0.000374241,0.004657521,0.003971491,0.001662266,0.001221054,0.001270753,0.004856408,0.310769081,0.000191210,0.068329617,0.025675509,0.014493318,0.008100516,0.000005188,0.000004526,0.000080484,0.000234662,0.000107870,0.000159351,0.000000320,0.000000533
0.000000579,0.008793831,0.007561155,0.080993384,0.231807128,0.101349629,0.000021064,0.000000338,0.000000114,0.068379268,0.061627619,0.204913005,0.259557694,0.023854459,0.102313414,0.141320258,0.052191079,0.045113232,0.034550376,0.435893059,0.297538400,0.012075434,0.008337338,0.000041843,0.007685498,0.158637866,0.000155404,0.018787870,0.000862783,0.002415662,0.000246900,0.000302422,0.005538520,0.003301612,0.001889406,0.001400112,0.001124424,0.004566533,0.310291708,0.000243731,0.058281232,0.026525855,0.011324647,0.007390890,0.000005215,0.000004809,0.000067716,0.000229843,0.000121047,0.000170255,0.000000342,0.000000533
0.000000356,0.031195872,0.023822375,0.024244580,0.114645399,0.043699451,0.000020366,0.000000108,0.000000099,0.126797929,0.122211143,0.216965809,0.266618937,0.024364635,0.107738495,0.143976495,0.049689248,0.043294821,0.037615102,0.405644238,0.449835092,0.006684164,0.003904743,0.000060691,0.010010052,0.154528886,0.000169536,0.020718310,0.002498062,0.002017405,0.000029272,0.000050416,0.005603207,0.003880997,0.002356938,0.002360097,0.001967689,0.004997702,0.273401856,0.000198592,0.042921320,0.083514340,0.002231772,0.001640129,0.000004638,0.000004080,0.000024980,0.000205213,0.000026215,0.000023325,0.000000281,0.000000342
0.000001259,0.030966513,0.023060372,0.015116033,0.112574629,0.050518319,0.000021650,0.000000248,0.000000185,0.074030526,0.087949738,0.168356344,0.209996328,0.015284810,0.172311008,0.187994868,0.030170850,0.059123550,0.050466530,0.420779288,0.374094933,0.011404295,0.005390498,0.000050298,0.005429394,0.231017768,0.000385688,0.030038951,0.002016932,0.000500283,0.000501476,0.001155225,0.005060279,0.003264951,0.001033496,0.001213210,0.002792136,0.004074063,0.103653118,0.000112755,0.026764814,0.038458578,0.007966113,0.005484229,0.000010070,0.000008925,0.000090119,0.001543977,0.000151524,0.000108445,0.000000486,0.000000899
0.000001040,0.035946500,0.027032854,0.013176058,0.100013718,0.044691436,0.000021525,0.000000252,0.000000154,0.074397378,0.083300233,0.164667353,0.205311939,0.026117936,0.111249737,0.134080514,0.043971464,0.059244752,0.051895987,0.425730973,0.400293261,0.010745574,0.005571034,0.000049532,0.005120026,0.238153294,0.000376466,0.028364200,0.001650553,0.000744672,0.000452306,0.000915502,0.005153572,0.002529403,0.001328232,0.001340753,0.002623241,0.005551636,0.081492729,0.000135805,0.022811864,0.031856235,0.006727340,0.005418377,0.000014125,0.000014530,0.000112190,0.001383335,0.000178360,0.000149621,0.000000395,0.000000825
0.000000504,0.041178893,0.037820198,0.015482112,0.088037513,0.039808322,0.000041608,0.000000162,0.000000159,0.078526735,0.065846950,0.161830783,0.212839633,0.018928938,0.059505250,0.200410962,0.082215875,0.051697299,0.036918685,0.441012859,0.303632855,0.010754798,0.005677759,0.000165932,0.006137531,0.348051697,0.000400708,0.014587074,0.002780799,0.007344043,0.000042302,0.000077423,0.009932592,0.000857122,0.007135928,0.007256705,0.002895002,0.018355064,0.019188387,0.000376101,0.005051220,0.028781155,0.000547516,0.002318003,0.000138131,0.000332352,0.000060122,0.002207275,0.000231368,0.000370051,0.000000392,0.000001267
0.000000521,0.042703677,0.037582852,0.014640770,0.088489279,0.039333388,0.000042168,0.000000173,0.000000165,0.084915228,0.068112791,0.166418105,0.216821671,0.018901953,0.059596669,0.200242028,0.082145914,0.050155252,0.035834856,0.434111148,0.299356610,0.009873252,0.005426179,0.000168427,0.006928840,0.353643537,0.000366367,0.013728238,0.002643726,0.006428063,0.000057423,0.000103589,0.010290706,0.000849949,0.007178048,0.007554384,0.002856992,0.016421707,0.019626983,0.000348920,0.004938850,0.025397602,0.000576167,0.002617853,0.000144435,0.000330728,0.000072509,0.002379277,0.000260268,0.000409156,0.000000423,0.000001366
0.000000980,0.020126613,0.015999820,0.052220069,0.114433646,0.060598761,0.000110698,0.000000563,0.000000253,0.075542077,0.055044636,0.169806436,0.191141322,0.043843903,0.022378009,0.125948846,0.176782027,0.048247334,0.038382709,0.410658389,0.398548275,0.008652537,0.006777090,0.000394425,0.006515319,0.304017067,0.000187034,0.012316230,0.002951131,0.005974210,0.000974167,0.001278774,0.002916331,0.001123106,0.015936978,0.019153576,0.013909649,0.048621140,0.001275623,0.000064050,0.007443168,0.012835923,0.000901452,0.003961585,0.002803760,0.005197503,0.001096091,0.008303295,0.000864991,0.001212609,0.000000398,0.000003934
0.000000839,0.024792625,0.019409517,0.047244065,0.101170346,0.057014521,0.000088350,0.000000506,0.000000252,0.074534133,0.051728796,0.186186180,0.212389365,0.049199600,0.017733483,0.118473202,0.209894702,0.042617392,0.033002615,0.411749005,0.352716893,0.009604584,0.007198778,0.000308592,0.006401804,0.331676304,0.000270575,0.011239479,0.002118365,0.006672093,0.000785615,0.001131652,0.003002801,0.001180412,0.017383538,0.017720228,0.007925500,0.049495939,0.002368361,0.000072719,0.008315346,0.015523981,0.000990936,0.003467064,0.000918408,0.002128927,0.000474990,0.008234088,0.000518595,0.000836757,0.000000433,0.000003798
0.000000917,0.029117819,0.021119518,0.025793685,0.100387424,0.049244419,0.000098344,0.000000314,0.000000222,0.079290383,0.059907705,0.196829543,0.222412348,0.063473575,0.039014000,0.080789417,0.103388041,0.046854168,0.038243327,0.379470557,0.387057096,0.009036316,0.006363555,0.000368790,0.005692864,0.297802955,0.000145971,0.012793305,0.005199195,0.004673759,0.000423446,0.000682971,0.003339672,0.001278590,0.015925376,0.019120937,0.016326267,0.041888546,0.001444565,0.000062045,0.006301488,0.012517000,0.000739008,0.003689170,0.003302358,0.005679433,0.000840052,0.010608695,0.001979680,0.002366951,0.000000403,0.000002510
0.000000854,0.020257453,0.017956132,0.029218638,0.130596310,0.052369468,0.000099638,0.000000305,0.000000203,0.083009504,0.064206876,0.189351320,0.214036629,0.064789988,0.042330977,0.076854289,0.094649374,0.049268547,0.040714689,0.388205469,0.404191405,0.008617832,0.005853989,0.000368380,0.004906993,0.292246699,0.000156694,0.012507419,0.004954858,0.005300379,0.000407129,0.000624951,0.003191704,0.001203564,0.016904751,0.019463858,0.016373470,0.045616359,0.001284750,0.000068160,0.006120396,0.012675990,0.000709626,0.003638206,0.003669258,0.006427727,0.000909105,0.009727162,0.002100569,0.002604677,0.000000405,0.000002278
0.000001431,0.013870827,0.005005195,0.125423163,0.142307699,0.111052632,0.000127784,0.000000596,0.000000368,0.058171276,0.030631596,0.204507813,0.234495342,0.076108813,0.042220280,0.063895315,0.088820063,0.043589838,0.034642987,0.452374429,0.240384236,0.012018811,0.010541714,0.000305325,0.013159441,0.348531336,0.000069217,0.010835092,0.006059687,0.001719588,0.001657392,0.002733561,0.003869619,0.001318495,0.017743260,0.029492741,0.021735281,0.020511584,0.003217085,0.000065779,0.008415408,0.004776671,0.002233634,0.007457113,0.002088213,0.002041708,0.001521367,0.012024186,0.006320695,0.004394190,0.000000899,0.000003507
0.000000756,0.012702221,0.007753933,0.085697606,0.156270996,0.069446906,0.000066511,0.000000219,0.000000163,0.077193841,0.073153108,0.151718184,0.170042112,0.046427954,0.070057064,0.082856767,0.054429222,0.054643672,0.056534987,0.400424749,0.421397239,0.008177252,0.004965898,0.000215373,0.003960846,0.270020008,0.000238668,0.014259443,0.004296837,0.007876566,0.000151684,0.000254405,0.002007402,0.002882660,0.017268540,0.017817235,0.014983497,0.088943489,0.002936391,0.000045152,0.021575991,0.020361591,0.002313965,0.002373929,0.000417072,0.000803522,0.000143915,0.003272726,0.000605641,0.000621967,0.000000338,0.000000968
0.000000699,0.011567290,0.008384995,0.076685481,0.163920224,0.071612708,0.000070101,0.000000178,0.000000184,0.094664417,0.092442252,0.165354535,0.186696753,0.050229181,0.064053684,0.077078052,0.058593340,0.049236156,0.049627170,0.364560664,0.402398199,0.007179739,0.003735151,0.000231048,0.006159463,0.275205284,0.000165050,0.013060724,0.006190303,0.004905564,0.000155551,0.000278888,0.002481957,0.007529857,0.018959276,0.022671113,0.014866379,0.064624943,0.003844172,0.000016707,0.022678992,0.021384589,0.002024207,0.002381079,0.000338997,0.000518666,0.000141205,0.002931757,0.000672917,0.000534839,0.000000384,0.000000935
0.000000847,0.001926521,0.001674372,0.390006512,0.379563898,0.173091143,0.000064177,0.000000221,0.000000517,0.048352323,0.019115783,0.183887869,0.180371910,0.179462686,0.020477474,0.031552069,0.176529080,0.054631889,0.063104264,0.288468629,0.182047188,0.019608058,0.031636093,0.000063245,0.007275186,0.077454209,0.000021206,0.011531379,0.029781884,0.006326391,0.000387084,0.000720060,0.000080776,0.005844994,0.002258236,0.002390450,0.134265020,0.093600132,0.002288460,0.000053793,0.621072769,0.473597676,0.016294139,0.000457277,0.000124784,0.000059119,0.000341210,0.001108449,0.000011733,0.000004946,0.000000180,0.000000612
0.000000679,0.002023000,0.001784819,0.372202516,0.374308676,0.169110507,0.000047183,0.000000182,0.000000451,0.054589540,0.017659154,0.192827508,0.194317654,0.177948892,0.020907065,0.032843191,0.174614564,0.051895883,0.059472919,0.313469231,0.169780970,0.018590717,0.035580922,0.000050996,0.006381547,0.081576772,0.000037306,0.014363192,0.036892340,0.007747831,0.000086221,0.000180374,0.000119111,0.004337536,0.001695830,0.001791061,0.104052335,0.068443634,0.007039082,0.000152644,0.569632947,0.496653318,0.013543488,0.000351975,0.000051107,0.000025218,0.000110052,0.000556659,0.000006900,0.000002754,0.000000200,0.000000427
0.000001562,0.002427042,0.001670778,0.352700859,0.347970843,0.113587931,0.000050082,0.000000254,0.000000530,0.150708526,0.068462051,0.322629958,0.284989536,0.086557202,0.050528683,0.057045422,0.090569273,0.030198559,0.031221084,0.345039278,0.225132078,0.006772387,0.007106616,0.000104157,0.001286875,0.030166328,0.000028443,0.006365416,0.010851678,0.011845149,0.008391052,0.012445011,0.000020229,0.000737181,0.001035103,0.000950453,0.281199604,0.420014352,0.000069620,0.000153477,0.294627756,0.134435087,0.034465346,0.000634109,0.003457287,0.003663843,0.005206271,0.029589018,0.000021567,0.000023406,0.000000285,0.000001411
0.000001678,0.002722524,0.001726640,0.366463512,0.329900622,0.110681392,0.000050901,0.000000271,0.000000522,0.166227490,0.071234234,0.312878758,0.275717080,0.036308784,0.100567691,0.108992547,0.054281753,0.030942012,0.033197690,0.345289826,0.260116279,0.005990992,0.006937573,0.000107016,0.001328422,0.029099876,0.000025135,0.005648050,0.010291337,0.011601398,0.009648941,0.014341296,0.000020451,0.000807386,0.001049561,0.000995141,0.276900202,0.404537171,0.000082039,0.000147223,0.313441634,0.122245863,0.042256087,0.000756484,0.003025517,0.002965349,0.005007328,0.025582274,0.000024572,0.000027785,0.000000285,0.000001519
0.000002023,0.018325154,0.018830437,0.109371133,0.113024421,0.044740222,0.000025304,0.000000096,0.000000281,0.223417833,0.271475762,0.394694656,0.365434080,0.005876365,0.336214542,0.313105345,0.015914544,0.023567524,0.020390732,0.337455601,0.445078284,0.003865045,0.000893908,0.000031802,0.001242180,0.058071736,0.000099937,0.023386892,0.011415574,0.010250232,0.000303889,0.000723407,0.000074184,0.001585154,0.000364100,0.000345699,0.066674463,0.167243898,0.003088987,0.000302252,0.378574401,0.201737851,0.059307843,0.000884438,0.000088324,0.000111782,0.000112206,0.004650887,0.000010626,0.000012063,0.000000171,0.000000573
0.000002071,0.017939877,0.018393030,0.110906512,0.115286119,0.045398034,0.000026560,0.000000100,0.000000282,0.223643750,0.266880572,0.387397915,0.357951760,0.005505690,0.349262804,0.322857738,0.015159170,0.024125639,0.021190785,0.339141816,0.454443723,0.003839969,0.000902657,0.000031974,0.001151497,0.058054309,0.000101029,0.022387434,0.010788541,0.011018609,0.000332169,0.000779177,0.000066212,0.001406949,0.000380292,0.000357782,0.068177573,0.181296051,0.002667391,0.000326431,0.400761604,0.211253643,0.060976885,0.000892589,0.000096135,0.000125107,0.000120574,0.005009044,0.000011091,0.000012981,0.000000166,0.000000579
0.000004588,0.006215128,0.008082261,0.143441632,0.202432200,0.071182683,0.000100429,0.000000643,0.000000528,0.132558882,0.115145341,0.207973599,0.201495260,0.005220445,0.385206252,0.327113748,0.013695737,0.048165452,0.042719435,0.379751951,0.480215192,0.005486279,0.003291076,0.000262120,0.001097226,0.044462223,0.000047384,0.019132098,0.004757050,0.006522638,0.016615640,0.022645792,0.000120600,0.000699898,0.001172587,0.001296102,0.130456015,0.223279238,0.000210513,0.000147533,0.080923714,0.016654627,0.014700104,0.002835344,0.016232314,0.021773294,0.016359430,0.086839668,0.000171975,0.000219359,0.000000398,0.000002669
0.000003136,0.005632915,0.007079082,0.113922000,0.231089920,0.040448561,0.000275798,0.000002832,0.000001298,0.173562989,0.128482103,0.237832949,0.166626811,0.006128976,0.708493352,0.676382840,0.000599540,0.043527242,0.065400429,0.312673032,0.420848519,0.004099968,0.003900666,0.001818879,0.000970021,0.166741014,0.000595900,0.006428535,0.013249502,0.003158316,0.008816207,0.010589433,0.004398728,0.000163195,0.035666529,0.067190364,0.025922203,0.009354307,0.002586166,0.000382265,0.007654801,0.012705050,0.001148565,0.013236547,0.244887426,0.161919877,0.225427523,0.377725214,0.111042291,0.111293994,0.000003081,0.000002342
0.000002649,0.005283281,0.008802701,0.116541572,0.230782151,0.032871354,0.000224911,0.000002340,0.000001119,0.190228820,0.153133899,0.266792536,0.187162951,0.006750073,0.705056071,0.670393586,0.000561636,0.038016777,0.056605365,0.300868571,0.414131999,0.003854091,0.003019825,0.001724602,0.000989992,0.130655527,0.000424320,0.004649193,0.013688549,0.002356496,0.009630322,0.012387926,0.005137891,0.000207486,0.034209400,0.071998648,0.026041167,0.007875210,0.003626396,0.000305797,0.006295579,0.007717669,0.001143742,0.015354531,0.169994682,0.102847643,0.171859592,0.330480278,0.127614245,0.121728390,0.000003892,0.000002045
0.000004457,0.004753519,0.004954371,0.115051150,0.279508233,0.060425691,0.000226008,0.000003670,0.000001679,0.230614573,0.147761509,0.317141801,0.238441706,0.005093588,0.756872654,0.713814080,0.000432582,0.024404820,0.043884829,0.316794723,0.390680611,0.003029699,0.003132874,0.001443659,0.001002566,0.079368107,0.000252024,0.004517004,0.014593704,0.001599865,0.025703724,0.034055024,0.004778881,0.000226173,0.023078863,0.050137561,0.041761257,0.007242977,0.003825754,0.000381954,0.009937020,0.008098934,0.003906138,0.027231202,0.149760604,0.062727250,0.233037442,0.271864623,0.359211385,0.273801774,0.000004865,0.000002594
0.000003962,0.004510221,0.005597261,0.119115047,0.281523615,0.052727498,0.000219761,0.000003577,0.000001612,0.227395892,0.140887395,0.292823792,0.256659478,0.006565260,0.640816927,0.634354353,0.000927782,0.027031733,0.040765155,0.309210420,0.395110160,0.002932116,0.003332034,0.001428885,0.001140229,0.085125118,0.000216370,0.004807412,0.013700020,0.001525235,0.024554653,0.032173760,0.004945723,0.000274224,0.021822250,0.047981706,0.041620016,0.007315649,0.003751881,0.000308065,0.009851350,0.007837755,0.003626069,0.026272804,0.150383905,0.063352644,0.227589503,0.246839389,0.331572056,0.247996688,0.000004141,0.000002944
0.000008478,0.005926949,0.003813212,0.109960273,0.348205388,0.114456244,0.000548339,0.000002611,0.000001960,0.127683342,0.082417913,0.301028192,0.295107722,0.005060529,0.436334163,0.397749245,0.006466525,0.028241368,0.024387451,0.320652306,0.248522013,0.006518295,0.004637673,0.001754952,0.000936253,0.044091187,0.000112231,0.002687288,0.022072978,0.001903404,0.024522265,0.035114486,0.001682875,0.000574063,0.022394761,0.048558917,0.084375978,0.021331480,0.000854675,0.000139140,0.024132814,0.017272336,0.009837438,0.040853798,0.139296532,0.059838351,0.098851122,0.192584053,0.507005930,0.366253674,0.000003840,0.000007744
0.000009497,0.007512988,0.003803914,0.106178068,0.307772368,0.110630073,0.000617513,0.000002979,0.000002243,0.170200869,0.104406871,0.346271217,0.344956994,0.008223596,0.344406039,0.318751425,0.009520772,0.022829041,0.020605583,0.355376899,0.293062478,0.004562287,0.003789572,0.001947182,0.000822986,0.044019334,0.000134168,0.002949164,0.028032858,0.002792625,0.017033616,0.024285840,0.001322358,0.000558743,0.026227087,0.054883376,0.105794385,0.031659648,0.000714379,0.000150589,0.033851679,0.023775576,0.011722644,0.033512983,0.204961061,0.092677094,0.113076940,0.250718027,0.514334083,0.364405066,0.000003425,0.000008053
0.000011281,0.026793143,0.027822739,0.092823900,0.088396609,0.029160589,0.000858421,0.000001986,0.000001643,0.162391379,0.177095219,0.237314224,0.235690549,0.001355699,0.653046608,0.570905685,0.004173131,0.040230509,0.035570785,0.284356534,0.421492577,0.004882534,0.001668773,0.002746710,0.001483641,0.076430224,0.000115380,0.003794470,0.033394631,0.002659060,0.018478343,0.026082600,0.001755165,0.001248505,0.041215256,0.106980279,0.110131428,0.034590229,0.000806337,0.000047162,0.027445929,0.019736480,0.008011289,0.027381282,0.150240228,0.059851751,0.080719329,0.166900903,0.420624018,0.303385764,0.000002638,0.000008839
0.000007813,0.017929850,0.016575927,0.099154875,0.114370458,0.036429968,0.000594685,0.000001863,0.000001184,0.113895379,0.123157054,0.207672119,0.219956413,0.004258908,0.398749769,0.333217829,0.013209369,0.046109188,0.039307494,0.250228375,0.386213928,0.006602263,0.002959371,0.002207937,0.001612400,0.074174970,0.000084021,0.003254512,0.024618404,0.001437573,0.029467577,0.045433551,0.002409241,0.002273196,0.040233895,0.094527960,0.074725553,0.021805637,0.000840495,0.000021331,0.019865619,0.014655928,0.007049268,0.030369321,0.081505530,0.032022703,0.054064460,0.104186945,0.443828434,0.315645933,0.000002458,0.000008709
