_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000600,0.387055874,0.336705327,0.003028843,0.003959902,0.005456316,0.000172499,0.000000121,0.000000329,0.666191459,0.631073713,0.788965106,0.795194983,0.018449981,0.205562055,0.206507400,0.021285802,0.003571193,0.002221601,0.555629969,0.382233828,0.000778502,0.000156819,0.000643713,0.008869845,0.084047794,0.000078914,0.001048893,0.012723019,0.009015151,0.000098240,0.000106551,0.005488025,0.000241845,0.106484585,0.218033805,0.047150359,0.020744586,0.007708173,0.002533329,0.013678484,0.020489188,0.000779520,0.007954323,0.001111467,0.000657651,0.000565894,0.000903279,0.009152063,0.008058613,0.000002256,0.000001339
0.000001449,0.141298652,0.145331994,0.005773008,0.017511534,0.018806783,0.000121906,0.000000185,0.000000514,0.766819179,0.786790252,0.849433482,0.839705527,0.017107463,0.225537375,0.229111210,0.017943555,0.003058530,0.001398220,0.638980389,0.458121359,0.000571233,0.000069403,0.000305217,0.007860169,0.064492494,0.000098804,0.001712102,0.017247496,0.006924045,0.000155296,0.000246579,0.003280292,0.000295005,0.026506003,0.062633038,0.063926473,0.036536638,0.009299845,0.003342227,0.035580892,0.025593743,0.003380469,0.011124626,0.000569311,0.000470767,0.000212918,0.002572146,0.003297767,0.003232102,0.000003261,0.000001771
0.000000519,0.073821008,0.130861327,0.006239852,0.033925135,0.020814916,0.000091438,0.000000109,0.000000261,0.735144138,0.800681949,0.829696894,0.818532586,0.013234671,0.296198726,0.302140832,0.010581503,0.003723649,0.001662183,0.577976942,0.452601761,0.000680634,0.000070114,0.000249496,0.010314860,0.079679765,0.000158903,0.002162153,0.008923938,0.016357435,0.000017436,0.000018047,0.010505581,0.000696517,0.035381310,0.048905581,0.026805151,0.034058969,0.046407741,0.003190575,0.023025861,0.035446987,0.001081642,0.007072700,0.000254808,0.000239914,0.000133763,0.000323448,0.001150145,0.001521899,0.000002405,0.000000581
0.000000663,0.164588198,0.229253277,0.003540894,0.014004244,0.008556874,0.000059133,0.000000091,0.000000227,0.708483934,0.734669924,0.809274554,0.800420105,0.011825423,0.294770300,0.299401790,0.011137983,0.003790375,0.001856089,0.506168842,0.359263092,0.000691952,0.000098933,0.000173349,0.006014134,0.034734927,0.000096672,0.000904505,0.012866411,0.009073741,0.000035069,0.000038078,0.006519277,0.000628159,0.010982861,0.020654440,0.040458046,0.020927699,0.030715646,0.002920253,0.016731597,0.017667156,0.003267589,0.016960209,0.000462270,0.000300398,0.000203171,0.000357695,0.002905619,0.003376351,0.000002399,0.000000538
0.000000769,0.169175312,0.168324694,0.001990224,0.013865981,0.014910216,0.000108573,0.000000083,0.000000305,0.632095397,0.743076146,0.801137447,0.776136041,0.028190540,0.151847318,0.152544618,0.026980411,0.004974515,0.001780272,0.481908113,0.309731811,0.000956404,0.000096586,0.000289151,0.009527816,0.059622679,0.000066359,0.001497463,0.010209437,0.005031765,0.000130078,0.000178052,0.002596353,0.000369160,0.022554314,0.049144387,0.060817685,0.030608870,0.006884530,0.001747132,0.027957805,0.034994379,0.001783989,0.005959501,0.000500864,0.000350967,0.000310474,0.001554736,0.001565968,0.001565989,0.000002380,0.000000916
0.000000533,0.323320836,0.265672326,0.000809095,0.006740684,0.009347187,0.000097014,0.000000072,0.000000174,0.625402153,0.716712236,0.754861236,0.742322624,0.035811860,0.142842725,0.147939369,0.023066251,0.005809932,0.002586791,0.587740183,0.354203314,0.000902570,0.000094825,0.000273746,0.012019501,0.106919855,0.000100479,0.002436171,0.005025691,0.009434293,0.000055578,0.000061701,0.006838153,0.000566832,0.032784883,0.046988282,0.023250252,0.027976420,0.013553903,0.001084541,0.017858954,0.039138574,0.000760376,0.004640729,0.000369370,0.000307949,0.000262769,0.000630845,0.001242169,0.001541215,0.000001245,0.000000586
0.000000443,0.438591540,0.387977391,0.000722885,0.004049445,0.003968642,0.000039971,0.000000048,0.000000197,0.586449862,0.674974322,0.684652567,0.685602307,0.047763254,0.119116753,0.109748028,0.034231640,0.007985509,0.004114956,0.527531743,0.341406822,0.001102022,0.000153267,0.000106755,0.009716291,0.156120181,0.000417189,0.003900167,0.007836627,0.003606265,0.000013180,0.000026330,0.007454926,0.001508457,0.014135007,0.025165975,0.004390365,0.005437109,0.242858052,0.000815120,0.068056062,0.145537913,0.001157070,0.001899612,0.000004142,0.000003310,0.000010122,0.000310834,0.000103496,0.000087674,0.000001043,0.000000279
0.000000264,0.396681994,0.336201936,0.001761997,0.004238851,0.003272287,0.000027099,0.000000042,0.000000156,0.509975374,0.568506837,0.563718915,0.566847086,0.026366679,0.156559289,0.155516401,0.028672392,0.014157783,0.008524894,0.458598316,0.254866391,0.001467119,0.000308974,0.000121899,0.003318296,0.048223667,0.000260806,0.001040485,0.004340326,0.006179341,0.000029616,0.000040955,0.006000001,0.000189172,0.016216749,0.021812389,0.005707218,0.006912615,0.205057904,0.009433839,0.026382877,0.052951217,0.000919031,0.002024191,0.000009455,0.000008422,0.000038560,0.000313089,0.000085580,0.000121438,0.000001780,0.000000276
0.000000299,0.404591799,0.305457205,0.001305773,0.002988279,0.003573703,0.000024740,0.000000044,0.000000160,0.428458601,0.444009840,0.504744172,0.503392160,0.035723232,0.108983174,0.113587223,0.040849261,0.017513808,0.012026894,0.442703426,0.234903768,0.001823495,0.000524755,0.000151454,0.003008186,0.035658132,0.000181213,0.000774892,0.007185075,0.003117982,0.000029364,0.000049485,0.007967910,0.000363219,0.011563949,0.018181762,0.007819957,0.005403734,0.121073999,0.003457247,0.010948547,0.027057657,0.000694302,0.003657662,0.000034903,0.000027001,0.000061313,0.000620104,0.000212479,0.000212581,0.000001826,0.000000363
0.000000473,0.417359263,0.299987853,0.001012194,0.003369790,0.005416589,0.000028929,0.000000078,0.000000204,0.405085832,0.436308682,0.550477862,0.540335059,0.072532937,0.055628981,0.058944557,0.067412212,0.012763970,0.008439432,0.433100611,0.187134266,0.001639574,0.000542318,0.000156109,0.003072221,0.024572304,0.000083169,0.000431435,0.003095239,0.002661160,0.000519188,0.000812837,0.002366561,0.000274171,0.012402921,0.018369937,0.016706638,0.019833891,0.015663685,0.001516965,0.015015806,0.013798290,0.002352386,0.007140953,0.000106639,0.000100922,0.000225407,0.002938585,0.000480768,0.000552807,0.000002111,0.000000806
0.000000456,0.346599549,0.293712825,0.001427344,0.005277646,0.004443508,0.000023758,0.000000031,0.000000137,0.331164062,0.468553066,0.399766475,0.402090460,0.024659641,0.143096164,0.145344257,0.027382404,0.024590503,0.016496861,0.387455106,0.274081945,0.002587815,0.000434931,0.000072942,0.003685662,0.025404993,0.000066727,0.000541931,0.005821991,0.007721814,0.000098304,0.000167265,0.001103135,0.001213502,0.005607411,0.005989587,0.019275231,0.043019582,0.021013267,0.000567322,0.040571358,0.057118464,0.003603677,0.003052417,0.000042925,0.000043327,0.000058960,0.000838155,0.000069933,0.000114890,0.000001148,0.000000370
0.000000503,0.328738093,0.356541693,0.000804689,0.005559241,0.004044958,0.000044079,0.000000048,0.000000145,0.305735350,0.527333617,0.497079432,0.480684131,0.028677262,0.131468028,0.133084133,0.031542569,0.018303478,0.010832050,0.365275681,0.350890964,0.002639752,0.000246492,0.000100047,0.012853397,0.104459777,0.000075753,0.002985400,0.003815399,0.004441638,0.000067954,0.000091264,0.004461684,0.001529278,0.011325073,0.014870053,0.010126889,0.013664737,0.052403640,0.000358991,0.041122101,0.041708898,0.001893312,0.004174177,0.000037842,0.000027492,0.000099162,0.000405935,0.000247288,0.000330424,0.000000660,0.000000323
0.000000288,0.384009570,0.347636342,0.000747413,0.004410697,0.003829812,0.000103791,0.000000031,0.000000196,0.385508895,0.523590207,0.568962634,0.572116971,0.022366613,0.156043276,0.162288845,0.030813256,0.012829907,0.007818796,0.295107782,0.347628295,0.002234031,0.000267579,0.000501543,0.010013462,0.196233869,0.000328832,0.001936578,0.026070861,0.005454965,0.000006119,0.000012892,0.016152173,0.002700352,0.139701366,0.245922178,0.011408070,0.010566236,0.048776962,0.000171737,0.014189258,0.057456423,0.000212678,0.001911363,0.000105368,0.000079063,0.000033767,0.000521662,0.001272364,0.000775264,0.000001105,0.000000393
0.000000144,0.379622012,0.385806859,0.000367514,0.004039052,0.003428638,0.000074059,0.000000030,0.000000160,0.404367983,0.442693681,0.592220306,0.604058146,0.044676203,0.104410164,0.104383603,0.046653636,0.010486148,0.007641266,0.313739687,0.317303598,0.001928827,0.000453002,0.000442462,0.010960775,0.291249990,0.000669478,0.002193378,0.012241224,0.009123903,0.000002424,0.000003615,0.050847188,0.002036671,0.124178484,0.201554760,0.004153929,0.006280753,0.123849094,0.000366873,0.006363266,0.066280097,0.000075935,0.001316534,0.000075273,0.000071381,0.000038135,0.000196451,0.000565079,0.000596981,0.000000843,0.000000241
0.000000561,0.266074359,0.300083965,0.000562515,0.009947163,0.006393695,0.000061487,0.000000067,0.000000180,0.354894161,0.505517006,0.604561210,0.602243066,0.037926700,0.104200371,0.103819922,0.042202752,0.009261396,0.006233031,0.259862244,0.328869760,0.002070474,0.000290302,0.000111000,0.020603592,0.164531291,0.000112395,0.002486401,0.010065760,0.006147698,0.000024288,0.000035592,0.010904765,0.004049731,0.018614076,0.025603175,0.012026650,0.013703835,0.068559654,0.000171024,0.059122562,0.060463883,0.002731649,0.011160458,0.000048744,0.000029617,0.000055753,0.000180474,0.001146155,0.001204708,0.000000657,0.000000356
0.000000426,0.264671832,0.274938017,0.001800824,0.007578794,0.005082277,0.000023034,0.000000050,0.000000208,0.246449322,0.369436651,0.528291345,0.512266099,0.026654942,0.123560488,0.133924887,0.033753328,0.014106601,0.009728797,0.286149859,0.279533684,0.003674251,0.000796724,0.000143343,0.003216415,0.015614921,0.000080427,0.000226264,0.012235891,0.001813511,0.000049801,0.000105701,0.005273019,0.000751316,0.007337115,0.013718428,0.022967624,0.009551172,0.033699170,0.001258233,0.008254264,0.020601302,0.001340134,0.009075739,0.000134269,0.000082163,0.000089234,0.001282239,0.000641454,0.000454787,0.000002924,0.000000631
0.000000253,0.341490924,0.322203457,0.001018426,0.005230224,0.004129008,0.000026365,0.000000030,0.000000152,0.235663623,0.370122820,0.503543317,0.495375514,0.024830133,0.132581353,0.146656603,0.034293719,0.016781239,0.010489746,0.299477160,0.250452459,0.004487990,0.000851307,0.000184304,0.003272747,0.018123772,0.000108524,0.000271586,0.016282087,0.004672749,0.000006673,0.000011015,0.014100496,0.000690534,0.011896954,0.019248309,0.017064996,0.007009791,0.102595560,0.002975533,0.005097383,0.026097992,0.000468313,0.005202688,0.000120638,0.000072493,0.000063659,0.000279547,0.000502442,0.000432502,0.000002462,0.000000331
0.000000377,0.227975145,0.282571554,0.002176832,0.007163290,0.003809064,0.000026957,0.000000047,0.000000201,0.234464839,0.290179312,0.417564094,0.411359221,0.025462313,0.126928270,0.146116853,0.035222206,0.022853956,0.016743980,0.292272449,0.270988524,0.004376841,0.001436220,0.000171222,0.002713509,0.021300029,0.000107463,0.000343928,0.030047690,0.003140220,0.000013325,0.000032572,0.007672737,0.000666521,0.009579325,0.018766714,0.020713719,0.008545093,0.046679042,0.001911720,0.008554892,0.026392352,0.000873375,0.007027969,0.000132883,0.000086408,0.000042145,0.000861157,0.000852441,0.000564997,0.000002402,0.000000542
0.000000301,0.197275043,0.172567651,0.004209306,0.009664816,0.008606669,0.000023896,0.000000057,0.000000230,0.241513744,0.238660187,0.453468084,0.442124665,0.010557381,0.271975338,0.289258420,0.012108534,0.020340877,0.013628357,0.335648865,0.204875827,0.004340343,0.002221358,0.000183388,0.003391589,0.040911622,0.000144366,0.000824190,0.014473452,0.003015393,0.000014307,0.000037474,0.010751000,0.001262781,0.011135642,0.018691346,0.007044980,0.007151437,0.095461942,0.000794755,0.011355520,0.032879725,0.000590342,0.004065017,0.000042029,0.000039937,0.000024865,0.001134166,0.000393361,0.000312599,0.000002042,0.000000557
0.000000613,0.310214281,0.204691157,0.003852497,0.002988318,0.005763621,0.000040501,0.000000066,0.000000286,0.236891478,0.230761424,0.308440506,0.338160634,0.009107494,0.263909966,0.266951889,0.017572600,0.036082420,0.024068512,0.488138676,0.228705943,0.004305573,0.001799928,0.000384372,0.003073220,0.016557051,0.000039571,0.000429084,0.035295684,0.001775034,0.000070530,0.000170335,0.005935966,0.000902922,0.009145735,0.023788964,0.029614339,0.007797035,0.013464796,0.000474003,0.004832693,0.008598795,0.000846900,0.006285272,0.000689663,0.000407334,0.000183920,0.003857749,0.002041915,0.001217821,0.000002477,0.000001059
0.000001817,0.317653269,0.236021683,0.002264732,0.005370508,0.006626469,0.000037436,0.000000166,0.000000566,0.312495589,0.249129951,0.448732018,0.443035483,0.008082165,0.227072358,0.243911937,0.020909617,0.018044585,0.013151480,0.335977614,0.212447837,0.002783252,0.001731504,0.000133116,0.003063226,0.038012106,0.000097088,0.001000587,0.019426772,0.001203802,0.000402317,0.001350313,0.001776910,0.000763670,0.004217842,0.009787767,0.032530531,0.016375504,0.011777599,0.000603647,0.048701685,0.033089131,0.009223604,0.017904703,0.000098753,0.000073251,0.000069521,0.008416104,0.001136243,0.000662860,0.000001900,0.000002301
0.000000868,0.231085241,0.202041894,0.002180792,0.004872071,0.004833287,0.000085946,0.000000107,0.000000363,0.178013802,0.207129493,0.309608519,0.308824807,0.030619614,0.110408142,0.113179006,0.035645735,0.032978304,0.025609758,0.346349210,0.237043917,0.005407679,0.002119518,0.000310408,0.006077782,0.092383139,0.000072544,0.002237653,0.009005223,0.003516738,0.000322573,0.000599184,0.001826305,0.000713540,0.026049698,0.038417917,0.040566735,0.046143968,0.001863834,0.000231022,0.030149976,0.066541709,0.000973801,0.004362718,0.000512030,0.000495467,0.000352403,0.004850024,0.000599490,0.000600681,0.000001005,0.000001585
0.000001715,0.285326183,0.238600791,0.001445198,0.004304355,0.004412107,0.000045171,0.000000093,0.000000359,0.298277915,0.262872308,0.380343765,0.377438992,0.015212176,0.183472589,0.197210729,0.026494076,0.028342981,0.021162698,0.481708229,0.310663998,0.003215110,0.001503624,0.000102757,0.002238164,0.055135772,0.000130700,0.003446066,0.032470435,0.006291979,0.000093468,0.000300229,0.000808006,0.000657049,0.002352265,0.004264693,0.046852846,0.042820532,0.005765004,0.000885410,0.073804937,0.095211402,0.005480254,0.005117741,0.000176511,0.000196699,0.000040683,0.005014136,0.000194021,0.000140872,0.000000714,0.000001268
0.000001257,0.299284846,0.255691171,0.001089128,0.004323643,0.003603432,0.000062290,0.000000097,0.000000382,0.363705993,0.285608560,0.496955514,0.475978076,0.032588135,0.114212535,0.120219961,0.037520833,0.017081656,0.013559572,0.488963127,0.295013666,0.002276752,0.001229860,0.000168952,0.004687449,0.092912741,0.000158286,0.003512347,0.034788422,0.007280012,0.000032334,0.000084794,0.002556783,0.000390625,0.006953808,0.013306277,0.046671137,0.029762495,0.008416944,0.002007021,0.054791257,0.149735749,0.001886561,0.005711946,0.000191647,0.000174574,0.000042927,0.001980814,0.000377647,0.000250785,0.000000822,0.000001095
0.000001109,0.380998075,0.381389380,0.000457202,0.003319336,0.002212326,0.000085409,0.000000088,0.000000363,0.377467006,0.353926808,0.492972583,0.464955389,0.037126523,0.096406356,0.101758972,0.040055420,0.016445845,0.012299617,0.381218582,0.245149851,0.002209451,0.000678791,0.000239438,0.003817525,0.154689014,0.000432237,0.002345222,0.017858243,0.006830391,0.000032614,0.000080042,0.005418010,0.000387592,0.031997468,0.053344879,0.027082572,0.033258375,0.010204026,0.001580873,0.044752602,0.158504069,0.001140410,0.008137772,0.000129737,0.000147096,0.000033598,0.001921326,0.000905122,0.000827414,0.000001117,0.000001024
0.000000835,0.441260874,0.429506868,0.000645452,0.001751614,0.001870465,0.000041958,0.000000057,0.000000342,0.301289499,0.374887675,0.465883613,0.433188736,0.074110463,0.062778823,0.055621218,0.062201858,0.018244494,0.013614623,0.327890396,0.278861701,0.002580682,0.000639069,0.000158706,0.005227384,0.083469503,0.000171543,0.002645737,0.021274168,0.003897575,0.000021881,0.000053350,0.005062842,0.000634500,0.010408703,0.018912790,0.027339559,0.019139921,0.028859939,0.001351539,0.038310688,0.110031083,0.000894094,0.003356082,0.000073867,0.000065987,0.000038205,0.001512763,0.000178037,0.000142653,0.000001002,0.000000555
0.000000385,0.453587592,0.417166412,0.000394990,0.002169389,0.002456743,0.000119205,0.000000044,0.000000330,0.386313736,0.341310054,0.457910836,0.458654583,0.020549940,0.165971696,0.165903181,0.027104948,0.018582171,0.015855670,0.440159202,0.285240501,0.001923580,0.000845135,0.000828655,0.006778297,0.188394427,0.000412574,0.002571105,0.037136380,0.008175195,0.000005606,0.000013283,0.016176488,0.001584275,0.155217186,0.280771852,0.015443145,0.017438669,0.021701664,0.000244878,0.011049419,0.074899904,0.000141542,0.001644924,0.000235784,0.000222534,0.000032948,0.001273522,0.001261731,0.000727075,0.000000998,0.000000635
0.000000343,0.217498943,0.218631655,0.001605287,0.008842781,0.005901068,0.000091299,0.000000076,0.000000407,0.173192978,0.165433168,0.391775608,0.386660606,0.045380194,0.074374929,0.084547356,0.050788913,0.022372903,0.015596878,0.287401348,0.166037112,0.006264189,0.002639044,0.000585834,0.004737122,0.211601332,0.000660048,0.001762322,0.011455334,0.003134897,0.000026871,0.000062202,0.012946246,0.001114522,0.188153908,0.297214806,0.011428399,0.018380351,0.013479976,0.000225078,0.016755626,0.071026646,0.000254557,0.002544177,0.000120907,0.000147167,0.000057447,0.001972432,0.001151595,0.000846615,0.000001338,0.000000963
0.000000408,0.430904478,0.433825731,0.000304111,0.003626529,0.002821797,0.000089561,0.000000037,0.000000262,0.439045817,0.461842477,0.553151309,0.548698425,0.042609379,0.098751530,0.100021169,0.038898025,0.013291398,0.010391673,0.352714926,0.267994791,0.001731864,0.000360249,0.000325013,0.010560689,0.245108500,0.000347714,0.003172854,0.007237614,0.003869023,0.000052767,0.000090061,0.005507161,0.001204683,0.067282498,0.112917162,0.014150610,0.018758593,0.010964219,0.000171526,0.022441270,0.106274024,0.000401108,0.001643682,0.000091151,0.000083476,0.000092002,0.000967553,0.000505203,0.000443075,0.000000754,0.000000500
0.000000480,0.342207611,0.386101186,0.000666821,0.004389410,0.002432315,0.000205283,0.000000049,0.000000382,0.312252402,0.274512410,0.428731769,0.424190164,0.050968960,0.076846123,0.084792420,0.055554170,0.020346452,0.018153440,0.321781129,0.261121511,0.003081793,0.001181033,0.001141994,0.003068506,0.165081799,0.000556250,0.002572926,0.036074530,0.021105634,0.000011974,0.000024158,0.004973684,0.000688575,0.267711908,0.383569390,0.038515385,0.101614557,0.001955735,0.000289575,0.018030880,0.113955840,0.000219646,0.001201217,0.001257830,0.001793532,0.000083089,0.002718855,0.002358287,0.002155733,0.000000733,0.000000851
0.000000402,0.235082343,0.282395989,0.001843970,0.004882866,0.002738834,0.000136159,0.000000055,0.000000210,0.255670905,0.304791778,0.389940888,0.387351155,0.058995854,0.066499136,0.075649343,0.057217970,0.024896171,0.018882858,0.353288919,0.262984157,0.003882254,0.000849372,0.000638393,0.003902441,0.184458017,0.000301811,0.003397756,0.007360106,0.016203783,0.000047721,0.000072177,0.003620806,0.000679752,0.152716056,0.165977657,0.023431165,0.121870205,0.001395373,0.000194742,0.018597161,0.073919035,0.000286478,0.001336643,0.000944392,0.001758112,0.000185074,0.002759318,0.001092902,0.001527345,0.000000520,0.000000696
