_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000971,0.001047001,0.000665043,0.137711897,0.570451975,0.516443193,0.000407849,0.000001652,0.000001012,0.795371294,0.663744807,0.927823424,0.918896317,0.059934154,0.274945319,0.145062074,0.010513410,0.000792950,0.000714989,0.421496481,0.394696832,0.000321115,0.000245940,0.001632773,0.004873569,0.060098197,0.000213893,0.001691157,0.026802363,0.018715292,0.000293624,0.000218479,0.027057260,0.013993504,0.164686307,0.239033893,0.053277049,0.046036772,0.009759091,0.000072028,0.006559493,0.007415720,0.003410708,0.058656592,0.049998220,0.025960689,0.006017119,0.001454317,0.560705423,0.484048516,0.000008367,0.000001998
0.000000831,0.000874238,0.001045463,0.218210071,0.462264061,0.391054094,0.000440290,0.000001694,0.000001133,0.773897409,0.633858085,0.915995717,0.914204180,0.051712692,0.209701940,0.140805900,0.016771615,0.000964840,0.000828733,0.410975844,0.367351204,0.000333077,0.000325367,0.002421793,0.002867238,0.034943234,0.000222234,0.001102648,0.036728229,0.022350138,0.000305750,0.000230100,0.015907997,0.006891664,0.199763477,0.306314498,0.087445863,0.063071162,0.005483199,0.000117130,0.006225619,0.007241500,0.002719844,0.046570666,0.106248803,0.054571811,0.009173300,0.002235517,0.431117177,0.356834382,0.000008529,0.000002319
0.000001042,0.001856194,0.001929149,0.082250111,0.388054162,0.318615109,0.000548183,0.000001235,0.000000924,0.745319605,0.603366256,0.875936091,0.876065671,0.065009840,0.154866382,0.097143114,0.026272494,0.001570822,0.001299288,0.524979591,0.371243596,0.000334101,0.000324842,0.002057623,0.004903083,0.103685550,0.000207312,0.002843987,0.028590407,0.030490831,0.000196616,0.000143001,0.012131880,0.002659668,0.160302818,0.247270808,0.090064444,0.087923869,0.002733691,0.000211857,0.006352843,0.011966916,0.001340521,0.027860379,0.114481293,0.079391643,0.007661084,0.003667381,0.195855960,0.185827091,0.000004812,0.000002745
0.000000801,0.001991224,0.002313324,0.091701873,0.368196070,0.290912122,0.000529686,0.000001077,0.000000845,0.728456557,0.584289312,0.865284622,0.865049779,0.052922476,0.164778218,0.120306067,0.021978773,0.001702868,0.001442823,0.497782677,0.351784438,0.000365665,0.000352677,0.002237018,0.003814039,0.073618427,0.000185514,0.001856448,0.030690501,0.028669795,0.000174564,0.000127225,0.012382787,0.002351832,0.217147782,0.324554890,0.083782680,0.069070771,0.004033763,0.000247964,0.005566202,0.009095985,0.001386080,0.027150968,0.115243904,0.071563885,0.007994066,0.002774376,0.306735009,0.276962101,0.000005512,0.000002275
0.000000526,0.009022934,0.004494433,0.059534203,0.159768566,0.207254678,0.000111923,0.000000605,0.000000474,0.664630413,0.425660908,0.795747697,0.820213854,0.066781417,0.127774358,0.090419151,0.026488412,0.002053606,0.002309062,0.504069328,0.339003980,0.000356776,0.000592897,0.000440160,0.024483291,0.095170334,0.000024232,0.002207571,0.019530419,0.003228652,0.000439069,0.000322383,0.014492978,0.016178353,0.025377041,0.049564857,0.028532637,0.006069408,0.024420379,0.000029091,0.009319499,0.003917223,0.002484851,0.034195147,0.003445599,0.000983998,0.004786700,0.000517184,0.035939250,0.018867105,0.000002308,0.000001066
0.000000527,0.009127379,0.004592444,0.058795489,0.159597516,0.203864783,0.000109763,0.000000613,0.000000473,0.664777517,0.427789241,0.795824111,0.820423365,0.067160241,0.129477248,0.090165995,0.025911383,0.002046876,0.002306849,0.506867886,0.342600882,0.000358326,0.000583988,0.000419867,0.026524266,0.098771229,0.000023597,0.002233208,0.019022334,0.003210347,0.000447322,0.000328147,0.014623522,0.017148558,0.024881689,0.048285775,0.026601637,0.005752085,0.026645398,0.000027774,0.009819850,0.003928852,0.002658078,0.035131015,0.003039073,0.000855317,0.004605095,0.000495964,0.035963252,0.018884229,0.000002277,0.000001048
0.000000745,0.011903924,0.006231663,0.098280653,0.110831141,0.173966900,0.000076984,0.000000394,0.000000927,0.670183063,0.476060957,0.766181529,0.794788659,0.043297805,0.159892097,0.153089955,0.017063567,0.002512207,0.003025322,0.564125776,0.408296853,0.000359718,0.000488039,0.000262578,0.015519392,0.061126020,0.000040741,0.002940859,0.053600196,0.001611562,0.000412622,0.000432983,0.002983138,0.027504042,0.009972242,0.030916836,0.050646793,0.005940182,0.021633016,0.000017171,0.046636619,0.010083741,0.005122737,0.010142574,0.000648508,0.000152563,0.001463600,0.000674587,0.002454614,0.000773246,0.000001840,0.000000778
0.000000867,0.010763324,0.006146350,0.112873286,0.115063451,0.155103743,0.000086202,0.000000512,0.000000986,0.674903393,0.476535767,0.772594690,0.798418403,0.044504963,0.161580592,0.145792276,0.016903222,0.002345876,0.002911497,0.541614532,0.411063910,0.000326494,0.000483880,0.000294587,0.011668206,0.056457523,0.000039624,0.002603740,0.047134425,0.001375948,0.000922460,0.000907974,0.002750025,0.021777118,0.010644348,0.034445513,0.063910119,0.006597611,0.012922163,0.000017250,0.040649034,0.007482040,0.006405735,0.015268647,0.001359644,0.000309509,0.003012348,0.000962558,0.005295303,0.001806691,0.000001991,0.000000972
0.000000611,0.012527318,0.008132036,0.095791027,0.108111106,0.146064103,0.000042613,0.000000248,0.000000930,0.679494977,0.446121037,0.736567616,0.776492298,0.056318738,0.131360546,0.117410712,0.026011089,0.002755773,0.004272502,0.540647149,0.442975581,0.000338502,0.000600933,0.000149291,0.067275845,0.093428902,0.000031711,0.005246332,0.065118715,0.001488190,0.000044184,0.000050750,0.008412640,0.084726349,0.004063298,0.013268217,0.019150401,0.001743252,0.172764421,0.000020274,0.037284754,0.022722032,0.003329014,0.007721752,0.000102299,0.000020661,0.000275725,0.000193957,0.000748936,0.000201220,0.000001628,0.000000461
0.000000589,0.011318679,0.007936988,0.096896142,0.110735148,0.141274109,0.000054372,0.000000282,0.000000877,0.660708845,0.420032442,0.730180502,0.768711507,0.056201734,0.127642095,0.111088060,0.028063262,0.003028264,0.004440711,0.561167598,0.410805494,0.000380613,0.000698864,0.000184279,0.052062795,0.156762019,0.000055564,0.004985107,0.037706606,0.001320292,0.000101302,0.000122328,0.008717476,0.117139384,0.008595162,0.023209158,0.011508551,0.001879567,0.107182957,0.000007710,0.041536026,0.024966123,0.003095343,0.008125170,0.000074808,0.000019447,0.000255583,0.000301867,0.001640202,0.000481668,0.000001451,0.000000591
0.000000616,0.025466163,0.017897980,0.040844362,0.097588524,0.145276055,0.000017021,0.000000085,0.000000627,0.609782815,0.430891305,0.693851829,0.722522378,0.031801146,0.203084603,0.207724825,0.016776182,0.003989437,0.005241790,0.450024933,0.463214606,0.000529196,0.000720719,0.000035945,0.026634755,0.027397348,0.000029706,0.006622336,0.074037850,0.009864759,0.000020162,0.000027162,0.000583165,0.115829527,0.000541003,0.000996798,0.053801339,0.015184256,0.181398556,0.000031881,0.229450405,0.068121947,0.025515273,0.000810689,0.000020285,0.000006296,0.000066597,0.000139636,0.000005516,0.000002171,0.000000660,0.000000174
0.000000610,0.026950529,0.018083055,0.051460959,0.090428315,0.144525513,0.000020511,0.000000072,0.000000589,0.614626050,0.448184133,0.690985441,0.717305064,0.030150194,0.207188591,0.214528680,0.017163116,0.004271488,0.005293144,0.478541225,0.431624115,0.000547969,0.000665224,0.000042640,0.027756220,0.026709095,0.000024107,0.006130824,0.076622434,0.010191537,0.000024311,0.000031266,0.000482967,0.138488755,0.000618733,0.001136532,0.065532275,0.016758785,0.116147667,0.000022075,0.208164886,0.062123179,0.022059826,0.000690991,0.000031935,0.000009544,0.000091521,0.000144893,0.000006336,0.000002432,0.000000650,0.000000182
0.000000714,0.016275689,0.011473701,0.029395526,0.124626994,0.172152102,0.000033486,0.000000079,0.000000510,0.498142928,0.303456932,0.582320571,0.612988472,0.029183358,0.207806721,0.219986781,0.015663942,0.007906047,0.008512397,0.533320904,0.357680142,0.000956978,0.001334784,0.000092609,0.023259543,0.041546155,0.000048811,0.007700303,0.065202937,0.004241947,0.000029457,0.000046583,0.001772995,0.315377653,0.001289174,0.003102853,0.028724147,0.005898835,0.153691873,0.000005081,0.106913187,0.054326735,0.006762707,0.001442155,0.000025822,0.000007714,0.000051178,0.000193757,0.000029184,0.000009033,0.000000959,0.000000275
0.000000703,0.014442007,0.008707968,0.030228822,0.135541424,0.197585195,0.000046210,0.000000103,0.000000733,0.532595336,0.313210517,0.604313016,0.649361253,0.042791899,0.160034940,0.161770120,0.020370334,0.006190144,0.007276691,0.534077406,0.353303283,0.000777299,0.001156014,0.000132813,0.026534703,0.059736468,0.000050570,0.009007117,0.095081188,0.003404624,0.000014275,0.000019762,0.003036749,0.221691787,0.001921799,0.005667823,0.046233729,0.005276767,0.123615466,0.000011080,0.078939237,0.065733865,0.003335798,0.001842152,0.000063240,0.000015674,0.000099287,0.000132561,0.000067038,0.000018753,0.000001127,0.000000297
0.000000722,0.014456655,0.008941706,0.031863958,0.129778564,0.188090339,0.000052926,0.000000113,0.000000784,0.515598297,0.266232908,0.583266020,0.626198292,0.042379197,0.154745460,0.154861853,0.021871401,0.006826107,0.008222220,0.527504921,0.344106853,0.000834401,0.001465307,0.000175794,0.030404093,0.069279119,0.000046863,0.008488594,0.098312460,0.002671078,0.000020936,0.000032428,0.003737804,0.259249628,0.003093913,0.008731989,0.035321940,0.004581701,0.097557642,0.000005947,0.067561343,0.051952891,0.002638448,0.002202351,0.000077864,0.000020407,0.000097948,0.000212318,0.000122964,0.000031513,0.000001148,0.000000385
0.000000866,0.013373179,0.010176968,0.033073332,0.143214494,0.162569702,0.000133521,0.000000326,0.000000833,0.509679079,0.291028708,0.648828506,0.695263743,0.025839558,0.219588891,0.238430440,0.008731406,0.004127895,0.004666062,0.409302175,0.312300473,0.000710209,0.001050306,0.000577823,0.008399718,0.081400029,0.000068439,0.002458208,0.113981247,0.001743781,0.000085806,0.000129600,0.010183165,0.009183036,0.025842659,0.087230325,0.099484026,0.008186171,0.010288763,0.000060202,0.007010252,0.009520052,0.001083919,0.019775417,0.005191309,0.001395050,0.001131154,0.001422329,0.028870935,0.008654845,0.000003792,0.000001415
0.000000920,0.014299969,0.011139922,0.030397296,0.140125349,0.155942887,0.000148761,0.000000350,0.000000885,0.509060025,0.297700971,0.648747802,0.694690704,0.026019668,0.215304926,0.232682124,0.009044786,0.004130085,0.004666764,0.409353286,0.314639211,0.000710735,0.001026624,0.000626806,0.008114317,0.084249713,0.000070935,0.002366591,0.106291980,0.001601080,0.000116049,0.000172828,0.009526098,0.008956347,0.029711746,0.100944638,0.104833066,0.008675169,0.008287345,0.000052917,0.007104934,0.009449358,0.001076796,0.021150453,0.006182270,0.001667074,0.001421009,0.001718434,0.034334697,0.010459103,0.000003911,0.000001601
0.000000763,0.009956225,0.006565863,0.042115621,0.158010051,0.186002478,0.000108820,0.000000455,0.000000431,0.519895911,0.429966331,0.688337147,0.697366834,0.058712583,0.131181896,0.102935664,0.021493779,0.004737005,0.003753106,0.467677772,0.300438792,0.000689070,0.000454952,0.000201672,0.017631624,0.207413137,0.000116011,0.003545976,0.002848952,0.001677530,0.003222247,0.002503584,0.002921713,0.013239374,0.025679596,0.046364851,0.018472821,0.011908092,0.007114018,0.000016168,0.025830574,0.022985540,0.005352004,0.030456686,0.000276930,0.000138691,0.002919656,0.001286166,0.006610471,0.006491432,0.000002097,0.000001325
0.000000889,0.009769165,0.006375289,0.043102063,0.151256382,0.192826018,0.000146138,0.000000526,0.000000531,0.501438141,0.415937960,0.690548897,0.697623491,0.056549612,0.130732358,0.106306188,0.021497490,0.004835754,0.003789282,0.455819935,0.298684269,0.000748114,0.000520030,0.000279707,0.020323021,0.203053281,0.000087095,0.003071995,0.003449623,0.001585129,0.006375273,0.005128379,0.002296207,0.014477241,0.034764227,0.064047948,0.024169760,0.015136749,0.003214064,0.000009782,0.024255289,0.022198830,0.004740254,0.034178507,0.000610774,0.000308231,0.005155103,0.002400325,0.010566595,0.009996677,0.000002383,0.000001917
0.000000757,0.020423060,0.029832726,0.014013288,0.100905523,0.076366700,0.000142953,0.000000228,0.000000283,0.468591690,0.426549792,0.600881219,0.581289649,0.053601936,0.078093603,0.070641518,0.051209137,0.007885532,0.005870538,0.394772321,0.325541288,0.000866569,0.000338882,0.000285801,0.011787664,0.156799540,0.000071264,0.003058269,0.007198833,0.003216487,0.000199937,0.000167480,0.007459743,0.003914714,0.031629048,0.062910773,0.040774334,0.016017856,0.008257844,0.000108404,0.011740573,0.015571027,0.001978072,0.028237697,0.001251422,0.000637639,0.001422511,0.000616394,0.020334942,0.020452412,0.000001585,0.000000998
0.000000765,0.019418074,0.029677624,0.014219872,0.104699872,0.075498186,0.000144137,0.000000234,0.000000284,0.468563020,0.429156929,0.599306107,0.577533722,0.051536735,0.081325397,0.074477352,0.048196144,0.008087588,0.005929714,0.390001416,0.325748146,0.000873162,0.000330362,0.000287763,0.012532072,0.148672074,0.000063814,0.002843613,0.006576119,0.003222573,0.000233063,0.000192184,0.007268924,0.003820300,0.032603662,0.063522026,0.039599299,0.016483204,0.007902564,0.000108480,0.011437788,0.014745266,0.002191107,0.031462565,0.001359499,0.000697641,0.001568815,0.000646153,0.025306256,0.026126703,0.000001662,0.000001014
0.000000920,0.019430734,0.034940455,0.011482143,0.113886058,0.063811183,0.000146427,0.000000294,0.000000372,0.546455741,0.429143429,0.680698156,0.671402872,0.061629254,0.081689075,0.072712459,0.051932026,0.005030555,0.004446459,0.357304275,0.343300015,0.000659137,0.000388762,0.000246149,0.024895491,0.104433566,0.000037593,0.002276240,0.011118290,0.006587770,0.000119412,0.000087925,0.007478280,0.004098469,0.021098325,0.038329657,0.053110752,0.019709572,0.008900439,0.000210323,0.014833014,0.019771529,0.006192327,0.069088988,0.002224500,0.001003596,0.001453926,0.000293071,0.081384607,0.080674551,0.000001734,0.000000949
0.000000932,0.025482856,0.037690874,0.009457377,0.094793551,0.064357296,0.000144472,0.000000292,0.000000362,0.550360441,0.421977878,0.675936878,0.669775724,0.057860445,0.085887864,0.077127405,0.048792943,0.005000638,0.004500780,0.372628748,0.342075169,0.000639871,0.000397232,0.000233054,0.025246168,0.115147553,0.000044203,0.002396703,0.011210624,0.006201051,0.000098301,0.000072720,0.008347035,0.004088324,0.020304421,0.037821036,0.052275792,0.017823033,0.010397927,0.000224972,0.014078755,0.020538248,0.005980234,0.071181618,0.001953966,0.000852620,0.001330363,0.000260572,0.073764965,0.071071319,0.000001677,0.000000925
0.000000286,0.005721354,0.007962684,0.017867379,0.233908474,0.196014807,0.000056047,0.000000148,0.000000194,0.476559997,0.450701237,0.649570048,0.634743810,0.047258019,0.138397589,0.136238426,0.019071048,0.006968944,0.004263980,0.417498648,0.261543453,0.000964587,0.000426297,0.000132245,0.019876510,0.057859849,0.000055110,0.001482615,0.005492631,0.007872217,0.000043551,0.000025394,0.010705080,0.008945130,0.010969531,0.013089582,0.018182995,0.011821630,0.047224928,0.000189062,0.008918499,0.016133515,0.002426123,0.027791288,0.000350805,0.000173186,0.001027236,0.000108115,0.003426698,0.004552895,0.000002242,0.000000293
0.000000280,0.005648922,0.008039612,0.018377943,0.235471845,0.195907742,0.000046956,0.000000144,0.000000187,0.479323506,0.459581852,0.648040473,0.631748319,0.046540875,0.143102765,0.140313238,0.018298449,0.007203356,0.004334623,0.425030440,0.265116960,0.000966806,0.000407754,0.000111879,0.018807614,0.047047049,0.000054022,0.001278262,0.005181866,0.006812734,0.000044802,0.000026101,0.011264758,0.010303836,0.008596044,0.010153164,0.015153578,0.009553478,0.068211436,0.000188336,0.008664731,0.013611536,0.003017602,0.030886471,0.000263127,0.000125516,0.000954233,0.000098582,0.003194242,0.004155671,0.000002384,0.000000261
0.000000438,0.010158586,0.011250007,0.019030979,0.137011752,0.153376117,0.000209151,0.000000191,0.000000330,0.477722406,0.390056282,0.662865758,0.663265765,0.060385708,0.118284419,0.102219537,0.027903032,0.005987761,0.004727914,0.348894030,0.305488825,0.000914870,0.000628058,0.000686341,0.020811025,0.119478695,0.000048428,0.002394094,0.032697752,0.015595079,0.000026798,0.000019843,0.016983574,0.004705406,0.061599065,0.106711358,0.075139172,0.026799664,0.006367385,0.000140994,0.005233179,0.015755728,0.000481236,0.018872164,0.010090507,0.004856952,0.001912295,0.000276333,0.024936100,0.021670859,0.000001900,0.000000767
0.000000422,0.009802552,0.010936089,0.019820893,0.139063135,0.155201435,0.000214115,0.000000183,0.000000322,0.470805377,0.385031641,0.661009729,0.660594344,0.060577076,0.117115341,0.101336278,0.028332355,0.006054801,0.004751378,0.345710427,0.300754696,0.000941053,0.000646639,0.000702585,0.022121752,0.123147592,0.000047632,0.002479963,0.036028486,0.017746637,0.000021223,0.000015679,0.018019537,0.005001722,0.063444272,0.108252324,0.074877292,0.027133113,0.006735247,0.000141364,0.005089201,0.016489599,0.000455183,0.018152868,0.009983419,0.004816630,0.001742276,0.000242310,0.025215078,0.021876084,0.000001861,0.000000731
0.000000243,0.002592613,0.004562492,0.043672550,0.256763965,0.251840889,0.000101691,0.000000110,0.000000301,0.390155792,0.370481312,0.649909973,0.639716923,0.066485755,0.135910451,0.106710754,0.023677526,0.007365512,0.005018297,0.403337568,0.321734607,0.001341012,0.000798918,0.000374993,0.029180920,0.071060590,0.000034610,0.001967803,0.033352107,0.010505674,0.000010262,0.000007251,0.010821077,0.011831850,0.020998307,0.038875528,0.050353527,0.012077630,0.017069636,0.000118173,0.005990229,0.019253815,0.000493429,0.009033166,0.002265777,0.000811342,0.001047384,0.000125531,0.003032631,0.002460364,0.000001963,0.000000343
0.000000235,0.002545863,0.004541358,0.045802899,0.257428765,0.250956684,0.000097829,0.000000107,0.000000294,0.386164933,0.368970573,0.649661303,0.639324963,0.067584991,0.135331213,0.105029009,0.023897465,0.007382156,0.005046681,0.402692288,0.323391557,0.001370844,0.000809956,0.000371366,0.028384581,0.068658106,0.000035542,0.001914119,0.034386955,0.011214764,0.000008819,0.000006279,0.011240168,0.011510147,0.020662682,0.037755933,0.048616014,0.011975471,0.018684441,0.000129384,0.005807998,0.019176738,0.000478470,0.008786104,0.002131490,0.000781293,0.000941993,0.000119238,0.002863015,0.002344168,0.000001972,0.000000329
0.000000320,0.002835622,0.004694961,0.043356989,0.238756642,0.240485132,0.000161944,0.000000173,0.000000357,0.400885433,0.362435162,0.659782887,0.650962949,0.064287655,0.142991334,0.108219415,0.022280376,0.007004654,0.004834216,0.369336069,0.320134401,0.001306822,0.000868126,0.000657021,0.021232236,0.083074026,0.000044028,0.001548293,0.040948823,0.007572889,0.000027540,0.000021497,0.014257854,0.011644612,0.046553764,0.084890731,0.059268318,0.012879767,0.007729440,0.000063978,0.003863097,0.013277022,0.000391645,0.017097460,0.008011365,0.002797756,0.002215770,0.000280100,0.017118877,0.011669014,0.000002664,0.000000630
0.000000334,0.002132207,0.002982713,0.111582555,0.359840721,0.318582147,0.000167534,0.000000391,0.000000343,0.753916383,0.590109468,0.842136085,0.848272443,0.057273131,0.114518166,0.105213381,0.040777352,0.001801370,0.002028587,0.473619401,0.473412097,0.000290522,0.000319488,0.000551943,0.016160535,0.037951726,0.000046505,0.000768352,0.053297114,0.038379680,0.000017656,0.000007720,0.025551543,0.010333108,0.045358717,0.062747620,0.055753436,0.013799705,0.033269428,0.000223642,0.004461631,0.006694093,0.001450805,0.041558202,0.011619105,0.003760777,0.004470190,0.000065899,0.091915406,0.069147088,0.000002813,0.000000466
