_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004073,0.189521164,0.252980828,0.069930531,0.002672412,0.001459127,0.000141078,0.000000827,0.000000247,0.250300407,0.298154563,0.238822490,0.243867412,0.025680497,0.130145252,0.131810695,0.036277745,0.039154384,0.036267001,0.377647668,0.430352032,0.002569027,0.000606213,0.000350992,0.003442661,0.098528005,0.000054141,0.008455551,0.000489728,0.021497276,0.101749212,0.071174651,0.000626225,0.000614897,0.013019123,0.007423962,0.018752322,0.254569173,0.000329759,0.000098077,0.057446465,0.017707875,0.008937181,0.015209048,0.005436784,0.014105243,0.020630229,0.033608709,0.002920006,0.009165984,0.000000437,0.000003414
0.000002298,0.215698898,0.221236169,0.069958374,0.002468231,0.002246162,0.000066453,0.000000192,0.000000206,0.261038810,0.329266191,0.318825185,0.305251956,0.037963241,0.091523618,0.099338926,0.047657259,0.026517615,0.022690045,0.319063008,0.323502719,0.002379982,0.000457659,0.000124519,0.004831525,0.080999121,0.000035227,0.011575541,0.001054841,0.017452382,0.008367083,0.007009236,0.000249825,0.001644308,0.003707001,0.002377438,0.047923885,0.347551614,0.000308748,0.000063424,0.110082179,0.052724153,0.012200735,0.004131745,0.001448918,0.002839259,0.003391273,0.006770004,0.000190846,0.000436126,0.000000216,0.000001342
0.000001307,0.050014529,0.058952123,0.137001649,0.017738035,0.009114605,0.000026603,0.000000095,0.000000262,0.315793812,0.331358314,0.260548830,0.266564637,0.009189494,0.296479076,0.279972702,0.015107865,0.037605412,0.039655715,0.295467079,0.372629970,0.002168399,0.000816815,0.000048843,0.002205247,0.068374917,0.000100693,0.017681802,0.005164386,0.002541690,0.000901401,0.001430960,0.000201778,0.001021680,0.000717349,0.000740391,0.061884064,0.043226060,0.002594064,0.000315375,0.162881956,0.228073493,0.011289310,0.000918805,0.000108578,0.000072204,0.000641435,0.001619101,0.000026104,0.000019527,0.000000273,0.000000570
0.000001341,0.053739049,0.061297044,0.131562740,0.016869286,0.008879065,0.000025622,0.000000090,0.000000257,0.319775701,0.336883873,0.264894396,0.270139247,0.008941672,0.301251054,0.283849478,0.014930106,0.037091736,0.038590059,0.297032595,0.371149212,0.002130836,0.000776408,0.000045215,0.002290013,0.065012999,0.000089955,0.017739661,0.004984498,0.002599228,0.000989041,0.001545180,0.000175379,0.001064677,0.000633278,0.000621115,0.064032711,0.045816526,0.002367747,0.000297718,0.172289625,0.232235804,0.013384514,0.000915033,0.000116802,0.000077357,0.000703774,0.001652499,0.000024572,0.000018720,0.000000256,0.000000561
0.000001341,0.053739049,0.061297044,0.131562740,0.016869286,0.008879065,0.000025622,0.000000090,0.000000257,0.319775701,0.336883873,0.264894396,0.270139247,0.008941672,0.301251054,0.283849478,0.014930106,0.037091736,0.038590059,0.297032595,0.371149212,0.002130836,0.000776408,0.000045215,0.002290013,0.065012999,0.000089955,0.017739661,0.004984498,0.002599228,0.000989041,0.001545180,0.000175379,0.001064677,0.000633278,0.000621115,0.064032711,0.045816526,0.002367747,0.000297718,0.172289625,0.232235804,0.013384514,0.000915033,0.000116802,0.000077357,0.000703774,0.001652499,0.000024572,0.000018720,0.000000256,0.000000561
0.000001330,0.054333616,0.054029681,0.135036916,0.016571172,0.010007419,0.000037411,0.000000097,0.000000290,0.296006769,0.320105880,0.238871366,0.255380392,0.009124050,0.285567492,0.275695294,0.016236791,0.039779831,0.042207655,0.289994448,0.348937899,0.002330489,0.000925316,0.000072759,0.001692765,0.075755760,0.000127516,0.016107816,0.008335963,0.002504529,0.000603541,0.000975730,0.000274197,0.000856110,0.001120592,0.001461203,0.090688087,0.042460836,0.001813341,0.000337790,0.157517105,0.267830193,0.005519669,0.000811211,0.000181395,0.000112925,0.000668438,0.001540159,0.000034768,0.000021882,0.000000289,0.000000634
0.000003152,0.187219217,0.133431852,0.076746449,0.004615757,0.005517169,0.000049395,0.000000144,0.000000261,0.392714381,0.480865359,0.416221350,0.408683509,0.013398887,0.218907505,0.216683447,0.020747421,0.020830443,0.015555750,0.390992999,0.356114626,0.001603525,0.000234365,0.000053384,0.004222355,0.050857775,0.000020389,0.008958586,0.003343020,0.002284922,0.019481877,0.022422243,0.000088101,0.001717281,0.000688548,0.000779539,0.111366265,0.071985751,0.000526270,0.000069958,0.244067714,0.108321406,0.047959037,0.004476265,0.000510683,0.000268941,0.005375232,0.005009060,0.000156353,0.000133035,0.000000269,0.000001170
0.000003216,0.216678426,0.159314364,0.067514740,0.004019186,0.004892720,0.000051581,0.000000140,0.000000275,0.419968188,0.495111614,0.448469013,0.440735787,0.012562009,0.228573456,0.227985248,0.020391285,0.017960437,0.013421945,0.389690787,0.355696499,0.001450010,0.000214952,0.000056379,0.004402097,0.052983101,0.000019606,0.009587412,0.003280752,0.002316444,0.019446740,0.021895126,0.000085780,0.001984733,0.000686732,0.000785140,0.113564789,0.074390426,0.000493393,0.000061068,0.251157105,0.112703539,0.046938419,0.004370633,0.000549257,0.000294097,0.005854416,0.005131574,0.000161186,0.000139583,0.000000254,0.000001174
0.000003546,0.219644412,0.166157320,0.061675020,0.004190961,0.004804989,0.000066492,0.000000159,0.000000265,0.410731971,0.497056574,0.442965299,0.433243632,0.013024847,0.219987050,0.220137566,0.020796806,0.017999260,0.013151629,0.379800975,0.346292078,0.001482182,0.000200253,0.000068813,0.004389316,0.060742799,0.000021223,0.009294412,0.003226544,0.002761957,0.018977335,0.020327484,0.000107271,0.001560300,0.001005829,0.001172974,0.122206710,0.085449092,0.000390957,0.000071652,0.249370113,0.117226146,0.037111733,0.005823289,0.000728499,0.000410413,0.006324836,0.004849382,0.000278918,0.000250438,0.000000272,0.000001331
0.000007268,0.293202966,0.264751166,0.023534151,0.003630487,0.004982234,0.000276004,0.000000316,0.000000590,0.548582673,0.555304766,0.535043895,0.524719477,0.019928519,0.170424610,0.171896443,0.032236286,0.011870592,0.009031181,0.480968654,0.353590339,0.000969983,0.000176500,0.000417291,0.006269760,0.069525167,0.000013151,0.007493532,0.007808519,0.014293646,0.040230349,0.037259307,0.000165331,0.001281964,0.004928475,0.006796778,0.396595240,0.461835593,0.000032439,0.000040398,0.148950830,0.091782913,0.011408301,0.003815708,0.038945142,0.031806018,0.039853968,0.046258945,0.001565398,0.001333989,0.000000376,0.000004373
0.000005966,0.297627866,0.266931504,0.020716762,0.003797094,0.005162655,0.000216651,0.000000254,0.000000480,0.561225176,0.559590936,0.535830796,0.524255872,0.021301452,0.161500737,0.165220007,0.033711642,0.011701428,0.009010762,0.475425750,0.344699383,0.000957266,0.000167788,0.000347455,0.005582355,0.061066560,0.000012567,0.006992886,0.006269454,0.011949749,0.042017661,0.041057348,0.000141471,0.001889738,0.004167067,0.005362246,0.347395778,0.461642683,0.000037216,0.000026686,0.143522292,0.078261517,0.012236347,0.003267783,0.024828192,0.021191448,0.029919643,0.039916113,0.001083828,0.000894452,0.000000356,0.000003647
0.000005963,0.297680080,0.266984582,0.020714315,0.003796482,0.005161311,0.000216487,0.000000254,0.000000480,0.561225176,0.559579849,0.535929799,0.524351716,0.021309676,0.161426917,0.165180221,0.033723969,0.011694570,0.009002842,0.475357443,0.344485313,0.000957225,0.000167821,0.000347087,0.005579521,0.061012119,0.000012562,0.006986029,0.006265438,0.011942989,0.042034037,0.041072577,0.000141361,0.001890211,0.004160723,0.005352659,0.347293466,0.461553723,0.000037222,0.000026690,0.143535435,0.078246459,0.012247919,0.003270682,0.024818283,0.021185042,0.029909438,0.039884817,0.001083346,0.000894057,0.000000356,0.000003646
0.000005698,0.287541747,0.254972726,0.025083173,0.003785204,0.005070977,0.000218344,0.000000274,0.000000485,0.555031896,0.545166552,0.538483739,0.530222178,0.021926317,0.156995833,0.162424877,0.034607835,0.011190282,0.009019529,0.456821501,0.340505689,0.000958319,0.000185432,0.000366502,0.005802978,0.065664008,0.000013410,0.006785801,0.005852258,0.011677300,0.044205260,0.042628869,0.000153114,0.001811893,0.004746986,0.006055734,0.325055152,0.446837157,0.000036634,0.000026771,0.138783187,0.079434678,0.011346322,0.003480803,0.024319965,0.021095874,0.030066853,0.038920708,0.001235121,0.001043860,0.000000364,0.000003811
0.000001974,0.186694995,0.133712545,0.064780600,0.005020615,0.005435250,0.000321244,0.000000401,0.000000528,0.519633055,0.490048617,0.403728604,0.401115209,0.024029123,0.196850464,0.185262278,0.025732277,0.025323881,0.025751183,0.448828131,0.513421476,0.001323596,0.000252940,0.001783729,0.005444258,0.131280333,0.000061904,0.005024849,0.003131735,0.003676991,0.021593621,0.021128478,0.000952001,0.000058579,0.066589221,0.104730271,0.050389200,0.035630733,0.000165691,0.000597107,0.013263742,0.045189820,0.000411148,0.001951124,0.011796962,0.008771195,0.080091640,0.118157744,0.008627639,0.007251383,0.000001359,0.000003043
0.000001952,0.178921163,0.125004560,0.070823967,0.004945338,0.005582712,0.000320341,0.000000411,0.000000544,0.516285062,0.487944663,0.398116946,0.395803601,0.024986187,0.189351380,0.178982332,0.027537299,0.025948148,0.026529532,0.440316945,0.508241177,0.001349281,0.000258522,0.001823176,0.005841132,0.128433868,0.000055892,0.004979552,0.003111776,0.003595314,0.023084980,0.022557173,0.000958810,0.000061669,0.065884024,0.104870781,0.049485747,0.034418982,0.000173156,0.000555718,0.013707522,0.044469200,0.000416113,0.001950227,0.011170560,0.008175988,0.084343553,0.122458041,0.008374047,0.007116423,0.000001363,0.000003030
0.000001750,0.209608465,0.172738224,0.044652171,0.004134952,0.004475052,0.000345928,0.000000329,0.000000519,0.514084220,0.504491210,0.392808646,0.393194616,0.025213612,0.189465612,0.180736557,0.026922844,0.026865782,0.026537098,0.469338566,0.512953520,0.001429432,0.000236023,0.001911715,0.005563919,0.131346151,0.000063193,0.004603262,0.003365473,0.003599755,0.016631089,0.016091296,0.000931198,0.000055717,0.080206305,0.128402025,0.053435288,0.035838842,0.000142341,0.000640071,0.011639313,0.049960181,0.000347369,0.001692143,0.012273305,0.008743788,0.077478684,0.101198450,0.009736370,0.007306267,0.000001356,0.000002852
0.000001807,0.188646510,0.152052641,0.059750345,0.004596075,0.004997500,0.000331847,0.000000353,0.000000514,0.503032207,0.495334446,0.402660608,0.399234951,0.025405049,0.184618786,0.177865878,0.027624005,0.025726700,0.025231255,0.456324577,0.500042319,0.001444710,0.000249989,0.001741715,0.005784288,0.134961665,0.000059685,0.004939602,0.003266084,0.003446369,0.021216476,0.020359753,0.000931575,0.000060645,0.071974620,0.117149785,0.055165499,0.035920117,0.000146558,0.000573794,0.012876001,0.048655599,0.000393771,0.001758284,0.010563435,0.007426250,0.079053640,0.089940965,0.009353985,0.006939524,0.000001347,0.000002983
0.000001830,0.035410985,0.057423722,0.172021002,0.020750944,0.013995590,0.000206762,0.000000805,0.000001140,0.225259721,0.308720291,0.138904959,0.147265673,0.019801738,0.188520208,0.183145896,0.028209234,0.090052657,0.083044641,0.442050517,0.434394628,0.003863276,0.000776372,0.001527866,0.001895883,0.045319036,0.000051930,0.003714114,0.001333109,0.012159129,0.008251845,0.006462757,0.000586045,0.000037537,0.015800288,0.015844753,0.026786888,0.060250711,0.000386248,0.001780617,0.011718507,0.036291357,0.000935924,0.002039021,0.043419670,0.050920613,0.615963519,0.757037759,0.009974319,0.016064126,0.000001462,0.000001524
0.000001845,0.033745032,0.058446344,0.174167156,0.019850774,0.013531638,0.000204286,0.000000797,0.000001105,0.226316079,0.309188932,0.139602676,0.148845538,0.021993380,0.179530427,0.172149941,0.028345477,0.089471474,0.083022885,0.443993360,0.447540313,0.003919767,0.000740450,0.001410159,0.001852580,0.053612582,0.000062096,0.004320686,0.001233556,0.012258746,0.009013347,0.007197433,0.000485072,0.000032374,0.017444078,0.016414545,0.025713777,0.062719278,0.000343175,0.001987910,0.014251818,0.044212289,0.000928224,0.001751772,0.032807127,0.039398286,0.564266443,0.748578370,0.007826001,0.012874256,0.000001368,0.000001467
0.000001845,0.033745032,0.058446344,0.174167156,0.019850774,0.013531638,0.000204286,0.000000797,0.000001105,0.226316079,0.309188932,0.139602676,0.148845538,0.021993380,0.179530427,0.172149941,0.028345477,0.089471474,0.083022885,0.443993360,0.447540313,0.003919767,0.000740450,0.001410159,0.001852580,0.053612582,0.000062096,0.004320686,0.001233556,0.012258746,0.009013347,0.007197433,0.000485072,0.000032374,0.017444078,0.016414545,0.025713777,0.062719278,0.000343175,0.001987910,0.014251818,0.044212289,0.000928224,0.001751772,0.032807127,0.039398286,0.564266443,0.748578370,0.007826001,0.012874256,0.000001368,0.000001467
0.000002157,0.063667685,0.151438832,0.088122971,0.013587530,0.007390456,0.000078783,0.000000277,0.000000300,0.370678335,0.506671190,0.423745394,0.385721713,0.044544391,0.089294709,0.106162414,0.054016061,0.024756778,0.017641660,0.456882626,0.365502566,0.002420072,0.000227839,0.000173434,0.005443162,0.049150772,0.000019626,0.005221582,0.000887294,0.005821867,0.256471694,0.247506082,0.000089302,0.000169209,0.003253904,0.002858674,0.035562530,0.102399178,0.000269382,0.000293798,0.109141260,0.053691145,0.011473821,0.001668002,0.000487474,0.000494769,0.028408922,0.046619177,0.000226628,0.000339067,0.000000706,0.000001933
0.000001281,0.042716745,0.101579085,0.126195729,0.016539939,0.009211213,0.000043201,0.000000166,0.000000199,0.342255920,0.484593123,0.434883267,0.397137344,0.064036727,0.062908679,0.081366390,0.071166582,0.024127245,0.016909387,0.419279099,0.344227344,0.002810880,0.000272360,0.000077787,0.006462072,0.034471087,0.000015279,0.003889125,0.001037642,0.003757146,0.115642697,0.108965002,0.000076277,0.000380067,0.001629959,0.001398151,0.037994705,0.097642958,0.000531660,0.000179158,0.124792583,0.048100743,0.023102654,0.001590221,0.000249049,0.000207673,0.012236433,0.011789287,0.000099112,0.000141051,0.000000508,0.000001092
0.000001285,0.043018632,0.102912493,0.125561029,0.016556639,0.009115475,0.000043610,0.000000167,0.000000199,0.342184842,0.484909117,0.435728759,0.397547513,0.061274882,0.065395854,0.083970435,0.068947434,0.024015553,0.016848341,0.418938845,0.344835103,0.002806987,0.000272305,0.000078375,0.006406327,0.034782216,0.000015468,0.003904942,0.001023745,0.003781574,0.118021473,0.110626765,0.000076530,0.000371343,0.001651020,0.001412209,0.037457328,0.096646070,0.000535993,0.000183639,0.124929324,0.048589654,0.022836989,0.001594844,0.000244728,0.000204191,0.012552123,0.011763006,0.000100471,0.000144112,0.000000511,0.000001096
0.000001450,0.026836745,0.069590040,0.180323198,0.021168053,0.011669613,0.000047855,0.000000230,0.000000219,0.292103946,0.443780392,0.397713631,0.356785029,0.078705885,0.053330142,0.068220593,0.078790009,0.027225163,0.019521773,0.369898498,0.348978698,0.003371403,0.000327067,0.000094696,0.005656373,0.032382973,0.000014052,0.003474053,0.001098474,0.003990578,0.169586658,0.165297821,0.000083318,0.000369913,0.001762782,0.001525030,0.039930552,0.109998427,0.000391306,0.000166534,0.117662512,0.041280765,0.021096515,0.002027457,0.000381922,0.000343957,0.017822860,0.019597249,0.000160006,0.000229107,0.000000595,0.000001247
0.000000913,0.116491288,0.148200482,0.056407634,0.012430533,0.006158217,0.000020254,0.000000105,0.000000101,0.396257281,0.398464262,0.413166702,0.389050454,0.088925622,0.053433888,0.071879432,0.091447584,0.022584045,0.019829236,0.434372693,0.354579091,0.002558086,0.000381601,0.000066841,0.005277090,0.015519472,0.000013873,0.001106396,0.000696437,0.002938469,0.083925396,0.111764461,0.000048321,0.000311765,0.001462526,0.000744801,0.024257356,0.141227528,0.000260783,0.000168921,0.055333391,0.042639669,0.030272773,0.002484701,0.000230407,0.000266264,0.004431126,0.021314202,0.000111625,0.000151758,0.000000584,0.000001099
0.000000667,0.046716165,0.050818380,0.126737863,0.031267360,0.018986922,0.000021632,0.000000093,0.000000100,0.379195303,0.374992847,0.376370192,0.359144211,0.072733611,0.064979576,0.084505506,0.080858618,0.025925893,0.022744097,0.506616116,0.343400508,0.002715623,0.000467342,0.000073507,0.007519281,0.012995352,0.000008704,0.000792647,0.000769976,0.002713361,0.060383145,0.075867765,0.000049473,0.000176765,0.001528447,0.000890482,0.028279586,0.115617536,0.000242938,0.000338571,0.039353069,0.044513196,0.020546600,0.001821532,0.000257260,0.000259914,0.005245518,0.015406770,0.000103313,0.000132764,0.000000747,0.000001035
0.000000674,0.044668175,0.049054202,0.130702853,0.032440703,0.019525452,0.000021765,0.000000093,0.000000102,0.375417709,0.373197675,0.369973987,0.354352504,0.071210101,0.066134498,0.085826874,0.079829328,0.026428523,0.023293681,0.508726120,0.343993366,0.002744655,0.000472591,0.000072614,0.007671644,0.013172618,0.000008686,0.000792635,0.000785135,0.002683052,0.059604589,0.075173095,0.000049173,0.000179723,0.001524766,0.000891134,0.028805289,0.116321117,0.000240777,0.000334193,0.040684581,0.045860432,0.021031188,0.001828884,0.000253593,0.000253778,0.005118008,0.014966884,0.000101722,0.000130087,0.000000743,0.000001034
0.000000566,0.009030953,0.077801488,0.118855953,0.137168586,0.018844945,0.000015623,0.000000109,0.000000075,0.378008425,0.600562930,0.589715600,0.532348990,0.150795907,0.051784631,0.049858611,0.131763816,0.017536467,0.007542503,0.373832732,0.346118331,0.004528703,0.000127586,0.000038999,0.002879505,0.003748589,0.000011285,0.000611251,0.000234178,0.005072534,0.204122633,0.119071811,0.000170026,0.000052336,0.000469390,0.000157635,0.018413484,0.121426485,0.001062543,0.002663141,0.026550919,0.009105049,0.077223606,0.006324015,0.000358397,0.000469921,0.144873142,0.009022453,0.000273409,0.000742888,0.000000821,0.000000286
0.000000498,0.010240626,0.097555339,0.082187146,0.143504769,0.017743019,0.000014212,0.000000093,0.000000075,0.365738660,0.591064095,0.576654613,0.524762213,0.130401239,0.057235587,0.054629941,0.115084723,0.018294467,0.008166315,0.352662981,0.342973918,0.004533821,0.000129758,0.000029277,0.003668328,0.004752351,0.000012256,0.000779870,0.000228917,0.004128255,0.136034161,0.071832977,0.000196994,0.000075477,0.000471615,0.000156932,0.017234504,0.111298993,0.001627521,0.001912916,0.040090527,0.011979641,0.094845198,0.006422501,0.000185926,0.000214248,0.120091416,0.004461493,0.000180244,0.000481974,0.000000604,0.000000226
0.000000498,0.010240626,0.097555339,0.082187146,0.143504769,0.017743019,0.000014212,0.000000093,0.000000075,0.365738660,0.591064095,0.576654613,0.524762213,0.130401239,0.057235587,0.054629941,0.115084723,0.018294467,0.008166315,0.352662981,0.342973918,0.004533821,0.000129758,0.000029277,0.003668328,0.004752351,0.000012256,0.000779870,0.000228917,0.004128255,0.136034161,0.071832977,0.000196994,0.000075477,0.000471615,0.000156932,0.017234504,0.111298993,0.001627521,0.001912916,0.040090527,0.011979641,0.094845198,0.006422501,0.000185926,0.000214248,0.120091416,0.004461493,0.000180244,0.000481974,0.000000604,0.000000226
0.000000498,0.010240626,0.097555339,0.082187146,0.143504769,0.017743019,0.000014212,0.000000093,0.000000075,0.365738660,0.591064095,0.576654613,0.524762213,0.130401239,0.057235587,0.054629941,0.115084723,0.018294467,0.008166315,0.352662981,0.342973918,0.004533821,0.000129758,0.000029277,0.003668328,0.004752351,0.000012256,0.000779870,0.000228917,0.004128255,0.136034161,0.071832977,0.000196994,0.000075477,0.000471615,0.000156932,0.017234504,0.111298993,0.001627521,0.001912916,0.040090527,0.011979641,0.094845198,0.006422501,0.000185926,0.000214248,0.120091416,0.004461493,0.000180244,0.000481974,0.000000604,0.000000226
