_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000695,0.002759593,0.008965124,0.097943015,0.206531078,0.075374283,0.000009187,0.000000118,0.000000237,0.211546749,0.184566289,0.369208097,0.338438541,0.124814212,0.067298539,0.037628368,0.068438224,0.030548507,0.030482180,0.379160345,0.325830162,0.006641272,0.005703549,0.000004408,0.006776224,0.012456556,0.000040273,0.001059752,0.036674276,0.021863777,0.000035757,0.000044908,0.000130840,0.005546718,0.000062572,0.000038772,0.061661702,0.040920049,0.033845771,0.000791363,0.326010257,0.211355746,0.451627582,0.014717304,0.000032569,0.000011600,0.000115945,0.000067518,0.000019453,0.000019648,0.000000430,0.000000197
0.000000544,0.001168133,0.007902138,0.111889973,0.309511453,0.090781465,0.000010225,0.000000142,0.000000274,0.200722158,0.173999965,0.415272564,0.383121669,0.154488787,0.058103822,0.027540524,0.087676987,0.023302978,0.025870925,0.320177078,0.369881898,0.006482929,0.006888538,0.000005165,0.008669684,0.014050033,0.000037603,0.001140968,0.021642979,0.023326240,0.000060576,0.000059692,0.000115919,0.005568460,0.000086007,0.000052474,0.054939780,0.044966854,0.037775382,0.000798743,0.355023384,0.199314833,0.415221363,0.012852997,0.000025512,0.000009289,0.000173181,0.000056373,0.000017290,0.000021929,0.000000404,0.000000195
0.000000381,0.002322742,0.005101389,0.111764863,0.293074906,0.118050933,0.000009733,0.000000294,0.000000193,0.170718521,0.166361734,0.258905113,0.254397154,0.085120104,0.072895713,0.055814218,0.043771505,0.042422835,0.041963261,0.380800426,0.351884753,0.007154851,0.006073017,0.000019464,0.005564534,0.021036871,0.000144155,0.001621527,0.001873811,0.000987736,0.000484593,0.000513466,0.001845204,0.001343655,0.000773905,0.000688903,0.004555475,0.003528702,0.369469732,0.001507803,0.082860827,0.036586463,0.025794223,0.011105438,0.000002407,0.000000947,0.000180640,0.000089901,0.000032228,0.000036582,0.000002006,0.000000335
0.000000408,0.002048997,0.005125920,0.120673023,0.303168565,0.121728092,0.000011048,0.000000358,0.000000210,0.144967198,0.148225650,0.270016879,0.262614906,0.082260877,0.069790557,0.054649536,0.047198631,0.039546799,0.041109011,0.356529236,0.350194603,0.008116724,0.007285052,0.000021435,0.004879246,0.026663221,0.000192088,0.001758523,0.001752774,0.000931922,0.000598367,0.000655198,0.001919492,0.001568178,0.001014539,0.000864623,0.004419236,0.003871262,0.309567243,0.001080699,0.090049706,0.039806280,0.025618669,0.012787418,0.000002594,0.000001059,0.000184500,0.000104741,0.000043733,0.000047771,0.000001848,0.000000401
0.000000327,0.001567861,0.004608266,0.131166652,0.335377395,0.125715613,0.000011370,0.000000278,0.000000195,0.163346216,0.180437386,0.294986576,0.289621234,0.075435638,0.073760286,0.059873722,0.044813827,0.035801563,0.036537431,0.353919387,0.338114977,0.007478372,0.005629876,0.000023167,0.006112973,0.025737053,0.000158326,0.001784559,0.001760425,0.001029857,0.000430439,0.000442700,0.002114872,0.001825365,0.001084580,0.000903913,0.004562283,0.003881815,0.333221018,0.001002685,0.078784786,0.041393612,0.018519845,0.009572844,0.000002793,0.000001098,0.000194448,0.000083827,0.000033058,0.000036831,0.000001855,0.000000336
0.000000379,0.001190961,0.011856071,0.088187985,0.353891104,0.057436310,0.000019315,0.000000379,0.000000308,0.121841535,0.156400457,0.425770044,0.420221061,0.057729580,0.104343176,0.095038816,0.024734408,0.020468336,0.020725727,0.274305254,0.366830289,0.010145610,0.006897855,0.000034575,0.012081004,0.065873958,0.000166565,0.002362498,0.004122208,0.001488843,0.000336516,0.000430346,0.002419903,0.002775279,0.002585110,0.002650721,0.008251560,0.006716798,0.151437342,0.000443870,0.153346613,0.089311272,0.019259995,0.014641823,0.000004643,0.000001683,0.000134129,0.000099984,0.000094156,0.000086165,0.000001480,0.000000518
0.000000380,0.000875247,0.009460285,0.114034846,0.388565481,0.063398354,0.000017090,0.000000401,0.000000338,0.127763703,0.158899739,0.425028265,0.420891583,0.045628183,0.130679727,0.124807820,0.017771114,0.019719737,0.020636838,0.256838262,0.359678298,0.009637219,0.006585764,0.000033384,0.010876996,0.059881393,0.000187226,0.002158235,0.004463537,0.001230211,0.000322298,0.000439070,0.002869901,0.002551904,0.002354274,0.002535746,0.008102762,0.005699589,0.184493244,0.000572996,0.136993423,0.080483899,0.019570144,0.016729636,0.000004315,0.000001539,0.000125438,0.000111744,0.000099834,0.000091572,0.000001835,0.000000501
0.000000366,0.000974110,0.011193589,0.095333055,0.394741476,0.058717135,0.000015767,0.000000362,0.000000317,0.132001474,0.162080303,0.434921861,0.431101650,0.056388672,0.111542262,0.101681702,0.021928769,0.018900998,0.019387353,0.270421863,0.355608761,0.009151284,0.006314203,0.000030401,0.009846058,0.048783816,0.000166078,0.002100276,0.004343460,0.001287545,0.000331738,0.000425724,0.002559265,0.002383847,0.001790877,0.001874556,0.008623249,0.005696358,0.185437277,0.000650523,0.131180391,0.071066387,0.021602461,0.015837628,0.000004785,0.000001688,0.000148105,0.000099870,0.000085172,0.000078735,0.000001723,0.000000466
0.000000276,0.002722943,0.020645721,0.091959424,0.236398444,0.032371063,0.000013300,0.000000506,0.000000124,0.243861347,0.193678454,0.434930921,0.422836900,0.101132996,0.066770978,0.043278754,0.050241739,0.019643219,0.018941078,0.390265524,0.364340425,0.004216685,0.003643511,0.000033928,0.009320354,0.033986621,0.000127784,0.001264588,0.000289656,0.003489826,0.002030235,0.001275092,0.004064372,0.000998018,0.003957123,0.001331939,0.001971350,0.013292893,0.132812753,0.001059380,0.045264971,0.028482025,0.017327189,0.034671314,0.000006268,0.000004799,0.000994367,0.000119103,0.000182009,0.000501472,0.000001643,0.000000491
0.000000279,0.002575889,0.017969733,0.100340456,0.245722428,0.035158798,0.000012653,0.000000511,0.000000128,0.235236064,0.184970140,0.435953289,0.422958970,0.104461774,0.066464297,0.041455746,0.051447310,0.019506697,0.018496003,0.390082628,0.357722044,0.004425818,0.003930414,0.000033558,0.008790498,0.030142095,0.000122670,0.001185378,0.000285274,0.003355477,0.002190998,0.001396448,0.003901147,0.000936127,0.003652685,0.001228274,0.002013102,0.013473794,0.131514639,0.001148504,0.043692719,0.026455369,0.018214330,0.034131669,0.000006361,0.000004955,0.000997275,0.000129732,0.000174956,0.000487310,0.000001723,0.000000494
0.000000298,0.002205199,0.004653265,0.128205955,0.227743044,0.077039152,0.000012032,0.000000214,0.000000183,0.357032925,0.251820534,0.404418945,0.388308167,0.031514265,0.262782037,0.250060022,0.005076448,0.024902986,0.025907099,0.426499128,0.441323966,0.002908604,0.002587824,0.000043969,0.010959210,0.018763842,0.000036567,0.001340529,0.003589877,0.001377090,0.001239428,0.001465710,0.001806170,0.009988563,0.001798436,0.001460678,0.010337207,0.012793667,0.050760176,0.000057483,0.040382348,0.017422130,0.013331631,0.012102883,0.000035542,0.000015457,0.000714153,0.000352850,0.000116052,0.000108938,0.000001687,0.000000357
0.000000287,0.002301768,0.005085808,0.126014218,0.220380202,0.073132969,0.000012345,0.000000207,0.000000179,0.376359284,0.272181123,0.416514814,0.401791394,0.030256771,0.256032795,0.257485420,0.005246934,0.023869906,0.025092142,0.434324026,0.435608417,0.002697270,0.002263749,0.000045629,0.011009514,0.019196879,0.000038624,0.001261897,0.003722826,0.001375452,0.001050158,0.001225893,0.002163637,0.009027702,0.001974672,0.001643229,0.010102183,0.011748326,0.054209229,0.000065636,0.036580153,0.017206557,0.011720192,0.012743753,0.000037689,0.000016227,0.000703776,0.000323974,0.000137503,0.000129806,0.000001739,0.000000352
0.000000283,0.002031764,0.004568919,0.132692203,0.234356657,0.076841019,0.000011879,0.000000211,0.000000179,0.352516085,0.253517449,0.408757031,0.392815650,0.031549022,0.256573111,0.248128563,0.005306507,0.024584668,0.025528034,0.424805850,0.441647112,0.002942416,0.002579208,0.000044142,0.010729998,0.017955586,0.000035925,0.001252897,0.003519659,0.001382274,0.001289292,0.001511799,0.001765139,0.009731904,0.001810120,0.001465837,0.010143408,0.012762708,0.050566599,0.000058410,0.038918596,0.016544096,0.013352841,0.011963234,0.000035623,0.000015550,0.000734942,0.000350328,0.000115557,0.000110963,0.000001705,0.000000350
0.000000340,0.000472389,0.002590528,0.227518886,0.436687320,0.100002825,0.000012025,0.000000372,0.000000305,0.211513147,0.181608781,0.353222162,0.339870214,0.043717165,0.183402389,0.161536396,0.010772564,0.029413817,0.030521836,0.341582894,0.376576930,0.006564236,0.005143453,0.000031156,0.020877106,0.042857908,0.000161507,0.002765026,0.005219567,0.002339194,0.000071068,0.000074783,0.008881389,0.002434989,0.001405225,0.001457269,0.005499099,0.003908318,0.503211260,0.001525458,0.124002002,0.103298388,0.016630506,0.013709715,0.000002820,0.000000975,0.000085061,0.000030941,0.000038512,0.000049469,0.000001872,0.000000232
0.000000334,0.000446207,0.002527948,0.226558238,0.445065707,0.095605724,0.000012433,0.000000373,0.000000305,0.207209095,0.180787742,0.346599221,0.334080875,0.042270612,0.206413671,0.174834132,0.008964261,0.030698944,0.031152168,0.349024355,0.387052745,0.006773673,0.005161955,0.000034518,0.024497189,0.046964321,0.000152047,0.002976232,0.005367699,0.002452025,0.000064674,0.000069637,0.010571636,0.002746132,0.001630984,0.001684547,0.004821869,0.003857139,0.515461326,0.001279940,0.118834339,0.107520334,0.014364704,0.013618728,0.000002873,0.000001030,0.000078845,0.000032819,0.000042142,0.000056713,0.000001877,0.000000231
0.000000352,0.000789237,0.002405111,0.158331230,0.425758690,0.111040398,0.000003573,0.000000101,0.000000138,0.322144121,0.235125929,0.440998971,0.413748384,0.037496626,0.212171108,0.192708701,0.008824971,0.021648481,0.021555219,0.430855095,0.342683226,0.003369676,0.002894949,0.000006862,0.000902321,0.002024062,0.000051325,0.000290027,0.012395581,0.008717204,0.000446838,0.000437478,0.000123489,0.000564122,0.000042062,0.000029483,0.068808377,0.036223326,0.008875707,0.003807429,0.024401506,0.007529871,0.352341622,0.021508152,0.000413366,0.000194269,0.001354870,0.000327631,0.000087278,0.000130696,0.000001253,0.000000144
0.000000370,0.000904703,0.002712772,0.143912554,0.419074416,0.103497006,0.000003757,0.000000105,0.000000136,0.337292582,0.246887371,0.458998919,0.432647407,0.045488041,0.187102571,0.155591562,0.011230696,0.020232225,0.019995548,0.443613797,0.358891010,0.003096504,0.002599394,0.000006999,0.000810247,0.002164493,0.000053811,0.000321488,0.010490582,0.008856810,0.000590151,0.000568950,0.000109585,0.000447797,0.000044845,0.000030253,0.066816837,0.039921705,0.006971149,0.004239560,0.026132379,0.007616044,0.352430612,0.020901214,0.000438639,0.000222779,0.001511145,0.000384509,0.000089113,0.000145116,0.000001129,0.000000157
0.000000391,0.000906833,0.002890803,0.144193217,0.413260341,0.098079681,0.000003826,0.000000108,0.000000146,0.335493207,0.244694784,0.456812650,0.430277526,0.046002924,0.187448040,0.153666437,0.011265459,0.020461123,0.020270653,0.449861228,0.360872388,0.003120845,0.002673789,0.000007036,0.000798848,0.002233002,0.000054645,0.000334798,0.011140195,0.008557796,0.000611428,0.000607772,0.000104436,0.000421532,0.000044114,0.000030513,0.072213270,0.040677931,0.006267089,0.004394837,0.027568618,0.007960417,0.359540880,0.020693710,0.000461594,0.000233536,0.001500105,0.000427033,0.000088435,0.000139095,0.000001124,0.000000167
0.000000654,0.001161133,0.018551636,0.103773810,0.259099007,0.033499423,0.000006400,0.000000106,0.000000207,0.622303963,0.522922754,0.718091249,0.704083204,0.071591198,0.106927164,0.078765959,0.027175052,0.007571596,0.005516388,0.411871731,0.351188332,0.001311273,0.000389659,0.000012455,0.000529215,0.001717935,0.000046654,0.000267273,0.008328167,0.014393764,0.002296031,0.002703496,0.000089871,0.000063372,0.000084985,0.000065907,0.106061094,0.100667559,0.002093351,0.024534410,0.020097459,0.004939581,0.271538615,0.022637656,0.001698196,0.001437128,0.002039052,0.002658699,0.000200317,0.000474105,0.000002247,0.000000374
0.000000664,0.000939511,0.020074230,0.105420470,0.276024461,0.032717202,0.000006636,0.000000112,0.000000223,0.626792073,0.540410578,0.741598845,0.727243662,0.082941495,0.099132627,0.065067008,0.031630859,0.006729149,0.004540634,0.417490989,0.343523830,0.001292422,0.000358726,0.000012117,0.000499646,0.001951926,0.000055296,0.000319839,0.007645165,0.013533026,0.002216224,0.002692561,0.000095696,0.000072501,0.000085391,0.000066464,0.092479683,0.100151390,0.002558810,0.022320848,0.023907516,0.005359271,0.282945424,0.021923093,0.001278971,0.001170620,0.001669860,0.002899607,0.000184877,0.000475393,0.000002145,0.000000375
0.000000637,0.001074242,0.017693499,0.107037485,0.267133176,0.033795986,0.000006495,0.000000111,0.000000209,0.629046261,0.523162603,0.711317539,0.697976470,0.061425481,0.112470880,0.093205169,0.024566036,0.007788234,0.005849248,0.415466756,0.343582749,0.001276973,0.000389086,0.000012788,0.000581920,0.001765892,0.000043009,0.000276245,0.007913492,0.012870149,0.002693613,0.003059176,0.000090750,0.000063420,0.000087264,0.000069962,0.112384938,0.094833493,0.002105520,0.023482377,0.021040829,0.004863400,0.272381395,0.022570333,0.001649469,0.001286668,0.002434213,0.002444391,0.000197090,0.000442444,0.000002269,0.000000367
0.000000765,0.000677325,0.002447342,0.261447340,0.315188378,0.074711718,0.000022599,0.000000378,0.000000216,0.602154493,0.488549083,0.721722364,0.709343314,0.136142403,0.080681056,0.031965118,0.049638607,0.007089172,0.005183209,0.461595267,0.393389016,0.001385028,0.000437650,0.000076254,0.000466788,0.006466099,0.000295882,0.000419556,0.006446667,0.018272452,0.001392710,0.001518344,0.000896633,0.000037343,0.001724487,0.001772339,0.043836784,0.086025164,0.002625031,0.033038225,0.017977268,0.011230097,0.025856739,0.038398053,0.001061529,0.001209774,0.000825752,0.001705885,0.000984579,0.002659278,0.000003773,0.000000743
0.000000385,0.003034122,0.021165676,0.097794227,0.211609274,0.055847131,0.000010582,0.000000437,0.000000196,0.610632062,0.509252667,0.727231085,0.736112356,0.088099562,0.062014438,0.045993812,0.063204624,0.005575398,0.005339609,0.403163195,0.428834200,0.001215664,0.000493945,0.000042977,0.001395651,0.002971290,0.000094285,0.000089424,0.001682648,0.001272098,0.006232774,0.004563882,0.003053616,0.000058987,0.002124890,0.002262514,0.012814473,0.005266058,0.089028768,0.025291806,0.008417223,0.001449532,0.031472821,0.102019824,0.000109124,0.000045583,0.003520582,0.000519181,0.002254226,0.003378334,0.000008936,0.000000690
0.000000375,0.002818143,0.018271105,0.115920156,0.213243365,0.057432096,0.000009823,0.000000394,0.000000181,0.612322927,0.506793797,0.734217763,0.738839746,0.086633787,0.061058279,0.045534823,0.066625766,0.005365937,0.005135695,0.395781130,0.441902459,0.001195460,0.000473311,0.000038215,0.001759381,0.003694845,0.000099925,0.000114788,0.001752391,0.001795900,0.003021392,0.002279137,0.003700115,0.000095348,0.002093141,0.002066264,0.010573647,0.006563835,0.117090918,0.019245084,0.010516948,0.001972806,0.032183599,0.091415301,0.000071393,0.000033284,0.001744190,0.000367805,0.001463509,0.002514947,0.000006964,0.000000582
0.000000392,0.002438285,0.017331526,0.119895875,0.224388704,0.061101925,0.000010815,0.000000425,0.000000195,0.616336107,0.525168896,0.748117924,0.751858413,0.087243475,0.062592715,0.046611927,0.063113943,0.004984625,0.004692605,0.386901647,0.442614287,0.001152026,0.000441890,0.000041458,0.001857782,0.003945514,0.000094133,0.000116293,0.001647708,0.001562884,0.004459973,0.003488098,0.003496297,0.000113419,0.002394900,0.002370429,0.011085697,0.007255829,0.086870238,0.012963044,0.010516938,0.001829801,0.032089744,0.100115046,0.000089295,0.000043380,0.002039791,0.000501534,0.001851267,0.003068390,0.000007162,0.000000663
0.000000391,0.002231601,0.009514716,0.218496740,0.214361444,0.082931235,0.000003948,0.000000372,0.000000156,0.350537866,0.291148812,0.514150381,0.491424352,0.243918821,0.022424340,0.009784247,0.247577071,0.016388720,0.011667959,0.420094550,0.371830732,0.002971257,0.002136946,0.000020337,0.000537182,0.002339640,0.000694141,0.000146735,0.004768438,0.002500802,0.000035338,0.000044662,0.024551941,0.000229436,0.000568690,0.000569894,0.001499382,0.001632417,0.922613442,0.069721185,0.009146431,0.004973805,0.027545549,0.076590121,0.000004153,0.000002965,0.000030147,0.000151041,0.000399694,0.000505683,0.000006680,0.000000269
0.000000415,0.002689085,0.011837455,0.197516516,0.194644853,0.076054059,0.000003997,0.000000409,0.000000163,0.349738717,0.286913455,0.521882534,0.500099123,0.223353028,0.024277378,0.010979685,0.225991398,0.015769189,0.011254295,0.417600840,0.370358348,0.002967014,0.002146722,0.000021119,0.000493193,0.002559981,0.000763002,0.000150653,0.004190468,0.002118391,0.000046049,0.000060369,0.026798354,0.000205517,0.000668364,0.000652725,0.001424880,0.001598905,0.918542325,0.069536559,0.009006561,0.004653362,0.026345575,0.081599131,0.000004163,0.000003049,0.000032863,0.000185769,0.000467617,0.000595750,0.000007006,0.000000310
0.000000403,0.002560148,0.010398850,0.206508324,0.201011196,0.081262350,0.000003890,0.000000385,0.000000153,0.358469248,0.295238942,0.525323749,0.503323197,0.228939578,0.024372675,0.010560799,0.230599001,0.015849430,0.011047996,0.426516324,0.376191586,0.002903857,0.002020607,0.000020385,0.000479844,0.002409209,0.000753688,0.000149117,0.004071916,0.002313694,0.000042455,0.000055570,0.025143610,0.000222396,0.000610967,0.000577687,0.001320877,0.001675426,0.921848953,0.066313416,0.008814024,0.004639654,0.027106805,0.080035277,0.000004009,0.000003074,0.000030416,0.000184963,0.000420357,0.000554374,0.000006801,0.000000288
0.000000367,0.003277277,0.006005862,0.139182910,0.171869785,0.086214989,0.000040686,0.000000891,0.000000261,0.226398662,0.141894951,0.431548476,0.419625401,0.103668466,0.050357312,0.037820071,0.079634249,0.024668744,0.020422317,0.298731953,0.286149949,0.006236393,0.008413761,0.000102129,0.006688113,0.290741116,0.002086486,0.001906722,0.004211423,0.006135722,0.000234591,0.000190151,0.020605199,0.000620367,0.033152994,0.031640749,0.006269504,0.006480220,0.087219574,0.001254202,0.041434348,0.038540360,0.003496488,0.020913435,0.000021832,0.000011598,0.000284574,0.000092577,0.000632140,0.000816111,0.000001579,0.000000926
0.000000365,0.003494625,0.011033965,0.110758625,0.171431869,0.063931860,0.000041860,0.000000954,0.000000272,0.223719090,0.161566421,0.445254713,0.441474497,0.110343501,0.042620447,0.031076504,0.101692349,0.021092137,0.019115707,0.286465913,0.320943892,0.005587964,0.007222878,0.000104059,0.008075019,0.294929326,0.001837396,0.001711765,0.003421216,0.006354378,0.000302766,0.000230954,0.019784095,0.000649861,0.036938146,0.034897983,0.005986451,0.007346605,0.087848894,0.001146099,0.043074042,0.036519188,0.003777003,0.023210961,0.000020089,0.000010834,0.000315710,0.000092503,0.000652141,0.000882343,0.000001595,0.000001055
0.000000556,0.003890420,0.003022278,0.255118400,0.161332443,0.124262676,0.000015173,0.000000968,0.000000225,0.244020283,0.171719700,0.447680056,0.451976776,0.162751287,0.051394816,0.017898172,0.088661849,0.015176665,0.013497959,0.268015027,0.266187966,0.003583572,0.004974579,0.000075745,0.001715932,0.015691338,0.000247788,0.000367631,0.001686438,0.001755644,0.003829839,0.003711415,0.006717448,0.000447609,0.006738456,0.004798550,0.008168088,0.011526238,0.046256833,0.001317740,0.017523736,0.003048871,0.017429568,0.080375120,0.000096057,0.000069323,0.001068336,0.000789982,0.002317512,0.002798113,0.000003780,0.000001090
