_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000929,0.384789556,0.432782829,0.000320417,0.013282727,0.005051247,0.000010474,0.000000379,0.000000095,0.019847527,0.021174215,0.045695215,0.046820775,0.015833320,0.111209624,0.143258065,0.037284456,0.168494701,0.161168724,0.274336517,0.240388095,0.031106384,0.017547626,0.000058757,0.000763356,0.006964969,0.000276672,0.000171297,0.000211069,0.014551092,0.000442878,0.000306462,0.029791070,0.000059184,0.004368601,0.002073749,0.000652574,0.007161825,0.458127230,0.053612996,0.003494344,0.004827405,0.011688581,0.151921287,0.000023855,0.000046615,0.000285556,0.000427062,0.002336989,0.011335485,0.000002259,0.000000536
0.000000859,0.475053430,0.520220876,0.000136569,0.013279335,0.004986210,0.000008186,0.000000229,0.000000046,0.018558629,0.022537211,0.058345806,0.062752105,0.022678902,0.093427233,0.118171491,0.043444086,0.133114040,0.130743578,0.245154515,0.225985423,0.033045609,0.013553374,0.000054276,0.000163152,0.000587705,0.000060823,0.000054806,0.000069374,0.044520173,0.003784251,0.002434665,0.003522441,0.000047885,0.001101172,0.000264882,0.000828792,0.044687580,0.167423874,0.043121856,0.001709729,0.000435504,0.030754151,0.129952490,0.000338282,0.001569003,0.001431898,0.003672626,0.001705350,0.012151777,0.000002431,0.000000392
0.000000976,0.405596912,0.456193686,0.000208206,0.012602493,0.005879252,0.000009867,0.000000150,0.000000058,0.022523742,0.031210495,0.061467752,0.067629941,0.026720105,0.079225086,0.107384533,0.048617680,0.128107145,0.115322508,0.289005160,0.228148758,0.029350415,0.009014637,0.000071670,0.000228526,0.000882485,0.000062069,0.000075075,0.000228038,0.030670390,0.000669060,0.000630680,0.005055538,0.000125335,0.001326605,0.000474679,0.001479751,0.049806349,0.105468251,0.015041492,0.001271460,0.000618100,0.012823248,0.107417770,0.000700333,0.003291746,0.000446861,0.004703042,0.001564884,0.008978993,0.000002393,0.000000454
0.000000956,0.389129281,0.426654607,0.000262568,0.012665533,0.006507833,0.000009768,0.000000149,0.000000058,0.021230225,0.028528165,0.059928749,0.065793917,0.025401602,0.084953353,0.109216169,0.044753436,0.129951730,0.117674924,0.291182190,0.217368022,0.030650686,0.009607328,0.000073161,0.000235326,0.000826468,0.000055509,0.000071242,0.000220027,0.030977933,0.000701362,0.000658742,0.005004424,0.000146844,0.001316273,0.000463161,0.001464348,0.052007239,0.102665216,0.012013281,0.001198218,0.000561692,0.012193822,0.104949802,0.000776617,0.003730292,0.000483976,0.004998416,0.001493712,0.008479916,0.000002445,0.000000446
0.000001158,0.386242956,0.372460634,0.000410485,0.011250284,0.007719930,0.000009937,0.000000281,0.000000089,0.020130042,0.027906219,0.072678298,0.085123211,0.026918553,0.081375398,0.105299719,0.047247663,0.112964220,0.096121572,0.286095142,0.185103983,0.037470423,0.011732509,0.000080619,0.000186181,0.001387101,0.000142578,0.000064414,0.000294986,0.014234357,0.000800021,0.000942403,0.016444296,0.000047017,0.002713692,0.001202074,0.000876485,0.018287394,0.239041239,0.044818442,0.001222077,0.000694391,0.011314887,0.185699746,0.000298563,0.001239395,0.000309769,0.006469920,0.006187696,0.026514044,0.000004232,0.000000680
0.000001036,0.404079199,0.397577107,0.000420740,0.010514854,0.006700558,0.000009522,0.000000280,0.000000087,0.018991731,0.025683839,0.085684046,0.097924031,0.025366751,0.089124516,0.108398259,0.042967796,0.095876947,0.083434075,0.266889840,0.178007737,0.039412688,0.012883022,0.000081699,0.000221478,0.001266706,0.000119531,0.000053576,0.000233555,0.012910686,0.001101021,0.001181345,0.016252108,0.000049594,0.002897226,0.001237520,0.000816772,0.016242763,0.248742402,0.039508626,0.001126521,0.000623794,0.011371243,0.198391438,0.000289076,0.001089449,0.000424728,0.005276277,0.006968251,0.029304281,0.000004412,0.000000672
0.000001043,0.400508255,0.393828332,0.000424193,0.010055925,0.006790916,0.000010545,0.000000236,0.000000089,0.021198353,0.026383674,0.084160671,0.094905369,0.026323466,0.083464272,0.106604576,0.045347780,0.096986771,0.084431268,0.294175178,0.187837481,0.035859931,0.011884925,0.000090357,0.000234815,0.001406719,0.000112291,0.000059062,0.000346855,0.012595091,0.000737280,0.000838690,0.014393467,0.000089169,0.002753014,0.001321604,0.001186631,0.019170897,0.177267909,0.019675048,0.001050419,0.000675628,0.008684503,0.166982353,0.000414409,0.001497497,0.000393003,0.005313377,0.005300578,0.020775314,0.000003841,0.000000684
0.000001264,0.367369950,0.398463815,0.000226496,0.013540897,0.006492306,0.000011776,0.000000320,0.000000150,0.026624922,0.033364996,0.066303886,0.073486492,0.022322074,0.094260126,0.116550095,0.039359674,0.115871064,0.108044975,0.318120897,0.261385262,0.025320318,0.010369621,0.000062825,0.000424525,0.009788418,0.000610426,0.000237865,0.000677070,0.005469279,0.000283055,0.000346857,0.020090943,0.000039721,0.003771148,0.003641977,0.001677724,0.006456668,0.354634643,0.062499072,0.005013264,0.006156962,0.009155522,0.092783362,0.000025557,0.000041458,0.000111823,0.001204211,0.001100133,0.003345446,0.000002809,0.000000700
0.000000844,0.335589916,0.360310435,0.000321672,0.013390159,0.007282549,0.000011406,0.000000208,0.000000123,0.025068216,0.021880182,0.059974074,0.064979091,0.014473744,0.132262334,0.158068553,0.030718843,0.131766513,0.124666370,0.263672024,0.207188889,0.029776007,0.015683047,0.000085376,0.001496018,0.022725981,0.000437864,0.000521649,0.000729841,0.012740687,0.000030908,0.000038854,0.113002226,0.000510193,0.006391863,0.003889155,0.000495024,0.005919745,0.627804399,0.005999520,0.003855481,0.013031731,0.002326346,0.054171395,0.000018866,0.000043303,0.000033308,0.000449752,0.000970083,0.003698512,0.000001351,0.000000432
0.000000792,0.342763841,0.366181552,0.000301908,0.012937821,0.007369742,0.000011615,0.000000197,0.000000125,0.024951885,0.020903207,0.060037721,0.065365471,0.015187501,0.126647711,0.154952899,0.032018300,0.131047964,0.123430938,0.266948253,0.202604815,0.029750878,0.016212240,0.000086539,0.001530826,0.023030570,0.000459152,0.000524317,0.000782979,0.013037327,0.000025346,0.000031682,0.111832291,0.000429081,0.006547228,0.004138533,0.000521370,0.005642583,0.630483985,0.007517796,0.003772993,0.013989688,0.002021696,0.048756111,0.000018879,0.000042174,0.000032357,0.000411122,0.000832437,0.003107735,0.000001348,0.000000414
0.000001013,0.364695311,0.386120111,0.000364916,0.010729720,0.006147236,0.000015161,0.000000434,0.000000201,0.020446513,0.016906217,0.088272125,0.091885515,0.027230462,0.074931428,0.102971010,0.050728973,0.093237944,0.092576057,0.249208361,0.228999957,0.032144874,0.022803275,0.000080224,0.003579940,0.064716972,0.000587556,0.000782616,0.000729838,0.006225329,0.000077123,0.000105751,0.080067351,0.000285495,0.010686986,0.008107462,0.000569870,0.003771309,0.620581269,0.008089900,0.009159749,0.020713940,0.003148377,0.069094770,0.000007303,0.000012059,0.000031792,0.000477935,0.000853108,0.002492408,0.000001410,0.000000831
0.000000942,0.352280498,0.372816741,0.000367855,0.011359058,0.006477630,0.000015260,0.000000384,0.000000189,0.020567184,0.016926166,0.091557108,0.095292874,0.027333219,0.075754426,0.103398763,0.050162069,0.090432845,0.088918500,0.262586892,0.231502235,0.032514185,0.022260668,0.000081606,0.003312850,0.063733764,0.000615928,0.000844365,0.000726082,0.007003122,0.000052992,0.000072039,0.079405710,0.000300371,0.010593626,0.007929543,0.000596145,0.004203808,0.623182535,0.008467121,0.008762315,0.022868190,0.002621174,0.057805207,0.000007353,0.000012607,0.000027856,0.000430842,0.000681774,0.002084538,0.000001358,0.000000750
0.000001265,0.352832526,0.347670645,0.000369963,0.011256538,0.009146641,0.000019262,0.000000664,0.000000185,0.025562765,0.018850673,0.068789467,0.074854650,0.025192730,0.079368524,0.102885857,0.048844192,0.110084258,0.108477987,0.314724445,0.210661605,0.025005683,0.018585220,0.000069091,0.005844387,0.076984867,0.000497600,0.000796524,0.000237276,0.005210429,0.000348130,0.000346385,0.046883415,0.000247392,0.013879516,0.008212210,0.000615167,0.005311371,0.531333208,0.007556712,0.011944509,0.017351624,0.006389931,0.120520301,0.000005930,0.000009204,0.000085073,0.000419675,0.000958065,0.003503577,0.000001784,0.000001094
0.000001243,0.358781248,0.357795030,0.000351317,0.010871902,0.008621936,0.000018846,0.000000624,0.000000194,0.024831733,0.017971491,0.072349772,0.078119405,0.024353797,0.081710711,0.106261030,0.047584977,0.105540775,0.103988215,0.304564387,0.209458992,0.025858846,0.019680848,0.000068866,0.005751820,0.079225719,0.000519832,0.000842878,0.000293312,0.005295110,0.000252897,0.000268667,0.050515376,0.000251862,0.013067381,0.008178772,0.000610420,0.004886001,0.559982061,0.008069229,0.011929587,0.018623639,0.005837727,0.112667471,0.000005665,0.000008812,0.000067991,0.000417451,0.000924400,0.003220301,0.000001733,0.000001050
0.000001232,0.350182384,0.346763998,0.000361131,0.011151520,0.009037421,0.000018654,0.000000610,0.000000185,0.026131947,0.019234367,0.068742596,0.074981235,0.025968920,0.077130444,0.101468712,0.049990296,0.110770956,0.107881628,0.320318609,0.210607708,0.025103606,0.018193617,0.000068642,0.005569621,0.077761494,0.000524896,0.000842547,0.000285547,0.005314691,0.000247295,0.000261647,0.051898252,0.000274534,0.013006048,0.008051653,0.000590417,0.005001813,0.570176125,0.007333486,0.011911700,0.018512595,0.005800236,0.108809613,0.000005472,0.000008684,0.000065298,0.000412534,0.000885214,0.003129355,0.000001729,0.000001019
0.000000965,0.385341406,0.367953479,0.000232905,0.009462708,0.007763820,0.000015541,0.000000314,0.000000155,0.031050811,0.023078879,0.102089010,0.113283932,0.013098259,0.143145308,0.168134391,0.028952487,0.081850328,0.072418481,0.373206645,0.222863361,0.024258710,0.015912917,0.000102972,0.002062302,0.031756017,0.000595365,0.000494030,0.000524204,0.007050526,0.000096712,0.000126189,0.065947540,0.000252914,0.010247273,0.007080228,0.000686384,0.005764629,0.464994699,0.007875849,0.003933214,0.012600827,0.002405260,0.075070500,0.000018143,0.000036817,0.000053387,0.000783140,0.000877599,0.003038095,0.000001957,0.000000842
0.000001088,0.394081652,0.391146898,0.000224085,0.008507299,0.006622767,0.000013195,0.000000284,0.000000135,0.041594561,0.041371539,0.093461230,0.105886139,0.013263629,0.134664640,0.170537621,0.031881787,0.088517815,0.076120220,0.425429255,0.286394030,0.018555220,0.009638662,0.000087157,0.001694690,0.017888745,0.000459955,0.000347511,0.000672669,0.005675438,0.000096598,0.000124048,0.051180549,0.000340446,0.005804106,0.004173634,0.001034174,0.006129482,0.454683602,0.007162779,0.003467748,0.009795724,0.003902333,0.098444685,0.000020758,0.000036561,0.000063458,0.000718221,0.000942390,0.003126697,0.000002323,0.000000774
0.000001196,0.396040350,0.406687468,0.000225731,0.008966905,0.006141770,0.000013136,0.000000292,0.000000160,0.039064169,0.036537610,0.090323947,0.100678541,0.013543407,0.131386906,0.169391498,0.032770880,0.091119528,0.080473058,0.400003850,0.274255157,0.020015927,0.010838546,0.000084419,0.001720689,0.019851778,0.000496552,0.000377853,0.000832515,0.004798928,0.000085311,0.000122988,0.052437060,0.000337357,0.005722895,0.004505216,0.001067296,0.005535598,0.495797008,0.007668774,0.004122958,0.010973070,0.004018012,0.093774065,0.000016893,0.000029033,0.000048625,0.000836015,0.000898360,0.002722259,0.000002441,0.000000823
0.000000840,0.369368821,0.360223264,0.000171093,0.010267745,0.008691020,0.000010688,0.000000154,0.000000102,0.050612759,0.036604602,0.082076207,0.088537507,0.013066712,0.141311273,0.171373755,0.029619332,0.099642642,0.089330338,0.424784392,0.254827201,0.015476371,0.009399873,0.000089000,0.001211741,0.006394922,0.000184631,0.000241409,0.000931618,0.007315804,0.000059290,0.000071899,0.035813238,0.000946127,0.002757672,0.001942483,0.001558593,0.009099570,0.392342061,0.002584749,0.001909863,0.003925908,0.003890592,0.075862288,0.000062743,0.000110973,0.000099552,0.000697239,0.000825688,0.002602988,0.000002033,0.000000444
0.000000845,0.362840205,0.354862690,0.000147291,0.011355493,0.009286455,0.000010903,0.000000157,0.000000097,0.055612650,0.042233255,0.070553035,0.077155977,0.013750208,0.134242564,0.166990444,0.031543233,0.115370214,0.103015102,0.445458382,0.269767106,0.014000637,0.008193936,0.000092068,0.001189288,0.005979435,0.000177713,0.000247847,0.000931426,0.007060442,0.000066554,0.000079129,0.038078748,0.000954056,0.002751656,0.001908916,0.001609316,0.008960559,0.417151570,0.002450706,0.001933406,0.003438633,0.003779051,0.070127197,0.000068338,0.000116762,0.000115005,0.000712250,0.000712231,0.002187553,0.000002053,0.000000437
0.000000758,0.315746129,0.319273651,0.000184752,0.013309853,0.009833575,0.000011690,0.000000162,0.000000095,0.088963993,0.087417558,0.174947858,0.186051995,0.013832652,0.142347544,0.175513878,0.031725273,0.052425660,0.043620136,0.495376885,0.393674046,0.009327885,0.004962523,0.000092844,0.000909509,0.007190138,0.000222261,0.000256789,0.001194725,0.006493965,0.000068039,0.000096256,0.024663694,0.000427743,0.002675870,0.002155122,0.002007614,0.009713447,0.260209471,0.004797837,0.001782523,0.004172562,0.003405505,0.069330268,0.000089456,0.000162109,0.000097281,0.001175569,0.000915697,0.002643229,0.000002003,0.000000590
