_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000670,0.007758109,0.015108122,0.098002724,0.325272769,0.081141509,0.000019645,0.000000478,0.000000222,0.177302867,0.162079737,0.280768037,0.259933829,0.014531483,0.179022744,0.168588534,0.027239949,0.026959427,0.030675787,0.228345141,0.273161918,0.003626806,0.003819275,0.000030602,0.006605006,0.055912744,0.000103467,0.003818520,0.000106829,0.003074879,0.021320892,0.015780710,0.000441944,0.001488808,0.004479942,0.002601859,0.001895032,0.020542404,0.131273985,0.000294691,0.265207052,0.056778867,0.061867572,0.009753576,0.000001282,0.000001612,0.000399139,0.000674842,0.000023377,0.000084822,0.000000987,0.000000921
0.000000543,0.046108194,0.077486977,0.007627907,0.094918355,0.028681772,0.000030009,0.000000135,0.000000111,0.627095938,0.673683107,0.588215947,0.580158353,0.014037263,0.299689442,0.315078408,0.007321936,0.009765097,0.007654946,0.458146989,0.610167742,0.000508414,0.000096537,0.000080410,0.001272114,0.065992944,0.000380602,0.013488431,0.000511042,0.012737253,0.000337095,0.000180382,0.002420627,0.000253114,0.003808199,0.003323369,0.009683153,0.022859078,0.047989760,0.005599699,0.019244593,0.020891283,0.002535037,0.003564671,0.000125682,0.000168340,0.001325376,0.000468496,0.000105989,0.000348921,0.000000714,0.000000251
0.000000528,0.046780996,0.077265203,0.007255001,0.094695091,0.028929148,0.000031904,0.000000140,0.000000112,0.629509449,0.675643682,0.591665447,0.585130215,0.013839145,0.302768648,0.317355275,0.007293147,0.009564697,0.007443489,0.459639698,0.604776502,0.000508145,0.000095632,0.000084266,0.001344664,0.072048545,0.000418950,0.013986537,0.000513840,0.012698401,0.000307826,0.000158695,0.002733120,0.000231020,0.004281952,0.003745365,0.009368263,0.020181738,0.053958282,0.006548710,0.018761799,0.021951627,0.002299184,0.003584425,0.000117955,0.000150253,0.001395442,0.000406331,0.000114088,0.000364151,0.000000743,0.000000247
0.000000476,0.051582523,0.085434556,0.006862510,0.088105857,0.026585395,0.000027581,0.000000135,0.000000098,0.627383769,0.674086332,0.591974616,0.583756566,0.013285982,0.312412351,0.324756771,0.006968991,0.009633742,0.007436481,0.457683325,0.592369378,0.000523149,0.000098196,0.000077713,0.001218012,0.060248051,0.000403515,0.012724181,0.000393302,0.011939360,0.000388643,0.000186836,0.002738180,0.000237575,0.003519267,0.002764837,0.007370921,0.017233884,0.069668211,0.006550723,0.016952308,0.019290343,0.002408064,0.003576453,0.000095632,0.000121902,0.001748501,0.000372393,0.000097039,0.000331129,0.000000744,0.000000219
0.000000467,0.051492613,0.086119764,0.006925684,0.086437955,0.026326941,0.000027794,0.000000134,0.000000095,0.623635292,0.670890808,0.589671016,0.580973923,0.013689019,0.305189043,0.317879736,0.007219108,0.009731376,0.007495727,0.456287414,0.589012504,0.000531406,0.000098753,0.000078099,0.001194286,0.061902367,0.000418611,0.012965027,0.000384566,0.012778964,0.000358479,0.000170402,0.002825972,0.000243238,0.003670147,0.002816990,0.007092901,0.017622499,0.071745917,0.006543113,0.016925097,0.019498333,0.002330658,0.003513088,0.000093982,0.000122529,0.001688508,0.000353895,0.000097111,0.000339488,0.000000725,0.000000212
0.000000610,0.124291368,0.071827501,0.030977225,0.019912804,0.028498074,0.000048921,0.000000332,0.000000084,0.492960274,0.511925340,0.606115341,0.595947027,0.071299657,0.050202183,0.061938606,0.082273923,0.009462971,0.005049505,0.516768396,0.215283096,0.000955939,0.000273055,0.000103405,0.003776141,0.086013876,0.000222913,0.001560824,0.001230247,0.005392416,0.000265120,0.000162485,0.021466589,0.004125829,0.013003239,0.010652119,0.003470148,0.005580198,0.122340910,0.000250458,0.011950649,0.006456251,0.007036670,0.080537491,0.000131447,0.000094094,0.000655615,0.000161180,0.012180201,0.020461058,0.000001142,0.000000627
0.000000651,0.110958524,0.062780917,0.037737370,0.023167158,0.033269517,0.000051968,0.000000356,0.000000092,0.480346411,0.508609772,0.597060204,0.586882949,0.072452702,0.047988471,0.060734056,0.085178144,0.009935018,0.005189068,0.533067524,0.216849133,0.000997706,0.000280614,0.000101697,0.004168741,0.102889359,0.000243528,0.001721125,0.001295075,0.005360052,0.000262576,0.000165646,0.020674651,0.004046236,0.014492161,0.012605852,0.003467941,0.005609433,0.120760292,0.000248086,0.015145408,0.007724858,0.007405159,0.076959230,0.000102678,0.000074256,0.000522476,0.000159477,0.010673488,0.018212544,0.000001121,0.000000684
0.000000755,0.137477443,0.070356630,0.033662267,0.020574899,0.033172067,0.000057015,0.000000460,0.000000101,0.475106865,0.522326708,0.590985179,0.586362839,0.083484404,0.040689390,0.055101782,0.101690471,0.009932526,0.004945625,0.507284820,0.207495630,0.001022558,0.000270929,0.000095460,0.004258152,0.134204805,0.000360906,0.001851815,0.001317681,0.004038367,0.000419453,0.000247764,0.027620068,0.005129795,0.014943821,0.013736963,0.003204271,0.003811156,0.163447186,0.000188991,0.016819622,0.007491242,0.008086697,0.092171714,0.000084686,0.000051252,0.000755409,0.000148005,0.011967761,0.018702470,0.000001166,0.000000787
0.000000784,0.063276894,0.025223792,0.012435837,0.091341130,0.106094949,0.000046447,0.000000197,0.000000117,0.362315059,0.378840774,0.346268773,0.358107477,0.098195396,0.030237872,0.049621366,0.133247882,0.024915786,0.014666391,0.532469630,0.266742200,0.001572448,0.000523815,0.000067303,0.002232333,0.129047796,0.000368372,0.006616273,0.002099049,0.015745960,0.000085661,0.000073397,0.007429723,0.010321443,0.006447036,0.006274560,0.002997636,0.016052809,0.091223456,0.000111972,0.057627890,0.018215410,0.007673413,0.015858425,0.000037956,0.000055046,0.000069649,0.000214526,0.000837553,0.001887068,0.000000403,0.000000421
0.000000686,0.048808798,0.018519958,0.019587329,0.105525836,0.122573815,0.000046868,0.000000203,0.000000096,0.375240207,0.415494680,0.359485388,0.373503447,0.130149096,0.023349846,0.040031701,0.160582840,0.023943212,0.013191910,0.565059185,0.256215036,0.001470970,0.000432606,0.000059527,0.003015530,0.148327082,0.000421606,0.006486434,0.001855663,0.022437075,0.000053659,0.000040663,0.010027460,0.009016209,0.008071485,0.006872513,0.002233848,0.013458256,0.151226595,0.000172980,0.059825838,0.022489134,0.007648527,0.017056521,0.000022939,0.000032619,0.000049050,0.000110514,0.000826650,0.002054122,0.000000437,0.000000352
0.000000618,0.053684779,0.019167803,0.019857721,0.091921128,0.119690932,0.000040954,0.000000196,0.000000093,0.392781824,0.430439144,0.414653927,0.417464614,0.082674600,0.038990460,0.056900304,0.109745882,0.020130299,0.011133468,0.545059800,0.266909510,0.001363955,0.000414139,0.000055571,0.003364280,0.158376992,0.000448013,0.006981815,0.001507437,0.022008151,0.000039258,0.000029952,0.012653088,0.007144349,0.007591346,0.006049059,0.001659352,0.010854160,0.226101607,0.000263057,0.055501528,0.025504695,0.007065133,0.017646339,0.000015509,0.000022557,0.000040170,0.000089252,0.000769858,0.002060110,0.000000438,0.000000313
0.000000578,0.052689701,0.019792924,0.020353345,0.090115704,0.116813496,0.000039843,0.000000186,0.000000084,0.419281214,0.452823460,0.452864587,0.445696950,0.089953490,0.037671939,0.054256506,0.112777419,0.017811587,0.009942899,0.541742802,0.281443328,0.001218645,0.000358677,0.000055568,0.003293629,0.140927419,0.000400279,0.006206958,0.001440646,0.022876136,0.000042521,0.000029817,0.012585837,0.007270022,0.007185660,0.005589690,0.001738279,0.010920009,0.215360120,0.000261448,0.044935588,0.020242933,0.006832786,0.019264786,0.000020647,0.000029480,0.000055675,0.000084424,0.000884646,0.002510253,0.000000441,0.000000288
0.000000455,0.029383944,0.044170100,0.027701816,0.093152933,0.053798135,0.000022262,0.000000097,0.000000090,0.448096544,0.578491211,0.565944612,0.542789459,0.075891487,0.044351008,0.063051857,0.091373645,0.010633176,0.005599117,0.393499285,0.284897804,0.001046607,0.000179236,0.000038827,0.002408042,0.028742135,0.000169811,0.004092839,0.002390820,0.013601231,0.000017199,0.000010431,0.006260832,0.001263675,0.001226782,0.001225297,0.008945154,0.008950372,0.207256570,0.004020557,0.021234708,0.012796517,0.006950667,0.012494700,0.000089591,0.000078702,0.000167446,0.000055265,0.000327347,0.000683817,0.000000768,0.000000173
0.000000435,0.027982343,0.040199447,0.029105658,0.101585127,0.059254374,0.000020768,0.000000086,0.000000083,0.452310294,0.577939868,0.570021152,0.549923122,0.072033621,0.046458602,0.066509455,0.089751020,0.010259322,0.005390072,0.394967079,0.280972660,0.001025596,0.000183221,0.000035155,0.002192734,0.023379872,0.000151860,0.004045550,0.002522980,0.014379666,0.000015327,0.000009174,0.005236989,0.001454502,0.000913963,0.000908121,0.009187214,0.008777415,0.227535218,0.003939055,0.020883135,0.011769183,0.007986272,0.011403553,0.000090301,0.000078303,0.000166069,0.000050045,0.000278477,0.000578440,0.000000750,0.000000153
0.000000444,0.028745681,0.042566326,0.027678931,0.099281251,0.057325982,0.000020552,0.000000088,0.000000085,0.455319047,0.580443323,0.570197225,0.549335897,0.070204534,0.048011579,0.067634478,0.087318465,0.010258611,0.005457149,0.396211356,0.286949426,0.001011820,0.000180725,0.000034566,0.002244063,0.024304947,0.000154368,0.004215341,0.002413588,0.013678368,0.000016087,0.000009754,0.005149845,0.001485616,0.000908368,0.000901742,0.008924857,0.008743317,0.229492798,0.003778282,0.021648595,0.012148715,0.008074318,0.011414777,0.000084512,0.000074142,0.000162746,0.000052689,0.000267948,0.000559717,0.000000743,0.000000156
0.000000775,0.049977012,0.051258303,0.028834237,0.077698492,0.049436007,0.000037207,0.000000260,0.000000072,0.364389956,0.540264368,0.474743396,0.486317486,0.149039477,0.019153375,0.035686698,0.178060934,0.017919928,0.005758537,0.455125362,0.222719744,0.001343549,0.000235181,0.000053977,0.000766364,0.071224906,0.000548303,0.005964034,0.000548729,0.012632154,0.000331101,0.000240446,0.004842902,0.001738642,0.004572982,0.002688846,0.004137792,0.030718602,0.054369323,0.000616889,0.036980134,0.006550373,0.011432306,0.025231797,0.000118453,0.000250598,0.000219978,0.000509880,0.000943207,0.002748556,0.000000537,0.000000460
0.000000805,0.044836774,0.044415619,0.033760458,0.085953124,0.055521943,0.000035915,0.000000255,0.000000078,0.360241950,0.526677370,0.480155736,0.477907836,0.154163972,0.018831769,0.034511387,0.178495839,0.017121814,0.005921721,0.464789033,0.222626567,0.001365888,0.000255210,0.000051115,0.000704901,0.064293064,0.000586017,0.006036263,0.000715076,0.010592571,0.000248891,0.000193511,0.004930477,0.001683346,0.003823261,0.002439613,0.004827522,0.025973750,0.063246541,0.000741941,0.037283454,0.006823479,0.011159078,0.022944674,0.000110367,0.000212401,0.000193264,0.000492800,0.000841944,0.001996782,0.000000589,0.000000449
0.000000805,0.044836774,0.044415619,0.033760458,0.085953124,0.055521943,0.000035915,0.000000255,0.000000078,0.360241950,0.526677370,0.480155736,0.477907836,0.154163972,0.018831769,0.034511387,0.178495839,0.017121814,0.005921721,0.464789033,0.222626567,0.001365888,0.000255210,0.000051115,0.000704901,0.064293064,0.000586017,0.006036263,0.000715076,0.010592571,0.000248891,0.000193511,0.004930477,0.001683346,0.003823261,0.002439613,0.004827522,0.025973750,0.063246541,0.000741941,0.037283454,0.006823479,0.011159078,0.022944674,0.000110367,0.000212401,0.000193264,0.000492800,0.000841944,0.001996782,0.000000589,0.000000449
0.000000784,0.045823485,0.044191070,0.033836670,0.083766811,0.056347806,0.000035570,0.000000243,0.000000074,0.363866210,0.530207038,0.472109854,0.476004958,0.141892478,0.020247672,0.037068743,0.169914752,0.017550295,0.006018856,0.472408146,0.225228071,0.001344212,0.000246348,0.000050348,0.000726773,0.064883344,0.000584427,0.006126255,0.000689324,0.011630911,0.000213518,0.000163248,0.004982578,0.001744149,0.003773273,0.002325605,0.004517583,0.026494056,0.064586967,0.000760610,0.036335465,0.007154082,0.010875118,0.022751173,0.000107116,0.000211121,0.000179197,0.000443229,0.000817932,0.002005030,0.000000567,0.000000427
0.000000896,0.086765394,0.108782813,0.006985006,0.041644946,0.034746006,0.000039244,0.000000120,0.000000095,0.462335587,0.611817300,0.601167202,0.581026554,0.032727145,0.085940585,0.117722131,0.057340659,0.012319443,0.003920594,0.672410607,0.277355880,0.001281372,0.000144895,0.000061025,0.000428928,0.026277659,0.000875447,0.002357485,0.003963381,0.016304199,0.000027240,0.000025889,0.003492720,0.000389342,0.002204745,0.002491752,0.014449311,0.020287270,0.068114735,0.008161894,0.030087823,0.010964013,0.011398533,0.016533099,0.000137905,0.000183470,0.000069804,0.000255602,0.000627739,0.001066401,0.000000903,0.000000329
0.000000808,0.074875094,0.091098934,0.009741466,0.046746764,0.040635597,0.000036882,0.000000106,0.000000080,0.454008311,0.610152781,0.597277761,0.568759322,0.048006427,0.061881244,0.090806186,0.073792174,0.012401023,0.004156611,0.665714204,0.298291624,0.001294263,0.000141281,0.000059651,0.000429649,0.021930235,0.000692040,0.002096858,0.004923315,0.021454748,0.000017819,0.000016016,0.003711609,0.000513613,0.002019666,0.002181424,0.015293790,0.022090949,0.065264665,0.006702485,0.023777023,0.009269073,0.010278489,0.016135672,0.000194468,0.000264359,0.000071168,0.000200154,0.000796123,0.001376852,0.000000818,0.000000275
0.000000866,0.062105760,0.079016708,0.012487052,0.053045940,0.044034202,0.000036910,0.000000118,0.000000083,0.450832576,0.605948806,0.593715847,0.556121707,0.054157566,0.056450542,0.082295656,0.077614918,0.012873645,0.004425006,0.673738837,0.299901247,0.001312912,0.000143201,0.000059579,0.000404638,0.021006567,0.000697388,0.001898626,0.004815796,0.020337785,0.000022061,0.000020246,0.003565518,0.000456335,0.002096059,0.002281896,0.015573344,0.022483053,0.058556173,0.007161392,0.024325877,0.008644590,0.011469857,0.018348634,0.000207832,0.000284267,0.000074013,0.000233758,0.000925610,0.001559329,0.000000900,0.000000300
0.000000803,0.073909096,0.087826632,0.010566685,0.047897015,0.042166743,0.000034395,0.000000104,0.000000076,0.461886823,0.615328431,0.600203753,0.570992470,0.051267337,0.058790218,0.087331541,0.077605985,0.012231609,0.004142685,0.667388558,0.310962796,0.001262629,0.000135912,0.000054711,0.000426790,0.020385630,0.000669103,0.002078594,0.004765850,0.021138716,0.000017274,0.000015432,0.003547587,0.000580425,0.001772647,0.001852179,0.014454481,0.021313263,0.071648240,0.006320192,0.023720080,0.008972787,0.011293196,0.016281173,0.000179534,0.000244021,0.000069376,0.000187954,0.000764578,0.001320775,0.000000804,0.000000260
0.000000463,0.133025244,0.053847738,0.011920610,0.040248729,0.071417764,0.000029624,0.000000188,0.000000048,0.542838812,0.588287115,0.593648672,0.578840017,0.036460556,0.090955593,0.108006872,0.061812837,0.010582091,0.004948178,0.611517668,0.229611784,0.000780887,0.000215638,0.000070217,0.001220370,0.010263341,0.000141025,0.000543047,0.000338537,0.019026820,0.000850571,0.000323834,0.004474070,0.002699775,0.003886813,0.001621010,0.003091356,0.015664538,0.069764279,0.000500736,0.007944617,0.002169676,0.015660539,0.067943349,0.000202424,0.000275938,0.001812868,0.000189488,0.002734123,0.008339472,0.000001234,0.000000341
0.000000484,0.134446934,0.055509962,0.012185366,0.040129300,0.068683460,0.000029324,0.000000192,0.000000049,0.549520493,0.588414431,0.591472268,0.578163505,0.033122666,0.098507889,0.115334250,0.058226779,0.010548565,0.005050471,0.601673603,0.233475789,0.000768661,0.000215814,0.000071495,0.001136043,0.009734725,0.000136499,0.000514938,0.000338564,0.018398667,0.000928797,0.000363453,0.004499180,0.002797126,0.003893116,0.001601361,0.003094501,0.016412236,0.066997685,0.000474585,0.007665215,0.002025812,0.016205434,0.072555967,0.000219378,0.000308806,0.001838842,0.000217428,0.003142569,0.009684621,0.000001275,0.000000357
0.000000459,0.121689312,0.047605209,0.011405552,0.043988496,0.081091806,0.000033615,0.000000180,0.000000050,0.530454874,0.574891269,0.585974336,0.572531343,0.041286767,0.079887383,0.099032700,0.067793347,0.010572330,0.004969311,0.607789934,0.228918612,0.000790626,0.000223303,0.000066609,0.001578578,0.013755401,0.000140895,0.000736224,0.000433245,0.023268485,0.000611852,0.000218516,0.003967117,0.003029060,0.003867879,0.001768188,0.003767609,0.016293533,0.065132774,0.000475076,0.011039241,0.003078646,0.015916590,0.056374021,0.000179210,0.000218900,0.001660396,0.000125433,0.002100618,0.006352225,0.000001004,0.000000314
0.000000569,0.087572493,0.057887655,0.012560783,0.044435557,0.068635561,0.000048040,0.000000160,0.000000127,0.537166119,0.602182448,0.586800814,0.576287985,0.129881471,0.026451144,0.043569047,0.154765517,0.010629624,0.005218121,0.662413299,0.306686014,0.000738327,0.000199834,0.000060862,0.005085562,0.089316458,0.000254080,0.004249239,0.002175359,0.010142229,0.000067029,0.000042417,0.006786691,0.006777437,0.005332537,0.006119146,0.004595314,0.007855254,0.144999817,0.000279994,0.040849060,0.026117595,0.005506782,0.012050078,0.000032943,0.000028272,0.000153482,0.000094145,0.000578317,0.000956781,0.000000657,0.000000376
0.000000572,0.088722385,0.057844620,0.012415656,0.044097848,0.067339122,0.000048075,0.000000157,0.000000126,0.543344319,0.604269087,0.586892903,0.575213432,0.135829136,0.025415363,0.042041544,0.159507811,0.010683452,0.005272759,0.661434710,0.306282282,0.000727376,0.000195296,0.000063081,0.005027613,0.086908571,0.000238385,0.004138440,0.002156673,0.009877925,0.000076783,0.000049100,0.006617442,0.007709227,0.005471664,0.006220826,0.004495387,0.008222532,0.131028548,0.000225751,0.038301691,0.024132425,0.005390862,0.012379865,0.000037283,0.000032935,0.000166090,0.000107447,0.000620934,0.001048906,0.000000659,0.000000386
0.000000595,0.085106052,0.057505719,0.013171019,0.045482244,0.068880893,0.000049601,0.000000164,0.000000132,0.537439704,0.608090758,0.582469463,0.571403980,0.128406823,0.026502278,0.044103429,0.155288219,0.010986145,0.005281319,0.665867329,0.301851779,0.000753395,0.000194978,0.000060997,0.005109993,0.093333952,0.000274657,0.004174780,0.002359534,0.010382317,0.000059331,0.000037995,0.007274448,0.006563624,0.005520639,0.006456662,0.004798636,0.007707476,0.149638921,0.000310258,0.042648304,0.027821792,0.005570308,0.012775950,0.000031935,0.000026885,0.000140627,0.000089882,0.000626073,0.001009577,0.000000687,0.000000382
0.000000598,0.085861221,0.058003709,0.013042402,0.045061145,0.068305433,0.000050344,0.000000164,0.000000134,0.538647354,0.608495593,0.583275735,0.572414160,0.127449751,0.026769722,0.044363201,0.153908163,0.010890836,0.005253813,0.664377749,0.300540209,0.000748696,0.000193949,0.000061907,0.005246537,0.095658347,0.000272187,0.004234130,0.002392765,0.010250983,0.000059298,0.000038051,0.007433117,0.006798127,0.005636588,0.006621136,0.004825834,0.007688023,0.147292212,0.000296235,0.042107783,0.028030422,0.005437887,0.012890998,0.000032812,0.000027472,0.000143324,0.000090729,0.000645765,0.001038447,0.000000688,0.000000386
0.000000792,0.016688177,0.037563633,0.018268790,0.257465631,0.066871375,0.000066533,0.000000917,0.000000101,0.561135769,0.717115164,0.703763366,0.668552160,0.010601124,0.256400704,0.230416536,0.018124193,0.006549849,0.003529479,0.483772516,0.424575359,0.000844993,0.000121056,0.000088036,0.004069388,0.043538187,0.000206814,0.001581614,0.000047802,0.011368209,0.096246742,0.029586080,0.001624832,0.000221465,0.013653758,0.004317969,0.002045386,0.020482462,0.029853418,0.002199935,0.033467796,0.008522240,0.030114381,0.111766621,0.000051059,0.000080126,0.030341083,0.001121738,0.002478017,0.013459503,0.000002601,0.000001208
