_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000854,0.001767576,0.002317120,0.283999652,0.375528753,0.262213856,0.000085677,0.000002023,0.000000448,0.541683912,0.500844955,0.766846597,0.775397301,0.042244807,0.093833067,0.096774302,0.049839284,0.003232036,0.002769318,0.285897523,0.367568135,0.000957078,0.000573210,0.000119309,0.142159447,0.339509428,0.000066600,0.003195721,0.000437739,0.004228799,0.130436882,0.081198305,0.002380353,0.004944738,0.026171075,0.016544858,0.005348667,0.025670491,0.007453465,0.000032442,0.044623896,0.006568084,0.030184248,0.082437210,0.000121906,0.000110161,0.012180171,0.002480831,0.003416512,0.009214675,0.000002352,0.000003437
0.000000502,0.000402393,0.001783766,0.442440927,0.505918682,0.264608204,0.000114692,0.000001412,0.000000488,0.509792209,0.440536678,0.761611521,0.765438199,0.028461345,0.128849149,0.129260689,0.037253004,0.003431889,0.003336085,0.250640243,0.442287058,0.001162466,0.000686597,0.000134991,0.223003745,0.266712040,0.000041495,0.002911187,0.000517192,0.008192120,0.033285104,0.015386883,0.001294961,0.001784911,0.042442556,0.029979620,0.010173221,0.033477698,0.006693050,0.000131030,0.070680946,0.017336620,0.030060500,0.048152164,0.000076846,0.000053376,0.009888746,0.000647880,0.002447441,0.007757790,0.000002139,0.000002131
0.000000492,0.000429276,0.001655826,0.442707568,0.503110707,0.278177172,0.000114587,0.000001368,0.000000477,0.516818166,0.441659093,0.762024522,0.765603244,0.029214054,0.126914635,0.127018973,0.037709970,0.003436242,0.003368504,0.253810912,0.446908563,0.001136365,0.000684603,0.000135844,0.235797882,0.267781168,0.000037904,0.002926028,0.000522542,0.008296403,0.033187952,0.015264698,0.001276218,0.002029127,0.042463221,0.029778363,0.009764479,0.033598714,0.006633118,0.000111819,0.069392495,0.016845340,0.028923983,0.046342440,0.000078796,0.000054908,0.010124551,0.000654328,0.002405599,0.007559520,0.000002079,0.000002101
0.000000534,0.004700322,0.012538471,0.158499539,0.329106033,0.157799155,0.000019832,0.000000198,0.000000215,0.547618866,0.510894656,0.587867141,0.586702526,0.103555001,0.036325611,0.052607756,0.113071464,0.006860580,0.008046829,0.317756355,0.511133134,0.000636882,0.000415153,0.000012917,0.012895986,0.027322166,0.000037725,0.003657542,0.001298863,0.007528101,0.000604592,0.000401829,0.000204393,0.000299095,0.000625906,0.000698842,0.029338393,0.019799588,0.069423102,0.009020087,0.178584650,0.034244567,0.066053644,0.005299980,0.000017117,0.000010399,0.000418460,0.000168513,0.000031496,0.000051609,0.000000809,0.000000362
0.000000509,0.003910395,0.010178817,0.160030916,0.381274402,0.184991285,0.000019283,0.000000255,0.000000271,0.493996114,0.452879131,0.597887218,0.596719742,0.115744077,0.033286721,0.047883090,0.120886438,0.006438658,0.007546170,0.267477781,0.501554847,0.000827723,0.000641876,0.000014222,0.018355725,0.035067361,0.000046400,0.004455893,0.001150201,0.003624097,0.000655166,0.000523225,0.000329338,0.000312198,0.000836077,0.001167041,0.018041532,0.009765064,0.183539852,0.009423840,0.176349282,0.038063977,0.049176965,0.004345519,0.000005340,0.000002669,0.000247991,0.000174501,0.000025115,0.000031966,0.000001195,0.000000423
0.000000652,0.000603220,0.002744566,0.384039402,0.533509374,0.320122540,0.000027108,0.000000355,0.000000500,0.490575045,0.404088527,0.680842400,0.678457856,0.103915758,0.044173557,0.048662979,0.098545291,0.004104468,0.005343619,0.245162234,0.523436189,0.000742212,0.000796267,0.000023488,0.009510512,0.017415095,0.000025218,0.002284478,0.005064547,0.005175238,0.001522359,0.000979655,0.000161103,0.000221751,0.000538987,0.001028706,0.150422201,0.018024655,0.020033361,0.011102903,0.133454978,0.027056733,0.066852428,0.005482437,0.000108566,0.000034525,0.002467863,0.000273369,0.000091356,0.000101766,0.000001462,0.000000536
0.000000606,0.000567201,0.005124293,0.308043361,0.528769016,0.247100085,0.000025288,0.000000336,0.000000466,0.504484653,0.402768254,0.655797005,0.658277273,0.090066724,0.048023786,0.055327784,0.088184141,0.004424549,0.006149150,0.245725542,0.535903215,0.000654492,0.000777319,0.000026917,0.008027535,0.012956195,0.000021269,0.001875735,0.004248918,0.006323247,0.002108563,0.001200809,0.000156994,0.000197985,0.000512614,0.000885715,0.153637767,0.022124112,0.013190662,0.011428048,0.087030396,0.015243088,0.062634818,0.006717625,0.000216434,0.000077440,0.004306945,0.000313572,0.000127570,0.000172108,0.000001473,0.000000542
0.000000886,0.000266419,0.002534704,0.478417039,0.537318468,0.276778072,0.000053424,0.000000297,0.000000367,0.559920669,0.464619935,0.604972601,0.596367002,0.065306716,0.056853563,0.074690588,0.073108219,0.006709724,0.007603430,0.311054826,0.504418135,0.000643526,0.000452724,0.000037846,0.014003416,0.010754758,0.000007599,0.001485123,0.012864055,0.032645892,0.000909203,0.000424043,0.000142449,0.000551586,0.000524160,0.000692308,0.299021721,0.068009116,0.003052931,0.004747686,0.091245592,0.014109408,0.093087181,0.014421857,0.002352923,0.000870264,0.009030468,0.000205502,0.000455492,0.000718114,0.000001029,0.000000428
0.000000959,0.000261812,0.002368705,0.486129999,0.519354820,0.268449366,0.000052198,0.000000342,0.000000337,0.538291097,0.463427871,0.616525173,0.608606517,0.042047199,0.080862179,0.103431098,0.055285178,0.006507003,0.007106468,0.324743330,0.541033506,0.000739360,0.000424418,0.000033003,0.011857646,0.012094146,0.000010289,0.001725764,0.009828214,0.043373011,0.000996124,0.000442870,0.000133917,0.000505054,0.000481674,0.000572137,0.216879398,0.063325234,0.003670245,0.005539765,0.113241524,0.015797092,0.124000184,0.018970590,0.001503887,0.000630177,0.007442755,0.000187416,0.000405925,0.000792964,0.000000850,0.000000415
0.000000606,0.000287462,0.000320725,0.607789874,0.602048993,0.560133457,0.000043563,0.000000328,0.000000258,0.501878142,0.428960502,0.711858153,0.701387525,0.060713351,0.073023342,0.078543775,0.060985897,0.004147043,0.004211307,0.271558613,0.429690480,0.000767511,0.000692511,0.000045775,0.008376748,0.008497704,0.000006648,0.001690918,0.005226489,0.016363272,0.002979136,0.001417882,0.000142527,0.000621419,0.000470197,0.000502114,0.179457560,0.048229776,0.003504552,0.002312131,0.045334090,0.009931818,0.060918085,0.009902383,0.002098800,0.000852406,0.020760590,0.000432179,0.000541886,0.000934680,0.000001267,0.000000429
0.000000735,0.000364682,0.000442743,0.566167355,0.568300724,0.517545223,0.000044621,0.000000323,0.000000274,0.493994057,0.434511989,0.712382913,0.701474309,0.049463544,0.084978744,0.090657130,0.053517763,0.004208054,0.004072423,0.268032074,0.423674285,0.000808343,0.000653353,0.000040135,0.008123267,0.008657590,0.000006113,0.001675153,0.005433544,0.020326281,0.003950344,0.001950240,0.000094373,0.000469991,0.000403858,0.000421732,0.208156690,0.064207181,0.002099814,0.002865485,0.059953980,0.011485395,0.092448890,0.011045502,0.002334026,0.001029628,0.019382872,0.000522631,0.000568440,0.001069037,0.000001183,0.000000501
0.000000107,0.001877962,0.001919682,0.378863394,0.385023773,0.310290664,0.000016058,0.000000214,0.000000101,0.405838281,0.365772814,0.607714653,0.634652138,0.024258591,0.145325392,0.156846628,0.035608415,0.007060803,0.007547273,0.210151881,0.466767937,0.001320397,0.001086667,0.000086181,0.007941050,0.005319881,0.000013485,0.000540010,0.000448360,0.002796107,0.001235241,0.000566753,0.002945394,0.000259213,0.002503605,0.002223562,0.003753545,0.001966671,0.269442439,0.005979999,0.002365694,0.001316899,0.001888303,0.007250926,0.000140960,0.000066416,0.011123261,0.000364937,0.000445986,0.000800826,0.000004425,0.000000287
0.000000098,0.002587304,0.002723733,0.297307670,0.356592447,0.278595984,0.000016978,0.000000167,0.000000091,0.410423398,0.359146953,0.563267589,0.593084753,0.030007804,0.121144742,0.135620460,0.041429199,0.008488067,0.009586553,0.213409260,0.450748771,0.001279501,0.001102966,0.000084863,0.007783047,0.005642880,0.000012788,0.000615448,0.000461418,0.003300718,0.000877699,0.000368190,0.002839439,0.000320984,0.002482466,0.002168477,0.004120196,0.002223132,0.252217948,0.004641086,0.002487655,0.001482626,0.001613417,0.005675285,0.000150053,0.000069399,0.012441476,0.000265536,0.000382395,0.000675903,0.000003466,0.000000237
0.000000841,0.005862848,0.005406918,0.146340728,0.244794697,0.218435004,0.000206306,0.000001539,0.000000546,0.495891929,0.489223421,0.683796644,0.699998796,0.034725990,0.120354377,0.114444181,0.038309049,0.006805252,0.005032128,0.253598392,0.419419259,0.001157086,0.000693686,0.000599045,0.118271247,0.231511772,0.000012384,0.001782631,0.001214723,0.002148787,0.085635722,0.062398080,0.012867435,0.004909877,0.067431048,0.092180334,0.007566778,0.008961407,0.006120599,0.000012424,0.009482089,0.002088463,0.002015030,0.047136169,0.004309209,0.003044179,0.060649354,0.012709927,0.069455706,0.125452965,0.000002646,0.000004332
0.000000790,0.006333085,0.005916432,0.127715230,0.253134906,0.220910862,0.000188342,0.000001495,0.000000532,0.469001234,0.467371255,0.680762529,0.697696388,0.027481770,0.139965951,0.132874817,0.032808524,0.006583998,0.004600659,0.225320682,0.389517605,0.001257373,0.000779842,0.000513406,0.130303651,0.226097316,0.000013467,0.001545657,0.001276577,0.001672657,0.071007423,0.049153235,0.013629807,0.005235203,0.064893655,0.089596115,0.008496788,0.007172877,0.007889834,0.000014173,0.010053095,0.002220657,0.002447543,0.062798806,0.002867774,0.001652983,0.058340721,0.007488179,0.063459955,0.107646398,0.000003047,0.000004224
0.000000989,0.001153084,0.001318610,0.239667252,0.478879213,0.374917835,0.000114455,0.000002087,0.000000450,0.543901443,0.401923776,0.709538937,0.725505233,0.026445633,0.132757604,0.153900877,0.041549642,0.005513887,0.004630777,0.362611532,0.395300716,0.001113214,0.000853568,0.000209681,0.199155226,0.236377552,0.000009491,0.004680856,0.000407633,0.004444550,0.183920711,0.132155895,0.002867538,0.003368437,0.023664730,0.018091502,0.003710015,0.020618733,0.006561195,0.000029634,0.041397519,0.003523070,0.024966123,0.064175956,0.000347725,0.000371254,0.014392188,0.005738637,0.018412864,0.057989791,0.000001529,0.000003780
0.000000982,0.001153301,0.001291930,0.241663381,0.477358997,0.377488047,0.000117741,0.000002061,0.000000452,0.541650653,0.402374178,0.710751772,0.726417542,0.026573820,0.132340312,0.153352082,0.041553270,0.005502303,0.004575482,0.363521576,0.393269658,0.001122589,0.000851441,0.000214322,0.207744449,0.236857072,0.000009081,0.004632751,0.000419992,0.004531857,0.181402221,0.129396781,0.002806439,0.003381343,0.024365790,0.018639779,0.003852784,0.020827910,0.006251349,0.000029237,0.041017715,0.003573264,0.024412360,0.063903168,0.000365680,0.000385400,0.014927097,0.005667256,0.018692920,0.058423527,0.000001547,0.000003812
0.000001253,0.003132572,0.005754220,0.177663460,0.337942809,0.129881278,0.000046707,0.000001426,0.000000258,0.474508464,0.494216949,0.669714034,0.679894447,0.041252781,0.081344463,0.105389781,0.058330782,0.006541006,0.004803731,0.365433395,0.426034063,0.001302636,0.000427661,0.000094391,0.044435836,0.057980105,0.000008551,0.002564213,0.000324708,0.000802291,0.203501225,0.168138713,0.002930297,0.004780285,0.004950600,0.005066182,0.004355995,0.008017066,0.033542704,0.000040465,0.038404681,0.002162125,0.050682034,0.093932576,0.000124124,0.000076012,0.011630730,0.004632606,0.011445543,0.021077704,0.000002074,0.000002389
