_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000553,0.115604863,0.103358105,0.005434358,0.021920435,0.012345672,0.000027744,0.000000191,0.000000307,0.053291012,0.018551981,0.115420520,0.145900309,0.059883088,0.055303667,0.080871984,0.072760612,0.078610986,0.065547779,0.374767363,0.114106573,0.017212728,0.020538434,0.000080618,0.013302383,0.199684545,0.000210445,0.009940013,0.001125602,0.000904282,0.000058808,0.000086115,0.013278827,0.000072765,0.005655281,0.006126961,0.002889739,0.003183981,0.122120857,0.020390019,0.014325276,0.134627163,0.001013586,0.004863670,0.000009471,0.000008227,0.000131535,0.000464815,0.000136472,0.000197691,0.000000775,0.000000603
0.000000417,0.109351255,0.085584283,0.012371357,0.020084385,0.010772665,0.000016944,0.000000171,0.000000218,0.034560848,0.017735029,0.083539434,0.111994892,0.080507271,0.044476755,0.064228371,0.088544331,0.106360577,0.090764701,0.359002799,0.127854690,0.024765570,0.025658609,0.000051698,0.027771940,0.210334584,0.000178723,0.014191453,0.001026168,0.001205945,0.000015367,0.000018000,0.035916969,0.000203203,0.002933847,0.002196719,0.001019692,0.001573044,0.472887337,0.015672076,0.014388048,0.238058791,0.000924149,0.004036189,0.000002479,0.000002049,0.000075764,0.000093910,0.000072015,0.000117790,0.000000560,0.000000292
0.000000353,0.148564637,0.157513008,0.005128301,0.016134610,0.006052213,0.000014253,0.000000144,0.000000224,0.042063858,0.020143086,0.100088432,0.125563055,0.087365016,0.039533250,0.064185821,0.107647449,0.095539346,0.083680190,0.389264792,0.165296942,0.022483518,0.028257709,0.000051532,0.017426124,0.195944965,0.000365692,0.017396485,0.001952972,0.001106094,0.000003899,0.000004824,0.067372330,0.000303825,0.002024959,0.001885763,0.000803106,0.000830946,0.789752364,0.021008341,0.015454887,0.303645223,0.000616392,0.002260386,0.000001339,0.000000898,0.000039401,0.000043039,0.000033141,0.000050265,0.000000456,0.000000189
0.000000386,0.124281161,0.107330479,0.011212882,0.017422328,0.009897204,0.000016994,0.000000158,0.000000290,0.055683747,0.020604515,0.114107415,0.149407923,0.069929466,0.045673843,0.076077044,0.096160591,0.079115696,0.068291478,0.400357813,0.135979697,0.016871586,0.027155099,0.000046186,0.033167180,0.193151444,0.000179906,0.016927660,0.002390276,0.001052510,0.000005716,0.000006442,0.034920249,0.000296321,0.001720244,0.001788907,0.001584994,0.000959583,0.693282068,0.020783748,0.027351761,0.385220170,0.001099520,0.002522467,0.000001379,0.000000662,0.000060856,0.000030651,0.000035362,0.000043001,0.000000504,0.000000229
0.000000407,0.128230244,0.108750120,0.011424914,0.016584894,0.009548615,0.000016717,0.000000167,0.000000302,0.053116381,0.020061407,0.110964105,0.146144092,0.069325872,0.046265606,0.076836586,0.094859466,0.080920413,0.070228100,0.394763917,0.135207310,0.017395450,0.028038558,0.000046209,0.030366633,0.189182892,0.000177216,0.016961766,0.002507894,0.000874613,0.000007019,0.000008168,0.034490328,0.000276316,0.001608852,0.001772326,0.001640781,0.000859322,0.685395956,0.020980939,0.026867546,0.357810557,0.001141291,0.002665891,0.000001490,0.000000688,0.000067887,0.000036080,0.000038751,0.000044792,0.000000514,0.000000241
0.000000363,0.128911942,0.116094865,0.008438662,0.016562913,0.009816745,0.000016621,0.000000152,0.000000251,0.048436165,0.020222409,0.093213305,0.122868709,0.074255943,0.045171089,0.073105827,0.094176315,0.095605955,0.083755463,0.401710331,0.145492986,0.018369336,0.026884383,0.000050494,0.022765081,0.148701996,0.000169994,0.015515524,0.002304964,0.001476850,0.000005363,0.000005563,0.038391694,0.000304816,0.001805803,0.001756565,0.001584861,0.001118414,0.699164450,0.020889342,0.023683436,0.293338507,0.000958844,0.002392311,0.000002074,0.000001095,0.000080439,0.000033802,0.000034327,0.000045040,0.000000455,0.000000189
0.000000337,0.168479174,0.134956419,0.006706769,0.012853283,0.010163551,0.000012763,0.000000143,0.000000190,0.045828760,0.022535089,0.082448274,0.109856412,0.046784729,0.072059833,0.106133737,0.066654876,0.111070119,0.098107241,0.387224853,0.187943265,0.019538395,0.025725046,0.000045393,0.011232121,0.058300249,0.000155621,0.010381019,0.001438342,0.000989875,0.000014198,0.000013180,0.024677992,0.000206259,0.001051579,0.000949896,0.001527801,0.000960062,0.760196507,0.030915493,0.016765354,0.164921224,0.001275333,0.002326613,0.000002437,0.000001243,0.000202715,0.000046772,0.000017200,0.000024897,0.000000561,0.000000163
0.000000439,0.154011190,0.125022456,0.006783683,0.018326102,0.011090492,0.000009131,0.000000170,0.000000175,0.036613151,0.017849253,0.090536520,0.115198433,0.105116911,0.033007648,0.054407731,0.115122430,0.096277975,0.087671913,0.341709375,0.134888843,0.021744400,0.025478687,0.000035344,0.005165825,0.026556309,0.000079924,0.004971474,0.000913935,0.000517184,0.000145304,0.000153012,0.010398684,0.000166834,0.000615229,0.000605544,0.002134940,0.001382693,0.513302028,0.017565712,0.011363590,0.037804745,0.003490907,0.005217284,0.000006222,0.000003582,0.000479414,0.000235243,0.000046924,0.000066910,0.000000744,0.000000254
0.000000607,0.125905395,0.083578244,0.009970440,0.023247596,0.017245945,0.000010306,0.000000265,0.000000187,0.047118485,0.014763551,0.071050905,0.089729145,0.072323054,0.049216621,0.069259770,0.086944334,0.119440861,0.114014857,0.379267842,0.105059326,0.016914062,0.026511595,0.000034815,0.005419109,0.025614599,0.000070685,0.003946469,0.000383396,0.000422746,0.001008669,0.000963501,0.006992177,0.000128363,0.000791551,0.000606783,0.002031842,0.002043505,0.339229435,0.012658648,0.013593352,0.028993025,0.007020300,0.009417712,0.000006011,0.000003833,0.001229298,0.000462178,0.000075181,0.000130125,0.000000973,0.000000387
0.000000657,0.138719961,0.100045599,0.006966174,0.021628408,0.014993909,0.000010814,0.000000282,0.000000194,0.049317162,0.015480818,0.070721611,0.087126076,0.080988228,0.044632774,0.063799344,0.094054878,0.122351579,0.117779709,0.375612676,0.113747358,0.016065234,0.024864048,0.000040143,0.004547020,0.024000579,0.000072057,0.003442560,0.000379757,0.000380508,0.001531088,0.001570501,0.007087246,0.000098769,0.000913474,0.000746901,0.002191653,0.002197196,0.261604816,0.013042618,0.010345533,0.023242602,0.006158908,0.010683952,0.000009302,0.000006264,0.001512284,0.000800132,0.000102697,0.000174496,0.000001075,0.000000480
0.000000747,0.165361121,0.119002074,0.008406186,0.014969154,0.011751371,0.000008510,0.000000273,0.000000196,0.059669912,0.020145293,0.073450193,0.090480372,0.081880525,0.043837376,0.067032240,0.098546349,0.119624384,0.116159096,0.392970145,0.136043206,0.013682319,0.020458287,0.000035719,0.002705397,0.011245468,0.000050878,0.002707448,0.000598385,0.000304799,0.002173262,0.002422244,0.003700412,0.000089561,0.000416793,0.000420732,0.004021831,0.002473371,0.220278770,0.016088074,0.010813684,0.011483485,0.011568336,0.009944384,0.000016928,0.000009944,0.001920416,0.001158497,0.000084053,0.000115879,0.000001112,0.000000471
0.000000785,0.123018704,0.116234601,0.007626900,0.020884987,0.011370899,0.000010280,0.000000330,0.000000201,0.038681325,0.016675122,0.073086806,0.086654738,0.091410488,0.041840114,0.056998581,0.096252225,0.122756332,0.117867224,0.353599548,0.145686358,0.019756604,0.023061063,0.000030259,0.002953631,0.014850061,0.000061615,0.002511383,0.000330890,0.000760735,0.003679741,0.003194954,0.001985700,0.000049460,0.000662937,0.000459797,0.004479712,0.006280527,0.100772142,0.028173890,0.020166369,0.017106518,0.020413660,0.012179507,0.000013571,0.000010607,0.002472981,0.000865470,0.000091883,0.000175509,0.000000987,0.000000482
0.000001075,0.144381106,0.125673890,0.008307124,0.017319521,0.011315943,0.000012008,0.000000493,0.000000215,0.039338037,0.015595276,0.061579525,0.071756341,0.090054691,0.043021694,0.056486920,0.093699679,0.142090306,0.139363319,0.331246048,0.120190434,0.018457599,0.022971656,0.000038504,0.002596390,0.013955599,0.000055549,0.001977649,0.000167375,0.000594629,0.020519575,0.018223669,0.001921904,0.000041616,0.000979398,0.000613333,0.003700334,0.008031029,0.055295091,0.018351162,0.015940569,0.009600199,0.023292685,0.021664700,0.000023240,0.000022338,0.005362439,0.002779492,0.000207203,0.000414832,0.000001305,0.000000831
0.000001012,0.140008211,0.110615768,0.011800942,0.016691614,0.012546715,0.000008641,0.000000320,0.000000185,0.056627203,0.018099288,0.075535968,0.091064155,0.051220901,0.072551176,0.091508552,0.063124813,0.122410789,0.114630193,0.439182967,0.136694938,0.015001370,0.019582743,0.000034017,0.002538835,0.005793237,0.000023078,0.001301296,0.000264146,0.000393230,0.014119897,0.014476404,0.001288524,0.000065959,0.000354711,0.000250411,0.005371106,0.006203931,0.055528041,0.012889178,0.009048864,0.005211689,0.027351668,0.018542878,0.000044394,0.000034705,0.005346818,0.003175047,0.000164699,0.000273400,0.000001518,0.000000746
0.000000996,0.122652315,0.101112820,0.010433369,0.019658655,0.013523894,0.000009606,0.000000334,0.000000196,0.056421962,0.018407771,0.080839306,0.094541989,0.054338913,0.071311042,0.085494094,0.062784202,0.118568741,0.110572383,0.427378714,0.140571088,0.015253384,0.019410167,0.000034888,0.002518792,0.007118368,0.000027813,0.001573843,0.000250838,0.000462354,0.016225623,0.015741048,0.001104236,0.000052458,0.000411968,0.000287330,0.005905633,0.007129893,0.045257900,0.015146078,0.011446255,0.006721259,0.027478313,0.015721371,0.000040169,0.000031667,0.006105364,0.002921923,0.000133116,0.000232275,0.000001406,0.000000744
0.000000910,0.135368511,0.123639181,0.011684357,0.015996825,0.009612425,0.000010582,0.000000414,0.000000186,0.038638264,0.015142336,0.096009903,0.110691629,0.085867383,0.046301566,0.059054252,0.086246885,0.098198369,0.090690508,0.349504143,0.110009260,0.020689929,0.023053471,0.000040159,0.002026833,0.009334405,0.000043139,0.001479274,0.000166447,0.000697297,0.017307894,0.014777512,0.001794447,0.000046415,0.000793021,0.000475922,0.003981708,0.009029000,0.047577888,0.017255483,0.011076735,0.006487547,0.022448812,0.022712592,0.000037080,0.000038383,0.006248577,0.002829850,0.000268882,0.000573146,0.000001345,0.000000739
0.000000992,0.124350086,0.120093197,0.011144471,0.017733898,0.010309956,0.000012339,0.000000479,0.000000251,0.038140140,0.012712141,0.093338437,0.106778882,0.092489228,0.041830730,0.054649461,0.093082748,0.097924016,0.095008083,0.340251744,0.108353510,0.019740291,0.028431343,0.000040154,0.002841107,0.016346581,0.000057153,0.002057656,0.000275532,0.000464221,0.011271478,0.010786653,0.002494232,0.000046591,0.000994190,0.000811386,0.004247216,0.005393825,0.070913151,0.018074926,0.016083464,0.010309342,0.019495061,0.021517208,0.000022128,0.000017431,0.003842969,0.002100512,0.000279639,0.000496558,0.000001305,0.000000805
0.000000997,0.128578648,0.116213307,0.010525367,0.018341638,0.011233560,0.000012217,0.000000420,0.000000262,0.039338991,0.012306686,0.095053703,0.111367933,0.091217965,0.041445315,0.055690113,0.093339324,0.095449656,0.090354763,0.368870378,0.108384982,0.019133043,0.028915161,0.000039141,0.002684530,0.018101178,0.000068377,0.002442503,0.000349044,0.000455913,0.006510959,0.006787099,0.002482360,0.000042425,0.000850060,0.000798494,0.004624250,0.004756150,0.075836971,0.022957068,0.015550014,0.012963007,0.015863657,0.017455811,0.000021123,0.000016270,0.002547281,0.001970880,0.000191021,0.000331624,0.000001241,0.000000785
0.000000693,0.091040179,0.102309935,0.012413234,0.021772416,0.010597919,0.000018656,0.000000352,0.000000298,0.044847786,0.013982835,0.102340251,0.113671564,0.067908250,0.055875953,0.067354381,0.069328181,0.089766525,0.087416403,0.345733583,0.116807289,0.017061191,0.026684022,0.000066087,0.007234147,0.074864596,0.000106028,0.004569086,0.000429479,0.000531131,0.001473782,0.001756288,0.006401515,0.000096303,0.003818138,0.003509418,0.002897369,0.004478647,0.083796367,0.007582927,0.017063871,0.037424117,0.003684804,0.010020460,0.000011024,0.000009429,0.000802678,0.001231277,0.000181514,0.000308913,0.000001054,0.000000817
0.000000682,0.086897738,0.098369718,0.011895183,0.023651117,0.011104024,0.000018375,0.000000337,0.000000296,0.043970753,0.013891727,0.100086652,0.111201391,0.069588810,0.055256259,0.065843567,0.069209754,0.091312066,0.088977583,0.339693725,0.115573496,0.017176306,0.026970243,0.000064781,0.006856890,0.073148817,0.000110915,0.004531534,0.000470419,0.000540134,0.001233814,0.001501922,0.006474792,0.000091992,0.003668005,0.003451377,0.002992961,0.004355536,0.086354829,0.008461314,0.016908893,0.038350556,0.003582714,0.009785281,0.000011206,0.000009524,0.000726672,0.001179428,0.000176226,0.000291136,0.000001072,0.000000775
0.000000632,0.084685497,0.111869782,0.014796519,0.018122878,0.007437386,0.000024204,0.000000334,0.000000304,0.052315816,0.021891011,0.111021899,0.127815083,0.081564590,0.044712842,0.061697230,0.083854906,0.084139138,0.077100091,0.379161388,0.152474210,0.016601223,0.017569685,0.000084990,0.008734127,0.186184436,0.000220389,0.008311462,0.000523480,0.000856565,0.000401703,0.000533198,0.009238576,0.000069534,0.007522106,0.007352683,0.002148518,0.004483053,0.074748658,0.011942922,0.017091420,0.075945266,0.001620583,0.006426485,0.000009420,0.000010385,0.000270021,0.001049904,0.000216638,0.000407300,0.000000848,0.000000875
0.000000433,0.092816293,0.085343361,0.017579352,0.023044972,0.014168675,0.000013214,0.000000176,0.000000236,0.050104845,0.016613584,0.131212786,0.154510558,0.048749901,0.073958918,0.090766974,0.058427971,0.069913521,0.064536646,0.343642056,0.135054827,0.017533083,0.026803955,0.000042424,0.005297051,0.038574509,0.000093298,0.005488694,0.000974248,0.000808602,0.000155137,0.000171805,0.004988448,0.000117760,0.001234103,0.001246244,0.003834131,0.003151912,0.275886595,0.019930579,0.023223104,0.050950799,0.003762621,0.003720395,0.000006328,0.000004088,0.000398685,0.000257107,0.000039010,0.000057909,0.000000800,0.000000316
0.000000511,0.063828103,0.059593152,0.030522479,0.030657787,0.019971287,0.000007548,0.000000155,0.000000215,0.038634516,0.017263636,0.149011299,0.167308256,0.047298219,0.079953395,0.090596616,0.055747643,0.065229394,0.059245054,0.288288474,0.144742072,0.021242684,0.027477626,0.000016436,0.003697286,0.015924174,0.000037337,0.004972080,0.000773035,0.002208465,0.000480376,0.000433802,0.000620471,0.000077399,0.000276271,0.000178715,0.010251969,0.013129516,0.095783778,0.036908545,0.046157967,0.031234622,0.035823390,0.003099631,0.000012268,0.000009534,0.001030490,0.000350790,0.000016122,0.000031421,0.000000537,0.000000250
0.000000402,0.025166508,0.026289785,0.067153938,0.079230331,0.037593942,0.000006325,0.000000131,0.000000168,0.027012721,0.012770050,0.178421572,0.192533135,0.075078897,0.051219463,0.064344369,0.078747682,0.052612167,0.046568103,0.209395543,0.087461777,0.026459703,0.034577314,0.000011556,0.003635455,0.009788807,0.000021983,0.002538786,0.000652679,0.004577335,0.000410245,0.000301280,0.000426281,0.000096932,0.000177587,0.000089925,0.013075699,0.021784121,0.050284155,0.037505481,0.036840495,0.027556330,0.058587834,0.005326400,0.000024155,0.000020474,0.001504597,0.000235638,0.000027682,0.000068275,0.000000561,0.000000191
0.000000385,0.032026209,0.029272335,0.050811402,0.065731086,0.039556660,0.000006966,0.000000130,0.000000157,0.033766884,0.015123384,0.188814566,0.204735518,0.072638318,0.052654538,0.067263693,0.078820921,0.050943527,0.043369558,0.237251341,0.092241853,0.023054486,0.030167252,0.000012933,0.003085094,0.010887488,0.000030198,0.003056302,0.000638069,0.004921586,0.000328330,0.000238881,0.000505639,0.000083188,0.000203081,0.000101622,0.011657819,0.020185411,0.062039852,0.046698470,0.033432592,0.029074378,0.043902572,0.004541656,0.000022558,0.000019641,0.001449109,0.000223681,0.000024423,0.000060145,0.000000548,0.000000191
0.000000417,0.033188235,0.034904327,0.067162558,0.054106407,0.030903030,0.000006873,0.000000150,0.000000179,0.047086235,0.016884498,0.198354349,0.199320778,0.076140113,0.056066670,0.063116759,0.070882671,0.050648265,0.046738222,0.291973531,0.117453769,0.017273150,0.025401156,0.000027530,0.002262676,0.007582554,0.000021116,0.002416681,0.000623525,0.001421497,0.001485387,0.001489106,0.000570140,0.000084776,0.000293272,0.000214489,0.010032095,0.012376450,0.040749088,0.016341023,0.012662361,0.008378495,0.017256413,0.003695593,0.000053643,0.000048178,0.002348949,0.001417724,0.000039322,0.000068611,0.000000876,0.000000359
0.000000750,0.035909284,0.028475244,0.078227282,0.045287274,0.029085398,0.000061823,0.000000576,0.000000443,0.068446398,0.023365978,0.263495982,0.269370109,0.161108553,0.028647235,0.036922544,0.125538886,0.042990539,0.033427391,0.382571071,0.133840457,0.014240600,0.016435042,0.000553389,0.002922977,0.069337852,0.000093542,0.002621500,0.001160494,0.000690175,0.002150930,0.002715378,0.008148433,0.000010288,0.016818581,0.029089279,0.014370436,0.006070581,0.003832150,0.028657492,0.001340638,0.009369689,0.000187594,0.007019924,0.003161394,0.003028585,0.011180793,0.029261213,0.002225048,0.002683206,0.000003073,0.000003009
0.000000730,0.032998379,0.033604398,0.054230064,0.049858347,0.027419087,0.000118582,0.000000713,0.000000465,0.069433078,0.032792520,0.296776175,0.295887202,0.287726372,0.013853638,0.017667968,0.233699769,0.038331013,0.026561162,0.374778628,0.157321543,0.015465971,0.012465170,0.001186011,0.001894176,0.126096696,0.000194541,0.002574745,0.001825589,0.001804605,0.000678580,0.000770903,0.015536478,0.000007848,0.048172526,0.084605642,0.015734406,0.009071276,0.002758526,0.041307140,0.000771150,0.009489845,0.000075487,0.007204360,0.017559551,0.022976773,0.014084317,0.046152446,0.009372265,0.015297626,0.000003081,0.000003631
0.000000750,0.045982417,0.041808832,0.048170339,0.040077701,0.022355588,0.000109239,0.000000664,0.000000505,0.066397257,0.025946578,0.276356637,0.279017568,0.307396889,0.012461337,0.016149463,0.245141223,0.039108738,0.030105170,0.366369605,0.140332833,0.015422836,0.014681640,0.001097335,0.002450721,0.104506277,0.000149204,0.002133365,0.001233594,0.001635513,0.001290143,0.001410176,0.009322480,0.000016970,0.051086441,0.073380463,0.016900131,0.015610758,0.001584356,0.013196449,0.001141853,0.013735084,0.000104994,0.007423265,0.010357678,0.014444003,0.016215684,0.055683792,0.005195702,0.008678614,0.000002717,0.000003955
0.000000748,0.051408555,0.041393984,0.048340902,0.037189949,0.022777330,0.000106340,0.000000664,0.000000515,0.066489115,0.023360521,0.290973008,0.291589379,0.316872537,0.011722810,0.015386651,0.253467888,0.036344968,0.027940908,0.363373429,0.130055413,0.015098056,0.015958169,0.001072074,0.002698951,0.102003582,0.000135520,0.002025744,0.001149448,0.001672567,0.001363239,0.001497445,0.008661738,0.000016170,0.052030802,0.072254092,0.016146123,0.015957691,0.001522783,0.013940017,0.001140821,0.014078015,0.000113662,0.007937254,0.009508899,0.013491237,0.015368719,0.055268362,0.005589901,0.009611662,0.000002742,0.000004084
0.000000581,0.030075740,0.028607834,0.056327775,0.056723695,0.032030463,0.000055002,0.000000431,0.000000339,0.065242365,0.025677569,0.262568772,0.261569709,0.277868539,0.013563181,0.018181318,0.218289703,0.041436616,0.030593375,0.403707683,0.112757459,0.014831809,0.013480805,0.000434083,0.004034365,0.088109940,0.000083814,0.002489844,0.000909434,0.001078355,0.001074028,0.001357167,0.008006315,0.000029620,0.024423931,0.030949276,0.009546734,0.010649210,0.004834741,0.010519544,0.001620459,0.009452393,0.000260894,0.008181717,0.001391781,0.001815319,0.003799964,0.016425671,0.002664674,0.004308137,0.000002461,0.000002480
0.000000632,0.017609643,0.016888417,0.071033105,0.084969684,0.048128031,0.000057506,0.000000550,0.000000354,0.053628240,0.018030902,0.301765233,0.292380363,0.244626731,0.016078768,0.018838309,0.200355068,0.035401929,0.024377175,0.348132581,0.082681432,0.017804122,0.017947307,0.000357290,0.003704485,0.110557094,0.000115663,0.002542242,0.000649997,0.001105190,0.001599473,0.002198784,0.007628567,0.000023626,0.026063019,0.032532986,0.006800961,0.011342717,0.004994364,0.012937127,0.002300762,0.010800502,0.000421335,0.012560689,0.000797511,0.001190640,0.002599153,0.018783772,0.003613412,0.006296713,0.000002660,0.000002657
0.000000489,0.016409941,0.014458741,0.109756686,0.092282973,0.056753837,0.000058675,0.000000454,0.000000287,0.058059987,0.021743622,0.286867589,0.288437665,0.282927394,0.012442978,0.019365087,0.221808925,0.037437331,0.025558123,0.377162844,0.086613573,0.017929390,0.014613266,0.000428652,0.005927747,0.108376823,0.000071470,0.002128618,0.000644600,0.001147566,0.000939307,0.001263533,0.011860550,0.000031260,0.032494616,0.037568204,0.005203150,0.009301317,0.006605041,0.008963346,0.001322530,0.007423245,0.000221351,0.010084060,0.001201472,0.001876951,0.002633845,0.019089686,0.003909526,0.007182806,0.000002719,0.000002438
0.000000461,0.015960108,0.009626008,0.079275809,0.090136349,0.056013715,0.000084567,0.000000461,0.000000245,0.073289022,0.034136441,0.382065892,0.364698827,0.131663248,0.033864480,0.040380958,0.106362194,0.028391449,0.016942281,0.359747469,0.111345083,0.014709189,0.009632939,0.000543206,0.008738495,0.187149450,0.000091557,0.003471487,0.000481324,0.002607285,0.001232353,0.001332333,0.009096377,0.000027479,0.053286277,0.049248919,0.005628021,0.017093167,0.003012091,0.008671402,0.001958710,0.016609324,0.000215333,0.009261925,0.001077459,0.001825955,0.003935375,0.013446877,0.003909508,0.008189657,0.000002329,0.000002482
0.000000472,0.016140912,0.010002384,0.077631354,0.088308066,0.054670945,0.000087021,0.000000479,0.000000247,0.071430042,0.032760601,0.386148930,0.366177380,0.132788360,0.033810463,0.039399561,0.107947752,0.028320642,0.016772162,0.364803582,0.110216342,0.015184628,0.009962986,0.000564346,0.008610381,0.185674742,0.000088620,0.003500988,0.000476619,0.002735604,0.001310222,0.001411183,0.009169766,0.000027362,0.054640803,0.049297422,0.005609800,0.017890589,0.002935460,0.008594341,0.001905180,0.015525241,0.000216067,0.009495132,0.001199931,0.002085525,0.004265797,0.014477274,0.004283245,0.009074851,0.000002331,0.000002548
0.000000635,0.010211218,0.006068664,0.109350257,0.119865887,0.069359988,0.000092816,0.000000654,0.000000297,0.085218333,0.044624835,0.454361886,0.421617746,0.096931010,0.048533607,0.050272338,0.082747854,0.022889592,0.012941104,0.372265458,0.127793685,0.013111074,0.007624010,0.000582510,0.006371665,0.164711639,0.000121265,0.003042467,0.000492948,0.002030993,0.002666796,0.003112220,0.007272042,0.000018423,0.045717273,0.048383929,0.006659284,0.016441112,0.002239438,0.011927722,0.002522307,0.018789269,0.000309057,0.012696249,0.001180472,0.001909064,0.004842498,0.023381021,0.004428361,0.008480944,0.000003159,0.000003352
0.000000381,0.006236233,0.003254882,0.145940006,0.164934665,0.090197921,0.000065192,0.000000444,0.000000228,0.074873745,0.042874027,0.471634209,0.432266772,0.122223280,0.040508159,0.039906468,0.104138635,0.021079285,0.012194988,0.300059408,0.118124537,0.014696659,0.008635812,0.000481114,0.006722823,0.137734145,0.000111924,0.002770634,0.000497192,0.002744761,0.000906448,0.001094798,0.008263419,0.000023169,0.043136768,0.041043825,0.004848068,0.017485686,0.004368508,0.014014922,0.002363800,0.016410429,0.000295319,0.009102001,0.000621820,0.001109003,0.002038849,0.012037137,0.002620256,0.005485831,0.000002883,0.000001978
0.000000372,0.004444707,0.002552290,0.165101349,0.194447249,0.108647168,0.000053226,0.000000317,0.000000250,0.068733484,0.039882228,0.475877136,0.432874233,0.160439730,0.029738739,0.032267850,0.133258715,0.020935263,0.011587293,0.301032811,0.096777827,0.015701778,0.008957122,0.000381749,0.006832469,0.069377914,0.000067389,0.001730260,0.000719370,0.002443312,0.000722247,0.000935492,0.004671457,0.000029311,0.025788330,0.028080866,0.007731030,0.021898409,0.003287472,0.013141692,0.002939970,0.020129962,0.000491601,0.009465368,0.000551137,0.000864319,0.001327242,0.009993874,0.001715515,0.003168409,0.000003117,0.000001726
0.000000635,0.007064424,0.003989627,0.110596262,0.177695110,0.087913334,0.000059640,0.000000527,0.000000392,0.072510980,0.028284047,0.487470180,0.454425126,0.166015714,0.028347291,0.030982079,0.137615561,0.017624250,0.011541907,0.260979503,0.093505040,0.013889990,0.013194076,0.000358447,0.004260488,0.056861307,0.000074830,0.001415416,0.000762776,0.001634078,0.003854868,0.005289537,0.002253262,0.000016784,0.020741381,0.025856188,0.012841053,0.021801868,0.001570222,0.017194474,0.004564861,0.021766981,0.001093412,0.015239245,0.000717449,0.000937296,0.003087609,0.023025896,0.002775246,0.004542716,0.000003835,0.000002996
0.000000642,0.007420677,0.004118899,0.108433612,0.172699243,0.086599477,0.000059814,0.000000513,0.000000406,0.072797924,0.027931046,0.488973409,0.457563967,0.157183126,0.030025659,0.032267131,0.130886927,0.017226486,0.011418981,0.256331891,0.093070954,0.013657605,0.013413209,0.000350828,0.004483752,0.060982112,0.000076830,0.001457500,0.000869291,0.001613040,0.003207073,0.004535761,0.002334583,0.000017225,0.021017080,0.027493464,0.013473501,0.021128848,0.001628187,0.017546607,0.004834622,0.023585515,0.001098069,0.015321397,0.000670432,0.000848971,0.002586378,0.020864127,0.002810164,0.004411231,0.000003799,0.000002998
0.000000344,0.003871378,0.002083638,0.140352309,0.261157393,0.131035104,0.000034290,0.000000244,0.000000186,0.061467387,0.029262092,0.450542837,0.411967307,0.151307955,0.031101342,0.034938641,0.125470951,0.020931989,0.012979094,0.289754093,0.110159047,0.015557655,0.012548228,0.000154201,0.006474445,0.043355890,0.000060035,0.001526981,0.000671128,0.002819026,0.000644130,0.000779545,0.002256372,0.000064204,0.008883774,0.008477996,0.007501804,0.025427200,0.005352258,0.008878385,0.007222519,0.030398713,0.001892528,0.011308518,0.000147933,0.000209637,0.000662161,0.002774211,0.000598677,0.001198204,0.000001905,0.000001033
0.000000462,0.003961578,0.003071469,0.131451443,0.246401221,0.100662030,0.000035696,0.000000250,0.000000218,0.084106766,0.053614687,0.462290645,0.420818329,0.055752598,0.079241700,0.086398631,0.055067100,0.021059783,0.012194168,0.321070164,0.157736465,0.012290929,0.007183953,0.000175414,0.005057843,0.036109563,0.000063384,0.001327770,0.001007050,0.002083850,0.000811458,0.001050592,0.002102980,0.000049845,0.006394886,0.007861354,0.012649128,0.021030519,0.003601532,0.011498910,0.006872240,0.033346344,0.001886557,0.011970162,0.000235267,0.000271442,0.000900741,0.003764727,0.000601993,0.001088422,0.000002413,0.000001292
0.000000722,0.005716374,0.004796387,0.071072511,0.218987688,0.075551465,0.000043629,0.000000396,0.000000307,0.100683421,0.077017955,0.467350662,0.449099392,0.027232951,0.145397469,0.152559713,0.032039847,0.019000074,0.011948200,0.288956404,0.223305508,0.009263960,0.005707471,0.000204413,0.005053377,0.037529103,0.000065381,0.001659907,0.001413724,0.001314266,0.002238472,0.002748172,0.002009949,0.000030709,0.005562054,0.008535662,0.021239927,0.013693449,0.002756829,0.017310027,0.007541586,0.033622805,0.002795021,0.019408399,0.000386394,0.000295091,0.002430598,0.004614635,0.001337705,0.001866378,0.000003049,0.000002000
