_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001821,0.014756839,0.008128606,0.318602920,0.047946136,0.135026395,0.000113894,0.000000378,0.000000228,0.442470223,0.409240097,0.358447015,0.351083338,0.024271440,0.167670920,0.156702086,0.039032679,0.022575026,0.020165138,0.529568970,0.528475046,0.000667800,0.000439518,0.000110612,0.000128773,0.353712767,0.044790406,0.028143562,0.002183008,0.034383010,0.000855643,0.000435228,0.000411826,0.001956355,0.006935284,0.004461684,0.038559422,0.083819866,0.001513437,0.000185782,0.020344881,0.064381123,0.006870847,0.003187766,0.000561859,0.000631952,0.002601124,0.000925843,0.000088623,0.000126039,0.000000394,0.000000592
0.000001401,0.001146338,0.000592079,0.566698790,0.157562792,0.472582936,0.000178645,0.000000539,0.000000890,0.559051633,0.397049010,0.417696238,0.422651947,0.111210071,0.062181268,0.061593801,0.110738650,0.016722890,0.018127665,0.468733728,0.555867195,0.000487235,0.000713135,0.000300911,0.000400410,0.343665123,0.020921463,0.020593485,0.066102140,0.002102258,0.000338934,0.000242587,0.001287369,0.021847600,0.009179170,0.019948848,0.219483361,0.007419498,0.001846500,0.000018036,0.009729509,0.024836963,0.001479878,0.002463890,0.007374515,0.001140172,0.015025597,0.000762785,0.000307108,0.000076277,0.000000932,0.000000518
0.000003104,0.011135978,0.003031894,0.277693063,0.068664044,0.447367311,0.000046868,0.000002063,0.000000785,0.535638928,0.284095138,0.239992395,0.211139247,0.227178216,0.025377681,0.035234369,0.246752590,0.034519404,0.051624365,0.554124534,0.635409713,0.000436785,0.001288503,0.000093150,0.000163290,0.108195536,0.019972615,0.014808959,0.005396753,0.000670496,0.002116670,0.001776099,0.001220101,0.008456422,0.001942615,0.005711789,0.051238000,0.002037284,0.035926282,0.000085863,0.068228513,0.024371034,0.011211750,0.008939843,0.000165269,0.000027228,0.003087629,0.000927496,0.000063780,0.000026542,0.000000889,0.000001057
0.000004402,0.026440389,0.001003266,0.190726802,0.010697527,0.565115452,0.000051932,0.000004348,0.000000897,0.512312710,0.202438101,0.293157637,0.253831953,0.032089248,0.267698854,0.246351659,0.034420773,0.031780403,0.054852534,0.655252934,0.693580031,0.000473348,0.002910584,0.000161465,0.000077509,0.054395534,0.015830327,0.005294404,0.004898381,0.001106966,0.005837943,0.006702723,0.002528725,0.008275714,0.002732667,0.006140504,0.055878688,0.005348365,0.014891570,0.000053776,0.030261736,0.011076757,0.008015857,0.020298602,0.001124814,0.000266024,0.005949131,0.007523374,0.000223453,0.000103899,0.000001462,0.000001870
0.000005717,0.012174889,0.000478494,0.284060270,0.009167573,0.730488181,0.000077631,0.000003902,0.000001434,0.473166645,0.122038230,0.245128155,0.161090747,0.130217403,0.160116777,0.099249393,0.079095863,0.051819328,0.094306029,0.616419017,0.714856625,0.000848514,0.007838548,0.000239057,0.000015400,0.028142821,0.063281775,0.003624445,0.030547826,0.000270910,0.011481234,0.018130558,0.000771291,0.029732650,0.002993104,0.018264759,0.189840600,0.002497510,0.010265095,0.000011742,0.057475839,0.037739493,0.011515954,0.004378087,0.000507013,0.000039070,0.006300930,0.005270991,0.000115490,0.000017785,0.000002419,0.000001860
0.000007449,0.021019252,0.000101620,0.321228743,0.005084165,0.820761204,0.000037951,0.000003892,0.000001153,0.428200275,0.096987128,0.355024338,0.135839581,0.231374547,0.246828482,0.071561523,0.054096881,0.027005993,0.121155806,0.477891505,0.678035140,0.001090198,0.012851309,0.000099856,0.000007674,0.019119810,0.085396074,0.003473201,0.031211250,0.000500949,0.018359654,0.029184284,0.000161899,0.031119388,0.000811764,0.003511058,0.251160413,0.005035006,0.009944754,0.000019878,0.156221196,0.079355583,0.041645519,0.001533736,0.000191139,0.000015463,0.006370569,0.005781510,0.000015342,0.000002172,0.000001935,0.000000799
0.000003826,0.020930987,0.000347192,0.278182000,0.008749224,0.745059252,0.000031485,0.000002981,0.000000938,0.414537162,0.136402294,0.302344620,0.226426437,0.122084774,0.191784978,0.130841359,0.070758931,0.034716219,0.062444795,0.527713776,0.629231334,0.001122679,0.008340880,0.000118367,0.000006492,0.012245698,0.089388631,0.000964692,0.018368691,0.000943884,0.005819549,0.011170971,0.000642735,0.010048185,0.001615608,0.006930163,0.107961409,0.004141375,0.027147202,0.000084458,0.072721966,0.061718673,0.019680951,0.003399491,0.000062471,0.000008651,0.001057964,0.004600272,0.000047520,0.000008760,0.000003684,0.000001126
0.000004494,0.017488888,0.000100049,0.293820560,0.016600717,0.844549179,0.000029190,0.000003146,0.000000820,0.361422777,0.071495213,0.199469790,0.092527732,0.150409773,0.180853397,0.099204607,0.079719029,0.061749946,0.132450879,0.442264676,0.597860336,0.001252444,0.014275344,0.000107889,0.000012959,0.011792098,0.030054403,0.001039752,0.010938781,0.000963395,0.059516560,0.085795231,0.000200111,0.040881526,0.001101557,0.001684239,0.102179453,0.010641612,0.004280840,0.000006218,0.107789434,0.054335300,0.029565975,0.002785429,0.000263213,0.000047032,0.014331668,0.014943225,0.000029713,0.000009774,0.000002176,0.000001147
0.000002773,0.007672712,0.000101315,0.401317537,0.035265073,0.828826308,0.000025871,0.000002674,0.000000773,0.309527129,0.051854499,0.180085123,0.086577758,0.215655461,0.124168582,0.056575995,0.121459268,0.062543459,0.129057050,0.392569661,0.497832626,0.001590905,0.017507875,0.000176612,0.000007973,0.007339366,0.047081035,0.000358348,0.013027986,0.001296439,0.013655505,0.020543074,0.000394761,0.019812958,0.002567557,0.004798358,0.100868389,0.009481180,0.005311442,0.000021906,0.050966974,0.031160112,0.011978067,0.003509630,0.000249710,0.000052020,0.004721021,0.009813028,0.000056303,0.000013894,0.000004419,0.000001055
0.000004430,0.011901870,0.000134621,0.387204081,0.023767481,0.828760266,0.000023252,0.000003173,0.000001325,0.337863714,0.031668440,0.156710148,0.052585438,0.077432096,0.173096925,0.160471395,0.077609107,0.091077879,0.202203035,0.362553984,0.461095661,0.001491287,0.029689318,0.000156288,0.000005091,0.007099957,0.095061056,0.000635081,0.037194919,0.001320708,0.001820335,0.004113024,0.000806964,0.043170020,0.001507169,0.004308113,0.185323134,0.011400457,0.031035066,0.000028483,0.062533848,0.054812029,0.011508807,0.001755945,0.000155452,0.000022043,0.001076749,0.007114786,0.000011985,0.000002270,0.000005134,0.000001083
0.000006311,0.026559114,0.000463408,0.163540184,0.009576420,0.780021429,0.000028438,0.000002929,0.000001478,0.377700835,0.057417724,0.230999604,0.076294817,0.106538989,0.342660427,0.182381853,0.025018306,0.056978144,0.161002651,0.522127628,0.628623605,0.001290707,0.020132801,0.000120005,0.000004828,0.010548922,0.060538836,0.001245449,0.030894009,0.000519079,0.025094802,0.045842711,0.000232201,0.031778071,0.000991066,0.003310025,0.315699756,0.012307039,0.006040638,0.000010942,0.130526751,0.072093688,0.023921074,0.001207173,0.000383595,0.000042497,0.010447972,0.015262920,0.000010365,0.000002595,0.000002459,0.000001039
0.000005696,0.021893457,0.000525750,0.152796417,0.011158542,0.787023246,0.000022334,0.000002809,0.000001327,0.350901097,0.052690815,0.202012494,0.077323437,0.085443683,0.340431064,0.215991929,0.026432455,0.064039104,0.152534097,0.468472451,0.588963628,0.001282413,0.021269210,0.000089788,0.000003879,0.009527012,0.079160772,0.001122840,0.024861064,0.000999576,0.011143935,0.019832414,0.000256877,0.023491951,0.000767548,0.002268523,0.268443823,0.013876854,0.007935805,0.000027148,0.132391930,0.072720654,0.029528268,0.001484277,0.000266905,0.000035714,0.004528967,0.009597483,0.000008529,0.000002342,0.000002457,0.000000904
0.000003917,0.023868019,0.000686094,0.204492524,0.010138965,0.735059857,0.000015751,0.000002243,0.000000783,0.517699778,0.111437954,0.246195868,0.073329538,0.209811613,0.198923096,0.073164277,0.072597273,0.048111048,0.149124295,0.498153478,0.642397940,0.000770356,0.006744980,0.000117334,0.000006799,0.007527195,0.056727685,0.000515375,0.008676580,0.001036214,0.003366952,0.007065970,0.001005756,0.015576561,0.001385265,0.003234207,0.093979493,0.010395724,0.044170257,0.000054839,0.071271852,0.042994775,0.011927132,0.001927557,0.000090817,0.000020024,0.001298914,0.012773160,0.000012058,0.000004472,0.000003961,0.000000609
0.000007447,0.007762542,0.000054238,0.347856164,0.018433714,0.899144709,0.000028519,0.000005016,0.000001022,0.636928499,0.225187540,0.635123491,0.241975769,0.171195537,0.335583657,0.102961645,0.026197338,0.006467613,0.070982866,0.582031012,0.731502533,0.000412871,0.003353504,0.000085717,0.000007092,0.009945359,0.040753499,0.001375511,0.018489299,0.002099169,0.032429308,0.038405411,0.000178864,0.008136949,0.000668356,0.001901134,0.292121530,0.017989868,0.003690387,0.000069852,0.131054074,0.033920247,0.049526576,0.002964005,0.000952514,0.000149399,0.014044564,0.010865310,0.000014530,0.000005336,0.000002338,0.000000673
0.000004853,0.001377917,0.000198084,0.486131191,0.189962357,0.824667573,0.000010809,0.000006792,0.000000901,0.643930912,0.327928096,0.489511311,0.222244620,0.064464919,0.141712308,0.134492248,0.080736220,0.011703579,0.076600105,0.505842090,0.678271174,0.000351851,0.001541768,0.000045763,0.000015293,0.008575972,0.036553498,0.001027934,0.003229368,0.005848425,0.003000023,0.003931749,0.000997636,0.001067760,0.000425360,0.000650807,0.089115046,0.024893031,0.049925175,0.002257921,0.116868727,0.013715551,0.092781492,0.014343958,0.000137734,0.000056562,0.000789655,0.006659767,0.000012065,0.000008740,0.000003143,0.000000746
0.000001334,0.000357153,0.000260213,0.685479760,0.411244810,0.666759610,0.000012394,0.000002016,0.000000992,0.675624132,0.460654765,0.538822174,0.542887688,0.044683900,0.164273053,0.169851407,0.051596671,0.008394262,0.017757859,0.455854595,0.646488011,0.000304007,0.000855429,0.000061277,0.000055144,0.021177398,0.015526626,0.003991001,0.004498747,0.003901951,0.000357185,0.000424787,0.001186245,0.000948936,0.000649521,0.001463967,0.061393078,0.009465637,0.120985895,0.004266874,0.088825345,0.021768119,0.017220570,0.006005554,0.000058340,0.000024072,0.000325031,0.001761691,0.000008100,0.000005367,0.000002058,0.000000393
0.000003273,0.000173992,0.000191394,0.747602701,0.547346652,0.638926506,0.000026434,0.000001363,0.000001789,0.645095527,0.550184727,0.530928969,0.550010920,0.014922610,0.336269468,0.333886594,0.013258750,0.009811726,0.012292129,0.512480974,0.579837441,0.000418137,0.000371432,0.000044155,0.000201859,0.048974331,0.004792969,0.023687499,0.008844942,0.000952349,0.001041965,0.001263882,0.000400934,0.001841246,0.000246081,0.000925066,0.149942085,0.008560564,0.045006808,0.001730612,0.140829131,0.042585049,0.053607780,0.008352286,0.000156586,0.000042329,0.001218229,0.002255167,0.000015732,0.000008554,0.000001726,0.000000520
0.000001445,0.000049987,0.000045155,0.867982149,0.705897927,0.672759652,0.000062616,0.000002125,0.000000794,0.445639640,0.403735101,0.509930849,0.513524175,0.006214878,0.536537230,0.537276447,0.002716623,0.010751978,0.010090398,0.361720979,0.477005720,0.000843963,0.000678556,0.000149609,0.000219785,0.218707055,0.014411289,0.029859476,0.003139290,0.003716580,0.001243733,0.000946739,0.001972621,0.000291271,0.005109116,0.010663181,0.078538299,0.018755252,0.018800544,0.004356947,0.027252637,0.023415389,0.009433036,0.010550530,0.000445230,0.000241066,0.002367441,0.001697754,0.000272922,0.000239762,0.000002084,0.000000487
0.000001539,0.000028728,0.000025544,0.901126862,0.670126796,0.595942974,0.000076314,0.000001545,0.000000969,0.093144499,0.125819355,0.302421093,0.299054116,0.004493528,0.561384201,0.560883522,0.002598442,0.024562491,0.021999646,0.163075730,0.386527419,0.006282172,0.005511147,0.000213317,0.000184000,0.281267524,0.015710661,0.038209263,0.009120998,0.006578153,0.000486054,0.000461026,0.001386690,0.000520045,0.005583017,0.008937881,0.135768041,0.047074839,0.004668518,0.001863249,0.022011116,0.035787027,0.007676474,0.005986913,0.001342208,0.000909372,0.002166175,0.002143563,0.000402656,0.000349167,0.000001304,0.000000463
0.000001560,0.000031660,0.000025564,0.906975091,0.645434737,0.545521080,0.000068850,0.000001400,0.000000815,0.074532077,0.109875761,0.270949543,0.265495747,0.006412905,0.447112978,0.450392932,0.004864492,0.031697884,0.024517577,0.217025250,0.326191336,0.008322808,0.006619257,0.000174378,0.000285931,0.277693540,0.009997611,0.039731216,0.009717553,0.006035647,0.000240559,0.000237297,0.001893409,0.000487061,0.003560140,0.005485625,0.116204806,0.030877879,0.007162429,0.002931887,0.018182531,0.031409830,0.008325103,0.007948496,0.001106443,0.000717904,0.001368587,0.001397346,0.000439962,0.000341554,0.000001264,0.000000429
0.000001611,0.000022734,0.000011837,0.931388140,0.745474935,0.716374516,0.000067222,0.000001585,0.000000858,0.068812408,0.125430569,0.244316712,0.251951844,0.004386385,0.540587246,0.540155530,0.003438303,0.037547242,0.026237402,0.195254385,0.352295309,0.008897020,0.006028826,0.000161708,0.000535258,0.259118229,0.004829147,0.050218996,0.010685115,0.003249928,0.000319921,0.000293083,0.002649984,0.000813663,0.002580353,0.004589622,0.109508418,0.014175445,0.014556454,0.002150223,0.017893437,0.019122392,0.011261864,0.010555050,0.001010218,0.000422100,0.002088841,0.000882110,0.000537345,0.000316957,0.000001338,0.000000395
0.000001912,0.000029813,0.000015388,0.891299903,0.697791994,0.680250049,0.000101581,0.000001707,0.000000978,0.138147697,0.130035043,0.215718850,0.228114709,0.006360273,0.493010342,0.495851249,0.004325793,0.043101773,0.033031251,0.319484234,0.251315832,0.004550652,0.005153652,0.000255291,0.000385031,0.217042565,0.005253072,0.040537339,0.006428864,0.008004259,0.000644840,0.000553335,0.001511476,0.001039808,0.005383733,0.006165429,0.121604130,0.064143039,0.002803139,0.000844672,0.027522491,0.032219693,0.007902449,0.008552118,0.002759223,0.002079788,0.003110864,0.002859542,0.000410075,0.000312012,0.000001379,0.000000578
0.000002380,0.000035446,0.000019677,0.872098327,0.676825166,0.667961955,0.000130784,0.000001636,0.000000934,0.062711023,0.067945980,0.137990147,0.154909462,0.006504127,0.415337205,0.403653741,0.007969150,0.064999603,0.051115911,0.262987375,0.208707035,0.009591507,0.009104262,0.000260169,0.000266231,0.211712465,0.004683516,0.041090310,0.005764394,0.007345716,0.001006716,0.000783870,0.001253708,0.001172204,0.005411880,0.006071988,0.140086025,0.068548895,0.001577161,0.000585187,0.022179730,0.024330789,0.008530575,0.010540101,0.005391281,0.004063390,0.006123213,0.003089144,0.000684083,0.000655752,0.000001053,0.000000675
0.000002193,0.000059959,0.000036337,0.839387894,0.589498937,0.608145773,0.000099132,0.000001219,0.000001018,0.046271853,0.049963351,0.133921370,0.149488568,0.003325758,0.528508782,0.513816237,0.004923036,0.065646030,0.054316495,0.245533451,0.189004153,0.013455356,0.012359000,0.000192619,0.000151727,0.264148921,0.017139718,0.036803469,0.010547852,0.006102939,0.000301383,0.000314274,0.001318299,0.000459702,0.004881107,0.007511925,0.118646741,0.033079159,0.004475060,0.002242240,0.023653479,0.045824911,0.009130566,0.007245293,0.000878879,0.000589546,0.001052211,0.001689982,0.000477635,0.000302406,0.000001328,0.000000602
0.000001340,0.000080094,0.000043047,0.843310177,0.575379074,0.645218134,0.000077220,0.000000612,0.000000718,0.032939821,0.040484786,0.106079079,0.128482074,0.001815819,0.662445903,0.663410127,0.002406090,0.077816039,0.062247127,0.181069821,0.150487348,0.021769376,0.015268398,0.000206312,0.000069708,0.328895420,0.099902943,0.044797588,0.030750755,0.024674090,0.000003500,0.000005481,0.007107581,0.000348412,0.006435190,0.009696601,0.046693973,0.024206541,0.054028161,0.014340778,0.012920824,0.082372360,0.002061630,0.002783642,0.000216663,0.000249727,0.000040314,0.000539007,0.000198923,0.000114148,0.000001489,0.000000238
0.000001353,0.000332454,0.000102862,0.806443155,0.417824864,0.522475958,0.000032468,0.000000527,0.000000738,0.044926409,0.035478678,0.084122211,0.108442016,0.002209015,0.657253504,0.664464831,0.002851767,0.106226847,0.082790494,0.343034565,0.125671491,0.017215930,0.017967530,0.000089513,0.000267376,0.145272449,0.010429332,0.071708933,0.005023729,0.005508855,0.000005751,0.000008665,0.005230658,0.001091004,0.001451003,0.002004248,0.021893864,0.010257269,0.380973160,0.010281226,0.060201894,0.141688734,0.003458258,0.001669052,0.000013282,0.000010848,0.000031431,0.000316070,0.000006220,0.000003932,0.000001069,0.000000169
0.000001755,0.000298809,0.000114887,0.801490426,0.435055763,0.542086005,0.000024368,0.000000668,0.000000652,0.040241752,0.052325346,0.077223957,0.100877412,0.001922095,0.713043690,0.721035838,0.002145941,0.123462439,0.092971265,0.310188562,0.162466183,0.019264722,0.012661825,0.000052873,0.000252639,0.141507924,0.007749899,0.088696875,0.002138881,0.016120849,0.000022708,0.000029959,0.001299267,0.001019889,0.001067507,0.000731174,0.025103623,0.051756356,0.171815872,0.008478930,0.166664258,0.157385737,0.013965411,0.001432160,0.000018109,0.000024777,0.000047925,0.000669307,0.000001657,0.000001881,0.000000655,0.000000180
0.000002377,0.000293344,0.000077024,0.817095757,0.482694179,0.660034776,0.000027828,0.000000914,0.000000943,0.037696332,0.029300272,0.084577136,0.112649530,0.002524489,0.567109942,0.573224962,0.006417887,0.117999867,0.084139816,0.311280072,0.094172426,0.019023325,0.022247788,0.000046829,0.000231270,0.109831557,0.007658152,0.058726653,0.002698680,0.007772012,0.000033002,0.000052221,0.001747026,0.001599562,0.000780876,0.000681865,0.018896762,0.020197693,0.355914205,0.007505760,0.212310076,0.112799041,0.025183763,0.003761831,0.000007969,0.000008420,0.000034734,0.000626988,0.000003534,0.000003426,0.000000940,0.000000240
0.000001513,0.000393004,0.000118115,0.786400497,0.436355233,0.623461008,0.000031621,0.000000574,0.000001018,0.027099980,0.017417615,0.094194293,0.110107690,0.001580748,0.687276125,0.692838848,0.002959901,0.096851908,0.081288837,0.201930255,0.089332893,0.024820123,0.037948936,0.000065962,0.000483263,0.137907416,0.005903923,0.073770829,0.005496808,0.009187428,0.000007705,0.000009851,0.002528154,0.002898973,0.001034041,0.001220614,0.021781942,0.010714112,0.423257053,0.005856724,0.125061691,0.125182927,0.009154021,0.002136069,0.000009851,0.000006611,0.000035609,0.000163698,0.000003789,0.000002795,0.000000822,0.000000162
0.000002619,0.000128134,0.000061496,0.832803726,0.679039299,0.775162399,0.000048034,0.000001145,0.000001397,0.026647260,0.019638756,0.100867130,0.115447290,0.001184474,0.683922112,0.665809095,0.004162845,0.089865819,0.076903842,0.175547183,0.130093038,0.023336643,0.033952933,0.000086013,0.000194734,0.114209503,0.007537219,0.049418040,0.007200305,0.005029161,0.000068602,0.000091051,0.001440860,0.001565228,0.001149171,0.001814981,0.048156131,0.014114754,0.144643396,0.004713271,0.135199592,0.051253673,0.020638814,0.005699575,0.000040340,0.000024760,0.000133473,0.000642346,0.000016191,0.000012332,0.000000968,0.000000356
0.000001980,0.000113567,0.000051166,0.870385289,0.619741559,0.714664459,0.000031096,0.000001065,0.000001544,0.028552627,0.026126593,0.140948176,0.148405418,0.001069784,0.763254702,0.754525423,0.001873710,0.063612297,0.058151245,0.122409582,0.147044033,0.022225387,0.029145602,0.000074396,0.000326018,0.147520036,0.008670119,0.038263306,0.005371641,0.003808588,0.000047762,0.000076830,0.002541735,0.003229094,0.001308429,0.001874125,0.016518584,0.009403866,0.293468833,0.002421566,0.150370896,0.109803736,0.016661430,0.006812024,0.000009856,0.000007540,0.000050985,0.000700421,0.000028520,0.000023166,0.000001139,0.000000251
