_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005150,0.001288856,0.001435080,0.352223009,0.335884541,0.135220364,0.000492530,0.000001079,0.000001745,0.400372684,0.401933670,0.572737396,0.567254424,0.011591904,0.317916900,0.318717659,0.009815738,0.010343278,0.008518727,0.414279491,0.321471751,0.001512104,0.000560225,0.001032211,0.005841224,0.240410522,0.000162397,0.017661272,0.011145076,0.007618099,0.006530389,0.006476366,0.000613201,0.000689407,0.020288246,0.035585042,0.290066004,0.231337503,0.000100599,0.000160215,0.038107023,0.092301607,0.006693269,0.006329534,0.102928162,0.084511541,0.049320132,0.135694861,0.018183114,0.018176705,0.000001770,0.000004028
0.000005210,0.001311890,0.001467363,0.351338744,0.334862113,0.135064423,0.000493783,0.000001088,0.000001768,0.400965184,0.399044275,0.572906673,0.567624688,0.011636751,0.315947860,0.316086709,0.009971306,0.010268487,0.008507670,0.412377775,0.320319027,0.001504373,0.000568763,0.001032925,0.005682819,0.238973901,0.000165445,0.017664120,0.011286238,0.007666201,0.006270190,0.006226858,0.000612129,0.000693830,0.019957574,0.035289861,0.289815158,0.231845021,0.000101997,0.000160608,0.038450260,0.092672713,0.006710340,0.006395740,0.106124133,0.087851048,0.049340531,0.139716804,0.018256750,0.018471505,0.000001752,0.000004040
0.000007341,0.006621395,0.004129830,0.217124000,0.135557443,0.118540950,0.001158350,0.000001087,0.000001763,0.272155225,0.248497844,0.422050625,0.399789810,0.054025307,0.074026830,0.072743788,0.059740942,0.020059390,0.015731322,0.443215221,0.296095401,0.002612483,0.001537005,0.001260646,0.020712158,0.220135987,0.000045934,0.008811246,0.019649014,0.009445534,0.003382757,0.002972166,0.000563864,0.003479085,0.059463900,0.086481288,0.348939955,0.336679906,0.000051437,0.000021686,0.059154987,0.163652822,0.006445170,0.013243911,0.390328616,0.285460532,0.069776952,0.057943631,0.089603581,0.075083584,0.000001230,0.000008737
0.000008769,0.007400779,0.005985282,0.237133890,0.114727527,0.101310991,0.001387573,0.000000949,0.000001401,0.165218800,0.241293967,0.274377346,0.291874558,0.019776538,0.150259838,0.152783245,0.034938190,0.041281216,0.022446327,0.463923931,0.221744716,0.005499809,0.001702033,0.001205215,0.007648468,0.316944778,0.000197118,0.018695265,0.016981710,0.007192214,0.001221974,0.001056603,0.000861734,0.002185053,0.045679800,0.076104663,0.222732246,0.184286803,0.000160920,0.000049314,0.043719798,0.193536699,0.004813476,0.005211820,0.648779750,0.541437864,0.039179076,0.048720025,0.062613361,0.061996885,0.000000970,0.000007486
0.000008760,0.008308907,0.006753934,0.219518811,0.109035969,0.095700428,0.001378513,0.000000925,0.000001353,0.162360489,0.240380436,0.270139247,0.288795233,0.020345867,0.145326689,0.148751810,0.036529791,0.041655235,0.022772597,0.463071793,0.222491950,0.005573750,0.001717097,0.001177454,0.007247597,0.315978497,0.000200915,0.018882973,0.016751347,0.007193335,0.001168790,0.001001176,0.000848155,0.002263862,0.044571504,0.074404709,0.227026507,0.188644305,0.000158858,0.000047656,0.044335835,0.195336655,0.004829087,0.005198549,0.654416859,0.546503186,0.039811220,0.046582229,0.059827209,0.059357654,0.000000923,0.000007474
0.000003637,0.003714183,0.006694369,0.235400543,0.270522475,0.084340751,0.000820646,0.000001534,0.000001100,0.192301616,0.178669631,0.319847018,0.309411198,0.044948805,0.070485719,0.084640786,0.068955645,0.028050875,0.022938862,0.337502211,0.323109180,0.004536525,0.002972306,0.001336310,0.006256936,0.285928309,0.000215370,0.009509088,0.004831821,0.005780439,0.002294648,0.001769842,0.002828165,0.002851744,0.097923838,0.109385952,0.060611077,0.127842113,0.000576586,0.000032440,0.019750217,0.054988563,0.002620921,0.007683847,0.502029896,0.537842631,0.056375623,0.064712733,0.108981602,0.165689752,0.000000824,0.000005786
0.000003469,0.003942919,0.007118894,0.242707685,0.249861568,0.078254402,0.000801745,0.000001446,0.000001048,0.191498771,0.188668370,0.327233136,0.314165324,0.043283269,0.073798954,0.087056860,0.065998502,0.027718723,0.022470521,0.336512327,0.329245567,0.004587451,0.002730968,0.001359575,0.006160656,0.282144397,0.000220586,0.009198107,0.004410753,0.006062891,0.002102673,0.001589101,0.002886416,0.002490258,0.102531865,0.114204660,0.057718139,0.127869561,0.000582144,0.000038141,0.018609788,0.056155380,0.002384544,0.007408236,0.500861287,0.549090743,0.054480344,0.062737867,0.103108473,0.165913269,0.000000817,0.000005505
0.000004009,0.003413779,0.004734331,0.207933187,0.256111920,0.102654457,0.000738322,0.000001716,0.000001450,0.142734423,0.154119253,0.256619215,0.259459317,0.031172736,0.102762118,0.104049295,0.047632445,0.036001801,0.030318614,0.340051264,0.321535170,0.005756029,0.003391085,0.001414225,0.007830139,0.279006541,0.000138983,0.010027654,0.006005699,0.006156194,0.003665148,0.002956135,0.002614461,0.001322006,0.075778529,0.086658671,0.063780136,0.086775824,0.000585760,0.000058700,0.016850108,0.038315807,0.002744188,0.009153827,0.382963568,0.368749291,0.126491845,0.118367098,0.124900125,0.191466644,0.000001068,0.000005165
0.000004069,0.003200461,0.004761148,0.199794307,0.264998674,0.097942911,0.000716703,0.000001749,0.000001392,0.140101284,0.162590981,0.248977900,0.252354652,0.032087136,0.101076767,0.102370694,0.048368342,0.037787359,0.031766489,0.345706493,0.321339428,0.005904594,0.003183154,0.001332761,0.007138912,0.277593166,0.000150568,0.010815565,0.005245750,0.006271177,0.003716251,0.002924877,0.002515508,0.000951188,0.070052221,0.080067247,0.062619440,0.085371807,0.000602673,0.000086449,0.016915666,0.038788263,0.002969278,0.009217022,0.375822693,0.371409178,0.123130046,0.118759781,0.119835824,0.195530906,0.000001056,0.000004932
0.000007587,0.008049999,0.018627066,0.171404988,0.135002479,0.054238215,0.001197177,0.000001331,0.000001871,0.206392720,0.237561166,0.296062410,0.285711706,0.040988248,0.077654637,0.085322477,0.056047659,0.033189584,0.024348363,0.413543791,0.336103708,0.003951808,0.001416591,0.001340227,0.008558201,0.237613037,0.000167585,0.008542326,0.008432452,0.010657554,0.002593215,0.001973115,0.000861621,0.001962305,0.094832473,0.126162603,0.178744480,0.273238301,0.000126299,0.000045030,0.050280772,0.155021667,0.005729894,0.010635003,0.481620133,0.457454383,0.082621418,0.094322897,0.093018189,0.123989813,0.000001055,0.000007546
0.000007607,0.007913792,0.018233612,0.175733447,0.135218203,0.054524057,0.001200087,0.000001342,0.000001886,0.206514105,0.236285537,0.299568832,0.288271636,0.040312465,0.079045214,0.086466685,0.055251095,0.032819118,0.024096137,0.414451689,0.336992830,0.003954337,0.001432179,0.001344846,0.008423529,0.238252699,0.000172479,0.008514265,0.008475170,0.010510460,0.002581124,0.001969385,0.000860973,0.001955622,0.095062725,0.126252979,0.179755017,0.272040576,0.000125147,0.000045415,0.050597169,0.158119336,0.005709770,0.010686970,0.482957035,0.457746714,0.083252341,0.094192520,0.093696132,0.124123678,0.000001057,0.000007561
0.000007521,0.008225881,0.019290032,0.172607973,0.131875843,0.052545857,0.001190717,0.000001318,0.000001862,0.208764806,0.237887949,0.298413873,0.287284076,0.041873831,0.076355524,0.084287323,0.056873776,0.032937754,0.024242608,0.418367743,0.337405354,0.003915865,0.001409085,0.001341479,0.008309850,0.236410886,0.000170997,0.008460914,0.008410177,0.010458901,0.002510957,0.001911001,0.000857761,0.001968940,0.095494628,0.127380416,0.178396374,0.271547705,0.000126566,0.000045273,0.050229907,0.157312602,0.005646921,0.010504489,0.483078539,0.458436072,0.081846550,0.092974886,0.094390385,0.125266224,0.000001046,0.000007481
0.000007660,0.009846956,0.027334632,0.150724277,0.113159910,0.041515581,0.001134848,0.000001201,0.000001894,0.184809983,0.239712134,0.304361850,0.289346933,0.059445444,0.058874395,0.066680558,0.070062079,0.032330178,0.024478845,0.381816894,0.326525509,0.004543902,0.001471283,0.001219256,0.009277817,0.241337374,0.000162279,0.009046196,0.008825012,0.007398127,0.001771370,0.001432469,0.000938721,0.001766218,0.081418753,0.122587949,0.171069741,0.214368999,0.000159158,0.000057148,0.045529012,0.175735980,0.004841831,0.010178245,0.525629163,0.478854209,0.054368075,0.077050537,0.096492469,0.118559040,0.000001065,0.000007819
0.000006869,0.016272178,0.018758124,0.166173160,0.090872929,0.066932254,0.000955324,0.000001145,0.000001723,0.151561573,0.135094196,0.389799178,0.381302983,0.038692493,0.073507778,0.087268941,0.060601313,0.020164201,0.013947713,0.409739137,0.324715912,0.005355158,0.003461972,0.001132702,0.006060104,0.209518954,0.000117867,0.008808946,0.013171131,0.009405163,0.002050899,0.001645420,0.000628256,0.002955620,0.052219249,0.072697259,0.301926434,0.313497722,0.000053988,0.000029514,0.049968693,0.178833842,0.003594555,0.010214443,0.395879984,0.326637268,0.084001206,0.056287564,0.040028702,0.046953052,0.000000813,0.000010093
0.000007004,0.004508161,0.005278239,0.320202589,0.200519487,0.136462584,0.000932539,0.000001603,0.000002308,0.131405115,0.097664952,0.301802963,0.311292201,0.056297518,0.048904918,0.070965238,0.092318475,0.026612602,0.019097378,0.393913120,0.214771315,0.006459207,0.005152097,0.001143721,0.003333472,0.160663083,0.000164636,0.005380009,0.014175798,0.006354119,0.002313533,0.001903236,0.000791644,0.003418695,0.051482085,0.085148446,0.328037024,0.271940827,0.000064984,0.000037441,0.050811466,0.159876555,0.004709644,0.017039644,0.356051803,0.268593162,0.082946114,0.057181388,0.066894524,0.079890847,0.000001271,0.000009380
0.000007374,0.005047792,0.005473301,0.312507868,0.189828306,0.135678664,0.000930705,0.000001639,0.000002292,0.132502228,0.094252467,0.300637096,0.311023712,0.054143894,0.049858142,0.072061822,0.090242088,0.026260499,0.018941512,0.387758285,0.204517096,0.006377370,0.005302283,0.001109490,0.003057661,0.165766299,0.000176743,0.005679788,0.014875873,0.006583356,0.002470694,0.002057604,0.000791441,0.003183603,0.048463196,0.079618417,0.341664940,0.276773006,0.000063420,0.000040025,0.050355744,0.156286180,0.004672927,0.017446227,0.347168446,0.260514706,0.085194856,0.058594737,0.062484130,0.074678876,0.000001287,0.000009823
0.000006262,0.030204488,0.062212810,0.111499533,0.071484111,0.027189687,0.000706982,0.000000855,0.000001123,0.226459607,0.154526025,0.429735541,0.407807499,0.045260619,0.057542339,0.081242539,0.074350841,0.014629157,0.011832474,0.382570773,0.327784896,0.003110972,0.002565430,0.000825507,0.005185594,0.180706680,0.000082274,0.006299494,0.017225357,0.011346385,0.002692636,0.002170393,0.000487519,0.002449112,0.049213789,0.077754363,0.406960011,0.350033373,0.000047032,0.000049935,0.044238508,0.087685496,0.006691212,0.019434797,0.129924878,0.093364082,0.024778314,0.014393310,0.066963382,0.082970768,0.000000975,0.000009804
0.000006638,0.042943090,0.081492960,0.088778444,0.053491052,0.021613592,0.000740895,0.000000832,0.000001137,0.210983127,0.160937846,0.387270153,0.379620999,0.058454171,0.045094974,0.067851484,0.088735916,0.016952744,0.013170715,0.394622028,0.307680607,0.003343434,0.002461318,0.000811852,0.005257003,0.180981904,0.000083359,0.006457970,0.017823501,0.011205260,0.002350456,0.001817405,0.000506783,0.002113138,0.049599513,0.079127349,0.430091202,0.348163575,0.000046183,0.000058569,0.045593511,0.095028169,0.006765289,0.019722076,0.153740823,0.105922863,0.029039692,0.013997715,0.073709600,0.088527858,0.000000959,0.000009711
0.000007257,0.033961803,0.067260452,0.102212563,0.065604843,0.027987257,0.000731005,0.000001002,0.000001371,0.193261564,0.144540071,0.318543792,0.324778050,0.063295245,0.043076381,0.063930109,0.093112431,0.021584071,0.017519418,0.434291154,0.325674355,0.003740419,0.002871952,0.000815607,0.006548732,0.167679846,0.000061558,0.006451313,0.014669477,0.008477516,0.003075020,0.002327773,0.000530622,0.003125038,0.045193546,0.070945047,0.403816402,0.335540712,0.000053403,0.000037245,0.042763531,0.076466255,0.007942919,0.020989919,0.200251564,0.135092512,0.049621806,0.022221848,0.079516649,0.095618255,0.000000998,0.000010324
0.000007657,0.045601733,0.066977523,0.068309829,0.066783220,0.038187083,0.000612631,0.000000908,0.000001130,0.256328136,0.174164087,0.412165910,0.399109274,0.023191724,0.102774777,0.122404441,0.044429775,0.014556201,0.012507667,0.412967920,0.349545419,0.002460149,0.002041666,0.000710161,0.004047689,0.168762192,0.000084493,0.006011358,0.010606961,0.005232736,0.006649006,0.005958661,0.000500841,0.002414503,0.034745887,0.057597082,0.316981763,0.249359339,0.000062468,0.000038227,0.034964308,0.059095159,0.006471737,0.023177253,0.104165129,0.075829655,0.033987582,0.029301088,0.056735877,0.067220129,0.000001104,0.000011392
0.000007682,0.045109890,0.061183859,0.073486462,0.066595785,0.041569807,0.000603009,0.000000918,0.000001119,0.252290189,0.174943537,0.412600607,0.400617898,0.024715113,0.096807279,0.117621474,0.047059178,0.014620066,0.012299558,0.415221035,0.340544641,0.002525838,0.002021133,0.000716411,0.004063444,0.164846897,0.000081728,0.005778772,0.010625900,0.004611156,0.007596381,0.006968215,0.000505541,0.002717254,0.034527369,0.057433736,0.312103897,0.236927554,0.000062671,0.000032769,0.034640156,0.057585552,0.006398140,0.023509398,0.095239863,0.067710534,0.033615943,0.029710162,0.056886397,0.064403869,0.000001151,0.000011704
0.000006273,0.005064368,0.018129680,0.277227670,0.214988381,0.054363210,0.000558894,0.000001811,0.000001336,0.121211022,0.076086752,0.207207575,0.204997152,0.126878843,0.023981994,0.034855779,0.130166709,0.032389868,0.030909508,0.334537417,0.272609293,0.006709962,0.005468909,0.000705648,0.004285090,0.174316242,0.000100284,0.004765601,0.008536397,0.005654265,0.023474447,0.018935701,0.000517293,0.004119146,0.062403549,0.074753806,0.353184730,0.349186987,0.000046580,0.000022761,0.055546984,0.060182095,0.011771391,0.026946722,0.055398360,0.039512746,0.069750980,0.024304632,0.065001264,0.072807871,0.000001537,0.000009220
0.000006338,0.004671295,0.016383156,0.282598108,0.223023638,0.056542020,0.000573600,0.000001842,0.000001353,0.124411747,0.082396135,0.201845333,0.202156857,0.129722819,0.023657957,0.034319602,0.131848559,0.033772539,0.031851761,0.346131593,0.277470559,0.006509994,0.005130092,0.000727215,0.004074377,0.174456835,0.000106186,0.004818139,0.008866275,0.005695475,0.024154214,0.019501209,0.000509423,0.003872552,0.063835800,0.077660121,0.359709740,0.351209521,0.000044834,0.000023686,0.056394145,0.062519141,0.011825630,0.025891650,0.057883535,0.041196395,0.072744653,0.025927003,0.066392310,0.073491506,0.000001570,0.000009157
0.000003187,0.012004200,0.024198253,0.152089164,0.122392975,0.051993027,0.000135825,0.000000554,0.000000520,0.197952196,0.156484932,0.209411263,0.214073345,0.048381206,0.060159538,0.071114257,0.062621862,0.034734849,0.031000612,0.414052665,0.320923060,0.002889135,0.001825286,0.000131343,0.005498116,0.129051268,0.000050265,0.008926076,0.002880477,0.002586112,0.014158783,0.011559382,0.000226048,0.001816656,0.006386490,0.008154262,0.170129985,0.114890136,0.000237043,0.000067649,0.139908761,0.093010858,0.020170618,0.009455672,0.001170925,0.000623045,0.010303491,0.003626066,0.001260705,0.001164307,0.000000614,0.000002949
0.000003775,0.019744566,0.027389782,0.134349927,0.090042874,0.051251996,0.000134975,0.000000518,0.000000540,0.215079218,0.183549136,0.211995274,0.221737713,0.039989542,0.068553440,0.081278637,0.055606566,0.034698829,0.029367821,0.448952019,0.302564681,0.002579064,0.001427524,0.000126694,0.004561395,0.135141611,0.000059923,0.009156024,0.002995156,0.001907271,0.013849761,0.012819138,0.000231620,0.001410652,0.006139578,0.009247273,0.166376695,0.094110064,0.000283943,0.000084570,0.148537502,0.100112557,0.022065686,0.009410175,0.000852517,0.000446742,0.006743306,0.004362953,0.001489715,0.001280986,0.000000661,0.000003167
0.000002322,0.006049709,0.014945084,0.245115653,0.171373218,0.049143318,0.000086547,0.000000604,0.000000563,0.156279325,0.078593045,0.207924381,0.194509506,0.019077796,0.131050557,0.134736329,0.033907585,0.033958938,0.037030552,0.330590814,0.387518525,0.003666374,0.004762359,0.000151516,0.003545679,0.127425820,0.000083963,0.009013201,0.003272649,0.002206524,0.004044392,0.004004458,0.000390981,0.002003685,0.006256031,0.008352772,0.136537910,0.097095281,0.000494141,0.000098067,0.089324571,0.067611448,0.012479994,0.007351437,0.000887615,0.000544149,0.004320636,0.003129162,0.001082535,0.001065764,0.000000607,0.000002425
0.000002470,0.007040779,0.016019462,0.219025627,0.157975510,0.050934087,0.000094057,0.000000546,0.000000573,0.165792048,0.094631150,0.191284880,0.182299927,0.015928762,0.152744308,0.150632992,0.028797954,0.037685540,0.041090783,0.333027124,0.399447590,0.003370055,0.003605064,0.000157395,0.003417737,0.134469569,0.000092903,0.009485544,0.003485916,0.002168999,0.004296088,0.004450318,0.000360305,0.001903001,0.007057894,0.010284293,0.139227167,0.100720979,0.000478012,0.000090338,0.093020745,0.068622500,0.012011210,0.006446893,0.000833060,0.000518281,0.003853189,0.003751746,0.000972459,0.000918908,0.000000631,0.000002429
0.000003687,0.002793081,0.005865636,0.359288514,0.221934929,0.070157677,0.000104554,0.000001189,0.000000800,0.139545709,0.078310177,0.229163900,0.217431232,0.045196723,0.062504865,0.072231509,0.060283635,0.031976305,0.031138336,0.342443287,0.262872219,0.005023395,0.004560410,0.000142862,0.002624613,0.173203185,0.000228700,0.008784005,0.002801632,0.001489724,0.010083569,0.012799895,0.000402028,0.000673904,0.008374543,0.012392214,0.116470657,0.083385527,0.000517934,0.000275230,0.106782116,0.078524344,0.026912782,0.016757950,0.000504693,0.000361284,0.002578583,0.007810891,0.003717671,0.003084265,0.000001222,0.000003830
0.000003477,0.003923633,0.008468053,0.318508178,0.192548946,0.059554048,0.000093232,0.000000982,0.000000722,0.148682892,0.084565625,0.221224144,0.213108629,0.034020625,0.077055335,0.087413669,0.050628789,0.033168126,0.031829532,0.342098176,0.257074833,0.004726166,0.004094588,0.000129436,0.002398186,0.164937779,0.000243363,0.008706592,0.002558902,0.001578354,0.006841003,0.008897988,0.000415558,0.000689425,0.007428029,0.010430498,0.098308787,0.082386956,0.000616760,0.000296191,0.114660256,0.092421629,0.025158579,0.015567358,0.000367384,0.000285222,0.001775729,0.006648710,0.002669188,0.002297407,0.000001112,0.000003494
