_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000339,0.066805705,0.088163294,0.030159015,0.043937489,0.015495636,0.000085869,0.000000437,0.000000246,0.136654437,0.152200565,0.404763669,0.424694926,0.104591809,0.022545489,0.046614595,0.149642825,0.026313635,0.015202129,0.397594005,0.252192706,0.011212368,0.003660829,0.000323277,0.018510390,0.244820088,0.000263578,0.001338203,0.001134370,0.004067461,0.004074839,0.005876538,0.003647991,0.000306976,0.252741635,0.278076857,0.002133418,0.016298676,0.022501344,0.000358962,0.030695992,0.007853962,0.002166175,0.005610617,0.000041896,0.000059222,0.000246514,0.004030393,0.000881529,0.001254958,0.000002014,0.000003400
0.000000346,0.073920511,0.099697359,0.033490755,0.032273348,0.013097396,0.000145029,0.000000512,0.000000250,0.129504070,0.128699660,0.385982126,0.407196462,0.110662967,0.021489769,0.046810638,0.153167695,0.026308235,0.017882263,0.456581682,0.344318151,0.011868899,0.004174538,0.000503920,0.010703593,0.197263375,0.000244822,0.001055123,0.001057299,0.006322702,0.005824403,0.007822704,0.001777101,0.000186975,0.460779160,0.488431334,0.003235626,0.025832081,0.011519894,0.000539936,0.030109804,0.006677449,0.002228142,0.004987911,0.000115577,0.000175401,0.000475850,0.005934185,0.002188831,0.003393146,0.000002173,0.000003976
0.000000333,0.056573913,0.091313750,0.033057682,0.049979761,0.017403962,0.000103494,0.000000588,0.000000176,0.175156415,0.179903403,0.447021276,0.454486132,0.095103025,0.012070280,0.063388586,0.249388367,0.020772154,0.011043147,0.511819005,0.357815653,0.008192168,0.002352209,0.000271364,0.010583229,0.226665929,0.000404415,0.001449116,0.000694117,0.007915745,0.003109892,0.003497658,0.002000944,0.000205171,0.268108517,0.257741541,0.002652882,0.029561874,0.016805120,0.000762978,0.037505392,0.009548818,0.003696817,0.006426863,0.000040940,0.000062216,0.000269635,0.002075525,0.001188140,0.002397283,0.000001508,0.000003418
0.000000303,0.028675633,0.097585335,0.039409801,0.080744334,0.016292470,0.000141395,0.000000430,0.000000186,0.220602602,0.237325773,0.437266141,0.448869765,0.133499339,0.016480591,0.042462815,0.195892230,0.023623673,0.014431816,0.495334536,0.352923393,0.006708211,0.001546799,0.000502498,0.012999862,0.184200436,0.000228983,0.000954714,0.000593270,0.008687961,0.005235523,0.006635107,0.002313886,0.000252279,0.462041855,0.426523805,0.002341762,0.042383067,0.008643405,0.000391245,0.022570338,0.007969342,0.001938127,0.007020555,0.000133841,0.000287101,0.000406110,0.006463342,0.002528794,0.006143004,0.000002256,0.000003650
0.000000206,0.030407375,0.089266084,0.064968042,0.076356128,0.020679725,0.000035098,0.000000287,0.000000130,0.177031279,0.145032585,0.401812553,0.414502680,0.195777476,0.010493127,0.026600352,0.247085810,0.025164805,0.012815167,0.473555058,0.243125349,0.008335821,0.003116930,0.000119434,0.038956165,0.294631749,0.000289398,0.001972773,0.001520699,0.006460608,0.000132215,0.000158359,0.019684924,0.001533670,0.070833616,0.056467988,0.000687154,0.005938076,0.322933942,0.000373380,0.028685408,0.019715171,0.001409102,0.004593469,0.000004578,0.000005164,0.000038172,0.000245340,0.000222004,0.000396785,0.000001245,0.000001136
0.000000123,0.018281287,0.036107108,0.105739862,0.094383992,0.034174815,0.000038644,0.000000169,0.000000102,0.156174690,0.138692528,0.513081074,0.505703688,0.195658609,0.012466519,0.028635474,0.223116919,0.016910076,0.007739379,0.384912640,0.200078547,0.009508760,0.003351369,0.000160371,0.040815596,0.322610945,0.000221753,0.001554964,0.001684048,0.009205754,0.000018518,0.000025726,0.031996708,0.001798458,0.097434945,0.065766826,0.000830615,0.009997606,0.181918159,0.000406830,0.011218767,0.036094867,0.000436092,0.004448540,0.000012987,0.000020449,0.000025850,0.000229890,0.000690656,0.001503820,0.000001345,0.000000859
0.000000133,0.016202765,0.033901662,0.106941722,0.149709493,0.040948674,0.000023908,0.000000195,0.000000088,0.241367057,0.162549973,0.540173531,0.530818760,0.168620586,0.011251752,0.033862241,0.250765979,0.014001577,0.006894203,0.388484508,0.209553644,0.006434879,0.002909005,0.000112916,0.017796868,0.276117146,0.000489914,0.002304231,0.001316536,0.002710124,0.000024380,0.000040069,0.037112914,0.003311598,0.039132517,0.026626838,0.000491518,0.004012804,0.401393294,0.000272570,0.011868998,0.032850724,0.000447752,0.003308247,0.000005156,0.000006779,0.000020299,0.000268027,0.000273763,0.000477084,0.000001392,0.000000802
0.000000085,0.008241280,0.033964474,0.101058222,0.216071159,0.042040121,0.000026999,0.000000179,0.000000124,0.180812165,0.116213210,0.595662355,0.576911569,0.257931322,0.009953613,0.019975102,0.257335544,0.010076589,0.005870396,0.256285906,0.186559126,0.008233637,0.004559438,0.000155498,0.037591383,0.375478506,0.000466794,0.001512903,0.002668683,0.006857891,0.000014390,0.000023740,0.034848295,0.004194770,0.088249631,0.072791494,0.000643450,0.007124909,0.349903584,0.000195178,0.013019724,0.025038889,0.000459450,0.002421043,0.000006329,0.000008464,0.000014789,0.000235038,0.000274263,0.000428442,0.000001568,0.000000647
0.000000106,0.008349778,0.021308215,0.132628158,0.226228073,0.052072845,0.000041013,0.000000248,0.000000201,0.157996252,0.078505687,0.567928791,0.533353806,0.285040170,0.008404692,0.019307585,0.289039522,0.014785254,0.007492146,0.332180947,0.160758838,0.011341295,0.007019339,0.000208778,0.055884998,0.433858722,0.000530225,0.001118719,0.003201779,0.010303987,0.000043582,0.000074135,0.021757865,0.000955254,0.171395004,0.145544767,0.000751436,0.008483401,0.174053475,0.000631853,0.013179860,0.021399576,0.000558850,0.002450087,0.000010808,0.000015712,0.000020843,0.000467752,0.000263192,0.000437609,0.000002293,0.000001301
0.000000094,0.007166883,0.019356750,0.172674477,0.191070601,0.046319541,0.000040233,0.000000199,0.000000147,0.147251412,0.096395813,0.557197154,0.522226751,0.299659640,0.008199605,0.017660718,0.294828296,0.016266476,0.007725487,0.347630680,0.205897614,0.011864934,0.005644844,0.000177179,0.052101802,0.455071449,0.000544023,0.001618779,0.003713195,0.019218504,0.000019467,0.000029520,0.018868111,0.000806912,0.138510928,0.100540943,0.000816281,0.012108808,0.175874904,0.000953352,0.014980218,0.028018147,0.000579311,0.001773639,0.000010151,0.000016558,0.000016671,0.000239857,0.000208211,0.000434842,0.000001544,0.000000813
0.000000089,0.009721556,0.075853340,0.098878510,0.126673967,0.014633764,0.000029031,0.000000152,0.000000131,0.196918681,0.178834036,0.598272562,0.580501080,0.243502200,0.010796977,0.023623837,0.245997950,0.012035049,0.005949146,0.337603480,0.233852521,0.007924896,0.002775362,0.000169925,0.019992897,0.379933208,0.000744687,0.002012143,0.004524079,0.006249178,0.000011252,0.000019509,0.035583723,0.001122578,0.074368894,0.071950555,0.000797773,0.004697106,0.322669983,0.000847848,0.012039013,0.029726921,0.000305082,0.001657318,0.000007693,0.000009894,0.000017358,0.000265618,0.000256779,0.000391029,0.000001459,0.000000589
0.000000135,0.023048010,0.088016391,0.086599007,0.071722172,0.012377033,0.000024715,0.000000231,0.000000077,0.173383057,0.212906569,0.537385404,0.518217802,0.187118828,0.014439626,0.028736796,0.203675985,0.015270611,0.007654059,0.309276074,0.229705527,0.008355166,0.002403836,0.000107270,0.005332406,0.151559830,0.000585264,0.001484932,0.000747206,0.007805147,0.000037370,0.000037840,0.027094096,0.000276721,0.051118325,0.030284707,0.000738109,0.007020978,0.313790888,0.005411476,0.014457449,0.025433458,0.000849646,0.007413253,0.000007677,0.000011509,0.000055355,0.000144849,0.000844305,0.002649956,0.000001559,0.000000534
0.000000128,0.013196014,0.066978060,0.147044003,0.089567550,0.013004524,0.000016018,0.000000201,0.000000056,0.159948632,0.225331292,0.521344841,0.488986760,0.204989567,0.011914426,0.025810620,0.218593106,0.014522096,0.007581449,0.237317920,0.202250928,0.008079521,0.002038173,0.000114064,0.002209924,0.022021947,0.000215265,0.000298245,0.000493043,0.014198131,0.000108857,0.000090103,0.019706378,0.000211352,0.030782880,0.013008265,0.001291584,0.019705946,0.147045434,0.007284997,0.003834418,0.006117137,0.001702777,0.021572057,0.000044288,0.000088678,0.000194329,0.000267101,0.002247706,0.010261675,0.000002894,0.000000508
0.000000365,0.033968836,0.081408232,0.103439681,0.043086663,0.009388818,0.000027410,0.000000384,0.000000110,0.236089304,0.271219432,0.541963696,0.520677924,0.108906910,0.023716798,0.046394356,0.143639654,0.012659119,0.007300047,0.277238876,0.208870888,0.004891039,0.001372751,0.000221713,0.000914665,0.015980553,0.000155526,0.000167118,0.000676637,0.006111979,0.003160292,0.003904502,0.003743631,0.000046092,0.032177620,0.024887558,0.004647586,0.030594258,0.011819334,0.010450165,0.003852184,0.003172873,0.002741840,0.035141479,0.000297375,0.000560167,0.000754413,0.005539611,0.008495486,0.026487079,0.000006438,0.000002071
0.000000318,0.029017985,0.067948103,0.127466962,0.038753111,0.008594122,0.000076538,0.000000306,0.000000138,0.252093583,0.275192171,0.555253267,0.525726795,0.120906875,0.024394836,0.044792105,0.140790224,0.012258209,0.008058365,0.304400831,0.232022732,0.004357795,0.001404526,0.000408818,0.001284053,0.010735396,0.000057348,0.000159112,0.001822218,0.031270735,0.002770606,0.001517189,0.001127530,0.000014338,0.045427427,0.038280554,0.035900105,0.062654875,0.001595092,0.041014276,0.006423773,0.010354189,0.002473939,0.015941205,0.002828791,0.002760239,0.010829807,0.001235256,0.014595378,0.042307660,0.000004657,0.000001469
0.000000325,0.012907215,0.037152816,0.178077996,0.068265140,0.014326415,0.000039727,0.000000343,0.000000101,0.193278506,0.217473879,0.518485785,0.473619610,0.177895188,0.015568030,0.029780990,0.174364999,0.013330458,0.009226991,0.227345869,0.218937606,0.005486055,0.002064307,0.000259654,0.000669735,0.004915054,0.000047590,0.000088051,0.001920382,0.022491110,0.002538092,0.001904154,0.001682207,0.000038196,0.020560609,0.015448503,0.023799637,0.069415644,0.002717234,0.015775356,0.003537123,0.003035254,0.005309246,0.036908377,0.003224609,0.004075354,0.004462642,0.001886103,0.040354211,0.095210031,0.000005134,0.000001166
0.000000343,0.010294811,0.028465044,0.179423884,0.106720112,0.019961944,0.000037941,0.000000472,0.000000118,0.191381708,0.220113024,0.569621205,0.540153503,0.192329451,0.013718080,0.027229778,0.189779639,0.009832967,0.006590652,0.235398978,0.211113080,0.005204964,0.002166091,0.000135563,0.001433726,0.017329076,0.000126104,0.000185642,0.001358597,0.019406039,0.001267296,0.000940405,0.002141008,0.000030519,0.023835916,0.017127810,0.014788908,0.046144292,0.005962032,0.030591728,0.010409135,0.011389413,0.008582778,0.046660691,0.000385907,0.000424455,0.001324604,0.000615983,0.016869079,0.048909318,0.000004309,0.000001288
0.000000337,0.011401011,0.028083026,0.185789734,0.129942358,0.020501701,0.000027099,0.000000312,0.000000144,0.209669277,0.240027443,0.497376472,0.460290015,0.196587026,0.012830058,0.028422453,0.208249867,0.014762337,0.009905160,0.261195332,0.226871982,0.004950036,0.001888633,0.000085550,0.001149980,0.014339221,0.000157177,0.000432949,0.001142459,0.022139300,0.001307320,0.000950348,0.000668864,0.000009125,0.007437861,0.005492266,0.026070163,0.067953601,0.007017680,0.155036718,0.027381167,0.019685678,0.008567061,0.006938844,0.000150022,0.000186279,0.001264186,0.000631223,0.000297802,0.001029675,0.000003300,0.000000890
0.000000318,0.016229464,0.043900944,0.150287673,0.095969714,0.013853378,0.000022516,0.000000150,0.000000123,0.193815574,0.240775794,0.531584620,0.483821720,0.198702365,0.014683980,0.028882159,0.187962636,0.013680222,0.008972622,0.243176684,0.229069337,0.005642281,0.002026211,0.000068047,0.001174549,0.009336534,0.000076153,0.000475412,0.001859538,0.030975100,0.000738447,0.000587529,0.000248938,0.000025591,0.002872444,0.001792116,0.064402319,0.151259691,0.002383375,0.052998602,0.030571569,0.032804262,0.009441881,0.002805424,0.000315134,0.000382384,0.001257935,0.000655033,0.000089128,0.000245240,0.000001931,0.000000665
0.000000376,0.024799250,0.054323450,0.126056388,0.063869432,0.013663978,0.000015786,0.000000074,0.000000123,0.231468320,0.244393393,0.552153349,0.478102058,0.250942022,0.010961591,0.022546846,0.213246137,0.014114430,0.008499681,0.275863647,0.218851328,0.005313294,0.001741682,0.000044731,0.000845678,0.007182290,0.000049262,0.000560281,0.002868524,0.035694104,0.000648066,0.000734750,0.000086040,0.000089868,0.001318784,0.000647508,0.093204431,0.356177747,0.000848908,0.009384679,0.039987653,0.043812081,0.017248563,0.001141316,0.000516834,0.000917640,0.000707229,0.001971080,0.000030683,0.000096756,0.000000977,0.000000641
0.000000348,0.016579978,0.056220341,0.157150209,0.062171314,0.009826321,0.000016746,0.000000135,0.000000123,0.275265038,0.267388552,0.545365095,0.483804852,0.222652137,0.011687397,0.026733644,0.221559227,0.014638714,0.008750085,0.298740685,0.233865187,0.004360624,0.001379428,0.000076501,0.000654567,0.005729842,0.000055488,0.000429347,0.000817335,0.015907271,0.005583477,0.004908749,0.000106464,0.000037416,0.001787842,0.001036268,0.040699501,0.171708152,0.000907602,0.015920162,0.014446651,0.015195619,0.009934675,0.002321901,0.000692750,0.001233172,0.003230268,0.004898486,0.000077553,0.000283441,0.000001857,0.000001006
0.000000386,0.011360135,0.022219129,0.193254367,0.108670950,0.026094479,0.000021601,0.000000116,0.000000173,0.210609466,0.203864753,0.484100610,0.415905595,0.295639098,0.008419579,0.019089360,0.251083374,0.018985311,0.012250856,0.300440252,0.250257879,0.005718018,0.002438143,0.000061963,0.001491063,0.014514147,0.000050749,0.001171738,0.002792854,0.012211296,0.001208736,0.001590057,0.000118048,0.000074619,0.002032622,0.001553462,0.062362690,0.152338654,0.001312528,0.007329735,0.043706678,0.054026280,0.008148267,0.000879029,0.000281802,0.000378933,0.000780110,0.003014524,0.000030984,0.000066924,0.000001023,0.000000881
0.000000140,0.011260599,0.025426868,0.245830163,0.095194891,0.021485003,0.000019042,0.000000169,0.000000161,0.227034643,0.201509163,0.479859620,0.457301676,0.174921170,0.016038490,0.032822672,0.197537199,0.019062612,0.011556369,0.369926751,0.276758313,0.006095837,0.003030302,0.000101759,0.010710645,0.073851302,0.000290639,0.001953870,0.004093805,0.004036965,0.000007807,0.000008531,0.027171040,0.000256829,0.012231505,0.015277325,0.002145053,0.002002499,0.601922989,0.016909514,0.022886498,0.091878332,0.000496991,0.001699294,0.000003891,0.000002371,0.000046217,0.000054016,0.000066533,0.000090898,0.000001849,0.000000321
0.000000069,0.008192689,0.048792150,0.193430036,0.119623370,0.013613085,0.000018049,0.000000107,0.000000073,0.199383646,0.217641890,0.418580681,0.408372909,0.195226490,0.015245000,0.028522346,0.200616151,0.025359249,0.015893580,0.325366050,0.299366474,0.007296334,0.002417926,0.000108212,0.016982969,0.129273012,0.000331897,0.003732305,0.000645762,0.011849872,0.000008027,0.000005985,0.044690177,0.000666072,0.027377725,0.012092954,0.000423997,0.004477357,0.660938263,0.004532111,0.014192827,0.113611691,0.000196387,0.000935759,0.000002185,0.000002915,0.000069215,0.000033876,0.000031587,0.000112668,0.000000953,0.000000173
0.000000152,0.008939458,0.023670059,0.252406567,0.147598505,0.036968146,0.000020907,0.000000269,0.000000144,0.175221801,0.165991232,0.397980094,0.383914530,0.228738621,0.009429037,0.022370199,0.258741051,0.025587549,0.014593244,0.329818010,0.227782831,0.008989709,0.003679311,0.000074176,0.039908268,0.230907530,0.000426082,0.003571142,0.001398890,0.003214620,0.000044278,0.000046349,0.024868678,0.001066881,0.023088992,0.016579520,0.000549990,0.002027415,0.697013140,0.001693911,0.047521386,0.099875562,0.001009209,0.001724289,0.000000737,0.000000516,0.000035465,0.000045454,0.000033706,0.000056909,0.000001348,0.000000448
0.000000078,0.015600516,0.037165586,0.144262075,0.104123928,0.024431258,0.000015730,0.000000068,0.000000076,0.184984893,0.241172045,0.468540251,0.479167670,0.131538108,0.017112754,0.045303937,0.225839242,0.023618992,0.010370918,0.390265077,0.277893186,0.010834662,0.002341796,0.000097761,0.034690276,0.165383056,0.000532901,0.003840690,0.005811011,0.015307950,0.000000164,0.000000182,0.155933037,0.007686648,0.016939415,0.010653934,0.000252935,0.001499597,0.953087568,0.001678334,0.018500760,0.246436059,0.000160618,0.001004007,0.000000728,0.000000776,0.000003131,0.000005973,0.000030130,0.000062890,0.000000862,0.000000121
0.000000085,0.013611127,0.094664633,0.100662507,0.115258612,0.014530560,0.000017669,0.000000087,0.000000093,0.141057059,0.244031996,0.431150794,0.447960585,0.112391166,0.018994214,0.050879564,0.205548152,0.025208790,0.012873197,0.313227713,0.339622319,0.011837226,0.002441240,0.000100248,0.025984431,0.217879415,0.000938995,0.005021048,0.003549460,0.016843604,0.000000251,0.000000289,0.131690994,0.005735332,0.023297329,0.013726295,0.000260165,0.002639650,0.937819421,0.001859873,0.025723580,0.271006376,0.000170007,0.000870233,0.000000622,0.000000770,0.000002896,0.000008713,0.000020343,0.000046516,0.000000759,0.000000152
0.000000113,0.018146107,0.048068471,0.109842114,0.093653589,0.020794718,0.000022477,0.000000127,0.000000072,0.194303662,0.298375130,0.458545864,0.455211788,0.166247383,0.016336035,0.032966282,0.192845568,0.022378528,0.010371471,0.400721133,0.285752684,0.006860290,0.001271910,0.000085979,0.012250434,0.132147133,0.000451989,0.002123302,0.000670846,0.006379002,0.000015950,0.000013701,0.024062566,0.000564893,0.026014887,0.017487602,0.000624881,0.004658463,0.510045528,0.003897795,0.022096772,0.115183271,0.000473967,0.002173126,0.000001898,0.000002136,0.000043367,0.000051775,0.000058081,0.000165575,0.000001273,0.000000278
0.000000215,0.009796751,0.035946846,0.170248970,0.100545622,0.015790911,0.000113921,0.000000175,0.000000147,0.167087451,0.225240901,0.299326211,0.316906571,0.126888886,0.022194564,0.040077135,0.137234792,0.034531072,0.020552410,0.455829740,0.218635052,0.008102329,0.001509115,0.000512863,0.006217528,0.113439187,0.000219736,0.000849416,0.001022858,0.013483419,0.000074598,0.000085546,0.004441943,0.000180227,0.300692022,0.282712936,0.007096583,0.068108916,0.005404985,0.003008928,0.017461888,0.095326811,0.000524521,0.005106859,0.000150111,0.000269177,0.000148504,0.000991760,0.002266969,0.004989930,0.000002402,0.000001180
0.000000204,0.013100842,0.032915246,0.164156184,0.077286571,0.014709363,0.000157794,0.000000202,0.000000148,0.165694565,0.222297832,0.311354846,0.329682767,0.114560679,0.025644789,0.044811618,0.129368797,0.034246724,0.020009389,0.456004083,0.231960177,0.008030619,0.001668086,0.000930480,0.002204941,0.082853846,0.000341912,0.000634737,0.001037595,0.021483772,0.000087176,0.000077654,0.004022064,0.000049809,0.478064269,0.461865425,0.012120124,0.094862550,0.002570145,0.011282238,0.009190914,0.057215337,0.000343024,0.005304385,0.000708176,0.001449181,0.000509901,0.001629106,0.006594524,0.018665779,0.000002999,0.000001278
0.000000699,0.027122743,0.082536682,0.102245852,0.044643011,0.009933876,0.000185858,0.000000917,0.000000226,0.160498932,0.232303530,0.372808367,0.363394260,0.179199114,0.016314128,0.030464433,0.171569675,0.026266821,0.015757507,0.419400603,0.221654192,0.007021876,0.001598206,0.000975651,0.001039864,0.037077390,0.000141279,0.000468462,0.000331343,0.020695876,0.017152816,0.010753414,0.001738810,0.000007996,0.172348961,0.134326145,0.015889106,0.119850188,0.000682539,0.032042045,0.006395692,0.013106440,0.000942224,0.015120564,0.005128469,0.011654325,0.024700485,0.022242773,0.029524636,0.097010724,0.000005868,0.000003654
