_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001049,0.124585100,0.137885094,0.003170397,0.030176237,0.018069409,0.000042811,0.000000069,0.000000297,0.352121383,0.304140776,0.404846519,0.434727907,0.005971462,0.307316095,0.299130678,0.017705189,0.014709064,0.013471835,0.227215186,0.282963693,0.001477091,0.001022776,0.000074967,0.009205724,0.053753685,0.000044630,0.010137869,0.018981019,0.006687755,0.000015947,0.000015938,0.002017442,0.002089306,0.000695682,0.001507438,0.140822247,0.026106210,0.022650411,0.000973653,0.073761858,0.058286857,0.006369896,0.004813015,0.000429108,0.000174596,0.000309484,0.000116432,0.000079096,0.000063295,0.000000377,0.000000361
0.000000356,0.135083869,0.139020413,0.003817277,0.034018893,0.024661344,0.000011372,0.000000023,0.000000215,0.498681247,0.354860216,0.462251931,0.467253834,0.043494932,0.094524063,0.104038581,0.055590708,0.013286120,0.013249183,0.330986112,0.230370238,0.001252477,0.000856119,0.000028195,0.009984438,0.027264535,0.000081214,0.005401152,0.013426038,0.007554502,0.000002381,0.000003600,0.002575807,0.031806577,0.000475243,0.000515911,0.012783963,0.015136769,0.388246417,0.000169515,0.091004513,0.123346359,0.005968977,0.001017178,0.000007467,0.000005765,0.000017005,0.000079664,0.000004737,0.000004152,0.000000462,0.000000101
0.000000589,0.105662063,0.197188452,0.001647077,0.051832125,0.013199751,0.000005461,0.000000021,0.000000172,0.555761099,0.367537558,0.498976380,0.500581086,0.008753129,0.281477302,0.282425970,0.021289561,0.010570958,0.014001743,0.223863170,0.312321723,0.000989953,0.000781145,0.000007102,0.003738967,0.012792613,0.000073817,0.002563991,0.032433629,0.027695272,0.000002064,0.000003235,0.000535574,0.011597915,0.000041202,0.000037787,0.035831422,0.040238798,0.190104485,0.000977236,0.107191190,0.120317049,0.115750924,0.004075890,0.000021092,0.000017240,0.000017292,0.000079998,0.000008660,0.000012638,0.000000314,0.000000079
0.000000191,0.153490424,0.262658983,0.000462229,0.026264424,0.012945778,0.000005999,0.000000009,0.000000099,0.432882309,0.426692456,0.503584981,0.504603207,0.029332122,0.140855044,0.148007140,0.038224246,0.013862030,0.012284680,0.251923531,0.289034963,0.001591506,0.000611298,0.000016296,0.005270229,0.010581891,0.000068691,0.003488317,0.019286832,0.018646751,0.000000331,0.000000354,0.003460125,0.005374230,0.000106165,0.000106760,0.014225902,0.007246802,0.690392017,0.003560475,0.017125610,0.074938446,0.005611207,0.000935422,0.000017502,0.000011355,0.000029118,0.000024650,0.000006123,0.000009246,0.000000427,0.000000029
0.000000184,0.279761463,0.292352647,0.000696710,0.012720175,0.010416800,0.000006921,0.000000006,0.000000067,0.396739870,0.394732326,0.492488891,0.491324365,0.014878886,0.203265220,0.224317551,0.032428999,0.016367557,0.012611873,0.250349969,0.281338900,0.001972104,0.000753913,0.000018880,0.005729646,0.010145204,0.000051532,0.003901759,0.028581891,0.040871050,0.000000159,0.000000193,0.003253973,0.027019877,0.000119748,0.000075901,0.014318754,0.022654971,0.528666437,0.000485473,0.015247999,0.074845292,0.005530347,0.000758661,0.000037927,0.000037490,0.000021288,0.000029553,0.000005643,0.000008812,0.000000223,0.000000028
0.000000383,0.183421299,0.183717787,0.000735704,0.023499062,0.015106603,0.000009328,0.000000010,0.000000103,0.334064543,0.455823749,0.431991011,0.439033508,0.020953152,0.154585868,0.176953688,0.033462059,0.021270232,0.012899303,0.253392071,0.258581102,0.002310864,0.000454497,0.000024134,0.002283152,0.010203795,0.000059048,0.003989151,0.031633615,0.010611362,0.000001112,0.000001682,0.002259113,0.001608891,0.000120116,0.000162461,0.042937405,0.013087575,0.227477178,0.004822109,0.014161783,0.035099529,0.005994918,0.001117919,0.000105961,0.000071501,0.000054039,0.000130588,0.000018476,0.000019410,0.000000505,0.000000063
0.000000300,0.136134788,0.177345052,0.001278636,0.036695238,0.017152086,0.000009897,0.000000026,0.000000094,0.384596825,0.332363009,0.471904933,0.489316255,0.041761249,0.075445727,0.112618662,0.070721000,0.013298560,0.012569102,0.250041723,0.358874530,0.001973424,0.000897197,0.000034320,0.002907592,0.019925611,0.000178073,0.004764723,0.032084562,0.010261685,0.000000213,0.000000388,0.022690658,0.020334145,0.000479300,0.000533063,0.004842086,0.006225811,0.844867349,0.000699086,0.017243287,0.042873863,0.002383353,0.003475504,0.000013581,0.000013219,0.000006762,0.000053901,0.000070043,0.000071107,0.000000489,0.000000070
0.000000334,0.125972509,0.098691434,0.000771231,0.056743588,0.032768715,0.000011262,0.000000027,0.000000065,0.188454673,0.312554061,0.383970052,0.398304552,0.062840872,0.050472293,0.073308907,0.087294541,0.019853918,0.011966222,0.246441856,0.267180979,0.004354705,0.000829138,0.000015162,0.007277958,0.026458973,0.000084534,0.006804456,0.004111021,0.016124867,0.000002691,0.000002645,0.004236289,0.011327012,0.000367967,0.000224026,0.005316813,0.015172503,0.654079497,0.000627984,0.083088271,0.077130422,0.015879909,0.003015947,0.000004635,0.000003921,0.000022754,0.000018191,0.000012570,0.000027202,0.000000290,0.000000063
0.000000578,0.168239966,0.115445249,0.002442787,0.028243437,0.018859414,0.000022460,0.000000043,0.000000092,0.346534193,0.346841753,0.465893805,0.486033261,0.036027834,0.077837080,0.112127297,0.062506840,0.013237082,0.008843107,0.339763522,0.238312468,0.001861400,0.000648971,0.000035058,0.004886948,0.030289203,0.000048110,0.007242669,0.007585178,0.013604021,0.000008888,0.000010195,0.002288085,0.007871667,0.000563143,0.000526844,0.025768632,0.039421029,0.104073897,0.000343949,0.073105939,0.043700639,0.013284771,0.004118728,0.000066509,0.000054226,0.000068673,0.000078200,0.000058418,0.000079832,0.000000279,0.000000174
0.000000706,0.100549653,0.078322493,0.001266129,0.049785264,0.025981301,0.000023370,0.000000063,0.000000114,0.284257799,0.225283384,0.376741022,0.379044026,0.051072065,0.062741250,0.078722171,0.062273800,0.018313458,0.015093909,0.293701649,0.248507917,0.002605942,0.001103106,0.000045450,0.003739985,0.033538215,0.000042157,0.005874811,0.004506893,0.006225447,0.000047717,0.000066729,0.002088200,0.008626874,0.001054469,0.001003266,0.020678494,0.054508612,0.036090385,0.000108025,0.053988304,0.019836564,0.015863618,0.007962346,0.000105951,0.000106894,0.000117558,0.000337845,0.000271525,0.000390218,0.000000325,0.000000269
0.000000731,0.098232329,0.073383331,0.003844273,0.038056951,0.028200528,0.000041305,0.000000127,0.000000185,0.237769186,0.193483412,0.380511880,0.382624269,0.087124363,0.034328330,0.052825611,0.097782113,0.017331332,0.013307186,0.280755579,0.187895477,0.003003898,0.001618589,0.000100305,0.004472943,0.063292213,0.000083571,0.003326286,0.006680694,0.003994744,0.000046674,0.000074170,0.004514704,0.002467799,0.005791185,0.007093952,0.032799840,0.045193583,0.019877510,0.000288146,0.040152494,0.025269693,0.005202728,0.010174292,0.000170950,0.000145306,0.000117711,0.000584828,0.000751789,0.000753049,0.000000645,0.000000632
0.000000373,0.113110662,0.198533326,0.001238596,0.042311709,0.009073059,0.000019463,0.000000070,0.000000155,0.407791167,0.288239628,0.459049731,0.494580239,0.036267489,0.077458471,0.116808072,0.063790157,0.012267918,0.011777611,0.285724014,0.285585701,0.001653082,0.001020666,0.000070406,0.006706997,0.048002675,0.000121686,0.003635994,0.008577651,0.007440100,0.000002487,0.000003243,0.023159863,0.003311299,0.002231391,0.002885888,0.006448496,0.007796728,0.382822186,0.001514441,0.020376427,0.044095237,0.002690609,0.009297166,0.000035613,0.000026987,0.000031424,0.000079541,0.000397008,0.000512304,0.000000645,0.000000213
0.000000294,0.214819238,0.399154991,0.000314312,0.023950422,0.005648362,0.000015368,0.000000040,0.000000119,0.362251073,0.276354879,0.460709929,0.478658468,0.049780238,0.061627232,0.092593841,0.073737912,0.012733775,0.012570250,0.283065289,0.285594434,0.001914948,0.001023914,0.000095143,0.002252859,0.003518023,0.000016671,0.000467865,0.005481905,0.001510387,0.000096807,0.000098204,0.002886127,0.001314692,0.000798126,0.001368463,0.026676180,0.005994264,0.103475980,0.001167211,0.003663293,0.002424836,0.003242149,0.005999284,0.000494530,0.000188647,0.001129074,0.000446823,0.000469121,0.000379005,0.000001508,0.000000265
0.000000349,0.246581301,0.377972364,0.000217427,0.011622364,0.004255149,0.000036972,0.000000026,0.000000132,0.431102037,0.306450844,0.400041699,0.402531862,0.027793542,0.115030907,0.143090084,0.042134508,0.018660737,0.018645173,0.394711941,0.332289904,0.001424718,0.000780155,0.000181874,0.002579023,0.024931535,0.000091827,0.002325747,0.021941535,0.006537391,0.000002293,0.000003096,0.007259107,0.001262818,0.002819934,0.005374014,0.030241102,0.010576410,0.065166518,0.001880571,0.004412844,0.029869957,0.000471367,0.002990320,0.000531705,0.000331328,0.000125369,0.000236737,0.000390279,0.000370176,0.000000810,0.000000209
0.000000217,0.204556763,0.373823881,0.000465062,0.011258327,0.002804245,0.000038162,0.000000038,0.000000076,0.347870499,0.293114126,0.361566216,0.336199820,0.052432489,0.080378123,0.078578152,0.046252765,0.022419706,0.022302585,0.313064098,0.290625483,0.001690847,0.000716266,0.000195045,0.012506436,0.050150901,0.000034131,0.002846769,0.001125175,0.012475128,0.000026688,0.000020491,0.011213870,0.002261214,0.013970442,0.008858505,0.006480945,0.033074722,0.044169273,0.000339576,0.004466440,0.021977732,0.000433819,0.004539377,0.000260119,0.000306577,0.000487332,0.000258306,0.000348933,0.000756555,0.000000659,0.000000240
0.000000207,0.187881663,0.261916071,0.000130510,0.018276863,0.007799352,0.000043960,0.000000042,0.000000068,0.176265240,0.178798839,0.125782967,0.138221741,0.110785000,0.034823332,0.043904435,0.098850667,0.065363996,0.065300867,0.319091380,0.319019765,0.003911471,0.001523578,0.000203200,0.008216490,0.127136931,0.000139723,0.004289267,0.002496864,0.019377904,0.000002386,0.000002263,0.049023449,0.001985970,0.026915941,0.020108122,0.003357191,0.016053459,0.175777942,0.000707440,0.003785242,0.032779049,0.000192063,0.003303799,0.000117008,0.000152522,0.000090616,0.000103988,0.000516760,0.001311919,0.000000499,0.000000153
0.000000227,0.392812848,0.441804826,0.000080576,0.004581480,0.002491069,0.000055686,0.000000048,0.000000094,0.205870658,0.174638897,0.157226682,0.165091351,0.063276388,0.064548612,0.073157765,0.060962036,0.057312176,0.062330619,0.332904667,0.361379594,0.003215451,0.001706608,0.000339546,0.010041276,0.142038077,0.000110089,0.004598727,0.002856056,0.010804419,0.000009850,0.000009690,0.039923098,0.001016543,0.035209853,0.034823079,0.004103804,0.009324577,0.104647875,0.000700065,0.003152206,0.024443032,0.000110007,0.001955094,0.000217628,0.000203948,0.000259802,0.000233770,0.000511315,0.000899133,0.000000524,0.000000245
0.000000157,0.193581358,0.460449904,0.000167568,0.014935617,0.002519795,0.000048698,0.000000045,0.000000081,0.162335292,0.164432898,0.227063179,0.237396449,0.025711942,0.109984726,0.133822083,0.041665811,0.034241743,0.033127528,0.227996498,0.341385663,0.004395233,0.002194164,0.000254134,0.011946879,0.090105541,0.000079425,0.003500578,0.002029764,0.039954782,0.000003371,0.000002178,0.046777315,0.000877555,0.021829044,0.014654549,0.003760548,0.013697295,0.193689361,0.002555802,0.003668795,0.043524701,0.000161247,0.003007710,0.000138625,0.000141656,0.000321924,0.000052000,0.000403177,0.001113943,0.000000536,0.000000171
0.000000270,0.225239232,0.391193300,0.000160662,0.015966080,0.003868851,0.000045754,0.000000099,0.000000123,0.220906049,0.166972607,0.308924109,0.319058955,0.054100078,0.053644396,0.078214802,0.082547158,0.021785090,0.024117159,0.215569988,0.361276299,0.003271357,0.002161870,0.000128426,0.066960990,0.184237242,0.000050897,0.004543188,0.002182021,0.019656755,0.000007212,0.000004780,0.045836747,0.009229587,0.016507618,0.010764858,0.002912104,0.009737379,0.327695161,0.000200786,0.017418955,0.074032284,0.001034859,0.011091485,0.000032853,0.000020681,0.000186946,0.000023777,0.000675265,0.001401089,0.000000377,0.000000260
0.000000288,0.217661411,0.322148800,0.000178568,0.015494307,0.006231672,0.000113388,0.000000066,0.000000164,0.237347439,0.147573113,0.290788591,0.272436708,0.106268995,0.032914326,0.049571212,0.119945496,0.026884427,0.029100448,0.239915058,0.358640641,0.002770672,0.002380379,0.000333323,0.123038135,0.211894944,0.000021810,0.004264608,0.021267993,0.027781406,0.000002275,0.000001622,0.054779436,0.022058628,0.032336999,0.031818002,0.019599009,0.018679796,0.071779005,0.000047613,0.008549559,0.078937337,0.000332527,0.007218490,0.000558595,0.000242374,0.000499729,0.000026589,0.003143295,0.003297885,0.000000345,0.000000303
0.000000209,0.177684471,0.247531533,0.000528760,0.016702808,0.008805655,0.000078208,0.000000071,0.000000159,0.236403495,0.141557246,0.316305220,0.306227922,0.254945219,0.015033009,0.020579411,0.223395154,0.021676192,0.024671653,0.184794471,0.296446890,0.002947830,0.003047034,0.000203275,0.158589423,0.265180141,0.000056568,0.005291763,0.025081782,0.050231449,0.000000293,0.000000181,0.113874495,0.014802720,0.019216169,0.015545517,0.011278424,0.008284050,0.328083634,0.000256935,0.011120854,0.258179039,0.000247399,0.005787601,0.000110289,0.000045511,0.000203429,0.000004766,0.001027212,0.001148282,0.000000391,0.000000167
0.000000223,0.248127714,0.298422873,0.000217491,0.011811657,0.006051112,0.000081914,0.000000035,0.000000132,0.227140427,0.258765787,0.224062696,0.229123726,0.101682872,0.037458960,0.051683132,0.102237090,0.037043240,0.037536964,0.245780498,0.335222423,0.003023365,0.001238539,0.000203329,0.109262556,0.274969488,0.000103449,0.005344856,0.033797991,0.062101748,0.000000129,0.000000108,0.078830428,0.010508599,0.025637832,0.021954520,0.009768855,0.010931623,0.324784756,0.000375362,0.012039291,0.318464935,0.000199632,0.003849780,0.000060024,0.000034286,0.000041176,0.000006517,0.000451960,0.000548912,0.000000437,0.000000126
0.000000465,0.314631134,0.394591182,0.000109025,0.009093429,0.004340275,0.000152764,0.000000058,0.000000153,0.199684277,0.169305205,0.263815165,0.274653077,0.073593982,0.040952682,0.066709928,0.095501877,0.030679237,0.025520792,0.299045652,0.291784495,0.004091336,0.001910870,0.000477993,0.008768803,0.188850552,0.000208317,0.004800796,0.022684673,0.038312636,0.000001302,0.000001383,0.037671931,0.001026660,0.039915822,0.044131942,0.028902322,0.033287525,0.016546944,0.001182906,0.004202888,0.097449712,0.000148097,0.006357254,0.001853856,0.001739919,0.000166314,0.000107885,0.003714082,0.005616435,0.000000470,0.000000447
0.000000358,0.343815118,0.413648099,0.000076985,0.006241365,0.003779363,0.000181475,0.000000042,0.000000140,0.217110232,0.190329328,0.288386315,0.309899747,0.040568985,0.075053468,0.102374785,0.058358245,0.030384755,0.023574946,0.369643152,0.311272413,0.003955813,0.001705228,0.000772563,0.009321664,0.225335047,0.000238357,0.005612271,0.037918646,0.054563507,0.000000473,0.000000496,0.061769564,0.001530232,0.056860220,0.069260031,0.026870370,0.028915184,0.022544093,0.000876504,0.002031660,0.075683773,0.000069498,0.004120560,0.002830477,0.002681307,0.000156883,0.000089355,0.004655196,0.006951407,0.000000484,0.000000341
0.000000345,0.376971722,0.432669073,0.000125112,0.005472940,0.003039242,0.000080497,0.000000089,0.000000116,0.274446994,0.144042179,0.416474253,0.428143442,0.082539611,0.040023867,0.058700643,0.091326348,0.014950217,0.014169562,0.334440142,0.296926767,0.002766434,0.002371928,0.000340628,0.002647256,0.224596038,0.001125282,0.004434478,0.011450254,0.029588731,0.000001101,0.000001337,0.067255408,0.001362285,0.040707257,0.037395157,0.006910452,0.018544402,0.067882642,0.001206620,0.003699933,0.067260720,0.000193550,0.009408606,0.000417848,0.000547791,0.000055393,0.000104258,0.004179812,0.006328592,0.000000457,0.000000368
0.000000641,0.320007652,0.376942009,0.000184195,0.008453093,0.004331255,0.000108042,0.000000150,0.000000217,0.340875924,0.147132501,0.396465540,0.389363348,0.087187484,0.041326240,0.052482132,0.083213843,0.016159330,0.016870558,0.330726415,0.279746294,0.002121411,0.002192590,0.000550709,0.003705929,0.161379799,0.000362783,0.002319245,0.008804427,0.008619116,0.000012048,0.000015541,0.056311861,0.000932670,0.058733799,0.074874505,0.013296108,0.017669482,0.016509794,0.000677633,0.002147344,0.023123495,0.000272707,0.020536646,0.002697974,0.002771639,0.000308116,0.000636521,0.038073938,0.045765009,0.000000925,0.000000943
0.000000436,0.412675768,0.451698780,0.000072683,0.005851856,0.003150434,0.000046914,0.000000102,0.000000144,0.330311805,0.173458070,0.424698323,0.452300310,0.084700257,0.037917398,0.055970397,0.096552916,0.012532108,0.013840106,0.369759560,0.296952218,0.001937026,0.001805121,0.000192838,0.005975414,0.194259271,0.000620645,0.004597511,0.007299391,0.013762757,0.000002034,0.000002688,0.063036099,0.004680674,0.019842735,0.019839929,0.004066424,0.012992392,0.207596496,0.000410977,0.008884537,0.059904151,0.000656689,0.013999321,0.000081050,0.000094863,0.000027408,0.000109270,0.001910882,0.002841588,0.000000456,0.000000339
0.000000494,0.375532418,0.431197792,0.000087975,0.007289696,0.003842707,0.000048377,0.000000071,0.000000105,0.244497851,0.119352385,0.304820508,0.300530314,0.161332458,0.017776784,0.032817371,0.166890413,0.024311757,0.021273592,0.313724369,0.235992894,0.003237817,0.002345376,0.000186089,0.008116907,0.135782152,0.000170788,0.006036037,0.007064698,0.006990092,0.000002970,0.000003331,0.089439519,0.013062906,0.010050093,0.009042505,0.004950687,0.009161222,0.161728159,0.000114508,0.003290185,0.030531622,0.000494970,0.016361156,0.000410536,0.000384833,0.000132748,0.000106008,0.004882356,0.008024099,0.000000341,0.000000300
0.000001004,0.323674053,0.381094456,0.000172649,0.009644641,0.004184477,0.000119299,0.000000080,0.000000290,0.392735571,0.188880935,0.422328472,0.427545816,0.078688338,0.038852334,0.059211157,0.098885886,0.013638977,0.014812487,0.309413671,0.290752053,0.001668529,0.001488657,0.000453377,0.030985342,0.164574400,0.000074724,0.005566271,0.057560664,0.020242393,0.000001331,0.000002645,0.031682625,0.022082847,0.025675131,0.024779029,0.026092740,0.065522417,0.018220143,0.000052682,0.007142086,0.079764195,0.000601126,0.019386506,0.002102352,0.002520758,0.000047754,0.000543885,0.012163098,0.011300871,0.000000611,0.000000863
0.000000384,0.353102028,0.361796170,0.000241437,0.004947122,0.003183093,0.000044394,0.000000058,0.000000141,0.158177584,0.083100267,0.186471462,0.196799591,0.249113739,0.014392600,0.019285325,0.218536198,0.044754133,0.042879391,0.345042080,0.271965355,0.005404464,0.004450614,0.000285346,0.003961881,0.204298392,0.000787836,0.009048432,0.044060800,0.013109284,0.000000124,0.000000309,0.160396487,0.004573914,0.018396070,0.018101040,0.003654582,0.009269322,0.323152035,0.000606962,0.003385012,0.071834080,0.000100463,0.002845348,0.000159348,0.000249036,0.000009274,0.000218156,0.001106306,0.001160836,0.000000457,0.000000234
0.000000387,0.369502783,0.418144971,0.000082422,0.007815823,0.002443021,0.000053500,0.000000084,0.000000114,0.254841179,0.102043234,0.358348429,0.368007332,0.177855507,0.018694861,0.034292810,0.162304848,0.020174926,0.021046259,0.390591621,0.366811842,0.003552372,0.002833115,0.000296961,0.011231140,0.285175741,0.000265047,0.008468858,0.005443551,0.010989539,0.000005053,0.000008810,0.051555391,0.004298949,0.027295167,0.022574116,0.002612074,0.018428117,0.071469180,0.000150248,0.002755897,0.025055081,0.000276359,0.005442149,0.000305112,0.000551673,0.000051445,0.000659849,0.002593181,0.004402242,0.000000361,0.000000535
