_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000885,0.216964126,0.075478464,0.003607447,0.005257423,0.072364718,0.000067318,0.000001092,0.000000609,0.411429465,0.272258162,0.371745020,0.347779781,0.010106127,0.372119874,0.364219368,0.017608231,0.024688717,0.030387390,0.634717584,0.535749912,0.000822100,0.002180957,0.000585488,0.000024123,0.004364006,0.005646182,0.000073615,0.002104382,0.016022235,0.010755037,0.006096432,0.000844251,0.000274117,0.008652921,0.010562064,0.035091847,0.044275243,0.000630778,0.000297468,0.004524452,0.006044528,0.002869753,0.025102884,0.059953969,0.070227996,0.186756656,0.071020320,0.006541768,0.008657096,0.000002399,0.000001264
0.000001352,0.384548098,0.144414142,0.000780235,0.002729837,0.042329237,0.000235466,0.000001070,0.000001121,0.419360369,0.319492072,0.357275128,0.331982553,0.007894942,0.469658047,0.463737547,0.010128027,0.029862957,0.027694840,0.697390199,0.476047814,0.000993447,0.001368208,0.001979105,0.000048082,0.009618120,0.011366034,0.000087791,0.005044940,0.018906167,0.004427194,0.002653989,0.001873124,0.000208743,0.129915282,0.179765999,0.071348161,0.069598868,0.000696259,0.000406710,0.007234209,0.011217424,0.001786047,0.033017583,0.119827352,0.122643672,0.108159214,0.056827482,0.021850711,0.027563084,0.000003886,0.000001891
0.000001109,0.391048670,0.140279010,0.000961139,0.002528510,0.043230064,0.000217719,0.000000879,0.000001053,0.415039241,0.325558543,0.385279089,0.359001338,0.007808497,0.488974541,0.483417720,0.009481928,0.027423570,0.025361165,0.692599058,0.500496209,0.001016453,0.001398403,0.002012040,0.000044695,0.007840228,0.009977668,0.000071996,0.005470877,0.019663975,0.003780413,0.002228024,0.001857850,0.000316487,0.138353959,0.191327393,0.061504137,0.066795513,0.000775941,0.000254979,0.006139576,0.009725569,0.001498427,0.028188424,0.117060609,0.127077430,0.099832021,0.056276940,0.022486975,0.030252313,0.000003714,0.000001647
0.000001124,0.346271604,0.148947790,0.001104271,0.002714509,0.037133720,0.000236784,0.000000942,0.000001169,0.430029899,0.320975959,0.355470449,0.329982668,0.009747858,0.478059262,0.476166070,0.008770204,0.031347353,0.029599994,0.758464813,0.536009073,0.001016318,0.001321441,0.002118906,0.000054269,0.009371141,0.010895140,0.000081766,0.005750348,0.018229771,0.002748352,0.001574551,0.001929170,0.000322017,0.176056579,0.244276837,0.064319991,0.058591172,0.000748909,0.000263198,0.006486711,0.010530682,0.001359331,0.027613934,0.149300873,0.145367026,0.118418038,0.050717577,0.027076442,0.033785857,0.000003830,0.000001604
0.000004556,0.384363830,0.176040784,0.001131758,0.003700443,0.038557131,0.000044148,0.000001038,0.000001547,0.505613685,0.365207106,0.380087942,0.350655019,0.018776078,0.246020436,0.234570429,0.032875463,0.024253082,0.027297661,0.594212651,0.426001459,0.000653699,0.001140223,0.000335703,0.000016516,0.001194534,0.002313953,0.000045587,0.015430861,0.008673529,0.018199282,0.022791814,0.000698263,0.001240529,0.001306303,0.002522951,0.127635360,0.083509460,0.001585454,0.000145246,0.011107182,0.002680271,0.023902299,0.050666135,0.065550663,0.068242043,0.030876832,0.211206689,0.003533982,0.003853538,0.000005036,0.000002090
0.000004271,0.314555943,0.182429925,0.001389580,0.005231000,0.031048775,0.000041118,0.000001071,0.000001777,0.489800245,0.325859398,0.329488009,0.284920841,0.018137984,0.279833496,0.265825927,0.025855947,0.030425552,0.036422726,0.590278566,0.454716235,0.000718980,0.001285487,0.000355787,0.000018891,0.001132818,0.001905610,0.000044574,0.012133337,0.007530060,0.020487260,0.024588697,0.000723845,0.001851475,0.001375787,0.002330589,0.104187749,0.081099980,0.001819926,0.000087991,0.011420988,0.002543263,0.020961046,0.050177462,0.076565079,0.082052045,0.059165694,0.287414193,0.003279750,0.004516427,0.000005065,0.000001789
0.000003034,0.363821000,0.116582416,0.001657160,0.001712839,0.042477157,0.000028645,0.000000848,0.000001224,0.578517258,0.359378040,0.425393850,0.397468030,0.043531053,0.185479075,0.174281180,0.037392642,0.020287249,0.026384769,0.617357969,0.483715802,0.000524320,0.001162830,0.000258975,0.000017369,0.000921940,0.002297090,0.000042808,0.023632994,0.011419217,0.005165454,0.006233110,0.000645176,0.001175580,0.000887030,0.001763544,0.135931969,0.083336413,0.002215805,0.000259826,0.008895263,0.002422969,0.016892726,0.031425811,0.095092289,0.096558332,0.020823462,0.130052850,0.001569949,0.001546507,0.000004544,0.000001215
0.000004767,0.347413898,0.095189378,0.002215101,0.002809619,0.061186310,0.000035152,0.000001239,0.000001267,0.533232808,0.359048098,0.384057939,0.329027325,0.051239263,0.126489386,0.120743163,0.063757151,0.025112534,0.032149848,0.560404420,0.537727594,0.000550666,0.001175795,0.000263513,0.000007623,0.000549552,0.002430410,0.000033213,0.010063270,0.009080779,0.009458164,0.010278843,0.000897466,0.003347402,0.000871857,0.001024757,0.043294340,0.066893846,0.004268801,0.000079580,0.008911551,0.001833695,0.031484954,0.049533363,0.345895410,0.454032689,0.049088892,0.335097760,0.006411690,0.011161673,0.000002894,0.000001271
0.000004358,0.340877295,0.089905366,0.003298924,0.002982270,0.057432782,0.000030865,0.000001334,0.000001484,0.557282329,0.353243530,0.401437044,0.348989308,0.068969257,0.104240261,0.092762507,0.083062425,0.022270786,0.031408608,0.573693097,0.552626669,0.000487152,0.001282452,0.000284774,0.000008192,0.000483118,0.002136530,0.000026339,0.010724069,0.008098133,0.009784209,0.010783881,0.000844899,0.004634181,0.000896156,0.001060541,0.042794131,0.066340901,0.004171488,0.000056470,0.008417287,0.001711507,0.031681817,0.049401756,0.302134514,0.397360504,0.059742711,0.389550716,0.006851856,0.011522610,0.000003207,0.000001263
0.000001909,0.347525716,0.111443706,0.000730146,0.002311575,0.052547187,0.000017298,0.000000432,0.000000444,0.470605403,0.233928129,0.332303226,0.279017806,0.027213125,0.224365413,0.225353926,0.030771660,0.031499721,0.044354349,0.695290923,0.544402242,0.000665702,0.002101818,0.000126384,0.000020572,0.001445940,0.002611056,0.000114624,0.019148728,0.093710534,0.000659407,0.000677852,0.000302164,0.000631066,0.000428341,0.000683897,0.142288283,0.149155021,0.002340533,0.001278781,0.018079396,0.004718232,0.021271169,0.010027228,0.012128246,0.016740354,0.001619960,0.013589657,0.000105264,0.000112543,0.000001513,0.000000634
0.000001769,0.420847386,0.188049287,0.000390782,0.001452013,0.034928422,0.000015163,0.000000334,0.000000370,0.545351148,0.302451938,0.361993819,0.321457356,0.028397217,0.224950880,0.228145391,0.029602535,0.026109222,0.036477048,0.688980877,0.531244814,0.000511748,0.001291273,0.000095326,0.000027012,0.001652614,0.002972246,0.000128764,0.019777562,0.129990831,0.000322170,0.000335514,0.000338424,0.000373326,0.000352370,0.000579861,0.104179747,0.105459034,0.004573117,0.003600444,0.018196050,0.005352172,0.027162382,0.013663376,0.005685594,0.008307084,0.000686187,0.007928545,0.000105490,0.000115474,0.000001475,0.000000448
0.000004383,0.443456441,0.075189553,0.000679782,0.001689058,0.069829583,0.000027399,0.000001094,0.000001097,0.543857217,0.244922638,0.372284353,0.311802477,0.040742591,0.155648157,0.140302181,0.049277816,0.022644786,0.036785446,0.584670424,0.500421703,0.000515380,0.002257007,0.000184549,0.000011914,0.000938935,0.002644284,0.000050418,0.021645255,0.015617567,0.008607612,0.011861043,0.000377987,0.002436849,0.000606041,0.000964154,0.121483989,0.114368029,0.001178058,0.000130206,0.012816452,0.002419065,0.052406352,0.057046317,0.053184111,0.066273741,0.012604968,0.124523982,0.002781545,0.002596368,0.000003077,0.000001340
0.000003560,0.437311977,0.123614423,0.000531062,0.001476243,0.046681222,0.000031102,0.000000760,0.000001372,0.610807776,0.252402633,0.384487540,0.340926319,0.016950931,0.347942829,0.342807591,0.014573968,0.021683767,0.034961320,0.671337485,0.562943995,0.000431057,0.002093717,0.000252210,0.000013831,0.001330919,0.003225915,0.000084891,0.034792811,0.027729873,0.001895551,0.002636081,0.000497643,0.005983134,0.000771345,0.001162048,0.111998521,0.169451997,0.001156870,0.000067152,0.012888826,0.005647280,0.019997774,0.024174331,0.068007678,0.092703424,0.007197924,0.100601397,0.001491534,0.001403730,0.000002343,0.000001127
0.000003703,0.466737896,0.157777041,0.000352797,0.001392243,0.040716726,0.000033538,0.000000749,0.000001187,0.617214680,0.271107584,0.397524148,0.357119530,0.018912740,0.320402980,0.317070454,0.015506959,0.019865004,0.031630535,0.671653867,0.562862873,0.000420216,0.001723953,0.000236747,0.000012443,0.001424621,0.003294790,0.000101351,0.026310164,0.030515430,0.002083572,0.002544534,0.000530520,0.004414544,0.000756305,0.001102762,0.107474923,0.167537466,0.001252268,0.000094424,0.012347091,0.005043766,0.021481398,0.026485331,0.092169717,0.126498833,0.009238672,0.087777160,0.001912645,0.002077619,0.000001999,0.000001034
0.000003052,0.310425431,0.201469511,0.000485386,0.007429006,0.038605887,0.000019605,0.000000861,0.000000857,0.596831024,0.320339680,0.487622947,0.469885677,0.029943602,0.182252273,0.176999956,0.030850835,0.012091844,0.019692264,0.580777287,0.552648246,0.000432092,0.001222289,0.000136388,0.000016004,0.001024441,0.001583429,0.000054741,0.005979605,0.012111204,0.024544314,0.028091924,0.000312625,0.000486673,0.000568522,0.000752088,0.114628471,0.137623996,0.000961128,0.000504832,0.012107302,0.002729266,0.056624223,0.053938534,0.023051694,0.033302788,0.015833728,0.089158639,0.001390216,0.001822163,0.000003017,0.000001465
0.000003012,0.316609532,0.206853449,0.000488859,0.007203002,0.036744554,0.000019449,0.000000853,0.000000843,0.601715088,0.321347356,0.495969772,0.478346348,0.031592950,0.173534393,0.166968048,0.034323558,0.011798757,0.019371098,0.593270421,0.555741608,0.000425225,0.001221009,0.000137129,0.000016477,0.000996761,0.001515244,0.000053245,0.005828395,0.013299662,0.024754774,0.027952230,0.000292708,0.000461856,0.000556775,0.000721010,0.115581222,0.146661028,0.000942088,0.000540175,0.012569231,0.002778707,0.058271833,0.050889295,0.023013109,0.034109801,0.015846640,0.089748494,0.001171302,0.001579817,0.000002927,0.000001471
0.000002882,0.293751270,0.196964771,0.000535594,0.008736311,0.038745403,0.000021428,0.000000709,0.000000913,0.590971470,0.306431919,0.457859278,0.428443521,0.026248625,0.202574030,0.198557436,0.029382464,0.014591922,0.022917200,0.577180624,0.551810384,0.000465148,0.001317047,0.000147696,0.000019305,0.000989065,0.001257553,0.000053899,0.006524625,0.012434507,0.025292445,0.027842021,0.000224770,0.000769407,0.000537450,0.000691967,0.121062316,0.149665639,0.000699802,0.000278658,0.013588322,0.003193633,0.047497634,0.039287701,0.030631423,0.043509200,0.022555532,0.100985654,0.000899743,0.001248413,0.000002732,0.000001430
0.000000913,0.362957060,0.122708522,0.001432310,0.001763800,0.037171647,0.000062529,0.000000780,0.000000637,0.433595628,0.285226464,0.363599986,0.335041046,0.027797394,0.231179133,0.236185178,0.020580733,0.025835477,0.031861775,0.662091970,0.563285470,0.000790589,0.001602030,0.000590069,0.000053026,0.005315409,0.003520622,0.000095649,0.003554403,0.015287795,0.002201785,0.001243626,0.001747487,0.000613045,0.010519370,0.013686882,0.035970502,0.040637847,0.001033716,0.000188115,0.003234442,0.005347868,0.001694990,0.024731036,0.219306290,0.231009990,0.167143196,0.064290814,0.006055436,0.009552963,0.000001733,0.000000872
0.000000810,0.338396698,0.133576781,0.001117783,0.002306185,0.041910902,0.000055275,0.000000731,0.000000625,0.428467214,0.282721698,0.400348097,0.382955432,0.026684297,0.264484078,0.271705091,0.014623495,0.021376504,0.027118282,0.643720388,0.568536758,0.000801309,0.001721463,0.000570545,0.000054390,0.004115681,0.003143449,0.000078961,0.003297267,0.020070398,0.002331863,0.001307765,0.001554351,0.000382508,0.010319028,0.013193561,0.036601778,0.050107639,0.001061197,0.000314973,0.003025218,0.004698546,0.001832545,0.022831913,0.193572432,0.225104049,0.117678605,0.056228656,0.004402359,0.007509782,0.000002024,0.000000866
0.000000935,0.388941318,0.133487880,0.000917336,0.001851633,0.040946443,0.000059194,0.000000814,0.000000589,0.456533223,0.299645126,0.406877160,0.391958714,0.025608821,0.242075637,0.248790160,0.016085910,0.019085802,0.025523599,0.641385853,0.574825943,0.000685866,0.001468615,0.000505292,0.000075075,0.005833891,0.002815147,0.000116868,0.003171501,0.015838848,0.002363384,0.001343655,0.001879961,0.000339066,0.010034013,0.013185504,0.041113302,0.044916201,0.001148165,0.000368230,0.003114546,0.004675361,0.001921266,0.029575562,0.170889452,0.182011291,0.111883901,0.044573542,0.004926962,0.007835210,0.000001765,0.000000931
0.000002788,0.332811832,0.089580365,0.000854126,0.002258961,0.065641068,0.000137806,0.000000656,0.000001002,0.410301298,0.258243233,0.352826893,0.309659570,0.029926142,0.230942830,0.228312537,0.023967823,0.030155394,0.031535845,0.695323229,0.549153566,0.000965114,0.001795108,0.000780964,0.000047980,0.006328159,0.004606232,0.000116563,0.028175063,0.049737602,0.002930864,0.002755217,0.000620190,0.006992750,0.016695518,0.021937760,0.105105676,0.179400906,0.000251860,0.000015552,0.013729317,0.014569654,0.003322434,0.014461010,0.074041426,0.093770005,0.011121253,0.050819449,0.003169127,0.003645009,0.000002377,0.000001925
0.000001909,0.279826969,0.097341523,0.000913347,0.003524962,0.069151402,0.000059374,0.000000417,0.000000609,0.394359440,0.275121838,0.341528505,0.310249865,0.025204968,0.255204976,0.261859149,0.017359892,0.029720254,0.031477697,0.678419292,0.523201466,0.000959429,0.001457171,0.000403457,0.000037806,0.003659158,0.003495550,0.000119278,0.019045092,0.072889097,0.001658948,0.001484943,0.000440610,0.002501338,0.005229293,0.006526796,0.120991595,0.205071121,0.000378935,0.000073183,0.011328950,0.009679678,0.004415956,0.008864213,0.035687052,0.048182003,0.005217817,0.022722676,0.000603564,0.000748985,0.000002213,0.000001184
0.000000936,0.338253915,0.109245062,0.000669298,0.001900002,0.051701985,0.000089824,0.000000568,0.000000456,0.395387411,0.221370637,0.252278715,0.224984840,0.052847054,0.137331203,0.122762911,0.045320820,0.048228703,0.055857938,0.709468722,0.542282462,0.000937154,0.002297236,0.000812542,0.000084958,0.009032324,0.002903944,0.000182133,0.003077700,0.017412126,0.002855625,0.001855002,0.001590844,0.000802874,0.020682059,0.026201628,0.033956677,0.070216142,0.000725109,0.000090149,0.003589250,0.009051829,0.000785294,0.009746142,0.065480202,0.086420409,0.035276230,0.036156166,0.001906408,0.003077087,0.000001505,0.000001200
0.000001005,0.346190691,0.071896799,0.000639884,0.001590871,0.069193557,0.000118951,0.000000591,0.000000395,0.427971303,0.229922444,0.279896528,0.245873824,0.054975260,0.142075777,0.124484062,0.040384404,0.041525971,0.050409328,0.708454967,0.577739716,0.000794894,0.002134490,0.000866294,0.000106750,0.016317695,0.003457121,0.000291984,0.003652877,0.031605452,0.002599871,0.001591932,0.001282366,0.000765032,0.033353724,0.040765587,0.040811151,0.096688502,0.000425205,0.000095396,0.005045781,0.014203158,0.000710784,0.008675469,0.041439064,0.058244035,0.021110190,0.020516150,0.002180587,0.003609477,0.000001252,0.000001264
0.000001052,0.289057553,0.103855640,0.001391876,0.002735181,0.053471584,0.000094299,0.000000524,0.000000549,0.372210056,0.214337632,0.221216410,0.189417288,0.045831416,0.144434571,0.131580770,0.046648301,0.055055983,0.065538876,0.694374084,0.530060768,0.001054136,0.002434419,0.000948045,0.000034659,0.005548741,0.004053046,0.000085776,0.004585296,0.015093057,0.003099053,0.002249768,0.001580087,0.001564812,0.028326586,0.035056140,0.034689568,0.070898920,0.000717291,0.000042978,0.003064717,0.007874687,0.000756399,0.010284998,0.068268120,0.097807497,0.030441631,0.054645691,0.003642313,0.006082686,0.000002286,0.000001398
0.000000644,0.356628954,0.119172223,0.000879302,0.001421354,0.045429081,0.000086943,0.000000510,0.000000408,0.387706131,0.194893867,0.248741746,0.230599537,0.033250302,0.212249726,0.215535730,0.025445580,0.049790457,0.056898080,0.717062950,0.518076420,0.001145016,0.002901762,0.000971455,0.000063096,0.006617940,0.005040178,0.000100077,0.004061067,0.015641799,0.002313049,0.001352128,0.001347554,0.000277719,0.028700471,0.043093506,0.052124679,0.045260563,0.000577215,0.000295186,0.002172486,0.009787735,0.000657034,0.010311741,0.055962309,0.051871806,0.047907107,0.018534230,0.002456076,0.002815905,0.000002388,0.000001147
0.000000761,0.361184686,0.086379327,0.000910202,0.001586803,0.057859678,0.000096736,0.000000619,0.000000494,0.406441391,0.193117023,0.251810461,0.226599365,0.032716446,0.216258094,0.216058165,0.025093278,0.048544627,0.057726193,0.688657403,0.526669264,0.001036956,0.002848733,0.000997089,0.000066572,0.006135242,0.004296304,0.000093005,0.003562172,0.015597494,0.003905612,0.002344074,0.001039497,0.000232807,0.033210274,0.048908520,0.056896146,0.057371676,0.000458049,0.000311884,0.003045057,0.009957801,0.001030594,0.012957049,0.061402995,0.061979026,0.067407958,0.031504609,0.003539697,0.004391029,0.000002543,0.000001304
0.000001219,0.302154928,0.127330065,0.000744522,0.003071497,0.050510462,0.000102808,0.000000687,0.000000723,0.401071966,0.247635067,0.278172642,0.258798838,0.019002475,0.304807633,0.310843289,0.015579836,0.042190086,0.046616662,0.722411394,0.541987062,0.001067366,0.001999795,0.000847705,0.000038294,0.005605503,0.004291432,0.000090863,0.003668101,0.009394298,0.028939338,0.021193406,0.000607668,0.000929153,0.018194711,0.026461963,0.044706933,0.057591315,0.000352656,0.000046307,0.005296675,0.012396038,0.001954144,0.013084243,0.029491128,0.031000372,0.098153457,0.080686763,0.003681399,0.004839805,0.000002994,0.000001724
0.000000524,0.361330777,0.180288807,0.000432345,0.001315560,0.031373478,0.000030350,0.000000438,0.000000212,0.397568971,0.254423261,0.351637602,0.337966025,0.030104533,0.230725631,0.237020463,0.020474806,0.034439631,0.036939580,0.768818617,0.596967995,0.000913587,0.001951674,0.000253702,0.000098591,0.005923691,0.002364198,0.000372220,0.001261678,0.011631207,0.007459100,0.003624267,0.000518522,0.000189498,0.002580470,0.003560614,0.039204080,0.027666444,0.001706868,0.000696153,0.005259995,0.006370216,0.002317440,0.005458216,0.005082988,0.003851417,0.026995946,0.005200206,0.000126751,0.000122785,0.000000970,0.000000655
0.000000660,0.301810712,0.172197759,0.000412302,0.002890137,0.041937344,0.000025141,0.000000446,0.000000205,0.399152666,0.267706752,0.340089232,0.319229245,0.033312067,0.190046072,0.184101313,0.027827654,0.033590514,0.037310887,0.737666428,0.601868868,0.000875000,0.001645798,0.000188806,0.000074045,0.004344007,0.002986229,0.000223167,0.001381244,0.009459330,0.004785913,0.002775982,0.000661021,0.000128377,0.001987818,0.003044976,0.042497966,0.023135755,0.002855347,0.001394001,0.004720730,0.004682674,0.003649555,0.009456814,0.003183204,0.002360430,0.011296945,0.004739177,0.000186876,0.000163383,0.000001433,0.000000732
0.000001035,0.327322543,0.168948501,0.000611077,0.002394104,0.034259975,0.000036863,0.000000569,0.000000291,0.361246973,0.240661502,0.275195032,0.261846989,0.033390470,0.177801743,0.174127907,0.031382713,0.041210882,0.045933414,0.728874564,0.554466724,0.001014575,0.001763659,0.000277803,0.000050070,0.006463367,0.005166256,0.000189644,0.002095681,0.008674309,0.003509293,0.002941520,0.001494860,0.000284055,0.005783539,0.008395504,0.029888794,0.032179061,0.003168106,0.000474650,0.004469913,0.006317046,0.002656350,0.016908951,0.003698946,0.003775236,0.005059924,0.012771019,0.000735261,0.000733529,0.000002083,0.000001183
