_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000206,0.000057960,0.000117911,0.597219586,0.795395017,0.388995379,0.000018818,0.000000176,0.000000117,0.176622868,0.144309983,0.472843051,0.444873959,0.335484475,0.020033738,0.010686945,0.334769279,0.019228596,0.009534000,0.326919377,0.091465041,0.007627174,0.002852643,0.000072350,0.017445868,0.010951538,0.000038965,0.002012162,0.008215255,0.009786320,0.000012582,0.000007669,0.015048253,0.012056676,0.000577759,0.000425860,0.005436941,0.006990513,0.549268067,0.000786241,0.025058240,0.018546244,0.022748800,0.012964734,0.000038209,0.000019486,0.000255737,0.000018362,0.000416590,0.000501365,0.000001162,0.000000059
0.000000538,0.000140783,0.000277118,0.547756553,0.723890901,0.282457322,0.000014368,0.000000209,0.000000164,0.541472793,0.409389347,0.798605978,0.761669159,0.126055077,0.048400067,0.052599192,0.112612732,0.003643997,0.002257818,0.419559270,0.220735162,0.001346328,0.000514613,0.000040924,0.002508752,0.003341743,0.000027006,0.001236546,0.022094127,0.007763666,0.000103232,0.000125110,0.000938294,0.004512394,0.000097746,0.000095828,0.042123813,0.031558663,0.027704909,0.001278321,0.011337616,0.003085584,0.147944570,0.027991952,0.002071840,0.001489117,0.000782819,0.000844340,0.001282035,0.001153855,0.000001860,0.000000214
0.000000507,0.000141924,0.000261569,0.547701120,0.728134871,0.282704651,0.000014052,0.000000202,0.000000151,0.544367731,0.402682036,0.792548656,0.756284475,0.131424248,0.046709541,0.049897078,0.117577203,0.003773156,0.002383184,0.429956585,0.224237934,0.001336187,0.000533460,0.000042915,0.002290192,0.003322301,0.000028933,0.001295534,0.021346295,0.008118682,0.000089463,0.000107843,0.001027018,0.004553028,0.000101354,0.000096696,0.037573099,0.030293070,0.030950971,0.001259962,0.010613640,0.003011127,0.127979234,0.025151907,0.001970186,0.001477425,0.000710433,0.000803981,0.001234128,0.001113925,0.000001771,0.000000201
0.000001252,0.000248605,0.000225546,0.520932198,0.647551417,0.411169767,0.000035811,0.000000322,0.000000358,0.791929007,0.725274205,0.940841734,0.932990789,0.084264867,0.136371002,0.092418745,0.041154791,0.000930336,0.000433649,0.467237115,0.297866374,0.000585036,0.000136671,0.000053748,0.004208478,0.005821654,0.000047655,0.001634351,0.142630532,0.035624031,0.000061037,0.000079652,0.000511895,0.013297853,0.000134872,0.000142558,0.181665450,0.091634952,0.006401798,0.000562047,0.036538456,0.018228661,0.262749642,0.025533039,0.007146249,0.003162045,0.001053487,0.000548841,0.001629893,0.000996772,0.000002459,0.000000350
0.000001009,0.000148369,0.000162521,0.590566993,0.701405764,0.420691758,0.000038278,0.000000387,0.000000382,0.773220778,0.717171669,0.946428597,0.938639879,0.090907469,0.136885166,0.088186696,0.042167321,0.000901862,0.000375308,0.460985482,0.270165443,0.000715782,0.000158760,0.000070305,0.003784979,0.006474792,0.000065235,0.001721317,0.092086703,0.033214975,0.000073691,0.000095589,0.000619013,0.007737679,0.000210310,0.000233650,0.134081513,0.086489215,0.007702179,0.000909006,0.043232884,0.019646212,0.202274352,0.020144695,0.004195496,0.002134337,0.000797938,0.000584062,0.001286810,0.000871288,0.000002665,0.000000345
0.000001888,0.000223011,0.000198102,0.501382232,0.664968848,0.457334995,0.000240787,0.000000918,0.000000710,0.795875847,0.749071002,0.947841287,0.939818382,0.046432130,0.192245319,0.165601209,0.022295810,0.001086336,0.000372699,0.642645359,0.264784336,0.000626755,0.000122990,0.000718201,0.010515549,0.015840892,0.000029036,0.002539114,0.158879697,0.036077980,0.000110245,0.000158866,0.004302220,0.006652998,0.004117170,0.007119521,0.173924640,0.103170484,0.003548909,0.000423874,0.016937001,0.010602880,0.015900169,0.035339370,0.054972194,0.027874539,0.001600467,0.002796445,0.032463916,0.016208619,0.000007532,0.000001959
0.000001806,0.000228629,0.000200956,0.497974843,0.661141157,0.461596817,0.000238898,0.000000860,0.000000658,0.795515358,0.745443702,0.947988689,0.940059602,0.047687776,0.190272003,0.161720186,0.022603538,0.001081879,0.000374587,0.647917151,0.268133372,0.000618403,0.000124024,0.000734547,0.010292887,0.015571639,0.000028082,0.002620388,0.174429342,0.038979273,0.000083620,0.000121190,0.004497885,0.007001603,0.003990371,0.006775758,0.167996630,0.098781131,0.004006559,0.000418909,0.014843834,0.010545783,0.013317883,0.030991390,0.065077133,0.032264590,0.001460298,0.002596680,0.030870017,0.015139692,0.000007233,0.000001876
0.000001813,0.000223663,0.000192708,0.502208471,0.660893798,0.464437842,0.000247925,0.000000872,0.000000676,0.793149889,0.745335817,0.947323024,0.939263523,0.049999408,0.181464359,0.152660847,0.024540599,0.001110632,0.000381395,0.646546066,0.266222835,0.000634480,0.000124730,0.000766984,0.010613975,0.016198538,0.000027900,0.002659850,0.170415223,0.038200498,0.000090766,0.000130849,0.004469608,0.006778952,0.004293144,0.007333788,0.171000153,0.101729840,0.003732323,0.000412703,0.015339715,0.010806051,0.012979472,0.030538429,0.064031273,0.031969506,0.001549662,0.002710280,0.030406876,0.015091909,0.000007220,0.000001938
0.000002649,0.000333749,0.000394374,0.339405030,0.605220318,0.381848603,0.000129926,0.000001200,0.000000916,0.790175378,0.719254732,0.919528306,0.908227324,0.035804991,0.197752446,0.186909661,0.018830702,0.001515909,0.000742155,0.586771727,0.337609947,0.000472355,0.000164779,0.000436789,0.002351391,0.007505230,0.000056522,0.001614673,0.082296632,0.018632818,0.000189549,0.000270811,0.002873135,0.001090930,0.001412041,0.002743192,0.144154087,0.074348770,0.004099018,0.002832370,0.010393999,0.006743462,0.015865562,0.041242547,0.151209772,0.100240648,0.002600707,0.015917735,0.015795549,0.010005832,0.000009345,0.000002321
0.000002675,0.000331723,0.000390994,0.338930994,0.606731057,0.384163827,0.000130208,0.000001208,0.000000922,0.790034115,0.719835758,0.919748604,0.908514202,0.035916843,0.197343379,0.186370939,0.018963566,0.001514021,0.000739771,0.585399270,0.337861985,0.000474322,0.000164649,0.000434681,0.002340688,0.007436657,0.000055980,0.001606811,0.081913829,0.018684428,0.000198041,0.000283299,0.002801265,0.001072184,0.001392703,0.002710254,0.146476626,0.075687550,0.003978714,0.002856578,0.010594554,0.006777379,0.016274933,0.041127544,0.151692867,0.100544035,0.002644320,0.016260762,0.015600313,0.009871132,0.000009341,0.000002346
0.000002697,0.001041701,0.001038957,0.120431222,0.563854158,0.444374263,0.000051612,0.000000984,0.000001546,0.865646243,0.727024436,0.951313734,0.953137457,0.047468659,0.179003328,0.158557504,0.024923572,0.000500758,0.000451651,0.456991732,0.358423531,0.000204549,0.000200370,0.000131537,0.001857985,0.004757250,0.000045341,0.002013188,0.212276772,0.021483961,0.000376474,0.000587241,0.000575339,0.007250209,0.000285968,0.000530810,0.283758879,0.124662906,0.004593584,0.000495347,0.034586478,0.003770522,0.129457965,0.025302464,0.050995402,0.023793289,0.002417377,0.008225028,0.002336546,0.000941251,0.000004958,0.000001483
0.000002763,0.001039296,0.001032352,0.120766148,0.559654832,0.441664666,0.000053490,0.000000991,0.000001556,0.863727272,0.730578661,0.951061964,0.952701449,0.046514604,0.181342974,0.161439314,0.024372347,0.000518246,0.000447799,0.469932377,0.354350835,0.000211340,0.000196022,0.000130237,0.002040336,0.005109238,0.000043759,0.002200131,0.216598049,0.020197852,0.000388351,0.000614539,0.000585316,0.007293961,0.000289893,0.000551690,0.288597196,0.118920490,0.004589798,0.000495651,0.037431214,0.003965070,0.136395991,0.026394607,0.043304302,0.019543054,0.002338985,0.007709256,0.002402094,0.000928283,0.000004934,0.000001502
0.000002546,0.001865266,0.001198221,0.093698934,0.452915996,0.426649451,0.000041412,0.000000693,0.000001265,0.801579952,0.673386633,0.918676555,0.922964036,0.054555077,0.138451263,0.120093659,0.033739958,0.000974004,0.000714926,0.517329812,0.271538705,0.000252582,0.000272937,0.000082137,0.002772152,0.007446783,0.000041176,0.004604022,0.112565912,0.018014576,0.000417121,0.000530619,0.000304804,0.003436310,0.000193922,0.000294969,0.299452960,0.109453119,0.003390378,0.001133785,0.063379236,0.007282749,0.168996662,0.018618695,0.018555153,0.009760501,0.002541497,0.004277414,0.000432200,0.000197262,0.000002745,0.000001132
0.000002294,0.001769057,0.001161290,0.087400660,0.468933195,0.446293175,0.000041213,0.000000691,0.000001132,0.812881470,0.665569484,0.922263682,0.925767541,0.055730499,0.141127437,0.119660124,0.033082344,0.000887389,0.000713988,0.513619900,0.292028248,0.000229806,0.000280730,0.000075942,0.002747665,0.006698905,0.000037883,0.004047243,0.106464371,0.025543051,0.000394125,0.000419810,0.000277725,0.003486547,0.000182675,0.000251906,0.296857834,0.111829586,0.003441080,0.001180840,0.058006831,0.006031156,0.191211000,0.020362843,0.026501365,0.013618201,0.003824874,0.003031780,0.000493558,0.000255272,0.000002422,0.000000950
0.000001284,0.001221276,0.000926312,0.040944844,0.572881222,0.570798516,0.000081254,0.000001028,0.000001562,0.828731596,0.637072802,0.930563927,0.934642315,0.046578385,0.187455341,0.160780713,0.021154009,0.000745636,0.000765853,0.551505327,0.360466897,0.000233481,0.000447828,0.000354239,0.001578242,0.003877846,0.000031104,0.001051002,0.057637461,0.007271856,0.002089850,0.001770510,0.000604851,0.015872674,0.000954340,0.001840161,0.243798748,0.080938198,0.002130276,0.000057754,0.018498417,0.003296495,0.024080412,0.013012060,0.192394614,0.067418151,0.048275631,0.012440211,0.002251923,0.001200585,0.000004134,0.000001469
0.000001310,0.001162365,0.000929386,0.040296786,0.579216599,0.562998772,0.000081756,0.000001024,0.000001545,0.821855783,0.633936346,0.930763662,0.934188426,0.046237670,0.181849614,0.159876272,0.022350609,0.000763410,0.000757590,0.547889590,0.354201764,0.000247270,0.000445952,0.000347987,0.001628894,0.003839362,0.000029760,0.001071712,0.057446633,0.007097856,0.002363651,0.002008187,0.000572086,0.016997430,0.000898000,0.001734330,0.243883133,0.081587151,0.002049478,0.000051894,0.019883558,0.003280116,0.026826652,0.013263430,0.192490235,0.067254975,0.050410617,0.012768969,0.002140048,0.001161945,0.000003981,0.000001483
0.000002303,0.000773370,0.000353575,0.076957397,0.643518448,0.765020967,0.000508510,0.000003730,0.000002938,0.788281322,0.675245166,0.898466587,0.907366335,0.026734617,0.230742499,0.228837907,0.017808957,0.001282809,0.001321016,0.506444573,0.448042125,0.000301627,0.000406795,0.001317972,0.001240729,0.025809783,0.000275291,0.001236025,0.029574374,0.006299354,0.005670863,0.004285723,0.001901807,0.003605867,0.026439551,0.057588469,0.177562177,0.062399860,0.001036830,0.000101303,0.020983258,0.011764509,0.006810395,0.043761227,0.371834874,0.160312697,0.178034902,0.037245609,0.052255280,0.037178684,0.000007819,0.000004833
0.000002243,0.000722155,0.000355505,0.081597202,0.646576166,0.759319127,0.000511343,0.000003967,0.000002859,0.782198310,0.677006900,0.899257004,0.907337606,0.027894685,0.229931399,0.227959797,0.017435733,0.001312480,0.001305252,0.503506660,0.455031931,0.000303155,0.000413414,0.001267097,0.001193212,0.027449455,0.000306097,0.001289508,0.023562478,0.006051605,0.005363019,0.004029981,0.002042305,0.002999683,0.026736801,0.056175895,0.144104764,0.054180682,0.001220998,0.000121379,0.020653995,0.013158523,0.006635914,0.042619001,0.422230422,0.194508076,0.178405672,0.041416649,0.061094645,0.045334801,0.000007403,0.000004728
0.000002415,0.001029189,0.000449088,0.053554308,0.579114676,0.790945411,0.000070762,0.000002717,0.000003926,0.777775228,0.573060274,0.880072713,0.894045234,0.028528977,0.245518953,0.260404736,0.015382009,0.001225390,0.001705890,0.414238483,0.379222810,0.000294485,0.000630029,0.000212306,0.000430135,0.001981562,0.000107302,0.000186638,0.030358680,0.005150451,0.022802483,0.019402122,0.000244242,0.001748749,0.000832076,0.001568912,0.290870398,0.074590035,0.001252193,0.000477363,0.034758218,0.002545990,0.123996735,0.089000329,0.261650354,0.117696613,0.193389118,0.062565535,0.008437237,0.006703205,0.000009769,0.000002266
0.000002288,0.000978106,0.000423408,0.056128871,0.581269264,0.795007944,0.000063450,0.000002727,0.000004086,0.773204625,0.558643341,0.879355311,0.892968118,0.032116935,0.229159519,0.238309026,0.017454404,0.001245171,0.001747435,0.411222667,0.381907970,0.000296066,0.000692612,0.000202884,0.000447981,0.001825748,0.000097318,0.000179659,0.028913083,0.004522176,0.024585148,0.021556554,0.000241679,0.002032909,0.000718183,0.001326181,0.265676647,0.069763102,0.001443830,0.000385251,0.034384713,0.002332388,0.130928800,0.084462300,0.256888211,0.115715034,0.216439411,0.077520393,0.006824200,0.005498695,0.000009245,0.000002139
0.000001665,0.001089343,0.000519966,0.163978770,0.443116903,0.712945998,0.000019642,0.000001181,0.000001590,0.747991800,0.500367880,0.831480384,0.849032223,0.035439756,0.243254736,0.234535486,0.015095057,0.001946089,0.003000689,0.332532942,0.387513757,0.000358148,0.000807175,0.000075117,0.000210408,0.000968689,0.000207045,0.000129289,0.040688872,0.012170113,0.001473086,0.001297582,0.000178599,0.000342246,0.000181608,0.000294292,0.382163376,0.075576596,0.002669270,0.008279177,0.012921920,0.001269289,0.164847255,0.050671231,0.179453537,0.082205623,0.020309478,0.011372485,0.001167097,0.000880988,0.000009611,0.000000924
0.000001348,0.000932274,0.000434467,0.200950205,0.465033829,0.714310646,0.000013384,0.000000832,0.000001271,0.760050714,0.514244139,0.822331071,0.842930079,0.027861001,0.251870990,0.260172606,0.014601427,0.002059238,0.003112075,0.306551784,0.379796296,0.000333968,0.000698836,0.000059746,0.000290847,0.001218940,0.000237635,0.000146419,0.062290482,0.011148335,0.000367457,0.000443277,0.000391832,0.000351098,0.000172727,0.000342309,0.294563413,0.043420356,0.006242067,0.015373640,0.010137469,0.001378223,0.145953491,0.083808437,0.015813077,0.007505937,0.002269375,0.004306653,0.001817761,0.000908257,0.000011890,0.000000699
0.000001271,0.000899942,0.000408303,0.195571274,0.442474425,0.726575613,0.000014013,0.000000940,0.000001337,0.757778943,0.517984271,0.833807588,0.849713564,0.034505241,0.231779858,0.228596762,0.017170446,0.001994531,0.003068741,0.311012596,0.363101900,0.000337447,0.000792548,0.000072304,0.000246137,0.000842225,0.000183853,0.000117152,0.054150753,0.008968989,0.000508731,0.000576097,0.000417455,0.000598949,0.000159428,0.000270744,0.252392441,0.041902125,0.006839717,0.007294490,0.006304893,0.000786154,0.120268494,0.083098657,0.058664151,0.027471358,0.006007732,0.007967371,0.002733169,0.001535492,0.000012683,0.000000693
0.000002635,0.001812580,0.000938744,0.184287384,0.329611957,0.627902091,0.000025652,0.000001346,0.000001751,0.844113469,0.708785176,0.865363657,0.867826939,0.062984325,0.180379286,0.129836053,0.028853718,0.001508883,0.002295720,0.405611068,0.459672749,0.000200768,0.000288163,0.000085743,0.000218743,0.000790590,0.000152564,0.000131510,0.047758494,0.004037619,0.001207197,0.001352599,0.000648207,0.002176324,0.000205269,0.000371311,0.151797161,0.024239585,0.011639477,0.001590456,0.005426303,0.000617401,0.123442166,0.138522997,0.226348177,0.103435040,0.015201643,0.019501530,0.016448969,0.011162500,0.000014312,0.000001012
0.000002637,0.001743029,0.001005928,0.180344805,0.339215845,0.620296478,0.000025380,0.000001400,0.000001790,0.841838479,0.707967103,0.869113207,0.868336916,0.064724490,0.181970224,0.126414329,0.028611949,0.001467149,0.002262806,0.402310967,0.462428451,0.000207241,0.000292350,0.000086958,0.000197484,0.000731447,0.000166865,0.000115102,0.045650233,0.004063446,0.001296284,0.001447909,0.000661075,0.001813644,0.000211033,0.000386686,0.153923497,0.024844240,0.012073323,0.001928690,0.005304715,0.000584277,0.125383645,0.144879118,0.227923691,0.107448637,0.015460026,0.021220287,0.016525868,0.011519010,0.000015475,0.000001036
0.000003239,0.001480480,0.000275439,0.126918301,0.507635653,0.775610745,0.000022473,0.000001237,0.000002948,0.816211641,0.409327209,0.897085190,0.889445245,0.047993090,0.216382191,0.163806617,0.018217571,0.000822620,0.001975235,0.320079774,0.342764884,0.000237839,0.001275492,0.000052831,0.000514751,0.002390798,0.000143211,0.000324231,0.228041172,0.010984145,0.000991476,0.001596340,0.000178360,0.007440540,0.000134839,0.000238731,0.379949689,0.096412376,0.001755986,0.000408111,0.032743629,0.004517562,0.348277360,0.082207225,0.034242287,0.014157450,0.004673209,0.011984406,0.002053094,0.000870824,0.000006833,0.000001300
0.000003229,0.001444072,0.000276424,0.128454506,0.508749366,0.774392009,0.000022902,0.000001252,0.000003010,0.815464854,0.410282016,0.895193696,0.889982045,0.047180995,0.213636026,0.166728362,0.018558353,0.000843621,0.001957168,0.319152743,0.343668491,0.000238436,0.001272760,0.000053193,0.000520989,0.002444695,0.000140408,0.000325199,0.224322096,0.011125065,0.001069362,0.001718432,0.000171381,0.007415344,0.000139112,0.000243828,0.385019034,0.100474909,0.001623331,0.000391036,0.034902122,0.004733102,0.351795018,0.080698013,0.034612458,0.014419052,0.004890348,0.012574470,0.002000135,0.000856818,0.000006639,0.000001329
0.000002790,0.000939408,0.000747663,0.053732663,0.639218092,0.664861560,0.000050236,0.000001375,0.000001313,0.768706858,0.599617600,0.900661528,0.897831321,0.029519973,0.201988652,0.198994026,0.025008986,0.001146427,0.001072966,0.423761308,0.412589073,0.000315062,0.000412171,0.000057215,0.001079871,0.003553832,0.000045767,0.000947106,0.013550850,0.008359243,0.014800536,0.012054620,0.000123430,0.006806822,0.000171665,0.000170985,0.167440906,0.100286320,0.001173815,0.000200498,0.050794043,0.002526731,0.428121418,0.109945066,0.070594937,0.045988221,0.052782565,0.019563746,0.002609489,0.002836676,0.000002809,0.000001552
0.000002769,0.000965318,0.000760948,0.051158275,0.636385918,0.662618935,0.000050177,0.000001352,0.000001351,0.766760588,0.591200113,0.898885369,0.896432877,0.031419337,0.194948047,0.191858858,0.025528846,0.001148148,0.001095681,0.419647753,0.411605984,0.000315043,0.000429232,0.000056888,0.001062928,0.003661986,0.000047127,0.000970822,0.013707556,0.008874701,0.014622312,0.011798230,0.000115876,0.006331234,0.000174694,0.000172876,0.180832610,0.111360796,0.001046739,0.000206876,0.054887053,0.002802526,0.418769687,0.099676698,0.073340088,0.048998408,0.054835603,0.020134203,0.002173951,0.002423361,0.000002661,0.000001538
0.000001546,0.000888496,0.000561965,0.153048694,0.510189056,0.482031763,0.000030669,0.000000402,0.000000608,0.766266584,0.640885711,0.892940700,0.886054993,0.023029577,0.296979308,0.295619428,0.009716053,0.001689821,0.001219737,0.484549373,0.364907354,0.000406511,0.000263766,0.000049339,0.006267537,0.006376799,0.000017055,0.002481499,0.056204263,0.017430415,0.000481595,0.000435169,0.000365658,0.096410595,0.000128191,0.000158836,0.122044228,0.051823184,0.005350877,0.000043836,0.050289743,0.007608094,0.273194671,0.043594193,0.008456439,0.003340264,0.003761114,0.001000307,0.001074084,0.000661052,0.000001750,0.000000442
0.000001563,0.000876686,0.000567661,0.152910426,0.510411263,0.482179284,0.000031246,0.000000407,0.000000604,0.768245995,0.648730874,0.895642281,0.888381839,0.023766385,0.291273087,0.288743824,0.010221615,0.001668380,0.001187070,0.486737430,0.365484774,0.000404092,0.000256075,0.000051706,0.006213558,0.006029603,0.000016033,0.002373609,0.055957172,0.017890397,0.000515044,0.000469320,0.000369028,0.103949919,0.000129851,0.000158400,0.118805893,0.053289585,0.005135612,0.000040063,0.046435770,0.006667835,0.274331003,0.044855628,0.009668458,0.003900651,0.003897952,0.001110072,0.001239733,0.000751799,0.000001811,0.000000457
