_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002698,0.037162088,0.014544805,0.026839025,0.107157744,0.043148506,0.000214470,0.000000630,0.000000511,0.365281045,0.228330001,0.335678220,0.329699546,0.050768577,0.107496038,0.092727885,0.045439888,0.025052579,0.028672894,0.216730848,0.254020631,0.002999019,0.002086792,0.001580235,0.001168394,0.026602309,0.000234618,0.000834415,0.012265076,0.009486662,0.000092594,0.000200256,0.016659351,0.000049688,0.096152090,0.128989279,0.020733926,0.053600188,0.004961256,0.008227327,0.004353388,0.014668403,0.001462404,0.026178617,0.200131685,0.353841454,0.000498836,0.067515500,0.359515101,0.440287918,0.000004379,0.000003191
0.000001277,0.025863843,0.018099284,0.018734951,0.215039209,0.058159929,0.000164216,0.000000452,0.000000309,0.330480307,0.169110581,0.300468028,0.277937651,0.263999909,0.019477131,0.019749263,0.237679467,0.031595130,0.041236501,0.250415474,0.298100621,0.003954909,0.003314123,0.001486961,0.000784094,0.013969352,0.000143224,0.000512660,0.006695711,0.005069629,0.000087062,0.000143966,0.019082073,0.000071886,0.069038250,0.083846562,0.015555774,0.031243337,0.009582253,0.004442618,0.001662517,0.007096196,0.000573799,0.010521638,0.372516036,0.524010301,0.001313948,0.049632862,0.262149423,0.335756987,0.000002865,0.000002455
0.000001304,0.031372312,0.019580889,0.017069302,0.175051555,0.052258424,0.000137805,0.000000351,0.000000221,0.356721401,0.189022362,0.312316895,0.288247079,0.270760447,0.019236984,0.019039158,0.242790967,0.030327022,0.038483035,0.256424278,0.287452161,0.003302937,0.002707568,0.000993051,0.000590627,0.011768540,0.000147067,0.000617626,0.006460116,0.005342620,0.000058275,0.000089310,0.016886191,0.000067497,0.029736601,0.035232957,0.015883077,0.027623178,0.011342273,0.006868020,0.001377055,0.006985070,0.000580228,0.010689149,0.458711356,0.603031993,0.001152708,0.028399399,0.184340253,0.232941851,0.000002304,0.000001950
0.000000168,0.005063015,0.014119419,0.056837987,0.334383219,0.047519505,0.000008082,0.000000017,0.000000024,0.249730796,0.223564342,0.427387625,0.375110626,0.094737716,0.046748847,0.051532079,0.084235623,0.020254262,0.017899843,0.211364925,0.134219736,0.005835334,0.002642425,0.000036687,0.000120698,0.000813934,0.000076296,0.000153778,0.019203793,0.138703853,0.000001371,0.000002111,0.001488032,0.000339816,0.000324462,0.000092133,0.030559145,0.248874247,0.014396984,0.017907830,0.000668377,0.002926535,0.008036129,0.013219096,0.006866775,0.021570684,0.000071536,0.000320233,0.002531238,0.005899534,0.000001803,0.000000078
0.000000240,0.005408929,0.011311552,0.081731580,0.279708862,0.056338280,0.000006695,0.000000019,0.000000028,0.248751208,0.254796863,0.408452153,0.359118968,0.091385826,0.044119123,0.055153523,0.083303213,0.022984423,0.018494708,0.253362536,0.136088520,0.005486656,0.002067110,0.000025762,0.000092028,0.000575480,0.000049942,0.000136925,0.017017113,0.080616057,0.000006367,0.000011344,0.000570437,0.000542271,0.000150132,0.000047752,0.029451428,0.248715311,0.008178760,0.005555950,0.000824287,0.001463258,0.023605345,0.013776408,0.010797160,0.034427669,0.000126924,0.001361464,0.002232176,0.005342415,0.000001621,0.000000101
0.000000242,0.019384852,0.028737120,0.026531199,0.193418398,0.036841534,0.000004823,0.000000012,0.000000018,0.433332980,0.306211323,0.484906077,0.435842574,0.143532857,0.028100990,0.039991010,0.136540279,0.013936032,0.013736764,0.191328526,0.115194589,0.002525358,0.001635738,0.000010002,0.000347372,0.000561837,0.000027457,0.000112990,0.033415567,0.207951710,0.000000719,0.000000884,0.001068522,0.001613918,0.000049492,0.000013379,0.066418454,0.262628883,0.030646369,0.008696001,0.000638617,0.002829875,0.096807055,0.033036817,0.010603745,0.018615941,0.000084459,0.000076566,0.004008427,0.007532990,0.000001157,0.000000049
0.000000233,0.023210986,0.028879805,0.027875476,0.175706103,0.037895896,0.000004508,0.000000010,0.000000015,0.385267943,0.293482542,0.484379798,0.436702818,0.127271995,0.031539835,0.045755919,0.128933474,0.014854946,0.013875387,0.202394679,0.119806267,0.003031764,0.001878924,0.000009890,0.000274205,0.000479543,0.000028411,0.000133896,0.030626126,0.211202443,0.000000532,0.000000617,0.001219351,0.001731408,0.000037899,0.000010274,0.060140353,0.231958285,0.041137554,0.009265504,0.000415198,0.002105514,0.087971941,0.026881881,0.013136376,0.023745393,0.000087602,0.000071083,0.004329542,0.008390374,0.000001037,0.000000043
0.000000180,0.046157107,0.065671466,0.016284119,0.157845646,0.024375213,0.000007103,0.000000016,0.000000014,0.300086021,0.202432439,0.614217043,0.579992056,0.056998171,0.075356573,0.097299203,0.069608271,0.009179896,0.010223342,0.156565979,0.226644814,0.004858185,0.003601977,0.000057328,0.000354562,0.000268779,0.000017760,0.000143703,0.023833431,0.214726031,0.000000173,0.000000159,0.032569136,0.003950270,0.000295968,0.000075092,0.011712213,0.065681033,0.561097443,0.004920173,0.000125532,0.000966683,0.005737019,0.023465144,0.040599655,0.083282389,0.000091066,0.000048003,0.027943837,0.070799425,0.000001227,0.000000048
0.000000190,0.044405602,0.059082672,0.016913263,0.156648904,0.024200037,0.000006079,0.000000016,0.000000014,0.320614010,0.227221429,0.612068415,0.574138165,0.057715002,0.074996389,0.096771911,0.070545256,0.009157140,0.010252099,0.147328556,0.228932723,0.004354085,0.002791215,0.000050555,0.000255745,0.000166618,0.000018108,0.000090093,0.009231997,0.084911980,0.000000427,0.000000391,0.018366717,0.003405066,0.000192986,0.000050664,0.007949534,0.044627752,0.550615907,0.004232899,0.000089600,0.000490651,0.008015306,0.030135112,0.084242634,0.175236449,0.000149158,0.000145800,0.024510913,0.063030601,0.000001611,0.000000058
0.000000498,0.069500960,0.100935340,0.007863058,0.195111290,0.028716512,0.000016565,0.000000152,0.000000071,0.318017930,0.178110987,0.577057004,0.565579772,0.055509917,0.075109661,0.111088946,0.074956276,0.009342800,0.014217005,0.129354328,0.181575865,0.004720226,0.004444289,0.000269377,0.000116580,0.000248558,0.000054150,0.000057270,0.004002089,0.029203953,0.000038015,0.000038499,0.296124041,0.000086329,0.005364896,0.002111664,0.004335532,0.016232800,0.542858720,0.032076057,0.000373848,0.000660802,0.003123127,0.043686055,0.399306178,0.578764200,0.001417905,0.001889389,0.199704289,0.488593906,0.000001923,0.000000349
0.000000576,0.072097741,0.086575985,0.010760436,0.126727343,0.024084633,0.000025917,0.000000094,0.000000055,0.382822394,0.233761594,0.548267245,0.526306987,0.037890248,0.108901910,0.137315720,0.053970773,0.011442075,0.014584038,0.179569185,0.209360927,0.003517019,0.002870415,0.000270917,0.000174071,0.000500339,0.000064348,0.000110487,0.008167768,0.028885016,0.000005472,0.000005989,0.133321017,0.000241985,0.003858335,0.002109821,0.007098522,0.016809367,0.447334319,0.016375015,0.000409969,0.001349553,0.002341081,0.033866428,0.387491435,0.524426103,0.000380340,0.000840402,0.148620233,0.341628671,0.000001863,0.000000305
0.000000251,0.075381182,0.075213097,0.007199471,0.133294508,0.024502456,0.000037795,0.000000079,0.000000052,0.310117126,0.135861278,0.521325529,0.522313416,0.064079598,0.057193846,0.090924196,0.087721221,0.009125939,0.013651684,0.139512226,0.155783430,0.003903671,0.005990547,0.000422451,0.000459507,0.001012853,0.000034319,0.000085135,0.008102475,0.160656452,0.000009600,0.000007727,0.020456750,0.000236971,0.017531512,0.005404270,0.018005153,0.121593714,0.043410916,0.010524672,0.000509309,0.001974644,0.002467351,0.030012585,0.135702372,0.263866603,0.000669839,0.000326360,0.148717374,0.420220643,0.000002027,0.000000330
0.000000223,0.075289167,0.070967838,0.008315971,0.141078874,0.025101349,0.000030804,0.000000078,0.000000035,0.313612640,0.135706484,0.563941479,0.488141805,0.043505128,0.062004641,0.129175350,0.087347955,0.007747428,0.016337492,0.145504206,0.187282950,0.003720024,0.006139357,0.000323265,0.000348580,0.000645971,0.000032736,0.000076879,0.004765415,0.180188954,0.000011782,0.000007548,0.013501216,0.000177564,0.009697366,0.002181771,0.012945483,0.095847383,0.049667627,0.017892741,0.000356944,0.001359795,0.002838879,0.030802293,0.119394831,0.249968529,0.001349499,0.000264041,0.099000752,0.347059488,0.000001916,0.000000248
0.000000403,0.052443516,0.064883038,0.011050071,0.143855929,0.021445125,0.000046134,0.000000132,0.000000040,0.364606559,0.218835145,0.453585178,0.429468453,0.046329305,0.101991452,0.120135032,0.056581024,0.015264275,0.024466487,0.157042369,0.310333014,0.003008441,0.003043021,0.000295625,0.000473605,0.001123515,0.000036403,0.000230220,0.001591910,0.065373629,0.000053878,0.000031763,0.016180949,0.000065145,0.012672202,0.002677101,0.006676561,0.045556601,0.076465301,0.037532233,0.000781292,0.001853851,0.003796872,0.033056602,0.363278300,0.594378710,0.002460935,0.000518351,0.131370634,0.489933103,0.000001244,0.000000298
0.000000541,0.053578466,0.053277675,0.005980804,0.134476483,0.026340421,0.000089450,0.000000159,0.000000081,0.357572466,0.237119406,0.421065062,0.407940209,0.073202521,0.061539050,0.085465446,0.083703578,0.017528137,0.024059521,0.191388816,0.252699673,0.003548648,0.002350647,0.000620561,0.000637296,0.002925516,0.000050373,0.000238358,0.002362158,0.029211991,0.000068093,0.000055056,0.018643862,0.000104968,0.027921151,0.013410010,0.013449812,0.061139323,0.022767501,0.008273075,0.000998955,0.003792558,0.001575580,0.021084940,0.426812947,0.592678249,0.002471639,0.002052586,0.186515540,0.465101391,0.000001638,0.000000653
0.000000957,0.054596901,0.051831879,0.002764334,0.198391497,0.034611378,0.000054650,0.000000264,0.000000048,0.519716740,0.240275562,0.532655478,0.509859025,0.076240271,0.054148443,0.080800362,0.096867099,0.010637998,0.020024937,0.188678205,0.325840235,0.002206436,0.001919341,0.000232080,0.000113861,0.001547970,0.000135025,0.000345045,0.000956230,0.010467932,0.000189765,0.000145532,0.017676095,0.000251518,0.008057943,0.003156973,0.007513613,0.043462224,0.076889217,0.006541620,0.001875263,0.001516715,0.010470930,0.050352637,0.548789859,0.771476388,0.001001264,0.001270569,0.267176211,0.599584401,0.000000714,0.000000501
0.000001040,0.054582335,0.051496804,0.002873763,0.197206885,0.034266751,0.000054580,0.000000274,0.000000046,0.515371799,0.241605192,0.535529017,0.503646433,0.068959832,0.057296418,0.086882107,0.092364311,0.010435170,0.020198161,0.184290454,0.327907026,0.002213555,0.001889015,0.000212845,0.000110990,0.001584970,0.000141433,0.000378375,0.000882963,0.010026777,0.000210414,0.000161798,0.015925214,0.000242449,0.007070186,0.002698271,0.007209030,0.042775612,0.074858733,0.006989100,0.002088588,0.001538116,0.012157605,0.054815490,0.536827385,0.765796661,0.000960274,0.001235047,0.258465022,0.587920606,0.000000691,0.000000510
0.000001579,0.169566825,0.132143885,0.002531342,0.061599016,0.013467032,0.000018593,0.000000118,0.000000050,0.538945079,0.275454164,0.630907178,0.521432459,0.025662040,0.109207876,0.166768000,0.052557524,0.006403526,0.016332036,0.124911211,0.314146936,0.001618898,0.001486330,0.000078517,0.000104294,0.000398940,0.000100473,0.000088651,0.003539342,0.023574993,0.000049986,0.000060155,0.003975580,0.000207013,0.000761685,0.000276642,0.016438635,0.078275561,0.026598327,0.019459337,0.000840832,0.001246069,0.057068668,0.166243270,0.255723864,0.455934018,0.000394824,0.001950668,0.167841882,0.323205471,0.000001814,0.000000462
0.000001577,0.180066854,0.137183040,0.002308796,0.057113178,0.013343194,0.000018090,0.000000114,0.000000050,0.537150860,0.275600255,0.623563886,0.524133146,0.026280576,0.108980097,0.163826764,0.052441776,0.006596701,0.015934173,0.125842929,0.309228390,0.001618807,0.001482322,0.000073503,0.000109153,0.000386862,0.000094999,0.000086753,0.003458716,0.023578253,0.000051431,0.000061434,0.003791368,0.000208393,0.000695267,0.000246647,0.017067919,0.079291590,0.025722958,0.019787025,0.000803653,0.001244717,0.062508836,0.172476739,0.256782562,0.449396282,0.000416910,0.001844632,0.168315098,0.318259984,0.000001806,0.000000459
0.000003464,0.257278889,0.148461968,0.001109089,0.044268101,0.013534178,0.000010688,0.000000097,0.000000043,0.467470229,0.239829838,0.612347245,0.423380375,0.019886266,0.114766844,0.220323145,0.062648170,0.008067676,0.029835926,0.147903994,0.408056885,0.002559653,0.002104108,0.000016670,0.000131340,0.000381544,0.000069635,0.000127606,0.004257711,0.009383521,0.000077217,0.000105445,0.000806342,0.000300904,0.000033343,0.000013809,0.019357614,0.046551943,0.022979418,0.018283555,0.000667479,0.001809986,0.283451766,0.101066090,0.585029840,0.762986302,0.000251708,0.003898777,0.030914396,0.058300298,0.000000943,0.000000641
0.000003573,0.261291951,0.153126717,0.001075023,0.043977585,0.013128026,0.000010898,0.000000099,0.000000043,0.459994286,0.238989398,0.612545490,0.418425798,0.018135423,0.115361668,0.233788744,0.063267037,0.007996603,0.030051306,0.145706818,0.407144159,0.002617656,0.002137075,0.000016402,0.000132457,0.000384906,0.000070635,0.000127661,0.004455848,0.010027569,0.000072499,0.000099139,0.000816802,0.000298976,0.000033100,0.000013625,0.019799536,0.047971178,0.023109457,0.019215100,0.000677414,0.001905260,0.293822229,0.106137805,0.583057165,0.760679841,0.000243426,0.003638491,0.032202031,0.061295524,0.000000945,0.000000654
0.000002541,0.084037386,0.090767711,0.005382370,0.109435380,0.019030334,0.000107246,0.000000205,0.000000155,0.399553597,0.271284193,0.380920887,0.353292644,0.055120926,0.068353474,0.096276470,0.070068561,0.020127550,0.024963852,0.203619823,0.223353952,0.003256906,0.001591885,0.000273290,0.000163826,0.003738501,0.000144331,0.000295867,0.004545859,0.005524649,0.000076670,0.000097559,0.003704378,0.000073484,0.003967650,0.004446865,0.042721845,0.069181688,0.007095864,0.017316435,0.003190994,0.016242657,0.004103441,0.016809313,0.675989985,0.798868954,0.000668932,0.010920401,0.106986150,0.158676952,0.000002032,0.000001648
0.000002546,0.081445634,0.085276254,0.005468611,0.111963801,0.020417685,0.000111248,0.000000207,0.000000152,0.404903263,0.269625038,0.394264162,0.369720250,0.059749205,0.062147100,0.090778790,0.075895011,0.018776307,0.023027478,0.204596892,0.217507914,0.003223938,0.001579495,0.000271643,0.000163197,0.004033642,0.000158379,0.000311804,0.005115508,0.005835904,0.000064703,0.000083222,0.003833651,0.000077276,0.003913110,0.004477418,0.044505350,0.069034658,0.007406306,0.017440073,0.003271262,0.016766116,0.003890973,0.017174060,0.669703305,0.789886296,0.000595249,0.009934350,0.100008637,0.144215047,0.000002035,0.000001680
0.000002470,0.107132524,0.132428527,0.002579309,0.087538034,0.012997028,0.000081637,0.000000165,0.000000186,0.386816770,0.270233810,0.376267642,0.357037783,0.020800199,0.113085672,0.193103313,0.051967498,0.018255666,0.023257758,0.183108196,0.261263847,0.003011215,0.001465671,0.000291449,0.000139272,0.002316868,0.000142498,0.000151574,0.012219432,0.006748785,0.000104269,0.000164681,0.001564620,0.000117094,0.001858323,0.002555869,0.064993784,0.081976950,0.003774198,0.008179994,0.002837808,0.008490801,0.004550755,0.015731771,0.571997643,0.687798917,0.000772579,0.025520490,0.022577662,0.031442463,0.000002687,0.000001929
0.000002141,0.114938833,0.140362591,0.002095821,0.084830768,0.012914920,0.000075119,0.000000136,0.000000181,0.396179527,0.297150284,0.395214826,0.386772245,0.020039557,0.109630346,0.198781148,0.054579906,0.016735669,0.020057309,0.200374320,0.258920133,0.002954932,0.001181496,0.000300765,0.000128704,0.002048364,0.000137689,0.000133809,0.013584501,0.007264253,0.000086047,0.000136904,0.001420282,0.000125038,0.001750158,0.002366905,0.065917708,0.084470563,0.003781667,0.007773796,0.002387879,0.006188147,0.004037072,0.014882170,0.518133044,0.643808842,0.000878629,0.030663943,0.016745731,0.023885541,0.000002829,0.000001665
0.000001132,0.073135301,0.102875032,0.005613856,0.136422664,0.022396630,0.000110677,0.000000531,0.000000279,0.320336550,0.109891921,0.499244213,0.371746361,0.011601890,0.088091783,0.304482877,0.074556515,0.009702670,0.023877587,0.139613673,0.166434005,0.004857775,0.006881586,0.001437626,0.000297090,0.001909167,0.000119970,0.000055344,0.004330768,0.004446456,0.000117345,0.000144208,0.032578375,0.000255633,0.027556639,0.033653874,0.018635226,0.034692626,0.032860681,0.002567302,0.000686441,0.002930675,0.001162842,0.022991829,0.596210718,0.716037631,0.001642838,0.020152697,0.252871811,0.312571019,0.000006007,0.000003358
0.000002701,0.097192563,0.114285909,0.006155354,0.116807610,0.017447567,0.000152180,0.000000780,0.000000280,0.334926575,0.150340125,0.516069710,0.255400509,0.011928133,0.048314657,0.321468294,0.119945347,0.008940414,0.039009143,0.144708246,0.210310534,0.004441779,0.004302649,0.001128348,0.000307092,0.003437447,0.000185511,0.000104953,0.007071059,0.005316879,0.000157840,0.000212858,0.015103544,0.000270426,0.022102617,0.029700639,0.031246394,0.059301894,0.014006386,0.002110138,0.001802966,0.006132905,0.002269373,0.023280922,0.617850721,0.747932255,0.000881423,0.019751629,0.224606052,0.281578213,0.000004622,0.000004832
0.000001624,0.187290415,0.185884118,0.002942814,0.079979874,0.015471991,0.000052085,0.000000394,0.000000161,0.398206353,0.177480757,0.501682281,0.376065522,0.012481968,0.068333961,0.310139716,0.092398256,0.010762147,0.024971981,0.174769416,0.187264606,0.003882671,0.004155026,0.000489140,0.000075819,0.000603521,0.000141728,0.000058983,0.003158582,0.004034037,0.000085679,0.000105903,0.031044820,0.000093345,0.005449479,0.004837293,0.018487483,0.027447799,0.084560268,0.020024043,0.000510054,0.001552722,0.003106029,0.032688338,0.670846343,0.773197770,0.001278906,0.009103914,0.236840710,0.342523038,0.000004784,0.000002178
0.000001781,0.226816118,0.212144300,0.002195101,0.071444698,0.013686728,0.000057302,0.000000411,0.000000169,0.408682734,0.194660068,0.510304451,0.384624869,0.008982941,0.072528139,0.367890418,0.089912228,0.010002535,0.023020798,0.186078131,0.183604926,0.003803145,0.003545388,0.000548092,0.000083053,0.000556620,0.000143027,0.000046289,0.003893857,0.004847270,0.000095761,0.000117787,0.030380210,0.000079396,0.005817751,0.005339477,0.020570002,0.030192051,0.082707494,0.023675160,0.000527031,0.001443708,0.003434914,0.037743814,0.656852663,0.756615102,0.001237718,0.009034466,0.239388272,0.340964645,0.000005772,0.000002515
0.000001704,0.135120198,0.109629624,0.002535950,0.098600909,0.022362500,0.000054483,0.000000281,0.000000169,0.447625309,0.221638918,0.510466933,0.443505406,0.022881605,0.057877116,0.203840375,0.103038080,0.009818372,0.018654339,0.170162812,0.199868008,0.002760569,0.002726179,0.000501732,0.000412025,0.000679408,0.000034740,0.000080045,0.007435119,0.017619701,0.000061843,0.000082487,0.031187255,0.000364476,0.008899421,0.006235743,0.030129198,0.071639054,0.059593033,0.005338620,0.001107286,0.002218787,0.009629035,0.074298792,0.418531448,0.495733321,0.000662508,0.003548261,0.428797632,0.580668330,0.000003584,0.000001643
0.000002644,0.190089971,0.130457342,0.002066580,0.091968819,0.023238929,0.000054532,0.000000376,0.000000177,0.497287691,0.219111890,0.555462241,0.419992596,0.017267505,0.059887104,0.239262164,0.102931641,0.008505691,0.023175916,0.171257198,0.208224073,0.002589385,0.002821920,0.000445624,0.000263061,0.000611616,0.000059719,0.000089247,0.008519273,0.015685832,0.000060093,0.000084883,0.044180326,0.000296849,0.007423965,0.005649508,0.024144821,0.053425558,0.104530819,0.008816944,0.001390675,0.002196505,0.013752806,0.097092584,0.470262736,0.584186792,0.000352271,0.003132618,0.493407130,0.650030375,0.000003217,0.000001884
