_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000141,0.019239377,0.054144196,0.010257341,0.121756330,0.050400920,0.000019984,0.000000063,0.000000135,0.053515490,0.029390188,0.403393209,0.421727479,0.305028290,0.010504975,0.024053734,0.320615411,0.027772533,0.012450892,0.344734669,0.056102607,0.037908573,0.018794196,0.000050594,0.042508606,0.013333551,0.000045021,0.000187710,0.072884530,0.031056987,0.000000223,0.000000216,0.104589731,0.041244075,0.004051122,0.003383013,0.004075959,0.005000455,0.899827480,0.000648249,0.018445319,0.122222953,0.004133878,0.024896324,0.000006609,0.000002527,0.000015753,0.000001724,0.000885342,0.001131086,0.000001886,0.000000098
0.000000135,0.010859341,0.043987423,0.019584011,0.140174195,0.041925903,0.000018242,0.000000047,0.000000111,0.038902055,0.019664517,0.539813995,0.499439567,0.234207690,0.016825261,0.029263075,0.222419053,0.018360944,0.007034994,0.278377831,0.028893230,0.046821907,0.023084609,0.000057590,0.009212925,0.006707423,0.000037237,0.000139192,0.034920558,0.032661431,0.000000687,0.000000804,0.059288520,0.007771104,0.004035290,0.002708046,0.006205513,0.011714417,0.577625215,0.001635942,0.006505862,0.036932107,0.004254524,0.029060429,0.000040497,0.000026733,0.000029616,0.000009852,0.003167562,0.005460484,0.000002177,0.000000123
0.000000135,0.011039305,0.038276978,0.018183868,0.144388720,0.046011660,0.000018237,0.000000047,0.000000105,0.041147228,0.018722354,0.529050827,0.489272356,0.243577093,0.015811706,0.027433982,0.230719656,0.019124266,0.007371141,0.296316803,0.027585767,0.044633452,0.023402791,0.000057577,0.008220365,0.006030312,0.000033670,0.000136870,0.029829131,0.031701636,0.000000914,0.000001031,0.055345405,0.006319464,0.003830856,0.002543907,0.006283595,0.011915876,0.542267799,0.001772666,0.005648437,0.029757287,0.004420201,0.029594809,0.000049630,0.000032831,0.000038319,0.000011300,0.003574921,0.006332752,0.000002161,0.000000125
0.000000341,0.011892745,0.032106109,0.028707063,0.137315094,0.045339681,0.000017362,0.000000071,0.000000126,0.058294121,0.033741437,0.590082407,0.526711702,0.281482816,0.012138670,0.023646014,0.242882043,0.013043807,0.005763610,0.302971601,0.038506169,0.026535710,0.013940692,0.000041349,0.004094761,0.002472732,0.000013178,0.000091427,0.044347096,0.025828235,0.000007107,0.000010889,0.007715569,0.003605492,0.001059940,0.000888813,0.035661668,0.040516064,0.072950795,0.001723050,0.006519184,0.010686759,0.034286905,0.068406917,0.000417680,0.000246948,0.000081548,0.000063868,0.012675293,0.014151874,0.000002471,0.000000278
0.000000288,0.007727399,0.020099331,0.059738412,0.153776288,0.056069437,0.000011487,0.000000065,0.000000112,0.070384674,0.044804554,0.606292605,0.547215760,0.263056904,0.015545720,0.021259310,0.239390388,0.011205551,0.005521464,0.229776889,0.044716049,0.022154987,0.010800981,0.000054846,0.001950981,0.000827469,0.000008428,0.000031202,0.026926605,0.015426270,0.000050920,0.000088149,0.002523847,0.003587290,0.000771694,0.000713097,0.054114744,0.081381619,0.015597911,0.000740957,0.002861566,0.002876246,0.042174455,0.057016689,0.001280237,0.000828788,0.000189815,0.000334780,0.008973122,0.008051930,0.000004080,0.000000389
0.000000633,0.011001071,0.021168480,0.070462875,0.127587378,0.058324534,0.000017352,0.000000074,0.000000140,0.094759896,0.068784483,0.620090008,0.548810363,0.269348353,0.013566513,0.023915419,0.245229036,0.011933978,0.004903172,0.256575763,0.035047464,0.019058194,0.006827391,0.000055790,0.001357142,0.000339528,0.000003225,0.000016321,0.028732179,0.024807606,0.000865016,0.001393294,0.000398106,0.001111135,0.000385695,0.000334889,0.193249479,0.241123423,0.000950446,0.000906801,0.002392850,0.001567222,0.156343967,0.074061021,0.015316743,0.009472214,0.001622457,0.001940007,0.017569654,0.016836740,0.000005122,0.000000886
0.000000445,0.024249174,0.055856928,0.023812674,0.078313738,0.033850189,0.000027731,0.000000040,0.000000142,0.091843605,0.065145463,0.491048455,0.442936718,0.099887818,0.042984415,0.064158976,0.115869746,0.018289370,0.010030640,0.323552489,0.083059080,0.019296369,0.006583902,0.000259995,0.002243894,0.000515661,0.000004629,0.000013614,0.211441547,0.079086430,0.000014892,0.000033628,0.002879191,0.002325517,0.002682829,0.003028064,0.119906440,0.171151936,0.002514632,0.000643423,0.001226515,0.004887977,0.008834877,0.032406583,0.013515785,0.009741052,0.000143590,0.000823981,0.035675228,0.027837776,0.000005556,0.000000719
0.000000347,0.007567456,0.027191432,0.030358300,0.193460897,0.056074735,0.000062223,0.000000075,0.000000238,0.073121779,0.042631462,0.346917063,0.334171683,0.131904572,0.034689967,0.055969380,0.138352618,0.030383963,0.020146536,0.360330552,0.081667200,0.024994398,0.009822114,0.000789641,0.001326936,0.000702993,0.000007427,0.000011931,0.042057816,0.020616701,0.000175384,0.000348135,0.002420702,0.000296064,0.026183419,0.037106913,0.062690847,0.117212035,0.000710837,0.001418650,0.000996016,0.005049996,0.002893467,0.026169501,0.027948862,0.025709476,0.000751135,0.008105057,0.119294174,0.114854470,0.000009163,0.000001490
0.000000365,0.007590000,0.027600469,0.030253077,0.192799583,0.055389699,0.000065700,0.000000078,0.000000243,0.073755652,0.043882940,0.350381941,0.337353379,0.137789384,0.033316944,0.054208290,0.142706200,0.030225290,0.019869525,0.366054058,0.082867175,0.024723737,0.009563026,0.000802013,0.001309444,0.000738623,0.000007786,0.000012655,0.043790471,0.020856097,0.000174986,0.000345130,0.002444520,0.000272286,0.025960544,0.037215006,0.065689079,0.116132677,0.000680817,0.001551533,0.001013892,0.005364121,0.002840701,0.026315698,0.030993728,0.028018389,0.000800747,0.008417080,0.125564247,0.118828714,0.000009086,0.000001550
0.000000511,0.015199866,0.066315636,0.015556094,0.129978389,0.030240698,0.000066097,0.000000078,0.000000287,0.060371835,0.039380834,0.378709018,0.352318525,0.088280886,0.051418498,0.074324988,0.101200178,0.027341740,0.017031796,0.307758719,0.063197292,0.030489927,0.010815121,0.000761211,0.000741479,0.000690068,0.000015106,0.000014184,0.097219303,0.032545026,0.000069773,0.000144792,0.004203631,0.000227565,0.016178057,0.025692970,0.084536038,0.102218963,0.001111917,0.003703727,0.000801680,0.005200271,0.002932313,0.038084865,0.038310938,0.031311460,0.000599151,0.004741215,0.175284266,0.154311284,0.000010351,0.000001455
0.000000393,0.013182534,0.069127776,0.016455203,0.127005234,0.027786950,0.000043234,0.000000073,0.000000243,0.066105552,0.043983392,0.390688390,0.356844425,0.122797817,0.039021026,0.057994500,0.122018948,0.027098596,0.016478363,0.289588243,0.059745658,0.028100094,0.009909557,0.000714898,0.000634453,0.000459686,0.000015491,0.000010220,0.105692036,0.027441569,0.000041270,0.000088727,0.008425600,0.000286716,0.013240016,0.021549955,0.063661247,0.070900306,0.002852689,0.003921646,0.000429499,0.002588846,0.002546799,0.044154678,0.033835933,0.027347622,0.000467350,0.003969439,0.214486361,0.172065616,0.000012977,0.000001065
0.000000592,0.018579928,0.096641578,0.014013426,0.096309826,0.019676145,0.000087965,0.000000088,0.000000306,0.066802040,0.039679978,0.436685234,0.389961690,0.085323177,0.057161175,0.074779533,0.093965165,0.023389729,0.013821584,0.292615891,0.053573206,0.029392522,0.010188536,0.000944896,0.000686370,0.001359051,0.000036131,0.000023831,0.117941268,0.023252202,0.000044088,0.000113767,0.005018509,0.000425962,0.026349081,0.037975956,0.067760631,0.102516629,0.001258955,0.001602618,0.000920470,0.006342938,0.002200784,0.042475235,0.044395573,0.042192064,0.000398149,0.010138611,0.197858095,0.146454930,0.000009789,0.000001707
0.000000319,0.011623744,0.037989691,0.030322473,0.149275556,0.043133613,0.000149400,0.000000093,0.000000360,0.055794030,0.035015002,0.401163608,0.368548006,0.093115784,0.050698120,0.071829312,0.106575891,0.026757928,0.016431052,0.255831271,0.041797716,0.040593117,0.011719066,0.001846207,0.001119905,0.002671498,0.000038947,0.000023365,0.040280711,0.019010698,0.000097096,0.000208509,0.005583977,0.000271343,0.207650989,0.278252304,0.040707778,0.098984778,0.001042508,0.001368434,0.001371568,0.010012517,0.001048453,0.025531230,0.029098127,0.034542970,0.000740910,0.012627339,0.229417905,0.236781880,0.000011336,0.000001869
0.000000197,0.009763778,0.093693547,0.037544303,0.165304959,0.033115536,0.000043934,0.000000053,0.000000271,0.071777381,0.033790968,0.577006817,0.532848954,0.177954465,0.028289014,0.046787728,0.168848738,0.011618908,0.007089064,0.167213365,0.027441304,0.031122020,0.012750798,0.000902037,0.000872495,0.000309965,0.000010924,0.000006301,0.094897509,0.042590454,0.000038497,0.000071451,0.011055329,0.000378586,0.028926902,0.041355770,0.056342252,0.083829485,0.004483597,0.003169822,0.000449456,0.002221120,0.002075850,0.034253132,0.030810799,0.027301854,0.000568660,0.002402768,0.196940199,0.186197549,0.000014452,0.000000880
0.000000199,0.010882687,0.090844728,0.039507277,0.152996376,0.033700671,0.000040544,0.000000053,0.000000253,0.076133102,0.036115099,0.569022477,0.522520304,0.186514944,0.027110184,0.044947930,0.173714921,0.012235724,0.007460287,0.177069768,0.029355053,0.029750898,0.011962716,0.000892278,0.000748289,0.000265192,0.000010653,0.000005617,0.092319712,0.040250707,0.000043382,0.000080851,0.010765712,0.000333754,0.025311628,0.036762871,0.053879764,0.077559032,0.004533950,0.003502115,0.000392147,0.001858421,0.002024059,0.033428725,0.033764526,0.029894935,0.000628933,0.002790773,0.198238820,0.183675900,0.000015134,0.000000868
0.000000220,0.005834562,0.055075325,0.096846372,0.193945244,0.041399885,0.000032808,0.000000076,0.000000283,0.062261969,0.026186034,0.628603935,0.587576985,0.244864628,0.020338312,0.031335272,0.214546233,0.009252679,0.005908479,0.133470654,0.021123288,0.034708451,0.018774550,0.000705154,0.000569262,0.000193568,0.000008897,0.000004811,0.072041184,0.040574897,0.000101728,0.000184154,0.008645636,0.000219069,0.012882997,0.019141791,0.066683158,0.092473052,0.003724211,0.005514867,0.000389270,0.001386954,0.003114021,0.042387526,0.045919739,0.041551016,0.001044631,0.004005691,0.179507509,0.175218508,0.000017581,0.000000979
0.000000169,0.005954371,0.046220768,0.071643047,0.189755827,0.039089881,0.000026612,0.000000052,0.000000161,0.077391244,0.057302501,0.613765240,0.574300766,0.154009163,0.032784291,0.053022638,0.147278979,0.010645488,0.005859897,0.161338761,0.041687422,0.028843427,0.008876849,0.000501431,0.000838834,0.000384594,0.000010474,0.000008774,0.069252424,0.033739120,0.000043225,0.000080466,0.010979923,0.000457297,0.009296846,0.012861191,0.049153060,0.076579407,0.005079165,0.002538390,0.000457247,0.001910423,0.002375532,0.031626474,0.017265366,0.014742674,0.000493073,0.001501469,0.082161613,0.078416325,0.000010534,0.000000659
0.000000231,0.004578019,0.036283102,0.087473668,0.214925706,0.048355177,0.000027103,0.000000058,0.000000183,0.056223225,0.048979204,0.596150756,0.553759336,0.131813139,0.039656401,0.058403220,0.122325554,0.012095257,0.006539518,0.163047403,0.041773137,0.037180848,0.010671866,0.000382604,0.000949070,0.000250338,0.000004053,0.000008260,0.054986220,0.031590566,0.000172702,0.000312702,0.004378391,0.000278143,0.004637782,0.006205401,0.083990753,0.106977947,0.002568005,0.003411613,0.000603212,0.001277585,0.005461186,0.029984601,0.026586676,0.019804271,0.001118540,0.002526226,0.075286463,0.065106936,0.000011295,0.000000795
0.000000217,0.013029549,0.042397786,0.047642194,0.162311867,0.062682576,0.000028059,0.000000036,0.000000200,0.058174025,0.022524714,0.580919564,0.536743820,0.162637800,0.028904524,0.051087137,0.167964205,0.013051962,0.006592678,0.181159735,0.023824243,0.039609183,0.019309411,0.000396018,0.001296575,0.000254965,0.000004233,0.000007306,0.116026230,0.046388183,0.000034115,0.000062302,0.006806116,0.000482609,0.005300228,0.007034957,0.093511090,0.097137652,0.004125547,0.003104578,0.000444926,0.002355921,0.003012188,0.023288915,0.023697324,0.016401924,0.000596518,0.001268618,0.063650124,0.054223385,0.000010116,0.000000726
0.000000212,0.026297042,0.052523404,0.031405658,0.082448080,0.044478685,0.000024674,0.000000034,0.000000138,0.081304885,0.031616163,0.577453375,0.523885012,0.128570616,0.043390308,0.061785463,0.123118453,0.013120036,0.006876772,0.261437535,0.033603385,0.027653519,0.012598423,0.000350791,0.002515537,0.000303962,0.000004149,0.000008768,0.125544980,0.061321981,0.000010956,0.000016476,0.016110340,0.001355868,0.005052797,0.005861386,0.068363428,0.068032190,0.014124179,0.001609504,0.000482625,0.002596088,0.003775283,0.033164546,0.012206965,0.007311339,0.000420720,0.000317571,0.066067718,0.058091104,0.000007352,0.000000410
0.000000208,0.026332039,0.053663742,0.030497605,0.082433559,0.043539740,0.000024555,0.000000034,0.000000135,0.079951800,0.032620862,0.577111959,0.524263501,0.127018258,0.043445799,0.062121920,0.122424021,0.013063557,0.006846815,0.257298857,0.034771279,0.028115861,0.012359698,0.000354425,0.002539826,0.000299754,0.000003964,0.000008446,0.115735047,0.059532776,0.000012000,0.000018111,0.015258098,0.001354056,0.005252679,0.005963197,0.067908891,0.070748940,0.013377622,0.001551599,0.000476492,0.002532288,0.003741696,0.033007067,0.012174310,0.007373158,0.000433232,0.000335851,0.064727217,0.057680860,0.000007507,0.000000419
0.000000364,0.008428382,0.022424653,0.032048564,0.161401287,0.054998558,0.000038065,0.000000051,0.000000070,0.594998479,0.685326338,0.819493055,0.784268916,0.110829704,0.096291982,0.064945817,0.064753562,0.006387149,0.001765143,0.541833162,0.323954344,0.003096089,0.000089916,0.000462402,0.000812640,0.000430876,0.000015073,0.000015049,0.055875741,0.021478286,0.000117655,0.000218157,0.004096621,0.001608856,0.004226080,0.006190813,0.052239116,0.094199479,0.002825198,0.000432224,0.000699231,0.001111508,0.005094158,0.032631934,0.030060736,0.025956457,0.000808137,0.004995597,0.065185077,0.047532845,0.000011291,0.000000520
0.000000096,0.003693425,0.037246935,0.048055578,0.207128793,0.023370646,0.000021694,0.000000028,0.000000067,0.621141791,0.591905355,0.786100209,0.765797913,0.099300787,0.137632027,0.103648238,0.041067548,0.006746899,0.003246755,0.494746685,0.385286003,0.002899565,0.000156152,0.000327371,0.003349318,0.001566107,0.000031996,0.000027034,0.085834362,0.021221429,0.000003675,0.000004054,0.041039821,0.005702814,0.007934491,0.011082613,0.016876934,0.014056013,0.078341976,0.000551241,0.001048011,0.005489555,0.001566041,0.019258048,0.001749743,0.000898613,0.000336500,0.000069341,0.021228986,0.021249628,0.000005286,0.000000094
0.000000074,0.006067556,0.019280013,0.051993657,0.176130116,0.030600639,0.000019493,0.000000030,0.000000060,0.304427743,0.301372141,0.606386423,0.580738544,0.084237218,0.081955194,0.086401738,0.087334737,0.016508583,0.008645833,0.420374393,0.207238123,0.008039258,0.000991182,0.000226244,0.013913044,0.005501113,0.000034489,0.000070183,0.049526829,0.010868581,0.000001424,0.000001500,0.079918526,0.012448568,0.010790094,0.010881347,0.004977136,0.005301890,0.314816684,0.000299579,0.001911200,0.017946791,0.001245250,0.019236486,0.000148920,0.000068679,0.000118051,0.000018652,0.009100280,0.009443660,0.000003282,0.000000092
0.000000099,0.003078951,0.007500539,0.101093099,0.256002694,0.068954043,0.000029231,0.000000077,0.000000088,0.177275524,0.170885146,0.500244975,0.507817388,0.240943834,0.020101486,0.038060870,0.243594259,0.022994032,0.010559788,0.414681256,0.154778227,0.013636854,0.002698994,0.000146367,0.063425496,0.024313873,0.000035183,0.000204514,0.044255964,0.011618355,0.000001270,0.000001162,0.112840436,0.016503895,0.019362072,0.017308349,0.004335936,0.005184706,0.536751986,0.000332735,0.007474653,0.050057977,0.002208850,0.029966984,0.000037701,0.000014684,0.000076427,0.000007524,0.007731934,0.009076296,0.000002441,0.000000138
0.000000251,0.001298281,0.008139674,0.091430865,0.350307196,0.074994400,0.000011059,0.000000059,0.000000086,0.140347466,0.126504019,0.469751447,0.461742431,0.046704978,0.089748450,0.113187432,0.062543161,0.024249885,0.011668091,0.368852198,0.119938031,0.014917038,0.003421947,0.000045090,0.001907863,0.001228114,0.000014684,0.000057845,0.019828510,0.007528260,0.000211567,0.000326459,0.000888735,0.002357366,0.000593746,0.000521485,0.040051617,0.059426758,0.008761085,0.000577733,0.006144257,0.003154019,0.064328842,0.039052293,0.000542139,0.000323436,0.000362231,0.000359586,0.001889139,0.002180618,0.000002893,0.000000267
0.000000260,0.001288432,0.007978554,0.089185335,0.350874186,0.076259725,0.000010946,0.000000057,0.000000083,0.141045183,0.129454225,0.465466708,0.458799869,0.047883816,0.088995047,0.110986769,0.062761538,0.024805188,0.011920586,0.376390100,0.119614311,0.015028604,0.003333868,0.000042082,0.001881685,0.001200839,0.000014613,0.000059294,0.019986480,0.007651440,0.000222256,0.000340111,0.000811494,0.002496437,0.000525879,0.000446969,0.042977389,0.063696653,0.007999687,0.000533633,0.006290391,0.003190700,0.072221339,0.039814562,0.000587210,0.000347208,0.000388303,0.000351638,0.001725716,0.001991861,0.000002759,0.000000261
0.000000341,0.001941239,0.007689314,0.105658688,0.328450114,0.092607707,0.000023641,0.000000100,0.000000116,0.094012067,0.091943219,0.590669513,0.548450887,0.078241728,0.056845482,0.079917319,0.089920312,0.014444357,0.006223699,0.284544349,0.070330285,0.018119965,0.005867825,0.000067015,0.003153477,0.000724278,0.000003873,0.000030692,0.010670649,0.025009383,0.000564191,0.000512860,0.001476074,0.000513372,0.001298690,0.000831054,0.074706160,0.095759884,0.004467131,0.003318708,0.003394647,0.003951809,0.081914067,0.085299693,0.003127273,0.001533232,0.002913689,0.000279780,0.040394079,0.052887201,0.000005017,0.000000474
0.000000220,0.002631844,0.005042263,0.126623765,0.266270369,0.120750733,0.000017674,0.000000092,0.000000139,0.117799766,0.065014012,0.541446924,0.501949310,0.049356967,0.085180722,0.116492137,0.064999305,0.017180098,0.008783832,0.308929563,0.083284922,0.015756415,0.007582723,0.000158140,0.001682863,0.000600172,0.000007393,0.000018399,0.016897840,0.013084588,0.000107986,0.000138169,0.006379132,0.000411067,0.003412031,0.004260740,0.027114019,0.031783726,0.017431209,0.005237334,0.001332450,0.001989946,0.014162576,0.057063341,0.002055070,0.001316181,0.000598012,0.000481639,0.065919340,0.074128807,0.000007877,0.000000427
0.000000270,0.003022821,0.004256243,0.119316667,0.271832198,0.156186044,0.000024343,0.000000101,0.000000175,0.090265036,0.038981635,0.539800525,0.503288448,0.054714788,0.078546129,0.105189055,0.067262396,0.015909363,0.008524247,0.255208254,0.059297409,0.018995365,0.012532834,0.000174299,0.002341730,0.000884589,0.000007043,0.000024279,0.027030017,0.015346697,0.000085441,0.000125618,0.005894670,0.000836429,0.004653668,0.006099166,0.040355258,0.049025979,0.013042721,0.002181421,0.001924635,0.002686236,0.015898220,0.058392651,0.002433851,0.001440142,0.000429393,0.000515233,0.082562268,0.071719073,0.000007310,0.000000542
0.000000839,0.004259628,0.009001633,0.075659566,0.252753437,0.120401420,0.000152100,0.000000243,0.000000575,0.090569876,0.036358792,0.554436922,0.504991770,0.073341511,0.058685116,0.077777393,0.085300311,0.015049477,0.008608866,0.308632672,0.055573121,0.020407675,0.011302096,0.001051281,0.001823263,0.001624586,0.000007539,0.000031031,0.029601194,0.017301805,0.001194200,0.002487247,0.001573580,0.000221882,0.048335992,0.074098870,0.103487656,0.213684231,0.000522201,0.001356213,0.003246721,0.005481751,0.007934819,0.041942276,0.047192678,0.044641200,0.001957371,0.037426446,0.262496442,0.230915770,0.000011987,0.000003922
0.000000973,0.009260661,0.025863437,0.036475077,0.154135987,0.053352367,0.000306130,0.000000204,0.000000529,0.110228054,0.116207890,0.427425265,0.410703987,0.053839464,0.074996412,0.102468736,0.080685280,0.028049069,0.013368820,0.426421374,0.121859394,0.016555149,0.003743387,0.002025805,0.001175474,0.003283530,0.000021999,0.000056377,0.018908802,0.026020994,0.000554285,0.000815686,0.001622311,0.000072415,0.102230802,0.148986265,0.088278547,0.206808120,0.000341113,0.004755768,0.003716805,0.017279573,0.002884994,0.021693515,0.130827576,0.185631201,0.004306843,0.063955292,0.200800642,0.312878549,0.000007999,0.000003497
0.000000959,0.009704328,0.025246512,0.038463335,0.149943054,0.054783862,0.000302231,0.000000202,0.000000519,0.109654345,0.115235917,0.422368288,0.407211959,0.053628091,0.074629426,0.103127345,0.081221409,0.028435824,0.013627070,0.429520071,0.120476305,0.016627278,0.003790116,0.002021310,0.001160342,0.003132194,0.000021220,0.000053442,0.018818583,0.025985399,0.000552962,0.000808764,0.001640761,0.000072478,0.102327310,0.149190471,0.088077269,0.204209134,0.000346714,0.004756979,0.003580983,0.016766148,0.002866422,0.021544985,0.133399889,0.188081399,0.004345302,0.062001381,0.205373213,0.317214370,0.000008065,0.000003479
0.000001206,0.010105016,0.024513258,0.037776757,0.150905713,0.061271485,0.000163057,0.000000162,0.000000508,0.076699711,0.060158618,0.444668233,0.416937143,0.058277544,0.072854504,0.090393692,0.076163493,0.025246596,0.012321091,0.392297775,0.075527109,0.022717133,0.007226826,0.001016474,0.000781851,0.001238334,0.000011901,0.000032163,0.037448924,0.026495805,0.000562085,0.000951622,0.001065675,0.000128170,0.017503936,0.027402973,0.133415535,0.214864358,0.000377373,0.003473576,0.002550329,0.008009073,0.005738564,0.023575371,0.179172650,0.209847391,0.003159705,0.056002218,0.114727005,0.148037627,0.000008491,0.000003096
0.000000596,0.007462497,0.012998950,0.045578040,0.187507093,0.103713863,0.000060626,0.000000113,0.000000304,0.084077448,0.040668059,0.435531437,0.412408531,0.050043244,0.077539407,0.107298717,0.069503643,0.023790915,0.012512804,0.364971846,0.059746303,0.019420603,0.010220732,0.000596662,0.000858222,0.000370388,0.000004112,0.000012482,0.046323184,0.057278726,0.000320950,0.000486069,0.002178354,0.000113458,0.006679198,0.008805330,0.104557566,0.161470532,0.001017230,0.009056462,0.000791740,0.002025694,0.007935149,0.036557931,0.070288070,0.070540816,0.002001578,0.008610947,0.151147202,0.196142852,0.000011933,0.000001589
