_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001646,0.528823733,0.453438699,0.000271685,0.001920083,0.001823579,0.000397464,0.000000514,0.000000578,0.040634509,0.033678386,0.079028666,0.109820940,0.079041019,0.046674754,0.083213538,0.107780382,0.130923167,0.092491426,0.531940460,0.203166589,0.016712483,0.011553668,0.002030071,0.014694354,0.210053667,0.000044087,0.004269304,0.000785848,0.006886526,0.003906898,0.003482115,0.005312558,0.000009676,0.108408146,0.096699953,0.010583858,0.028918559,0.000512117,0.012373181,0.001813120,0.022698047,0.000241545,0.006165376,0.029588928,0.055365514,0.039790310,0.173787415,0.020879708,0.059665076,0.000001059,0.000004467
0.000001845,0.528694212,0.478974164,0.000258839,0.001830924,0.001514822,0.000253295,0.000000658,0.000000488,0.032816298,0.034088362,0.091950849,0.119839743,0.076637909,0.048335835,0.080584362,0.101668000,0.114261329,0.083023265,0.479209542,0.230484247,0.020680653,0.011570955,0.001323591,0.008083913,0.150101870,0.000059778,0.003516222,0.000453622,0.006027872,0.013206082,0.012158396,0.003648739,0.000006340,0.086343385,0.070307650,0.008719594,0.028738147,0.000618940,0.023039645,0.002953897,0.025704969,0.000438870,0.009361646,0.005527907,0.009925781,0.024958123,0.105015106,0.011795056,0.034461699,0.000001327,0.000005176
0.000001812,0.432195872,0.406342566,0.000292262,0.002349730,0.001670831,0.000095210,0.000000427,0.000000325,0.035680000,0.027916202,0.109958194,0.125189811,0.130925342,0.033110660,0.049998041,0.118675523,0.101431832,0.076711871,0.504099667,0.215820253,0.020046756,0.011654528,0.000430322,0.004488226,0.058025431,0.000049754,0.002626587,0.000487600,0.004200181,0.009879581,0.010204869,0.001838214,0.000015203,0.019089323,0.014110131,0.011959431,0.050575942,0.000623330,0.013093730,0.005262260,0.020246586,0.001734220,0.014801892,0.002459543,0.004448069,0.008131848,0.038589556,0.003335929,0.008798062,0.000000897,0.000003138
0.000001731,0.391988844,0.379061759,0.000569823,0.002385820,0.001751925,0.000092048,0.000000386,0.000000305,0.039461650,0.041768439,0.078718081,0.098546170,0.129473314,0.029534757,0.050891992,0.129793376,0.134351045,0.098360494,0.546423554,0.257604986,0.017820988,0.007886353,0.000382074,0.005792583,0.056532674,0.000037019,0.002069916,0.000594301,0.003500936,0.006990903,0.007248733,0.001795412,0.000016515,0.020287614,0.016099527,0.014199794,0.048234459,0.000574333,0.012794956,0.005814657,0.021277459,0.001918376,0.014220560,0.002102590,0.003277869,0.006109376,0.025931718,0.003745906,0.008594954,0.000000977,0.000003174
0.000000849,0.276108027,0.260678053,0.001625507,0.004194644,0.002663126,0.000045823,0.000000173,0.000000194,0.042248860,0.037889436,0.079389200,0.099660255,0.130481780,0.029079892,0.051858157,0.129591614,0.121472336,0.096500851,0.494285285,0.204976007,0.017421713,0.009348424,0.000178638,0.004085739,0.026114231,0.000040572,0.000965074,0.001490263,0.005554118,0.000373030,0.000345431,0.002493662,0.000039211,0.006048935,0.005232655,0.021906102,0.033718813,0.001895823,0.021741847,0.005066881,0.035317916,0.002035729,0.011523300,0.001045270,0.000995877,0.001981358,0.001802309,0.001447264,0.002581216,0.000000950,0.000001066
0.000000907,0.247403026,0.225030690,0.000997102,0.005871362,0.004279762,0.000060606,0.000000236,0.000000210,0.037837185,0.037121344,0.074771173,0.095365919,0.146764114,0.024285840,0.044960249,0.143239021,0.120159522,0.096826434,0.478586137,0.207480431,0.016683294,0.010279793,0.000167881,0.008309964,0.041200034,0.000033474,0.001447662,0.001760250,0.006538568,0.000209393,0.000175827,0.004239223,0.000071439,0.008159567,0.007081425,0.025479468,0.032875389,0.003913232,0.015180186,0.008313922,0.042191852,0.002666578,0.015851296,0.000733758,0.000522539,0.001821426,0.000800166,0.002345131,0.003405247,0.000000835,0.000000966
0.000000654,0.283106148,0.254294217,0.001321114,0.003336540,0.002635882,0.000062049,0.000000198,0.000000255,0.036666915,0.034789089,0.096327178,0.130358905,0.155083776,0.022223061,0.044029299,0.157491356,0.095509164,0.075062558,0.463450193,0.187259927,0.020443264,0.012636449,0.000136188,0.019179506,0.120590702,0.000064480,0.002478854,0.002566844,0.005537653,0.000034465,0.000035210,0.007694165,0.000148194,0.012255333,0.011705933,0.010037604,0.014219739,0.018149616,0.012165408,0.018282896,0.161650658,0.001623175,0.011194746,0.000099402,0.000068139,0.000278585,0.000250054,0.001298148,0.001751180,0.000000694,0.000000726
0.000000464,0.288548023,0.231340513,0.001632180,0.003594084,0.003189372,0.000034114,0.000000173,0.000000172,0.035839800,0.029761931,0.068520047,0.103224680,0.102584571,0.032401510,0.061125472,0.123657390,0.125953913,0.097681947,0.531272650,0.202160791,0.019817280,0.014694938,0.000090665,0.018632289,0.098105729,0.000087248,0.003590138,0.001657368,0.005652279,0.000020432,0.000017973,0.012534470,0.000229393,0.006292257,0.005182803,0.003360773,0.007245581,0.089424111,0.010201393,0.019954875,0.121996738,0.001964815,0.008074880,0.000025022,0.000019316,0.000169435,0.000095401,0.000334469,0.000651806,0.000000453,0.000000346
0.000000494,0.290230185,0.235716626,0.001710028,0.003717862,0.003175915,0.000035646,0.000000183,0.000000186,0.033511478,0.028801162,0.072127283,0.107949398,0.106925622,0.031040110,0.059206635,0.127397269,0.120124757,0.093017459,0.520846486,0.197741553,0.021080833,0.015123134,0.000090189,0.018494021,0.102851294,0.000089288,0.003518538,0.001627723,0.005364266,0.000024912,0.000022089,0.011669054,0.000191672,0.006497774,0.005555502,0.003614948,0.007268573,0.079214796,0.011763883,0.021189848,0.127246499,0.002024035,0.008425724,0.000025747,0.000019587,0.000183965,0.000108685,0.000351572,0.000676435,0.000000472,0.000000386
0.000000438,0.254798949,0.223407149,0.002078185,0.004504912,0.003669931,0.000034646,0.000000130,0.000000150,0.043799944,0.044113439,0.078038141,0.115984283,0.125293374,0.025776280,0.051661145,0.140866786,0.108687878,0.084497154,0.511243939,0.214886740,0.017535176,0.009340818,0.000086706,0.025472419,0.097651213,0.000041737,0.003045806,0.001680363,0.003733485,0.000024073,0.000026348,0.008633743,0.000472709,0.007420768,0.006004934,0.003756695,0.009243675,0.058969989,0.003176268,0.016591651,0.088756718,0.001863587,0.007885968,0.000032033,0.000025225,0.000121536,0.000171001,0.000526126,0.000842340,0.000000532,0.000000436
0.000000782,0.254245520,0.191821456,0.001527688,0.004650861,0.005241569,0.000032056,0.000000193,0.000000165,0.063105963,0.065962397,0.074217498,0.105365306,0.079013720,0.041963704,0.072654389,0.096846953,0.122100815,0.090990260,0.547523558,0.280958712,0.010869084,0.005420153,0.000109359,0.011416920,0.061656475,0.000035997,0.002412144,0.000853804,0.002088771,0.000375076,0.000518057,0.003199136,0.000124053,0.006484902,0.005768470,0.005465414,0.016773209,0.009982681,0.004557837,0.012246829,0.029578958,0.003662556,0.011479885,0.000087245,0.000098383,0.000285498,0.001953515,0.000729445,0.001228651,0.000000700,0.000000968
0.000000943,0.290204734,0.215673029,0.001425457,0.003409227,0.003753894,0.000049102,0.000000248,0.000000167,0.180237293,0.207741335,0.096002698,0.150470778,0.060386654,0.058315340,0.102621578,0.092055857,0.119249776,0.087421559,0.708720803,0.519946039,0.004210846,0.001317348,0.000170616,0.014008571,0.104078211,0.000056776,0.003981733,0.000713466,0.000941211,0.001155350,0.001429702,0.003595440,0.000061484,0.008687230,0.011425398,0.005129747,0.006544793,0.007976871,0.005951780,0.009412327,0.037040696,0.002174051,0.009258989,0.000108711,0.000087319,0.000805451,0.002870979,0.001123037,0.001753263,0.000000781,0.000001367
0.000001125,0.377521396,0.340811819,0.000765825,0.002805216,0.003145861,0.000052615,0.000000167,0.000000113,0.431190521,0.515609384,0.430369675,0.455189556,0.093810707,0.050939962,0.070873015,0.094333082,0.031638157,0.017647998,0.851298928,0.814646482,0.001851170,0.000163557,0.000115869,0.021569522,0.097086936,0.000049808,0.005375918,0.000733034,0.001184811,0.000896164,0.001020781,0.003618658,0.000157256,0.005997251,0.007339900,0.004996089,0.006832708,0.021707678,0.002951471,0.012240400,0.037795130,0.002800899,0.007405264,0.000077580,0.000057605,0.000987085,0.002045390,0.000676574,0.001072825,0.000000588,0.000000866
0.000001152,0.361090124,0.326912940,0.000918208,0.002809890,0.003093985,0.000055502,0.000000177,0.000000111,0.418244809,0.506959796,0.398386419,0.430432707,0.082995079,0.056060687,0.078759380,0.088431798,0.035046820,0.019775826,0.850139022,0.826775491,0.001934259,0.000165563,0.000117632,0.021560196,0.108367816,0.000056424,0.005957854,0.000653006,0.001497891,0.000819161,0.000904956,0.003584350,0.000152388,0.007042736,0.007805136,0.004741260,0.008550645,0.019462945,0.003113546,0.013579421,0.043860510,0.002767817,0.007354069,0.000075321,0.000061778,0.000916098,0.001935270,0.000625741,0.001092075,0.000000546,0.000000874
0.000000938,0.485702395,0.387707591,0.000302664,0.001733299,0.001727721,0.000055713,0.000000229,0.000000136,0.305709094,0.302766144,0.220161468,0.280013502,0.124523051,0.036838196,0.060156394,0.131631762,0.060640510,0.046237722,0.819717765,0.677317381,0.002298281,0.000682532,0.000117124,0.019508826,0.149781048,0.000098604,0.008710075,0.000589444,0.001801360,0.001121411,0.001097603,0.002650303,0.000050429,0.007474349,0.006887598,0.003582935,0.006241782,0.017539382,0.010053996,0.025640370,0.124286331,0.003178982,0.006079031,0.000034210,0.000025092,0.000991774,0.001064821,0.000407762,0.000767399,0.000000403,0.000000806
0.000001264,0.458962947,0.367068678,0.000456277,0.001906255,0.001988120,0.000047662,0.000000269,0.000000215,0.089954242,0.116368897,0.035631068,0.056230351,0.076630667,0.045999639,0.078502208,0.101220720,0.227876529,0.196474910,0.651233852,0.458711714,0.006558794,0.003033038,0.000126789,0.022193391,0.105673693,0.000046230,0.003551997,0.000807045,0.001078986,0.001566224,0.002062736,0.002360150,0.000044075,0.009323736,0.010024283,0.004028014,0.006351645,0.011256954,0.009652901,0.020605613,0.056363717,0.004669207,0.010779802,0.000043576,0.000034866,0.000495492,0.002142610,0.000778135,0.001536501,0.000000827,0.000001257
0.000001926,0.388965905,0.286261410,0.000679408,0.002769115,0.003038755,0.000064761,0.000000431,0.000000309,0.052940227,0.048940480,0.028539563,0.038556680,0.087285616,0.040489029,0.065926023,0.100739397,0.255216777,0.230822220,0.564235449,0.339412749,0.009663798,0.007438364,0.000154893,0.015149415,0.114526242,0.000053157,0.002790963,0.000821406,0.001232251,0.003122275,0.004314587,0.001722032,0.000043222,0.014462077,0.014882408,0.008061786,0.014289984,0.002971350,0.007169130,0.024113500,0.059584592,0.006583251,0.018302346,0.000110101,0.000098310,0.000769439,0.004443645,0.002090001,0.003736874,0.000000916,0.000002219
0.000001703,0.338355660,0.267638832,0.000652356,0.003991010,0.003484757,0.000058079,0.000000290,0.000000308,0.046962433,0.031663496,0.029451918,0.035805345,0.034602713,0.098423898,0.123300277,0.047687341,0.253097653,0.235645816,0.514869392,0.255753696,0.012712039,0.009887229,0.000144645,0.022061866,0.125379264,0.000045454,0.003032641,0.000586128,0.001791834,0.001845722,0.002803512,0.001886511,0.000119634,0.016259413,0.012836021,0.004646709,0.021723488,0.004347974,0.002602422,0.027030509,0.074266262,0.006181912,0.015645476,0.000057628,0.000072365,0.000329521,0.003898988,0.001005897,0.002357756,0.000000848,0.000001853
0.000001819,0.320583254,0.249008417,0.000755685,0.004379928,0.003697438,0.000057939,0.000000320,0.000000306,0.049557243,0.034908183,0.027515152,0.033311162,0.036685694,0.095322974,0.118106782,0.048646174,0.266441166,0.248703465,0.512917042,0.264245659,0.012062187,0.008930151,0.000142011,0.021097651,0.123571180,0.000045836,0.002920166,0.000544438,0.001573603,0.002563249,0.003799316,0.001768715,0.000103401,0.016008934,0.012910205,0.004747035,0.020346448,0.003999395,0.002811599,0.027167805,0.067818321,0.007137597,0.017735019,0.000058640,0.000070823,0.000402291,0.004184310,0.001189205,0.002805763,0.000000917,0.000001955
0.000001862,0.364359677,0.297159404,0.000526063,0.003819691,0.003093432,0.000055775,0.000000352,0.000000318,0.045924406,0.033244040,0.034227271,0.045539692,0.034013662,0.094176888,0.126235351,0.051303841,0.223647431,0.200921133,0.534514666,0.250278324,0.013658929,0.009902560,0.000127460,0.015218828,0.139635161,0.000070339,0.004080862,0.000480912,0.001717451,0.002290987,0.003452878,0.001902129,0.000069258,0.014631027,0.011027323,0.003625380,0.017131960,0.006439841,0.005456366,0.029621532,0.064053006,0.007963208,0.017574767,0.000040297,0.000053830,0.000310320,0.004178339,0.001150151,0.002900393,0.000000829,0.000001936
0.000001453,0.307281911,0.228510410,0.000769593,0.004128459,0.003365864,0.000060673,0.000000381,0.000000229,0.051208932,0.031576097,0.028757740,0.033797424,0.078339465,0.049662132,0.068628825,0.081775822,0.267935872,0.249725014,0.555984855,0.311792254,0.010693557,0.010038968,0.000174706,0.019462099,0.125150159,0.000046921,0.003120065,0.000487797,0.002960488,0.002146065,0.002572206,0.002340714,0.000086363,0.021632770,0.015134105,0.004589498,0.025444241,0.003137428,0.003171983,0.019367917,0.056147292,0.005160904,0.017501108,0.000100922,0.000133647,0.000635279,0.003428315,0.001868162,0.004949578,0.000000703,0.000001751
0.000001885,0.379258513,0.308978170,0.000433266,0.003529881,0.002841634,0.000063764,0.000000484,0.000000434,0.039681368,0.015719712,0.034120802,0.038710985,0.051169503,0.069264755,0.090547182,0.061380107,0.230237782,0.223864868,0.517946839,0.197221667,0.013798367,0.019447878,0.000201572,0.010805475,0.149904132,0.000102222,0.003241625,0.000644277,0.001107358,0.003236192,0.005302220,0.003290357,0.000039971,0.024513343,0.024912907,0.004573219,0.011136754,0.005700205,0.007562897,0.013961440,0.039350942,0.003403552,0.018331820,0.000078944,0.000092289,0.000560852,0.008461106,0.002090046,0.003973376,0.000001252,0.000002760
0.000001976,0.415674150,0.337912142,0.000475953,0.002689183,0.002310751,0.000054112,0.000000531,0.000000456,0.036754992,0.015516541,0.036242988,0.043279510,0.039490469,0.089564838,0.105681375,0.049470384,0.215722039,0.213461891,0.518893123,0.193595633,0.014687346,0.021281537,0.000169412,0.010422352,0.140324861,0.000125522,0.002976152,0.000521166,0.000947473,0.004325411,0.007059739,0.003411305,0.000036901,0.021449003,0.020693742,0.003350336,0.008905476,0.008743652,0.009163134,0.017145608,0.044775449,0.004606777,0.021031117,0.000041096,0.000048811,0.000473500,0.007436724,0.001550643,0.003195056,0.000001359,0.000002684
0.000001894,0.383685678,0.305436134,0.000614043,0.003247199,0.002848784,0.000053733,0.000000535,0.000000455,0.034987852,0.015149820,0.033021670,0.040674943,0.044799030,0.076285191,0.097039446,0.057863098,0.227215111,0.222472191,0.546020746,0.183809176,0.015224624,0.021979554,0.000144477,0.015216907,0.143282935,0.000090092,0.003418437,0.000506752,0.000944549,0.003791445,0.005567237,0.003508638,0.000044309,0.018683195,0.018067850,0.003420362,0.007414642,0.012702598,0.008638058,0.021992225,0.045414984,0.005799225,0.019582262,0.000029797,0.000029495,0.000487020,0.004176734,0.001360517,0.002801256,0.000001226,0.000002353
0.000002475,0.323642999,0.258509517,0.000553127,0.004936936,0.003393361,0.000068142,0.000000553,0.000000420,0.043539859,0.029587910,0.025436951,0.030716335,0.079499386,0.044998899,0.068256967,0.091453254,0.283313274,0.266120404,0.550800681,0.278551042,0.012422685,0.012400995,0.000148193,0.016158087,0.131243363,0.000059138,0.002691133,0.000697843,0.001211145,0.007016086,0.010861704,0.001397488,0.000034657,0.017979944,0.016408764,0.006074421,0.015521315,0.002539475,0.007480468,0.028352702,0.063498586,0.009211397,0.024698278,0.000079464,0.000086608,0.000698057,0.007761311,0.002592628,0.005053444,0.000001167,0.000003224
0.000003095,0.315655798,0.251745254,0.000743726,0.004777334,0.003696764,0.000075267,0.000000521,0.000000485,0.027110001,0.021727197,0.021894569,0.026755024,0.038322397,0.084662735,0.111965105,0.054809049,0.305225581,0.285123467,0.443399578,0.185926229,0.018957430,0.015110449,0.000147663,0.019315852,0.125814855,0.000037480,0.003066011,0.000532748,0.001450051,0.012554640,0.016828919,0.001154596,0.000058841,0.016104287,0.012991677,0.007660160,0.025309274,0.001591307,0.003876761,0.034975998,0.060041998,0.013962772,0.032082513,0.000114474,0.000133002,0.001142137,0.007902501,0.002991491,0.006860460,0.000001004,0.000003273
0.000002058,0.334900081,0.272198975,0.000909575,0.003870334,0.002863027,0.000073159,0.000000425,0.000000380,0.026202016,0.021439422,0.025130479,0.030674733,0.045825060,0.074709632,0.101524636,0.062314339,0.283495694,0.266457647,0.440784574,0.199645549,0.019855941,0.015151092,0.000159095,0.020281525,0.122293912,0.000039054,0.003275959,0.000502487,0.002286465,0.005800616,0.006171074,0.001652374,0.000057581,0.017424939,0.013722086,0.006700054,0.021643814,0.002517366,0.005035875,0.029764211,0.061004411,0.008242378,0.021473426,0.000106490,0.000115598,0.001357162,0.003500591,0.001973211,0.005247185,0.000000805,0.000002161
0.000002126,0.303208590,0.247592792,0.000838792,0.004362361,0.003058026,0.000074960,0.000000422,0.000000334,0.032407649,0.023554819,0.028767830,0.031428237,0.032368291,0.108812682,0.130639300,0.045268405,0.278417140,0.262595922,0.459066272,0.243639678,0.017729744,0.013563239,0.000196200,0.018285738,0.117975913,0.000039237,0.003016116,0.000414607,0.002731069,0.006853789,0.008245503,0.001294294,0.000067249,0.021697493,0.014633612,0.006539810,0.038136125,0.001332137,0.003285647,0.025434786,0.058260079,0.007992300,0.022004992,0.000155397,0.000224502,0.001175365,0.006662042,0.002223063,0.006197567,0.000000802,0.000002589
0.000002037,0.305414110,0.247559503,0.001022920,0.004066455,0.003172318,0.000075817,0.000000381,0.000000337,0.031134838,0.022930216,0.026487397,0.030313227,0.029967703,0.112105481,0.137340367,0.044399358,0.283892393,0.268165708,0.477070928,0.223903477,0.018366374,0.013608713,0.000183795,0.026309101,0.118936732,0.000027852,0.002795442,0.000409332,0.002599928,0.005570802,0.006561373,0.001346394,0.000100229,0.021165352,0.014083695,0.006368988,0.036848545,0.001566458,0.002329302,0.026381219,0.062922135,0.008125520,0.021888109,0.000129835,0.000174415,0.001026058,0.005198877,0.002132195,0.005733421,0.000000819,0.000002480
0.000001866,0.314109147,0.268443882,0.000582247,0.005049116,0.002993225,0.000068120,0.000000340,0.000000386,0.035260841,0.022603331,0.023699792,0.025780598,0.021763798,0.146586850,0.168461382,0.034157496,0.309417516,0.300487638,0.475827813,0.281499863,0.016458848,0.015022945,0.000175662,0.017888393,0.160311028,0.000079411,0.003438460,0.000681725,0.001466990,0.001637736,0.002464757,0.002336271,0.000071996,0.020232804,0.018349910,0.005442797,0.016188323,0.004511959,0.005070296,0.022784093,0.098121852,0.004065322,0.014165034,0.000059644,0.000067335,0.000412431,0.003664222,0.001067147,0.002247717,0.000001013,0.000002093
0.000001196,0.361036897,0.298351318,0.000587696,0.003347035,0.002210654,0.000061583,0.000000287,0.000000276,0.036006879,0.024460467,0.024558460,0.031212131,0.039949734,0.091233574,0.111710109,0.050998908,0.285855055,0.274778664,0.488174796,0.219587713,0.016725730,0.013289778,0.000177216,0.026990503,0.170686215,0.000066538,0.003188445,0.000425872,0.001901738,0.001075729,0.001374284,0.004169342,0.000081213,0.028182238,0.019444894,0.002407837,0.012202838,0.008590645,0.004847056,0.013459534,0.076361835,0.002640817,0.016210247,0.000044031,0.000057877,0.000373116,0.002440318,0.001533909,0.003991901,0.000001059,0.000001559
