_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002128,0.834231138,0.861062288,0.000028141,0.000189152,0.000331235,0.000046220,0.000000295,0.000000441,0.258233547,0.428218186,0.188520193,0.221467018,0.040122513,0.123079278,0.114405334,0.045308102,0.061108686,0.052772909,0.677369595,0.464128494,0.001988906,0.000480807,0.000387704,0.000028589,0.001315555,0.000618810,0.000107542,0.009515441,0.003414620,0.046019878,0.036036439,0.000460057,0.000088918,0.001686253,0.004389261,0.119961061,0.016433295,0.004822244,0.001693079,0.007211023,0.000945454,0.013018002,0.025926286,0.054772578,0.030277638,0.122064590,0.036250379,0.001041458,0.001533644,0.000002604,0.000000666
0.000002128,0.834231138,0.861062288,0.000028141,0.000189152,0.000331235,0.000046220,0.000000295,0.000000441,0.258233547,0.428218186,0.188520193,0.221467018,0.040122513,0.123079278,0.114405334,0.045308102,0.061108686,0.052772909,0.677369595,0.464128494,0.001988906,0.000480807,0.000387704,0.000028589,0.001315555,0.000618810,0.000107542,0.009515441,0.003414620,0.046019878,0.036036439,0.000460057,0.000088918,0.001686253,0.004389261,0.119961061,0.016433295,0.004822244,0.001693079,0.007211023,0.000945454,0.013018002,0.025926286,0.054772578,0.030277638,0.122064590,0.036250379,0.001041458,0.001533644,0.000002604,0.000000666
0.000002128,0.834231138,0.861062288,0.000028141,0.000189152,0.000331235,0.000046220,0.000000295,0.000000441,0.258233547,0.428218186,0.188520193,0.221467018,0.040122513,0.123079278,0.114405334,0.045308102,0.061108686,0.052772909,0.677369595,0.464128494,0.001988906,0.000480807,0.000387704,0.000028589,0.001315555,0.000618810,0.000107542,0.009515441,0.003414620,0.046019878,0.036036439,0.000460057,0.000088918,0.001686253,0.004389261,0.119961061,0.016433295,0.004822244,0.001693079,0.007211023,0.000945454,0.013018002,0.025926286,0.054772578,0.030277638,0.122064590,0.036250379,0.001041458,0.001533644,0.000002604,0.000000666
0.000002132,0.834322095,0.861136317,0.000028120,0.000188953,0.000331087,0.000046263,0.000000295,0.000000441,0.258209914,0.428209394,0.188605607,0.221548945,0.040226631,0.122716881,0.114001848,0.045523603,0.061091032,0.052755047,0.677330613,0.464285105,0.001989024,0.000480730,0.000387746,0.000028599,0.001316877,0.000619128,0.000107683,0.009514143,0.003416701,0.046078652,0.036079124,0.000459862,0.000088883,0.001686567,0.004389822,0.120052896,0.016451009,0.004814795,0.001693406,0.007221343,0.000946868,0.013026631,0.025921132,0.054737546,0.030267892,0.121879943,0.036210783,0.001040907,0.001533595,0.000002601,0.000000667
0.000002132,0.834322095,0.861136317,0.000028120,0.000188953,0.000331087,0.000046263,0.000000295,0.000000441,0.258209914,0.428209394,0.188605607,0.221548945,0.040226631,0.122716881,0.114001848,0.045523603,0.061091032,0.052755047,0.677330613,0.464285105,0.001989024,0.000480730,0.000387746,0.000028599,0.001316877,0.000619128,0.000107683,0.009514143,0.003416701,0.046078652,0.036079124,0.000459862,0.000088883,0.001686567,0.004389822,0.120052896,0.016451009,0.004814795,0.001693406,0.007221343,0.000946868,0.013026631,0.025921132,0.054737546,0.030267892,0.121879943,0.036210783,0.001040907,0.001533595,0.000002601,0.000000667
0.000002132,0.834322095,0.861136317,0.000028120,0.000188953,0.000331087,0.000046263,0.000000295,0.000000441,0.258209914,0.428209394,0.188605607,0.221548945,0.040226631,0.122716881,0.114001848,0.045523603,0.061091032,0.052755047,0.677330613,0.464285105,0.001989024,0.000480730,0.000387746,0.000028599,0.001316877,0.000619128,0.000107683,0.009514143,0.003416701,0.046078652,0.036079124,0.000459862,0.000088883,0.001686567,0.004389822,0.120052896,0.016451009,0.004814795,0.001693406,0.007221343,0.000946868,0.013026631,0.025921132,0.054737546,0.030267892,0.121879943,0.036210783,0.001040907,0.001533595,0.000002601,0.000000667
0.000002132,0.834322095,0.861136317,0.000028120,0.000188953,0.000331087,0.000046263,0.000000295,0.000000441,0.258209914,0.428209394,0.188605607,0.221548945,0.040226631,0.122716881,0.114001848,0.045523603,0.061091032,0.052755047,0.677330613,0.464285105,0.001989024,0.000480730,0.000387746,0.000028599,0.001316877,0.000619128,0.000107683,0.009514143,0.003416701,0.046078652,0.036079124,0.000459862,0.000088883,0.001686567,0.004389822,0.120052896,0.016451009,0.004814795,0.001693406,0.007221343,0.000946868,0.013026631,0.025921132,0.054737546,0.030267892,0.121879943,0.036210783,0.001040907,0.001533595,0.000002601,0.000000667
0.000002132,0.834322095,0.861136317,0.000028120,0.000188953,0.000331087,0.000046263,0.000000295,0.000000441,0.258209914,0.428209394,0.188605607,0.221548945,0.040226631,0.122716881,0.114001848,0.045523603,0.061091032,0.052755047,0.677330613,0.464285105,0.001989024,0.000480730,0.000387746,0.000028599,0.001316877,0.000619128,0.000107683,0.009514143,0.003416701,0.046078652,0.036079124,0.000459862,0.000088883,0.001686567,0.004389822,0.120052896,0.016451009,0.004814795,0.001693406,0.007221343,0.000946868,0.013026631,0.025921132,0.054737546,0.030267892,0.121879943,0.036210783,0.001040907,0.001533595,0.000002601,0.000000667
0.000002132,0.834322095,0.861136317,0.000028120,0.000188953,0.000331087,0.000046263,0.000000295,0.000000441,0.258209914,0.428209394,0.188605607,0.221548945,0.040226631,0.122716881,0.114001848,0.045523603,0.061091032,0.052755047,0.677330613,0.464285105,0.001989024,0.000480730,0.000387746,0.000028599,0.001316877,0.000619128,0.000107683,0.009514143,0.003416701,0.046078652,0.036079124,0.000459862,0.000088883,0.001686567,0.004389822,0.120052896,0.016451009,0.004814795,0.001693406,0.007221343,0.000946868,0.013026631,0.025921132,0.054737546,0.030267892,0.121879943,0.036210783,0.001040907,0.001533595,0.000002601,0.000000667
0.000002132,0.834322095,0.861136317,0.000028120,0.000188953,0.000331087,0.000046263,0.000000295,0.000000441,0.258209914,0.428209394,0.188605607,0.221548945,0.040226631,0.122716881,0.114001848,0.045523603,0.061091032,0.052755047,0.677330613,0.464285105,0.001989024,0.000480730,0.000387746,0.000028599,0.001316877,0.000619128,0.000107683,0.009514143,0.003416701,0.046078652,0.036079124,0.000459862,0.000088883,0.001686567,0.004389822,0.120052896,0.016451009,0.004814795,0.001693406,0.007221343,0.000946868,0.013026631,0.025921132,0.054737546,0.030267892,0.121879943,0.036210783,0.001040907,0.001533595,0.000002601,0.000000667
0.000002132,0.834322095,0.861136317,0.000028120,0.000188953,0.000331087,0.000046263,0.000000295,0.000000441,0.258209914,0.428209394,0.188605607,0.221548945,0.040226631,0.122716881,0.114001848,0.045523603,0.061091032,0.052755047,0.677330613,0.464285105,0.001989024,0.000480730,0.000387746,0.000028599,0.001316877,0.000619128,0.000107683,0.009514143,0.003416701,0.046078652,0.036079124,0.000459862,0.000088883,0.001686567,0.004389822,0.120052896,0.016451009,0.004814795,0.001693406,0.007221343,0.000946868,0.013026631,0.025921132,0.054737546,0.030267892,0.121879943,0.036210783,0.001040907,0.001533595,0.000002601,0.000000667
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
