_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005609,0.040920958,0.057756312,0.008833483,0.069029801,0.027786868,0.000674386,0.000000657,0.000000597,0.648966551,0.666220248,0.797327876,0.745613933,0.122241564,0.069576964,0.036704384,0.080273516,0.005523111,0.001988841,0.612948656,0.480203450,0.001093429,0.000079404,0.001361801,0.017557314,0.097037122,0.000025198,0.006034661,0.009130735,0.016192857,0.004007173,0.003309272,0.002611317,0.000619647,0.030149285,0.057117157,0.170718938,0.228895158,0.000212119,0.000227581,0.026656322,0.030520085,0.004792628,0.019675167,0.163746923,0.153677478,0.025188128,0.030094774,0.059082016,0.087122463,0.000001438,0.000006095
0.000003008,0.134114340,0.103202693,0.017570434,0.014420556,0.010664544,0.000379951,0.000000452,0.000000480,0.586426437,0.623181105,0.648870230,0.626381636,0.064199425,0.097989380,0.085473627,0.050986491,0.012012051,0.008136479,0.696253121,0.540103614,0.001020832,0.000115351,0.001529159,0.007616513,0.210630208,0.000074122,0.010906015,0.003901905,0.004945271,0.006090183,0.005411085,0.003829339,0.000212184,0.034452062,0.056832712,0.030819675,0.025358986,0.000461771,0.000250613,0.005100126,0.018911263,0.000585089,0.004518040,0.091558971,0.093010046,0.063662097,0.122605786,0.041967478,0.057325028,0.000000964,0.000003991
0.000002877,0.115234189,0.083017059,0.022755478,0.016179537,0.013529278,0.000415045,0.000000652,0.000000510,0.585636735,0.640135765,0.668532491,0.644024134,0.062635697,0.102266148,0.087419793,0.046501596,0.011240819,0.006924914,0.713772833,0.545643330,0.001051515,0.000110258,0.001859043,0.007847561,0.198833078,0.000073550,0.008699923,0.002430767,0.007459267,0.011156206,0.008721226,0.003965240,0.000152615,0.047139652,0.063595071,0.021254493,0.026205029,0.000481948,0.000315784,0.005487239,0.019595655,0.000624883,0.005470179,0.083757795,0.094971210,0.129076630,0.179957554,0.059551012,0.097297914,0.000001152,0.000004079
0.000002521,0.351563781,0.240521654,0.001214263,0.001887843,0.003458432,0.000312361,0.000000103,0.000000412,0.417528957,0.348943889,0.431616783,0.420574158,0.151652396,0.038102426,0.027650148,0.153597116,0.027912598,0.021919189,0.728385389,0.540496409,0.001403116,0.000727098,0.000776785,0.021475995,0.104161143,0.000012535,0.022456052,0.052162617,0.054692436,0.000178502,0.000183910,0.000300072,0.001135704,0.007233309,0.012237187,0.368382096,0.386577368,0.000059339,0.000112843,0.074466355,0.308525383,0.001487051,0.000858542,0.048435420,0.043034907,0.003015372,0.004385100,0.000424913,0.000357042,0.000000120,0.000001637
0.000002496,0.356477350,0.242481992,0.001250889,0.001834402,0.003348120,0.000315812,0.000000102,0.000000420,0.417072028,0.345351994,0.429309040,0.418460339,0.152424067,0.037813425,0.027529065,0.154511884,0.028021835,0.022164382,0.725144029,0.537781417,0.001403440,0.000747176,0.000808935,0.022796236,0.105238125,0.000012344,0.022225983,0.055057399,0.054486912,0.000166083,0.000172094,0.000319247,0.001181019,0.007622011,0.013010743,0.365165442,0.382735401,0.000060748,0.000107009,0.070931412,0.304401845,0.001408382,0.000865541,0.050955951,0.045393221,0.002966853,0.004528462,0.000445193,0.000372015,0.000000122,0.000001667
0.000000734,0.079046294,0.030975785,0.055244405,0.020186065,0.026370950,0.000025806,0.000000061,0.000000074,0.303808868,0.278846979,0.357860506,0.357228339,0.039582349,0.111936457,0.113009445,0.045471501,0.028420961,0.022257116,0.604804039,0.337408721,0.002068435,0.001139687,0.000045986,0.010633417,0.011318717,0.000004362,0.002578923,0.002597975,0.033182707,0.000283891,0.000161138,0.000141597,0.001430025,0.000325197,0.000159235,0.150783464,0.235163376,0.000486485,0.000496165,0.023719046,0.037575781,0.031211637,0.003266364,0.003805015,0.003135798,0.005767811,0.000372739,0.000121366,0.000229456,0.000000267,0.000000356
0.000000955,0.079529345,0.031504754,0.058212008,0.021571910,0.027311360,0.000024821,0.000000062,0.000000104,0.337589920,0.301957279,0.386082262,0.383154422,0.037847254,0.127380267,0.126741812,0.039518010,0.026490264,0.020137733,0.618247628,0.361159295,0.001808143,0.000976269,0.000039587,0.013535585,0.013475182,0.000004269,0.003363256,0.003445259,0.027068807,0.000244163,0.000163956,0.000121036,0.000770802,0.000244396,0.000140243,0.204991266,0.226066992,0.000428181,0.001113198,0.033694055,0.056506786,0.038406007,0.002610832,0.003647090,0.002770141,0.004181354,0.000483365,0.000083327,0.000139156,0.000000277,0.000000401
0.000001244,0.038908176,0.038928833,0.044501666,0.037647642,0.023244509,0.000184024,0.000000197,0.000000326,0.113336444,0.073725656,0.175812081,0.178485051,0.023424288,0.132188439,0.147599578,0.038074367,0.059961721,0.061548423,0.500428438,0.455425382,0.005956787,0.007606683,0.000505015,0.005822485,0.168198988,0.000059002,0.013467573,0.008651839,0.018034590,0.000391462,0.000495559,0.000576419,0.001529033,0.024101492,0.022952223,0.102108918,0.320118070,0.000067543,0.000037089,0.028379256,0.087376937,0.001435034,0.001521335,0.011784683,0.018124916,0.001600961,0.006312432,0.001286951,0.001497125,0.000000205,0.000002436
0.000001183,0.032552399,0.031352293,0.051151596,0.043955877,0.027184974,0.000178986,0.000000195,0.000000299,0.112030424,0.071693122,0.166039333,0.168810904,0.023762584,0.131675228,0.146563664,0.037872110,0.062900178,0.065831311,0.513669372,0.476921976,0.005838134,0.007806170,0.000471371,0.005219074,0.166388288,0.000067799,0.012829671,0.009459123,0.018220944,0.000250447,0.000324452,0.000648191,0.001659238,0.024574189,0.023471575,0.101215884,0.304620415,0.000085079,0.000040908,0.029599192,0.092505731,0.001511621,0.001578200,0.009788992,0.014510472,0.001164765,0.004584486,0.001391092,0.001528749,0.000000202,0.000002121
0.000002784,0.050683301,0.038203113,0.128880858,0.028758245,0.021200208,0.000417393,0.000000914,0.000000726,0.081419036,0.072550163,0.151928142,0.165581420,0.042675555,0.077662125,0.096635520,0.059524033,0.068948194,0.059618440,0.498813063,0.296472251,0.009371313,0.008198267,0.001199993,0.009323274,0.180189773,0.000035464,0.004966000,0.003011910,0.006351349,0.005502467,0.005144539,0.001659227,0.000807685,0.073418215,0.063698314,0.048999887,0.133579239,0.000123624,0.000049328,0.012787640,0.035420738,0.001508439,0.008975718,0.099481970,0.141412035,0.033112638,0.083346263,0.057962503,0.095262378,0.000000717,0.000007705
0.000002823,0.045188833,0.035190981,0.137771457,0.030188680,0.021987785,0.000429798,0.000000932,0.000000758,0.080164067,0.067017399,0.144197881,0.156287059,0.045990955,0.073301785,0.091983773,0.062371615,0.072955869,0.063874498,0.506408989,0.292594790,0.009555052,0.008857291,0.001225856,0.009664602,0.172072440,0.000033885,0.004590239,0.003195651,0.005996944,0.005428926,0.005153625,0.001612553,0.000916452,0.078466356,0.069138169,0.051537938,0.138142660,0.000119186,0.000044049,0.013273419,0.035678901,0.001622472,0.009449166,0.100487038,0.140608385,0.031454612,0.082355514,0.065158688,0.104045227,0.000000746,0.000007653
0.000005193,0.068763256,0.037214618,0.034644123,0.038575877,0.040803146,0.000252245,0.000000519,0.000001110,0.075181499,0.049815759,0.179619700,0.201498017,0.038000997,0.073991172,0.101796307,0.063017838,0.053367302,0.041847814,0.532276511,0.168313876,0.011461037,0.008621565,0.000470832,0.011137831,0.137938425,0.000025618,0.007997470,0.005252467,0.005513858,0.003732477,0.005372288,0.000530207,0.000942227,0.019088877,0.022261759,0.187757641,0.352771610,0.000042890,0.000066780,0.049308319,0.072124600,0.006305568,0.009267908,0.017870016,0.024998650,0.004058553,0.040570565,0.005616582,0.007307737,0.000000579,0.000009342
0.000005515,0.061585266,0.028946057,0.053245816,0.034937471,0.039298601,0.000309034,0.000000695,0.000001178,0.092227362,0.061962202,0.219206885,0.237693712,0.040358819,0.079320349,0.098160163,0.058264717,0.044389598,0.036544569,0.500795960,0.215871885,0.009769049,0.007494660,0.000641349,0.009281635,0.156536981,0.000041737,0.006400239,0.005798656,0.005530888,0.004735362,0.006750969,0.000563299,0.000800329,0.029141050,0.034485675,0.171767905,0.315055937,0.000038751,0.000065455,0.045561060,0.091946945,0.005438558,0.011044481,0.025231291,0.034949493,0.006382167,0.072309829,0.010204681,0.012994997,0.000000730,0.000010611
0.000000644,0.004337985,0.004117233,0.277208000,0.162113130,0.152485043,0.000063764,0.000000108,0.000000309,0.074740984,0.025369221,0.056304034,0.069815286,0.030627267,0.090632334,0.135093883,0.066008359,0.167280793,0.177620679,0.509925961,0.175936237,0.012816097,0.024920583,0.000082184,0.007223693,0.044995427,0.000018162,0.004906205,0.011845528,0.005735828,0.000064062,0.000092907,0.000266197,0.022438534,0.002118689,0.001539940,0.132103816,0.157134548,0.001120373,0.000024916,0.148405075,0.245081171,0.005837759,0.000739137,0.000595056,0.000372206,0.000444756,0.000458730,0.000036297,0.000026709,0.000000235,0.000000503
0.000000684,0.004886352,0.004518273,0.255747229,0.155794680,0.153506860,0.000060034,0.000000101,0.000000314,0.078265660,0.027031038,0.058613937,0.072783776,0.033534534,0.083205171,0.126673371,0.070092909,0.160455629,0.168684706,0.505807757,0.171118975,0.012265411,0.023321779,0.000074690,0.006753169,0.040072896,0.000016239,0.004671545,0.013779129,0.006077853,0.000057112,0.000084379,0.000248082,0.023492798,0.001672600,0.001197565,0.155866235,0.178202301,0.000957316,0.000025073,0.149016052,0.246884868,0.006541443,0.000753521,0.000777753,0.000495681,0.000475253,0.000496052,0.000036648,0.000026413,0.000000225,0.000000497
0.000001741,0.020397091,0.013686831,0.097109988,0.079159185,0.064446248,0.000048088,0.000000192,0.000000412,0.102687009,0.047801524,0.234469026,0.205594018,0.034362212,0.114972502,0.121483587,0.049457870,0.055722255,0.057353266,0.384154081,0.363203406,0.008626070,0.013465037,0.000143175,0.002741739,0.018631011,0.000013178,0.005477128,0.004967362,0.001299389,0.005576014,0.010066866,0.000108793,0.010716897,0.000690289,0.000601393,0.090243794,0.126255050,0.000136338,0.000006757,0.028134760,0.025357770,0.009466584,0.002793368,0.010186737,0.010871889,0.010122034,0.051950131,0.000261553,0.000216174,0.000000319,0.000002093
0.000001813,0.014786067,0.009820568,0.120504826,0.088863634,0.072585478,0.000045653,0.000000209,0.000000386,0.107405201,0.048454672,0.221047014,0.193361849,0.030358167,0.129210398,0.130701244,0.044096235,0.059012454,0.061745610,0.390774310,0.379131198,0.007942114,0.013141174,0.000129377,0.002428062,0.016994460,0.000013199,0.004541005,0.005130234,0.001485207,0.005551185,0.010193673,0.000096000,0.009760602,0.000641068,0.000549407,0.101601496,0.148949832,0.000118302,0.000008218,0.030000282,0.023222163,0.013082032,0.003444506,0.010700637,0.011784121,0.008730127,0.049411166,0.000311361,0.000273116,0.000000337,0.000001974
0.000000994,0.079843089,0.074270472,0.037751060,0.030880213,0.019538889,0.000253209,0.000000469,0.000000471,0.087119713,0.024127470,0.271181822,0.255253553,0.065934390,0.054404221,0.073451310,0.079932325,0.037200809,0.041133799,0.363473535,0.282746792,0.010611473,0.023737058,0.001114677,0.008919915,0.130205989,0.000028216,0.003045577,0.003664699,0.004245022,0.002845130,0.003131050,0.001839959,0.001221789,0.090429574,0.099581301,0.050294150,0.101466298,0.000166988,0.000028146,0.008773185,0.021708546,0.000497394,0.005514384,0.031447090,0.034735870,0.013524989,0.018341821,0.018016385,0.021918401,0.000000574,0.000006116
0.000000932,0.089835256,0.077095918,0.032912318,0.027620822,0.020863712,0.000202493,0.000000502,0.000000412,0.093204513,0.031059053,0.309674978,0.292910337,0.076438673,0.047631491,0.066894539,0.090085506,0.031359188,0.034349710,0.359480470,0.337899655,0.010045306,0.018713117,0.000906955,0.008504376,0.120233119,0.000026189,0.003267462,0.002484241,0.003846253,0.004948744,0.005420006,0.001600051,0.001290531,0.071369559,0.073785581,0.035335075,0.087415278,0.000231125,0.000025050,0.010695322,0.017831033,0.000597715,0.004965701,0.015054129,0.016434636,0.012797467,0.016705172,0.011157221,0.014776854,0.000000519,0.000005741
0.000001450,0.030948825,0.026368273,0.086925313,0.057332683,0.042990275,0.000099890,0.000000463,0.000000227,0.107903600,0.040701076,0.131823614,0.113453515,0.020698301,0.151532635,0.156307831,0.036218066,0.090845808,0.109072804,0.427836299,0.486023188,0.006489314,0.014754392,0.000298673,0.000890833,0.026692441,0.000033367,0.001982664,0.002995061,0.005792141,0.014610088,0.017289679,0.000207646,0.000752058,0.007895036,0.007231528,0.046522219,0.108514026,0.000148295,0.000063172,0.021235922,0.010168546,0.005537965,0.006887400,0.012336339,0.015951769,0.010948639,0.014962392,0.004688500,0.009044975,0.000000450,0.000003049
0.000001522,0.030366978,0.025509542,0.091092557,0.054689430,0.041806143,0.000097746,0.000000497,0.000000228,0.110827208,0.042621363,0.130757660,0.112136006,0.020085346,0.158085436,0.159298941,0.035016838,0.093659133,0.112375088,0.429512143,0.514661789,0.006174113,0.014195122,0.000294129,0.000975139,0.028013926,0.000031678,0.002227366,0.002794716,0.005365523,0.017597586,0.021214202,0.000216784,0.000775013,0.007565686,0.006898638,0.040320151,0.099356167,0.000166728,0.000059521,0.022253333,0.009989496,0.005781637,0.007220068,0.010920884,0.014444132,0.011009723,0.016621219,0.004673823,0.009338038,0.000000442,0.000003092
0.000001014,0.036737964,0.036455773,0.107881531,0.033513881,0.028965771,0.000048616,0.000000308,0.000000201,0.161616743,0.041812282,0.169325054,0.129177406,0.024304152,0.146511450,0.150110662,0.042046685,0.075317711,0.098026499,0.366207510,0.572327733,0.004000381,0.015090583,0.000210794,0.001939798,0.010979307,0.000008590,0.001439965,0.002897712,0.002602611,0.014559074,0.015974766,0.000204224,0.009959967,0.002396313,0.002009316,0.036371198,0.071622871,0.000291869,0.000006388,0.013315125,0.004769979,0.008230904,0.008453417,0.013262150,0.012475763,0.020056864,0.010024326,0.003966541,0.005866084,0.000000333,0.000001812
0.000000995,0.035143014,0.034045715,0.115760401,0.033220705,0.029055547,0.000049734,0.000000318,0.000000197,0.156915069,0.040209029,0.161161676,0.120446227,0.022713000,0.154950023,0.156888455,0.040333256,0.080678418,0.105171949,0.367429525,0.593314767,0.004103574,0.015619809,0.000208181,0.001998071,0.012226121,0.000009122,0.001617230,0.002788565,0.002759514,0.016142841,0.016865812,0.000191944,0.010810496,0.002437045,0.001996980,0.033717182,0.068617590,0.000303469,0.000005743,0.015309633,0.005315195,0.008349585,0.007922317,0.011360735,0.010529276,0.022131374,0.008883127,0.003301725,0.005189354,0.000000302,0.000001730
0.000003897,0.011125118,0.005541336,0.246210724,0.094211303,0.127019033,0.000282138,0.000001750,0.000000608,0.095627613,0.027080517,0.102797024,0.084119409,0.018233312,0.159550175,0.157676861,0.035682082,0.101600327,0.121263810,0.331948280,0.433500141,0.005909926,0.024001323,0.000543265,0.004978223,0.078101844,0.000018749,0.003156199,0.003532420,0.006412285,0.044091139,0.052031599,0.000527674,0.004211030,0.032452982,0.025301142,0.063408092,0.190752953,0.000090429,0.000010275,0.042420298,0.014338061,0.011179091,0.027820984,0.026132429,0.031321269,0.019803267,0.026428517,0.051895827,0.086512789,0.000000621,0.000007154
0.000003870,0.010853562,0.005301199,0.252128273,0.095743790,0.128412604,0.000292153,0.000001768,0.000000645,0.093599916,0.024559353,0.102964096,0.083364278,0.016778195,0.169193089,0.163925797,0.033724848,0.101110764,0.121932663,0.321080029,0.426747054,0.005922751,0.026462529,0.000567134,0.005452956,0.082123362,0.000018630,0.003073528,0.003893315,0.006539890,0.041283879,0.048948560,0.000543083,0.004273301,0.035566185,0.028521826,0.068398945,0.192075402,0.000087385,0.000010025,0.043231394,0.015026890,0.010988368,0.027850220,0.026471319,0.030399336,0.019287122,0.024784185,0.053645037,0.086039774,0.000000633,0.000007335
0.000000764,0.018895470,0.020033265,0.128667653,0.074311316,0.039321948,0.000032914,0.000000142,0.000000133,0.134046823,0.065750584,0.182164282,0.157239571,0.017461820,0.176806197,0.166734338,0.027084015,0.055879574,0.071763374,0.309608161,0.484803259,0.005035744,0.010517613,0.000078324,0.001517730,0.020229673,0.000027422,0.003402819,0.007560961,0.029840449,0.000202174,0.000235023,0.000268001,0.003106191,0.001537578,0.000829633,0.092670828,0.287770897,0.000635948,0.000112618,0.043950591,0.023492567,0.011673833,0.003375734,0.002886261,0.003829889,0.000981007,0.000870119,0.000227129,0.000426234,0.000000217,0.000000604
0.000001201,0.025922578,0.023798238,0.121615432,0.064254940,0.032882355,0.000105292,0.000000319,0.000000208,0.131927788,0.062599286,0.216963470,0.187245667,0.012061386,0.222652584,0.195922822,0.022726906,0.044270512,0.055557884,0.283361793,0.478649914,0.004439778,0.011040892,0.000289199,0.002993613,0.050276093,0.000026875,0.003503687,0.007586330,0.020106632,0.000678068,0.000711368,0.000776747,0.002550774,0.009038488,0.006603955,0.106849901,0.255202204,0.000173666,0.000049079,0.026772095,0.024492372,0.003674822,0.008300919,0.018688332,0.020121146,0.003891230,0.002122457,0.003275464,0.004882854,0.000000292,0.000001883
0.000000987,0.019644100,0.013626890,0.160853565,0.037061851,0.045386977,0.000095072,0.000000440,0.000000360,0.104914345,0.054330308,0.301070452,0.290493429,0.029116683,0.110417321,0.124926247,0.045903612,0.034595937,0.039780188,0.300494373,0.437179416,0.006891217,0.015751401,0.000184423,0.009082401,0.155707151,0.000042813,0.007918971,0.004212408,0.002908089,0.004605049,0.006126891,0.000382780,0.006394301,0.012513599,0.012226173,0.032950509,0.074952625,0.000295637,0.000007520,0.079562567,0.053340234,0.007551857,0.006073817,0.001073094,0.000866923,0.002053137,0.003476051,0.002010529,0.001963810,0.000000219,0.000002418
0.000000906,0.018044334,0.013997485,0.163744003,0.042487577,0.048951179,0.000086367,0.000000406,0.000000369,0.113978058,0.051660448,0.304869592,0.288679481,0.029129248,0.107007764,0.126442313,0.048205595,0.033587236,0.039719537,0.285381764,0.444193512,0.006428645,0.016466221,0.000171196,0.010050192,0.148886800,0.000041247,0.007068676,0.004791016,0.002857405,0.002815809,0.004033342,0.000422595,0.008905384,0.011866880,0.011534238,0.029348722,0.069649100,0.000432356,0.000006841,0.086183242,0.060519125,0.007011500,0.006143231,0.000780291,0.000629977,0.001361112,0.002994313,0.001561713,0.001521989,0.000000222,0.000002215
0.000000923,0.036398757,0.042802010,0.054803766,0.044872880,0.051357873,0.000040424,0.000000100,0.000000186,0.102935754,0.082423232,0.312950641,0.302442759,0.037921339,0.076677650,0.105880082,0.068996668,0.031330608,0.028295411,0.334635347,0.351155460,0.008531546,0.008699126,0.000066211,0.001803002,0.017368719,0.000014558,0.005509637,0.008658508,0.014604610,0.000259959,0.000328932,0.000208740,0.022568971,0.000725021,0.000398720,0.096831582,0.300503463,0.000562118,0.000015085,0.042844649,0.020942291,0.012567267,0.002839699,0.004881886,0.006525358,0.001503438,0.001658173,0.000211557,0.000287907,0.000000161,0.000000835
0.000000628,0.039336786,0.046507288,0.060783435,0.040299185,0.049632601,0.000042984,0.000000104,0.000000145,0.105284512,0.083149955,0.285364896,0.278564692,0.041774035,0.069938235,0.099012278,0.073183365,0.034215096,0.031198192,0.339350730,0.356547266,0.008000262,0.008212902,0.000088484,0.001861405,0.021045968,0.000018302,0.005244466,0.004563199,0.013430655,0.000221958,0.000248813,0.000405499,0.017835408,0.001538025,0.000794577,0.048469197,0.222726017,0.000972229,0.000017704,0.027580669,0.017451974,0.005128535,0.002701690,0.002918774,0.004263845,0.001380790,0.001187148,0.000283786,0.000420451,0.000000175,0.000000745
