_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001396,0.002584625,0.002837308,0.341575593,0.162750319,0.163142592,0.000133395,0.000000904,0.000000637,0.684321225,0.475047380,0.637046993,0.652570367,0.020945568,0.191429853,0.183373049,0.023085719,0.008289880,0.010142220,0.353802025,0.463286698,0.000647475,0.000521626,0.000454434,0.002453621,0.195447057,0.000475013,0.006339177,0.002868956,0.002471142,0.011137075,0.010257124,0.003208651,0.000560320,0.035870362,0.048201632,0.051965270,0.037654120,0.000754052,0.000183787,0.011666826,0.022307845,0.001011643,0.008984902,0.005670016,0.005417837,0.013816413,0.019262752,0.006817833,0.007740876,0.000001551,0.000002709
0.000001829,0.003315278,0.001903228,0.414923936,0.117497377,0.185129911,0.000120189,0.000001117,0.000000655,0.660191834,0.456042498,0.627304256,0.636042237,0.028308792,0.174744800,0.172002077,0.019829554,0.008730115,0.010328851,0.413606435,0.415042430,0.000704402,0.000562265,0.000354346,0.003547714,0.170191497,0.000251097,0.008225895,0.002845707,0.002086093,0.014422650,0.013394683,0.002690925,0.000270064,0.019730859,0.030450711,0.068344027,0.029700940,0.001057612,0.000441259,0.015457500,0.015288197,0.001947464,0.011596210,0.005503140,0.004624648,0.015035926,0.018622518,0.007462727,0.007379034,0.000001606,0.000002474
0.000001412,0.003781839,0.002244867,0.389193267,0.131091759,0.229135185,0.000131113,0.000000729,0.000000457,0.675187945,0.476191968,0.611255407,0.626016140,0.019182963,0.191070229,0.182223633,0.025098437,0.008649421,0.009674300,0.413618892,0.367778808,0.000682442,0.000482762,0.000255690,0.001704279,0.178289071,0.000815150,0.005883816,0.002377913,0.002350497,0.005468893,0.003981512,0.002126107,0.000366110,0.025645854,0.039148539,0.078413084,0.028798427,0.001294950,0.000486059,0.019894797,0.024802605,0.002653094,0.012102056,0.001828429,0.001293199,0.007421239,0.003573589,0.006259610,0.005605888,0.000001381,0.000001919
0.000001993,0.009380260,0.007404987,0.120983571,0.115431003,0.143811211,0.000082382,0.000000870,0.000000671,0.697652459,0.485265166,0.644693792,0.678523958,0.015525891,0.255498856,0.264354885,0.011965303,0.006892679,0.007970500,0.481124222,0.418529004,0.000523462,0.000452271,0.000205217,0.002157937,0.169846728,0.000425708,0.010973432,0.001678689,0.001339110,0.014430922,0.012928423,0.001877605,0.000234586,0.009966228,0.016389214,0.069370031,0.023467181,0.001697590,0.000671154,0.020669596,0.018721716,0.003285260,0.011125329,0.001900007,0.001361130,0.010276099,0.013230052,0.003207576,0.002495937,0.000001389,0.000002517
0.000002182,0.026384629,0.023639197,0.061764337,0.050442908,0.070633195,0.000122111,0.000000865,0.000000735,0.695665479,0.413804114,0.650611639,0.686037481,0.038574655,0.123107314,0.112242989,0.029582487,0.005577762,0.007722676,0.460447997,0.427045137,0.000438500,0.000572176,0.000329595,0.002396063,0.225544631,0.000505837,0.009476144,0.003208132,0.002080386,0.011281163,0.009631759,0.002486443,0.000241494,0.018209334,0.034818478,0.104543619,0.034278370,0.000619656,0.000396158,0.013994273,0.019810671,0.002122483,0.009455095,0.006234895,0.004495520,0.013813996,0.009876880,0.007732626,0.005453753,0.000001164,0.000003558
0.000003358,0.041356061,0.026198033,0.046107929,0.038870126,0.078442045,0.000252102,0.000000512,0.000000766,0.698201001,0.473029882,0.638931751,0.659385681,0.031133896,0.144596130,0.139731005,0.025374323,0.007280659,0.008380421,0.505470276,0.461145937,0.000494207,0.000361317,0.000447955,0.004818628,0.200765789,0.000157221,0.009630559,0.009137825,0.002291784,0.005570094,0.005157448,0.001440663,0.000812861,0.018973634,0.049287703,0.191231668,0.044584110,0.000311124,0.000101669,0.016805964,0.024690941,0.002254662,0.011077947,0.026970625,0.015100793,0.016466454,0.011740967,0.019000482,0.012576678,0.000001035,0.000003796
0.000002248,0.011522370,0.006080221,0.128452644,0.082980074,0.164386675,0.000223770,0.000000801,0.000000812,0.592823505,0.361262202,0.627678275,0.650195897,0.044201583,0.120392621,0.110797912,0.028206175,0.007711941,0.008577379,0.460209727,0.430725157,0.000755077,0.000866217,0.000575742,0.003380397,0.185170576,0.000206360,0.009176734,0.006996742,0.003472276,0.004745251,0.004282944,0.001753123,0.000165209,0.026614210,0.060988385,0.184593737,0.053928316,0.000336455,0.000582805,0.012770947,0.023756387,0.001227469,0.006978002,0.030945489,0.022184310,0.018343095,0.017796176,0.011434235,0.010116054,0.000001353,0.000003832
0.000002981,0.060226053,0.039843433,0.024551943,0.039354242,0.081721365,0.000245690,0.000000557,0.000001059,0.754383922,0.556619287,0.694851160,0.721056104,0.030910803,0.176324233,0.175067365,0.016954549,0.005352715,0.006435985,0.484876305,0.508935452,0.000405602,0.000274777,0.000595013,0.007045631,0.168908581,0.000109548,0.010177586,0.007510187,0.002590233,0.002800245,0.002472222,0.002628618,0.000313190,0.019455208,0.056221861,0.179806978,0.037067689,0.000647562,0.000384867,0.009889871,0.023756927,0.000824332,0.007473950,0.074251279,0.041430991,0.030504776,0.024428554,0.008767050,0.007514243,0.000001421,0.000004070
0.000005448,0.175230905,0.102276154,0.009679304,0.013283946,0.042702798,0.000475294,0.000000657,0.000001296,0.687525511,0.550842285,0.663599253,0.678549111,0.048829839,0.097391695,0.083702885,0.049878929,0.006712495,0.006911512,0.488943785,0.454356492,0.000537840,0.000273748,0.000831093,0.007266657,0.149328724,0.000096951,0.006743162,0.008956973,0.004468339,0.001997314,0.001593905,0.003605278,0.002288867,0.026246389,0.057126272,0.155869678,0.087457247,0.000503192,0.000042916,0.016367827,0.039287027,0.001171920,0.014533995,0.310015202,0.224533200,0.065336742,0.052272331,0.023940288,0.027334748,0.000000846,0.000005303
0.000004450,0.331725955,0.302020818,0.003267347,0.004409581,0.007046075,0.000221292,0.000000573,0.000000744,0.644048214,0.501321495,0.603316665,0.615498722,0.051007945,0.093193389,0.083325244,0.050590057,0.008881250,0.010662230,0.583509266,0.583097577,0.000538766,0.000323052,0.000467274,0.003065845,0.156893268,0.000168577,0.013145676,0.004016497,0.003697414,0.001152765,0.000867654,0.004832000,0.001191616,0.008809347,0.017417658,0.072467357,0.050526768,0.001399206,0.000129563,0.009894462,0.018885475,0.001136245,0.015119471,0.222265065,0.205609724,0.045220952,0.047668125,0.011201885,0.018704364,0.000000381,0.000002878
0.000004402,0.296747357,0.192484558,0.002578892,0.004561012,0.015022980,0.000244668,0.000000395,0.000001075,0.670496881,0.508329093,0.628608465,0.662123799,0.075914778,0.066419534,0.055555221,0.074931256,0.007417588,0.008956621,0.623638988,0.631944656,0.000396989,0.000315697,0.000562644,0.004345051,0.152505279,0.000168280,0.018758498,0.011024815,0.004436645,0.001008852,0.000866314,0.001677205,0.000846269,0.008850779,0.024948761,0.219648942,0.091772541,0.000388595,0.000150811,0.017607432,0.061748471,0.000990826,0.004372919,0.105671704,0.073082745,0.024118422,0.029310210,0.001697589,0.001587486,0.000000361,0.000003157
0.000005331,0.385654449,0.356497169,0.000772525,0.003466301,0.007582525,0.000263221,0.000000418,0.000001755,0.623778343,0.494242370,0.549453974,0.578623056,0.029464312,0.194556132,0.197215572,0.016461866,0.011420460,0.012914277,0.682814956,0.670296192,0.000520600,0.000349500,0.000635101,0.002424777,0.177666426,0.000334483,0.025990685,0.010634822,0.002639363,0.000951209,0.000928650,0.001888153,0.004011478,0.007809705,0.021631757,0.135272861,0.072251424,0.000708627,0.000025834,0.017491845,0.055490345,0.000865979,0.003310711,0.198613018,0.151680887,0.058468226,0.166163206,0.001721587,0.001611348,0.000000337,0.000002340
0.000003725,0.641127229,0.658284664,0.000148567,0.000754809,0.001552449,0.000204187,0.000000243,0.000001126,0.669945955,0.475829571,0.555613399,0.590307474,0.047612622,0.122438319,0.111035407,0.037169844,0.009339715,0.014199018,0.719107628,0.698315144,0.000326203,0.000412947,0.000542268,0.002903426,0.138070032,0.000190138,0.027256949,0.014885456,0.005474656,0.000467409,0.000386433,0.001536788,0.004167040,0.004865519,0.012468415,0.126641750,0.074292727,0.000727616,0.000036558,0.015103503,0.061720997,0.000714437,0.003297508,0.170486957,0.136538669,0.031509485,0.040817622,0.000977005,0.001169830,0.000000182,0.000001479
0.000003619,0.575935960,0.635117352,0.000219172,0.001569951,0.002127857,0.000129439,0.000000177,0.000000473,0.611045539,0.539009571,0.509770751,0.508573890,0.034098562,0.122428335,0.129794091,0.043404296,0.014919912,0.014278241,0.778098702,0.629978538,0.000522144,0.000221202,0.000263436,0.002009941,0.080024861,0.000134883,0.016970124,0.004454199,0.003247465,0.001287148,0.000977172,0.001087143,0.002774919,0.001880362,0.003778097,0.094648823,0.044066437,0.001232096,0.000086252,0.014224886,0.021279451,0.001506937,0.006930898,0.028790014,0.022151191,0.020589231,0.012480457,0.000599986,0.000854632,0.000000256,0.000001123
0.000001843,0.532572329,0.600668788,0.000468595,0.001810288,0.002283245,0.000041756,0.000000145,0.000000239,0.605260491,0.514430523,0.555428147,0.561249554,0.035152655,0.126993522,0.132113755,0.042179164,0.012271420,0.012514595,0.760139644,0.625303507,0.000542991,0.000277824,0.000133714,0.001303588,0.032532897,0.000148094,0.012787431,0.001332819,0.002121079,0.000970508,0.000757683,0.001145687,0.001097582,0.000619725,0.000767042,0.034384452,0.021154677,0.005877532,0.000442318,0.005311145,0.007890103,0.001840276,0.007080075,0.008534043,0.007954556,0.012101612,0.008314190,0.000182437,0.000271244,0.000000325,0.000000684
0.000003141,0.517080128,0.553583145,0.000427047,0.001636809,0.002152967,0.000079398,0.000000160,0.000000311,0.546526790,0.501826644,0.483719110,0.488055766,0.012406047,0.292135745,0.287115604,0.015369562,0.018089220,0.016235055,0.781587064,0.705731392,0.000634385,0.000256736,0.000136790,0.002145568,0.104063906,0.000237927,0.034355402,0.001802316,0.004512951,0.002256194,0.001655004,0.000434953,0.000510121,0.001338178,0.001913461,0.075601719,0.044612799,0.001387410,0.000585748,0.026055068,0.045068480,0.004795918,0.004470111,0.002649071,0.002087706,0.007906255,0.003947859,0.000130108,0.000213538,0.000000199,0.000000880
0.000001748,0.615496516,0.679678679,0.000199039,0.001208924,0.001663242,0.000055670,0.000000088,0.000000241,0.591630578,0.457626790,0.517289042,0.532637954,0.017597759,0.204568341,0.205654129,0.024011327,0.013978438,0.013624820,0.798479676,0.625752389,0.000586548,0.000293721,0.000147658,0.002344043,0.060942587,0.000171298,0.018170193,0.002591892,0.003840303,0.000322149,0.000238227,0.001206196,0.000807930,0.001048471,0.001543115,0.060062215,0.024383724,0.004669236,0.000764344,0.011134071,0.032392774,0.001619447,0.003287032,0.002313085,0.001681482,0.004010746,0.001578405,0.000107487,0.000145819,0.000000232,0.000000533
0.000006290,0.703216076,0.770998120,0.000078779,0.000799047,0.000675461,0.000072435,0.000000310,0.000000476,0.570099711,0.476055294,0.523653984,0.531776786,0.019817846,0.192777544,0.185381442,0.026142163,0.014912113,0.014602579,0.805883169,0.765517414,0.000576743,0.000285615,0.000129877,0.001390110,0.077949919,0.000288735,0.023784025,0.002857106,0.003349167,0.004726269,0.004794225,0.000628462,0.000061422,0.000966849,0.002079481,0.096854217,0.029113257,0.002159854,0.007249924,0.032796945,0.045438904,0.009189060,0.010046368,0.002042902,0.001532695,0.005459699,0.009464139,0.000291023,0.000399666,0.000000311,0.000001741
0.000003999,0.703197002,0.752814651,0.000080667,0.000640843,0.000817708,0.000089355,0.000000240,0.000000403,0.472235769,0.352454454,0.380939901,0.377744436,0.029788649,0.132748693,0.130388632,0.035394289,0.025393473,0.028714545,0.766885519,0.704288483,0.000791036,0.000481963,0.000142498,0.003429304,0.108539909,0.000179262,0.023391319,0.002289421,0.003365460,0.008110734,0.005745386,0.000379217,0.000111594,0.001909153,0.003455150,0.115624629,0.033212136,0.001274437,0.002080878,0.045460314,0.067089505,0.008115975,0.005841263,0.001347761,0.000701770,0.012832697,0.003402318,0.000194327,0.000258813,0.000000223,0.000001381
0.000003967,0.560757458,0.641677082,0.000164217,0.001380330,0.001154559,0.000059578,0.000000237,0.000000228,0.461953938,0.363368988,0.404207557,0.402027726,0.055002797,0.078511626,0.073345698,0.053459808,0.020436514,0.022841787,0.757614851,0.721828103,0.000734949,0.000338457,0.000075611,0.002508549,0.098503292,0.000137133,0.020974683,0.001463260,0.007402726,0.002179084,0.001661068,0.000529700,0.000172114,0.001333355,0.001788877,0.070303231,0.071390867,0.002246244,0.002452301,0.050782591,0.046826024,0.019022733,0.011918964,0.000947774,0.000823328,0.003143949,0.002275793,0.000429537,0.000864881,0.000000169,0.000000887
0.000004907,0.523087978,0.596545935,0.000197283,0.001491553,0.001221439,0.000220049,0.000000270,0.000000342,0.487909704,0.441720933,0.486120522,0.469686955,0.052140132,0.085319743,0.082798235,0.048959173,0.019734237,0.015588622,0.776573896,0.740587175,0.000861709,0.000234740,0.000344306,0.001363240,0.161655098,0.000469194,0.018080253,0.005503675,0.021100152,0.000752954,0.000520219,0.001364018,0.000026018,0.009567077,0.019790394,0.191485971,0.116235770,0.000450756,0.014866066,0.016467148,0.055505242,0.002678208,0.008177101,0.017379073,0.017267715,0.006897825,0.004674213,0.002707241,0.005466541,0.000000303,0.000001538
0.000004473,0.535089135,0.585214615,0.000306377,0.001210008,0.001430247,0.000241536,0.000000351,0.000000292,0.455580175,0.399961352,0.452763915,0.447130173,0.029744547,0.125048533,0.131042749,0.032673527,0.021297250,0.018378749,0.814977407,0.704532921,0.000931446,0.000335576,0.000381687,0.002403874,0.165899888,0.000184579,0.019585231,0.003754818,0.020304218,0.001520372,0.000985796,0.001416456,0.000095477,0.009257463,0.015629858,0.137375847,0.121671706,0.000582398,0.002185250,0.015563406,0.018858854,0.003347869,0.009276905,0.041099843,0.041936681,0.013874847,0.007014886,0.003704616,0.008211600,0.000000220,0.000001654
0.000003631,0.583408713,0.661647618,0.000236304,0.000945851,0.001033167,0.000195820,0.000000330,0.000000313,0.536128521,0.396100283,0.502421558,0.512365699,0.029861785,0.113908522,0.131685674,0.038850322,0.014132302,0.015336591,0.761303186,0.653055549,0.000665884,0.000381000,0.000382941,0.002331688,0.183809757,0.000260588,0.014560778,0.005513008,0.010566650,0.000915104,0.000679533,0.002872122,0.000256950,0.009439972,0.019601328,0.118140019,0.071189560,0.000955977,0.000833164,0.010928530,0.016204240,0.002633497,0.013961860,0.023455808,0.021246662,0.006669857,0.004523941,0.007349798,0.012684587,0.000000249,0.000001656
0.000003323,0.552447915,0.638990521,0.000149518,0.001088519,0.001141163,0.000241143,0.000000188,0.000000284,0.460783631,0.441347808,0.499117345,0.483787596,0.031306889,0.118346989,0.127031133,0.036189146,0.018218048,0.015369078,0.755593359,0.618793786,0.001012004,0.000303124,0.000433771,0.001311444,0.200576156,0.000555939,0.017695827,0.006791273,0.027037157,0.000283315,0.000189677,0.002743293,0.000082032,0.011832932,0.020484356,0.139695570,0.107959256,0.000596115,0.003933385,0.007597697,0.040325359,0.001155628,0.007115497,0.034304354,0.039966680,0.005970264,0.003818700,0.005109033,0.011593925,0.000000255,0.000001195
0.000005834,0.448245883,0.559575617,0.000314152,0.002149591,0.001421732,0.000295292,0.000000262,0.000000481,0.471717626,0.451653332,0.493873984,0.470693409,0.020560293,0.184233531,0.180176988,0.020724339,0.017735951,0.015609132,0.735479891,0.619167805,0.000985548,0.000281979,0.000471645,0.001320489,0.237880468,0.000771848,0.016487362,0.007845743,0.032321848,0.000740673,0.000633333,0.001769072,0.000102708,0.017995203,0.030021317,0.182506472,0.238259897,0.000297823,0.001914558,0.012776966,0.039484430,0.002367872,0.008653397,0.035211749,0.055182129,0.004562247,0.014905363,0.005267282,0.011108878,0.000000388,0.000002157
0.000005779,0.572141290,0.663316250,0.000164271,0.001390328,0.001151314,0.000317549,0.000000548,0.000000511,0.480388790,0.397577077,0.503402352,0.494242996,0.030483413,0.117711231,0.120609261,0.036950737,0.015008184,0.014912119,0.715691447,0.609494686,0.000894331,0.000481359,0.000437718,0.001559829,0.185194403,0.000391420,0.019071233,0.002098657,0.029785277,0.003329786,0.001834806,0.001484077,0.000112906,0.011680794,0.014177590,0.107684664,0.222060084,0.000377705,0.001319793,0.019869940,0.031103121,0.003180158,0.011757338,0.116642818,0.184585869,0.041706007,0.031167118,0.004604080,0.015149008,0.000000220,0.000002482
0.000004775,0.535887420,0.629762352,0.000245166,0.001765139,0.001445220,0.000362087,0.000000335,0.000000453,0.548113465,0.518792391,0.561192513,0.554201245,0.016024860,0.201452136,0.194416061,0.023936411,0.013136295,0.011832335,0.739188552,0.638521671,0.000762469,0.000262083,0.000514371,0.002097503,0.196608216,0.000507145,0.015580401,0.002463287,0.030064400,0.001073184,0.000565247,0.001756094,0.000198259,0.014784969,0.018225651,0.119324714,0.227160126,0.000298641,0.000898376,0.014418292,0.055576492,0.001896419,0.010496396,0.117510259,0.170380503,0.030072153,0.016914023,0.004066758,0.012406414,0.000000250,0.000002029
0.000004307,0.578585148,0.685530722,0.000140404,0.002042924,0.001612466,0.000303367,0.000000260,0.000000446,0.590024829,0.518806100,0.599522412,0.600710869,0.014642670,0.211957052,0.213450074,0.023504874,0.011199091,0.010117945,0.775246799,0.665819824,0.000687746,0.000246230,0.000507472,0.001764296,0.169799298,0.000467079,0.013783964,0.004980843,0.015209241,0.000367083,0.000235390,0.002743157,0.000123747,0.010243883,0.020496516,0.150314838,0.090858184,0.000701780,0.002504759,0.007965985,0.040152706,0.001036052,0.009577566,0.097450219,0.093021266,0.015183501,0.009951070,0.004320214,0.009034633,0.000000339,0.000001938
0.000004208,0.482424736,0.578479290,0.000396927,0.002665687,0.002231719,0.000395213,0.000000227,0.000000338,0.560838938,0.591695368,0.615118325,0.594654977,0.009152576,0.284512222,0.278670520,0.018249966,0.012180505,0.008736753,0.762739062,0.638729453,0.000865735,0.000191948,0.000476562,0.002125258,0.192794204,0.000618570,0.016115382,0.005595263,0.044573482,0.000135932,0.000066511,0.003457231,0.000403150,0.012777911,0.015451862,0.133851096,0.165660590,0.000787522,0.001041715,0.010872098,0.059213705,0.001224250,0.010609319,0.162545115,0.191091150,0.017314442,0.004284826,0.004584973,0.013390511,0.000000250,0.000001331
0.000002869,0.425251871,0.519069314,0.000346536,0.003406786,0.003568820,0.000374434,0.000000171,0.000000341,0.500589252,0.506015539,0.510756552,0.506264031,0.019372756,0.163249806,0.186729327,0.033157580,0.017986488,0.014462267,0.696916282,0.674784899,0.000951690,0.000291298,0.000540361,0.003042000,0.234808147,0.000591000,0.018755939,0.011530346,0.043205317,0.000069153,0.000038678,0.004096054,0.000508146,0.017274681,0.026623759,0.146310672,0.125444070,0.001003321,0.000637778,0.007193209,0.045005597,0.000572132,0.005222809,0.181108728,0.179146379,0.011691109,0.003075042,0.002298032,0.005703174,0.000000211,0.000001194
0.000002971,0.460492045,0.538408637,0.000255793,0.003734115,0.003706771,0.000518611,0.000000204,0.000000398,0.485343367,0.491257489,0.509932101,0.495991260,0.016182628,0.208058670,0.207498506,0.025948478,0.018797740,0.015905093,0.692889869,0.670400977,0.001022337,0.000421380,0.000679268,0.001590400,0.327696979,0.002102206,0.018862626,0.007382775,0.034381129,0.000045139,0.000024661,0.005146177,0.000661096,0.031097097,0.048941769,0.101479627,0.123731405,0.001231444,0.000375509,0.006846931,0.087590493,0.000482097,0.003370539,0.484835267,0.509781837,0.017903596,0.006449782,0.004073332,0.010703675,0.000000181,0.000001291
