_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001925,0.005122762,0.005362877,0.303576469,0.131686240,0.074243031,0.000151859,0.000001702,0.000000580,0.166385710,0.049315430,0.191647559,0.181957990,0.009104262,0.264592946,0.228315875,0.012550609,0.043795325,0.055144802,0.407629281,0.288405538,0.004921738,0.009062942,0.000391713,0.002335927,0.190857708,0.000287114,0.003235074,0.002556276,0.007295736,0.006918362,0.009418815,0.001677257,0.001260570,0.088531248,0.066266842,0.023552174,0.146100566,0.001035369,0.000080338,0.037115186,0.010792990,0.006502257,0.031628333,0.001664404,0.002962288,0.001917353,0.014706708,0.014419580,0.021525752,0.000001704,0.000004766
0.000002796,0.008655946,0.010335433,0.262287945,0.062346347,0.028697249,0.000198836,0.000002811,0.000000620,0.133528337,0.082947351,0.135381579,0.133150309,0.007344585,0.305543453,0.280787081,0.009720087,0.071122102,0.078350417,0.461830080,0.366177738,0.006412929,0.006587864,0.000593477,0.003616723,0.186671957,0.000206863,0.002177216,0.002164140,0.007780050,0.044301197,0.050633766,0.001976228,0.000512926,0.121889979,0.087506697,0.026607977,0.126548126,0.000625045,0.000136687,0.031498689,0.011431766,0.006334859,0.047968708,0.003467343,0.005971181,0.007215268,0.026727248,0.024465235,0.043726224,0.000002682,0.000008180
0.000003857,0.006446822,0.009753686,0.311591864,0.122951090,0.034943938,0.000155104,0.000003863,0.000000533,0.076044813,0.062499937,0.108648598,0.111511506,0.004519208,0.343643516,0.280508667,0.012486788,0.085104048,0.087316573,0.334691674,0.292984426,0.011539828,0.008290853,0.000441053,0.000871996,0.157634556,0.000545829,0.002478530,0.001398575,0.005311072,0.054841414,0.070703462,0.002548536,0.000197320,0.054906663,0.042006705,0.014729222,0.068776533,0.001544022,0.000545561,0.030848505,0.007668266,0.009615508,0.077017955,0.001743838,0.003604264,0.005235235,0.041207090,0.029717334,0.060221143,0.000002917,0.000007677
0.000003711,0.008053918,0.009501223,0.315480441,0.090311147,0.048353564,0.000193423,0.000002879,0.000000658,0.114306964,0.072630204,0.107348658,0.113448896,0.004650406,0.333012968,0.282483131,0.011694200,0.078271925,0.084895603,0.447850257,0.306542903,0.007674600,0.006881014,0.000346403,0.004527806,0.185951844,0.000186200,0.002389275,0.001913420,0.006158620,0.050838646,0.053665809,0.001459841,0.000984090,0.077729359,0.047301892,0.033856720,0.138337195,0.000707623,0.000095039,0.074627072,0.017428385,0.017704127,0.064976141,0.001084751,0.001312759,0.005736724,0.009600502,0.015224303,0.022827640,0.000002193,0.000008260
0.000003586,0.003506606,0.004406956,0.420222193,0.151569203,0.069514528,0.000234659,0.000003202,0.000000716,0.103135563,0.054724827,0.106035791,0.110303231,0.005178529,0.322351515,0.275675446,0.011555737,0.079610877,0.084961474,0.425842285,0.228479579,0.009669117,0.009016162,0.000420522,0.003422546,0.170658946,0.000227839,0.001901498,0.002316141,0.006088178,0.051430460,0.055152118,0.001624407,0.001110198,0.107653104,0.067086563,0.040249914,0.143990532,0.000673610,0.000093947,0.063211754,0.015453648,0.018073946,0.082417697,0.001609648,0.001933129,0.006871205,0.010740466,0.028091148,0.043015320,0.000003060,0.000007857
0.000002019,0.001173421,0.000907678,0.540079057,0.258607209,0.145906642,0.000142666,0.000002655,0.000000445,0.085583657,0.061519731,0.126365617,0.145119876,0.006926046,0.295977861,0.271362662,0.010074253,0.066843033,0.064636514,0.404786676,0.177446857,0.011741690,0.008865780,0.000185587,0.002565983,0.158680677,0.000361039,0.002221964,0.001809321,0.005050669,0.018938567,0.016383864,0.001882349,0.000842090,0.054900859,0.032872468,0.030173603,0.068706773,0.001997957,0.000227447,0.070052929,0.015722884,0.030009205,0.103198193,0.000432762,0.000360849,0.004469296,0.002022794,0.018024679,0.026994966,0.000002663,0.000003184
0.000001798,0.004072740,0.004797496,0.407572180,0.093187347,0.050770435,0.000108558,0.000001723,0.000000357,0.145339236,0.119173363,0.173158333,0.177155659,0.006951875,0.304791093,0.271283448,0.010633628,0.052518550,0.057692572,0.429028869,0.441198200,0.005569011,0.004483005,0.000178966,0.002175121,0.137650713,0.000235741,0.003170040,0.001585376,0.006576701,0.027764669,0.024214674,0.000744527,0.001878511,0.032301504,0.017937576,0.020159248,0.104164943,0.000976429,0.000058565,0.093647376,0.022002935,0.020772710,0.041082118,0.000555997,0.000625885,0.005040050,0.003788138,0.005904878,0.010041555,0.000001025,0.000003011
0.000001220,0.005111149,0.006510857,0.366897881,0.087959915,0.046698917,0.000088137,0.000001116,0.000000333,0.153999120,0.117640398,0.189974561,0.191551089,0.009700806,0.234408036,0.205378458,0.016704304,0.047771167,0.056105360,0.452324599,0.444476545,0.005354022,0.004241881,0.000147921,0.011080717,0.193793803,0.000116562,0.003697149,0.001634650,0.007865421,0.006192638,0.005048820,0.001214640,0.006042331,0.035864834,0.017491240,0.012757889,0.076747157,0.003130439,0.000032034,0.092789017,0.027334271,0.018306466,0.036315985,0.000171799,0.000155080,0.001913861,0.001042791,0.002538942,0.003963085,0.000000905,0.000002362
0.000002661,0.003106315,0.003488226,0.418909073,0.089105204,0.036394805,0.000137050,0.000001627,0.000000417,0.162315503,0.213351250,0.204829544,0.205633521,0.006698714,0.353549153,0.333687872,0.007290306,0.052972104,0.054744482,0.417017132,0.493116945,0.005594123,0.002039310,0.000213426,0.001503914,0.107100874,0.000186380,0.003420315,0.002566354,0.021369146,0.034028791,0.040293589,0.000408088,0.000273230,0.028388325,0.019515064,0.027769784,0.236194536,0.000397436,0.000342527,0.149584904,0.037754979,0.022818284,0.029518628,0.001242530,0.002441581,0.002420713,0.016268682,0.003819529,0.010405929,0.000001049,0.000003346
0.000002021,0.003591933,0.004076912,0.385182500,0.089971870,0.041453861,0.000112821,0.000001110,0.000000395,0.182687029,0.229180560,0.238545671,0.234333336,0.006988613,0.351933926,0.326703072,0.007700445,0.046440355,0.048235696,0.423836589,0.512727141,0.004906614,0.001781774,0.000202030,0.001823831,0.098223224,0.000154052,0.003513463,0.002580448,0.017505841,0.019021807,0.022987848,0.000443069,0.000514235,0.023945041,0.017406980,0.023791550,0.215408385,0.000520779,0.000189923,0.126044631,0.033970188,0.015391719,0.020734549,0.000937894,0.001808465,0.001747089,0.013196194,0.002053762,0.005133367,0.000000902,0.000002853
0.000001320,0.007347955,0.010770221,0.355403006,0.066344887,0.024609201,0.000020274,0.000000472,0.000000275,0.177248791,0.182885885,0.139039084,0.135326594,0.005347908,0.345426828,0.298542917,0.013475639,0.088071749,0.094260797,0.466804981,0.475313842,0.005432211,0.002501674,0.000060854,0.001135334,0.009902729,0.000035610,0.000888288,0.001759420,0.003688622,0.037185013,0.050247461,0.000137563,0.000919653,0.001013653,0.000742821,0.013504767,0.051643230,0.004752889,0.000256541,0.085919239,0.007568985,0.058044262,0.016279025,0.000176559,0.000228452,0.001964665,0.010596999,0.000175885,0.000354862,0.000001310,0.000001348
0.000001338,0.009460080,0.010142628,0.310673743,0.078305729,0.034615137,0.000021248,0.000000250,0.000000326,0.181485444,0.152268633,0.191587418,0.183628395,0.004497416,0.372402757,0.326326162,0.012460950,0.060521509,0.063613333,0.452645510,0.495694667,0.005103418,0.003097573,0.000035574,0.001318290,0.009254604,0.000017360,0.000868549,0.006672062,0.007007541,0.011774664,0.012983034,0.000038760,0.000911857,0.000419859,0.000346114,0.088267103,0.103695296,0.000781791,0.000302609,0.147255227,0.020957626,0.120579697,0.008384627,0.000697167,0.000517124,0.003910475,0.004170444,0.000137218,0.000218511,0.000000577,0.000001131
0.000000677,0.013451521,0.020185886,0.201728389,0.070151672,0.019699512,0.000013721,0.000000147,0.000000201,0.246158659,0.242159665,0.235000461,0.211658567,0.004536779,0.442959011,0.409464538,0.006360403,0.050204437,0.057457376,0.421614945,0.507248521,0.003699752,0.001735562,0.000025044,0.002368035,0.011474870,0.000020466,0.000758825,0.002495112,0.012278710,0.005451311,0.005343870,0.000048998,0.000565903,0.000604545,0.000376371,0.038362645,0.109956972,0.002151917,0.000670082,0.147095472,0.040853705,0.076873578,0.005633302,0.000152558,0.000144350,0.001329509,0.001597786,0.000048525,0.000119462,0.000000608,0.000000644
0.000001000,0.009045517,0.014386432,0.216266155,0.094143309,0.032102093,0.000015332,0.000000147,0.000000315,0.220607713,0.160327628,0.169197276,0.152297989,0.005698706,0.309425831,0.276577562,0.017471788,0.070877597,0.079180039,0.442713350,0.483220577,0.004187706,0.002973654,0.000035061,0.001744075,0.007053284,0.000014541,0.000520828,0.007520334,0.007837373,0.004096930,0.005292012,0.000053913,0.002732724,0.000410624,0.000331527,0.062932171,0.116587877,0.001137252,0.000133132,0.105613880,0.025504183,0.076065063,0.006283080,0.000476089,0.000423004,0.001437429,0.003734468,0.000090725,0.000149808,0.000000651,0.000000921
0.000001455,0.011841371,0.019625673,0.163070112,0.095207453,0.031095266,0.000018487,0.000000176,0.000000402,0.202554509,0.144559309,0.150196478,0.138460040,0.005817842,0.292086303,0.268418491,0.018637864,0.076983303,0.083440438,0.446030349,0.481652379,0.004430087,0.003198245,0.000043193,0.001555574,0.006468293,0.000010916,0.000526534,0.009144114,0.005160821,0.010347009,0.015052821,0.000047312,0.003963661,0.000426503,0.000389954,0.077333651,0.124921814,0.000642647,0.000057152,0.105978854,0.018350950,0.082773820,0.007490505,0.000902277,0.000786101,0.002514308,0.009397733,0.000144367,0.000212533,0.000000696,0.000001376
0.000003156,0.007188010,0.010012635,0.231279418,0.148439661,0.046268750,0.000033540,0.000000279,0.000000818,0.202192888,0.127762243,0.219608456,0.185431078,0.004849808,0.393950760,0.352064222,0.010161593,0.052178219,0.058333125,0.352501571,0.467007458,0.004722101,0.004599438,0.000036411,0.000850735,0.012071322,0.000023543,0.000737906,0.022802113,0.025498068,0.003276786,0.006354305,0.000020687,0.001195906,0.000418739,0.000308745,0.241397023,0.524187267,0.000073316,0.000228633,0.337789953,0.142721832,0.132610470,0.008573123,0.006556647,0.010196626,0.001882251,0.035006922,0.000136891,0.000256324,0.000000447,0.000002024
0.000003584,0.022536818,0.032021508,0.135516241,0.071540892,0.022303833,0.000024635,0.000000245,0.000000583,0.232641399,0.157020226,0.174912751,0.151621953,0.003043293,0.426288128,0.363772929,0.010906483,0.064881794,0.073307715,0.395297498,0.486986876,0.003675329,0.002733477,0.000036754,0.000827561,0.010305894,0.000027505,0.000801313,0.012153014,0.018059604,0.004198689,0.008188331,0.000039518,0.000369279,0.000394362,0.000321505,0.153858885,0.367031366,0.000257547,0.000835095,0.176307410,0.053611424,0.120666176,0.010949311,0.002195500,0.003496464,0.001153205,0.028270774,0.000136333,0.000296598,0.000000645,0.000002460
0.000003399,0.042991802,0.045067921,0.106024645,0.044725295,0.017113838,0.000027118,0.000000229,0.000000597,0.221299902,0.180587888,0.238910332,0.217235357,0.002715763,0.455146104,0.395553797,0.009433950,0.046978142,0.049077515,0.445199162,0.510629296,0.003842872,0.002436006,0.000036391,0.001051585,0.013233471,0.000025872,0.001007270,0.010212453,0.020416841,0.003320650,0.006278593,0.000037102,0.000443993,0.000453443,0.000348194,0.138543382,0.404800564,0.000264023,0.000678893,0.262620598,0.091449723,0.104447298,0.008420805,0.001722076,0.003021027,0.000921147,0.026257303,0.000081582,0.000175483,0.000000456,0.000002443
0.000003283,0.038096830,0.039892882,0.056689605,0.077987626,0.031781349,0.000034492,0.000000191,0.000000703,0.166424930,0.142212898,0.180346966,0.177130461,0.003072294,0.420089722,0.371716231,0.013245462,0.064593159,0.064216800,0.481527776,0.493475199,0.005575262,0.003576038,0.000018337,0.001714162,0.027007427,0.000021751,0.001831128,0.008057280,0.009266581,0.002662327,0.004912267,0.000022368,0.003433640,0.000314066,0.000193278,0.079418257,0.243032172,0.000282298,0.000076657,0.629464507,0.372121513,0.160045043,0.008492302,0.000634114,0.000881379,0.000925030,0.014495676,0.000055283,0.000079139,0.000000178,0.000001685
0.000003233,0.034249164,0.032737009,0.063528709,0.085230231,0.036563557,0.000033089,0.000000210,0.000000731,0.154098809,0.132748291,0.201700509,0.201513499,0.003703129,0.386712074,0.347034484,0.014534248,0.056265090,0.055153213,0.453542113,0.474464506,0.006178515,0.004193740,0.000015458,0.001687233,0.029354701,0.000023780,0.001884517,0.008400067,0.008746223,0.002525689,0.004845232,0.000021825,0.003413868,0.000290174,0.000174978,0.077395052,0.221265420,0.000335552,0.000085337,0.682302773,0.423935026,0.186416090,0.009564715,0.000483492,0.000641102,0.000821809,0.013643038,0.000052224,0.000070085,0.000000176,0.000001667
0.000002222,0.023682030,0.023736779,0.097243473,0.074919604,0.044449147,0.000023746,0.000000141,0.000000647,0.213322654,0.186001092,0.167772695,0.154919192,0.002574636,0.482318312,0.423502088,0.008591298,0.067155041,0.074185967,0.441617757,0.514473081,0.003910404,0.002118144,0.000028922,0.002683124,0.015458523,0.000017023,0.001197217,0.013525231,0.005250955,0.003208051,0.005433598,0.000038602,0.004465911,0.000338239,0.000329962,0.094356947,0.131316528,0.000722112,0.000060821,0.306364685,0.107178099,0.095315009,0.005338859,0.000417868,0.000336955,0.001042132,0.007448694,0.000038848,0.000048323,0.000000403,0.000001283
0.000001510,0.026784480,0.041295715,0.058778759,0.089282013,0.028348846,0.000021865,0.000000125,0.000000458,0.263602734,0.164167285,0.283660680,0.251907855,0.005118382,0.333721638,0.287668616,0.015601887,0.034094293,0.038300533,0.399722606,0.433388710,0.002978174,0.002710539,0.000020636,0.002604795,0.029292483,0.000035727,0.003145317,0.007297719,0.012459718,0.000345710,0.000551751,0.000098221,0.004225056,0.000446359,0.000286273,0.059211023,0.191330045,0.002810989,0.000163353,0.459351957,0.240107074,0.065690853,0.004463082,0.000121211,0.000154045,0.000217373,0.001800537,0.000018792,0.000027483,0.000000235,0.000000798
0.000001255,0.007789788,0.012715995,0.148514882,0.127245516,0.042765345,0.000046408,0.000000360,0.000000404,0.106674209,0.068160094,0.218943089,0.195751116,0.008778823,0.277658254,0.250341564,0.013252943,0.040543202,0.049026400,0.259144247,0.361511081,0.007590624,0.010385135,0.000045631,0.002743710,0.070148207,0.000087924,0.003833594,0.005081177,0.018473782,0.000611098,0.000677825,0.000263334,0.004424869,0.003043243,0.001804866,0.047629524,0.168728307,0.001841953,0.000110380,0.371759146,0.214790061,0.028083781,0.012010175,0.000178083,0.000192652,0.000463914,0.000671078,0.000110447,0.000189868,0.000000313,0.000001036
0.000003304,0.005812568,0.005536535,0.207553849,0.123401225,0.105376199,0.000143413,0.000000879,0.000001567,0.122482747,0.063039422,0.218361914,0.203659564,0.006371532,0.335149646,0.294287503,0.011947750,0.042140976,0.051351022,0.299472600,0.360820562,0.006526946,0.011537865,0.000172090,0.002542871,0.094760351,0.000091089,0.002838372,0.021330828,0.004620266,0.008509648,0.015556758,0.000290430,0.041055463,0.013166878,0.013608187,0.069343969,0.175125256,0.000304649,0.000002317,0.306661606,0.099646561,0.024575710,0.026155682,0.001378227,0.001227253,0.001816011,0.015578360,0.002229532,0.001804538,0.000000609,0.000004544
0.000003212,0.010179354,0.008402506,0.161372378,0.098511063,0.085344620,0.000164307,0.000000762,0.000001407,0.126477107,0.066664167,0.221594691,0.207321525,0.006566908,0.314230025,0.268985897,0.015092158,0.041532211,0.050129328,0.310856521,0.374637157,0.005956843,0.011117929,0.000220305,0.003210962,0.099685177,0.000080385,0.002754786,0.020687582,0.006490009,0.005639758,0.009861783,0.000370947,0.049333986,0.018440524,0.018111004,0.067947343,0.206563726,0.000264530,0.000001933,0.261532158,0.100652270,0.017169658,0.023455555,0.001836983,0.001828710,0.001530345,0.013099195,0.002606445,0.002155814,0.000000572,0.000005054
0.000002471,0.023290470,0.038116779,0.030627621,0.086877920,0.038408272,0.000054906,0.000000257,0.000000601,0.121461950,0.097872898,0.088942625,0.083173305,0.003809477,0.359301150,0.311098546,0.015114252,0.113003507,0.131182298,0.403198063,0.493276030,0.006964243,0.005457131,0.000056770,0.002021195,0.053515274,0.000090768,0.003833880,0.010169703,0.015663907,0.000552687,0.000852063,0.000309411,0.008288019,0.002946404,0.001957177,0.045115449,0.200285643,0.002361729,0.000048261,0.342390716,0.148961216,0.025374852,0.008838193,0.000202265,0.000280996,0.000265984,0.002178865,0.000082433,0.000132120,0.000000315,0.000001550
0.000004220,0.013795786,0.014064975,0.108118787,0.083177924,0.064759247,0.000093499,0.000000488,0.000000912,0.217052236,0.201513454,0.181136787,0.188428596,0.005094557,0.362613350,0.328703374,0.008783873,0.053886972,0.055348173,0.458651155,0.420612425,0.004034141,0.001912771,0.000085082,0.001751628,0.061057646,0.000090580,0.002912746,0.014861437,0.007866734,0.003480304,0.006526397,0.000249828,0.001773862,0.005542900,0.005644906,0.099302016,0.211926416,0.000657078,0.000110673,0.307429761,0.085852303,0.030589269,0.018158907,0.000802094,0.000944019,0.000699611,0.013550817,0.000517649,0.000606923,0.000000779,0.000003347
0.000002274,0.004304927,0.002401130,0.276860297,0.148207501,0.151919335,0.000130107,0.000000806,0.000000421,0.152565807,0.253652573,0.386338532,0.377387255,0.006767667,0.350223154,0.347765267,0.007198639,0.027272407,0.017910574,0.442535877,0.395797849,0.006416223,0.001580223,0.000092621,0.002132352,0.126382411,0.000193726,0.003472612,0.002784540,0.012848146,0.008630038,0.011110178,0.000342473,0.002035533,0.018919908,0.011855885,0.019539258,0.173676103,0.000989337,0.000074063,0.271503836,0.067965180,0.045753453,0.041722406,0.000259735,0.000441892,0.000713275,0.007336202,0.003015822,0.006777652,0.000000762,0.000002258
0.000001978,0.003096370,0.002319748,0.291458905,0.197709978,0.145224258,0.000050116,0.000000548,0.000000408,0.146876916,0.119848333,0.158343524,0.169732258,0.007758657,0.257454783,0.229558095,0.015859352,0.057432473,0.055871442,0.356067330,0.241761714,0.006019689,0.004570324,0.000050406,0.001903508,0.046848502,0.000092985,0.002051210,0.003421564,0.014409887,0.001717149,0.002363564,0.000389387,0.001249871,0.004507631,0.002546243,0.036246307,0.196167961,0.002231451,0.000384394,0.216321647,0.055776570,0.058853693,0.034019373,0.000178515,0.000274608,0.000347751,0.002868123,0.000535987,0.001180749,0.000000972,0.000001565
0.000002086,0.002921497,0.002348346,0.275585920,0.219188675,0.148439586,0.000053693,0.000000588,0.000000411,0.152201191,0.117826894,0.169968292,0.181271359,0.007444514,0.260998815,0.230751380,0.016007811,0.053031310,0.051036444,0.359876513,0.235938936,0.005902949,0.004468577,0.000053762,0.001700746,0.049992569,0.000106050,0.002130237,0.003020472,0.013091591,0.002223954,0.003077044,0.000380627,0.001066734,0.004902223,0.002785197,0.034219272,0.191773847,0.001989565,0.000397421,0.207672492,0.052449606,0.058947224,0.036914885,0.000190626,0.000301835,0.000385789,0.003476299,0.000682306,0.001520367,0.000001003,0.000001729
0.000001803,0.005941453,0.008324237,0.289771974,0.125552818,0.061186064,0.000056349,0.000000600,0.000000558,0.226172149,0.156077370,0.369868934,0.345604867,0.003955069,0.365478188,0.312941223,0.011468993,0.022906667,0.021452090,0.399536848,0.372096658,0.004237446,0.002773237,0.000179869,0.001025452,0.046716802,0.000219106,0.001220467,0.009782962,0.005054996,0.001435775,0.003069584,0.000924628,0.001038445,0.009787397,0.012684193,0.022812821,0.059566408,0.004200847,0.000313884,0.058415134,0.018362775,0.011976877,0.026429044,0.000275793,0.000401251,0.000233646,0.011918093,0.002947663,0.003437187,0.000002084,0.000002843
0.000001439,0.000509010,0.000765263,0.429617494,0.414352179,0.233195692,0.000141690,0.000001667,0.000000539,0.485899061,0.521856070,0.738264561,0.706849098,0.011733581,0.307569861,0.314825982,0.006526032,0.005918036,0.003422043,0.537128210,0.364113778,0.001700313,0.000408539,0.000326449,0.001667716,0.071120650,0.000434731,0.000847477,0.002869383,0.013426252,0.006177350,0.008401914,0.001928402,0.000317338,0.066646338,0.059712619,0.021060266,0.134134665,0.002670017,0.001105196,0.038316589,0.014770128,0.011939270,0.076386511,0.000964304,0.002077911,0.000905884,0.019522903,0.025720857,0.060478285,0.000007112,0.000002768
0.000001873,0.000517438,0.000538684,0.432975471,0.386100709,0.334752709,0.000108715,0.000001716,0.000000682,0.540664911,0.562920392,0.734803140,0.713030457,0.017894560,0.239029586,0.248380661,0.009233519,0.005423048,0.003553390,0.475691974,0.311476201,0.001128957,0.000357775,0.000223635,0.002334207,0.040625926,0.000175908,0.000769606,0.005291690,0.009362548,0.011071268,0.014799050,0.001728586,0.000482389,0.023722177,0.024603907,0.046143968,0.127809882,0.002221933,0.000763302,0.048207134,0.008372524,0.024221873,0.100598872,0.002004451,0.002965244,0.001786448,0.017275605,0.016984569,0.028079679,0.000006647,0.000002709
0.000000893,0.005449040,0.005719963,0.205394417,0.150292233,0.094524376,0.000039218,0.000000452,0.000000408,0.516047478,0.329083890,0.632921696,0.626947582,0.066604659,0.060333509,0.056372721,0.068931855,0.007109628,0.007793767,0.548482537,0.405601919,0.001062313,0.000971609,0.000070973,0.003837061,0.078574158,0.000233300,0.002589231,0.005835196,0.008801394,0.000217316,0.000338131,0.001783053,0.003503998,0.009306772,0.007315167,0.012696841,0.056840673,0.020015679,0.000271684,0.144160599,0.071986310,0.014683580,0.018727137,0.000041948,0.000055454,0.000070502,0.001149302,0.000683190,0.000661422,0.000000986,0.000001067
0.000000876,0.005869157,0.007117906,0.188782781,0.152512237,0.080007285,0.000037551,0.000000444,0.000000437,0.494258225,0.283187032,0.599368334,0.596164286,0.068261407,0.055703320,0.056134801,0.071451165,0.007688648,0.009383384,0.488071233,0.399446249,0.001157860,0.001270868,0.000068673,0.003724680,0.079523988,0.000220186,0.002589650,0.006874301,0.008572000,0.000193039,0.000310613,0.001706832,0.004140219,0.009122920,0.007282515,0.013718332,0.056146733,0.019519495,0.000231713,0.155975357,0.078452013,0.015161186,0.018888963,0.000041914,0.000052277,0.000067385,0.001074809,0.000734186,0.000651543,0.000000927,0.000001083
0.000002650,0.004575969,0.004203698,0.369092315,0.135606453,0.080755755,0.000090087,0.000001888,0.000001079,0.211876810,0.139828116,0.420174479,0.408261389,0.005878903,0.362358004,0.346537143,0.006736608,0.016901826,0.016196389,0.390328735,0.357086420,0.004194362,0.003778377,0.000144904,0.001263424,0.158170179,0.000749431,0.001842930,0.006156197,0.002669823,0.007937334,0.016521566,0.000920112,0.001774977,0.032141570,0.033136163,0.020051317,0.059436578,0.002648770,0.000088097,0.209253937,0.069749102,0.034450065,0.060488515,0.000102010,0.000118669,0.000444299,0.017582169,0.009456618,0.008026253,0.000001988,0.000004082
0.000005754,0.019051377,0.019947415,0.113745302,0.088835947,0.040923532,0.000143476,0.000001236,0.000001693,0.137807563,0.104988404,0.226507843,0.229382515,0.003524183,0.368633449,0.306797951,0.013091215,0.036939912,0.037430122,0.401761264,0.355322182,0.005143900,0.005027484,0.000194147,0.003515692,0.132669926,0.000144927,0.002907115,0.007441530,0.002261685,0.015334546,0.029601268,0.000460938,0.002870322,0.016411398,0.017805588,0.042426154,0.100897178,0.000452654,0.000029812,0.253110141,0.108567052,0.029774949,0.049402196,0.000502761,0.000553745,0.001229919,0.031362444,0.004486165,0.003759780,0.000001081,0.000008739
0.000005738,0.032194413,0.038281567,0.052293327,0.071764164,0.033226952,0.000111794,0.000000983,0.000001421,0.141105235,0.109792143,0.156896055,0.163146377,0.002436119,0.350883842,0.373316318,0.015550763,0.055914231,0.056093287,0.486499101,0.435958385,0.005078134,0.004097016,0.000149901,0.004374641,0.120504290,0.000115728,0.003043516,0.007064090,0.001775717,0.009401894,0.018731387,0.000533866,0.005241387,0.010262925,0.011362808,0.027500611,0.069933109,0.000954776,0.000020021,0.252562255,0.098051757,0.033488624,0.046534527,0.000249871,0.000264087,0.000701738,0.019782877,0.002795205,0.002499856,0.000000804,0.000007575
0.000006612,0.019439144,0.020828726,0.158731893,0.060796157,0.027620753,0.000104220,0.000002265,0.000001770,0.250599444,0.131630644,0.217141896,0.223664314,0.005390830,0.268966913,0.257822096,0.017985037,0.041526511,0.044754818,0.511801839,0.367912143,0.003095484,0.004042418,0.000159410,0.001669113,0.149242193,0.000460009,0.002721749,0.005496320,0.001744565,0.017263999,0.041014943,0.000620147,0.000324248,0.015979482,0.020279802,0.033248320,0.049384475,0.001426037,0.000397364,0.303639263,0.132541850,0.043443475,0.058811370,0.000127095,0.000148331,0.000687830,0.052482743,0.004467078,0.004414382,0.000001630,0.000008846
0.000006043,0.019812539,0.017849613,0.175247818,0.056537990,0.029573318,0.000100966,0.000002022,0.000001817,0.252712250,0.117053069,0.227462590,0.228058264,0.005586793,0.272433400,0.254420012,0.017544184,0.039215989,0.044228103,0.513513029,0.380335987,0.002984028,0.004593724,0.000154041,0.002005297,0.154371455,0.000388253,0.002713099,0.006255681,0.001809077,0.011433668,0.028154071,0.000596219,0.000506713,0.017431373,0.021891946,0.032499447,0.055760439,0.001375117,0.000250839,0.318795711,0.145175874,0.043078337,0.054846868,0.000120699,0.000141886,0.000529855,0.045949172,0.004604634,0.004348340,0.000001396,0.000008130
0.000002367,0.034757681,0.034322895,0.103847913,0.067173749,0.044996995,0.000045385,0.000000558,0.000000791,0.302552044,0.126702592,0.228232980,0.224541351,0.006933143,0.237221539,0.233299568,0.022486128,0.036405239,0.040602680,0.478359044,0.349548668,0.002370977,0.003335635,0.000103600,0.001876004,0.077880181,0.000244716,0.001771196,0.009229265,0.002737820,0.000816982,0.001827007,0.001904823,0.008481573,0.009590746,0.009769414,0.011410957,0.037128288,0.011990358,0.000043655,0.157740131,0.045771182,0.017639067,0.030258359,0.000056177,0.000067877,0.000107514,0.005275153,0.001808722,0.001493857,0.000001027,0.000002821
0.000002905,0.041885223,0.042369973,0.127472147,0.038370375,0.025530929,0.000066251,0.000001241,0.000000679,0.256767362,0.148884863,0.292057008,0.294289172,0.004614482,0.277211636,0.272938788,0.019587688,0.026795655,0.026981106,0.428201735,0.334150940,0.002875149,0.003125092,0.000158714,0.002015794,0.102446705,0.000277872,0.001746389,0.003336740,0.003246448,0.003805969,0.005841841,0.002558221,0.002149103,0.020342259,0.016581433,0.015784258,0.053188290,0.005747039,0.000127885,0.091485016,0.018430615,0.019790288,0.073758259,0.000172378,0.000220772,0.000471966,0.005946454,0.007761156,0.008554147,0.000001394,0.000005188
0.000001592,0.026204230,0.017345825,0.188730001,0.045774002,0.055928137,0.000029259,0.000000565,0.000000478,0.258077949,0.156046569,0.257279217,0.262286037,0.005466966,0.326647997,0.282932878,0.012317656,0.030909469,0.032364417,0.447398394,0.343083799,0.002641739,0.002617655,0.000092863,0.001839237,0.053371426,0.000266383,0.001044250,0.006019162,0.002663351,0.000572068,0.000967000,0.004866101,0.003961832,0.008261313,0.008173892,0.009484487,0.018966259,0.030575238,0.000147279,0.049619671,0.014240715,0.014106561,0.050755996,0.000058805,0.000061182,0.000159842,0.002183347,0.003288922,0.002987809,0.000001678,0.000001619
