_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001723,0.467102557,0.420942575,0.000138149,0.001539579,0.005147063,0.000187278,0.000000365,0.000000187,0.063971810,0.235233948,0.205764130,0.239059925,0.243906721,0.011700000,0.017502125,0.233540311,0.051658250,0.029158235,0.646466970,0.299672455,0.008733269,0.001690554,0.000429419,0.000579945,0.037929393,0.000422452,0.001800657,0.011778138,0.012473660,0.000101171,0.000064416,0.010096900,0.000751824,0.011156637,0.014200241,0.061695445,0.033541802,0.004382068,0.000627378,0.001982890,0.004513051,0.001447635,0.049748261,0.195316017,0.129504815,0.010550753,0.001458424,0.026118942,0.034287617,0.000000705,0.000000993
0.000002222,0.472253680,0.369374633,0.000121918,0.001560882,0.006922153,0.000191018,0.000000379,0.000000307,0.119554512,0.178370044,0.175172642,0.204752982,0.217516899,0.014877264,0.017899657,0.218713358,0.054391384,0.038717125,0.736621499,0.285384327,0.004488431,0.002198313,0.000502007,0.000997372,0.046811234,0.000247835,0.002794614,0.018062867,0.009034412,0.000077650,0.000059933,0.008188394,0.002770767,0.008942466,0.012569699,0.066541247,0.042070191,0.003749394,0.000158089,0.003254368,0.005979397,0.001356892,0.031602610,0.206560448,0.142945752,0.009110798,0.002995260,0.013060135,0.014756146,0.000000617,0.000001124
0.000001977,0.470454007,0.369679242,0.000117811,0.001627275,0.006783465,0.000169381,0.000000321,0.000000293,0.127881050,0.183381319,0.183040887,0.211339176,0.215067446,0.015320584,0.018096877,0.216638148,0.052496973,0.037527591,0.735744476,0.283204585,0.004257036,0.002080322,0.000522359,0.000853850,0.038858149,0.000252093,0.002281333,0.020727433,0.009046227,0.000062355,0.000050925,0.008475248,0.002788188,0.008690540,0.012811247,0.065670989,0.039931890,0.004083521,0.000163891,0.002761732,0.005294253,0.001207893,0.029773783,0.175650075,0.123127371,0.007402625,0.002973514,0.011958123,0.013318234,0.000000677,0.000001005
0.000001829,0.538104951,0.417575300,0.000086861,0.001444475,0.007281597,0.000137386,0.000000225,0.000000335,0.242823869,0.206132516,0.423199534,0.406722039,0.279517800,0.009727410,0.016754551,0.259198159,0.018744212,0.012850977,0.686972558,0.309931278,0.002141495,0.001497275,0.000425781,0.001210210,0.029390566,0.000240001,0.001695671,0.058238808,0.010949749,0.000050473,0.000045846,0.003708428,0.002190392,0.004834106,0.011867511,0.154146239,0.039478324,0.001611376,0.000278119,0.004381573,0.010882488,0.001977341,0.031296298,0.058176324,0.029739385,0.003221526,0.001215773,0.010406381,0.007595303,0.000000634,0.000000927
0.000001828,0.542657614,0.422278732,0.000080387,0.001424870,0.007276570,0.000138360,0.000000228,0.000000337,0.242372021,0.206430465,0.424581975,0.407282829,0.286249578,0.009448797,0.016113386,0.265840292,0.018633608,0.012804260,0.684076309,0.306979656,0.002140747,0.001511444,0.000426261,0.001205033,0.028543768,0.000232004,0.001642900,0.054903038,0.010521738,0.000057367,0.000051281,0.003656200,0.002306775,0.004825426,0.011716519,0.153200045,0.039676469,0.001592529,0.000252482,0.004388840,0.010334091,0.002034989,0.031744983,0.062055089,0.031454153,0.003630265,0.001266065,0.010704337,0.007842131,0.000000631,0.000000933
0.000001145,0.473552614,0.391469479,0.000099011,0.002105547,0.008493386,0.000040875,0.000000170,0.000000157,0.127395004,0.221884012,0.243550792,0.269473195,0.178532511,0.017059015,0.028241124,0.164109603,0.039229449,0.024077402,0.631044030,0.258294463,0.004385269,0.001499118,0.000195537,0.000555229,0.005061598,0.000148480,0.000676274,0.012463561,0.009846467,0.000068485,0.000056078,0.004495237,0.000578068,0.001058170,0.001541974,0.075741425,0.027991123,0.009944979,0.001950413,0.001674072,0.001589602,0.003295052,0.042808857,0.050223831,0.034142639,0.004171084,0.001448340,0.001902487,0.002031062,0.000001061,0.000000462
0.000001104,0.471660495,0.388314843,0.000100928,0.002129004,0.008686388,0.000039784,0.000000165,0.000000156,0.123123132,0.209221587,0.239112556,0.264700592,0.202568725,0.014709120,0.024631042,0.185266629,0.039500512,0.024423379,0.629464328,0.254602998,0.004572081,0.001646909,0.000196533,0.000546155,0.004719818,0.000147166,0.000606279,0.013752283,0.010353735,0.000062472,0.000051707,0.004489610,0.000629238,0.001064550,0.001556358,0.074246444,0.027882067,0.009925640,0.001825682,0.001651194,0.001594749,0.003256886,0.042305786,0.045825444,0.031891149,0.003714425,0.001348283,0.001957078,0.002035276,0.000001071,0.000000452
0.000001142,0.462889254,0.405413479,0.000163964,0.002382813,0.006498112,0.000038582,0.000000179,0.000000150,0.101624891,0.251271099,0.269835830,0.278910398,0.391463637,0.005866479,0.009489594,0.342364967,0.034066405,0.019849632,0.636263967,0.274273783,0.005162512,0.001124345,0.000151744,0.000864145,0.018647136,0.000267919,0.001337613,0.011359396,0.006964264,0.000035347,0.000031881,0.010471336,0.000639931,0.001723945,0.003128127,0.035327829,0.011522430,0.021095490,0.002167865,0.002205953,0.002800181,0.002888231,0.048369661,0.005185419,0.004024889,0.000787160,0.000640534,0.004888061,0.004049649,0.000000818,0.000000460
0.000001331,0.468848228,0.404646486,0.000139644,0.002385205,0.006724823,0.000045858,0.000000205,0.000000172,0.081582919,0.236731455,0.232281804,0.250080019,0.377845138,0.006126035,0.009636523,0.334057391,0.039676674,0.022846544,0.637465537,0.267709225,0.006445897,0.001253201,0.000167900,0.000786160,0.024038967,0.000412492,0.001337621,0.014157923,0.006582190,0.000033481,0.000031205,0.011814089,0.000484198,0.002423765,0.004998643,0.043295000,0.010709489,0.018804884,0.002766842,0.002528195,0.003780850,0.003001935,0.052477706,0.004223219,0.002903281,0.000648042,0.000571722,0.006454361,0.004750079,0.000000940,0.000000534
0.000000622,0.364043653,0.260754138,0.000418369,0.006024450,0.015239610,0.000023520,0.000000112,0.000000194,0.132352471,0.186261550,0.302517653,0.310023487,0.396389514,0.005944828,0.010159556,0.347311378,0.027779354,0.016450915,0.610514402,0.200296387,0.004447852,0.002163882,0.000120428,0.001871803,0.029072164,0.000334005,0.003024438,0.019552847,0.003371768,0.000003958,0.000003577,0.027976129,0.001705172,0.001032732,0.002523099,0.027168743,0.002736272,0.141264752,0.002108121,0.002525093,0.006663275,0.001221112,0.012933712,0.000852091,0.000393514,0.000351039,0.000135168,0.000658769,0.000354151,0.000000712,0.000000241
0.000000655,0.373401612,0.265174657,0.000435910,0.005869653,0.015880125,0.000025010,0.000000117,0.000000199,0.138477534,0.195926219,0.307535201,0.313795775,0.423722088,0.005179876,0.009168781,0.371770203,0.027024355,0.015895154,0.608378172,0.204459310,0.004131697,0.001998003,0.000121655,0.001919301,0.030779511,0.000337588,0.003204118,0.021082766,0.003172667,0.000004262,0.000003858,0.026469497,0.001727731,0.001020787,0.002598255,0.029324884,0.002677427,0.128232881,0.002004640,0.002587362,0.006519941,0.001244592,0.013584597,0.000991975,0.000448837,0.000383259,0.000142198,0.000738871,0.000383479,0.000000693,0.000000256
0.000000861,0.404807836,0.276634246,0.000322899,0.004265435,0.016915048,0.000014928,0.000000180,0.000000190,0.073413454,0.177562505,0.190228149,0.228172809,0.457899153,0.004127127,0.009614908,0.407600045,0.049131043,0.029045183,0.582554877,0.269647062,0.007637185,0.002707205,0.000057523,0.000826224,0.011845432,0.000593774,0.002585830,0.006779444,0.003607696,0.000015783,0.000014101,0.006734111,0.000411809,0.000419546,0.000831576,0.034279887,0.004465272,0.174076065,0.011522043,0.007387487,0.006305969,0.006156048,0.011529155,0.000251217,0.000132535,0.000266306,0.000219161,0.000092106,0.000052178,0.000000781,0.000000274
0.000000825,0.378043771,0.276614636,0.000331294,0.005875051,0.017638329,0.000014050,0.000000169,0.000000193,0.084493704,0.178732246,0.202410668,0.237376168,0.453000039,0.004233724,0.009979481,0.400076628,0.045025829,0.027591409,0.581860423,0.266036421,0.006834184,0.002653109,0.000056215,0.000797764,0.011315381,0.000568109,0.002542691,0.006696376,0.003241209,0.000015446,0.000014012,0.006714381,0.000460192,0.000396865,0.000780445,0.033170912,0.004243350,0.186409041,0.010457648,0.007073815,0.006170159,0.005781574,0.011005731,0.000239463,0.000125562,0.000271360,0.000226217,0.000085803,0.000048419,0.000000817,0.000000272
0.000000858,0.411187589,0.280083865,0.000316958,0.004293272,0.016561795,0.000014504,0.000000180,0.000000191,0.076241136,0.181681991,0.199210823,0.236140415,0.467694312,0.003965073,0.009022496,0.419512182,0.047062721,0.027643474,0.588705659,0.265144885,0.007307570,0.002663704,0.000056855,0.000796286,0.011511806,0.000606395,0.002567460,0.006577876,0.003467837,0.000016432,0.000014704,0.006619113,0.000416394,0.000400309,0.000801224,0.033435073,0.004297227,0.184709057,0.011532205,0.007485203,0.006282190,0.006399380,0.011347525,0.000232182,0.000122211,0.000261134,0.000220067,0.000087340,0.000049303,0.000000788,0.000000274
0.000002059,0.422827691,0.338693291,0.000179636,0.004867239,0.013862493,0.000053314,0.000000270,0.000000311,0.151010960,0.245268658,0.286717981,0.304233074,0.543777585,0.002668363,0.006277542,0.482130945,0.031701539,0.015555882,0.651173472,0.191012278,0.003986352,0.001433967,0.000148707,0.000957546,0.069282033,0.000908923,0.006268192,0.024896458,0.001473831,0.000021598,0.000027319,0.025945025,0.001274582,0.001341583,0.004404334,0.047298398,0.003204976,0.042933326,0.001349050,0.003237946,0.007025663,0.002341174,0.037382621,0.002994292,0.001373165,0.000550370,0.000768882,0.006733062,0.003121301,0.000000764,0.000000701
0.000001030,0.428717196,0.393546879,0.000255887,0.002380759,0.008682582,0.000136529,0.000000122,0.000000250,0.358019412,0.566802263,0.557662368,0.522281885,0.222414881,0.016141880,0.024555521,0.193378031,0.014044036,0.005866546,0.628467917,0.358811677,0.001391584,0.000209218,0.000308262,0.002268104,0.191712469,0.001798263,0.004198047,0.053079363,0.002332078,0.000010615,0.000009962,0.026672687,0.002157910,0.011252585,0.058897421,0.041826833,0.002405419,0.027839372,0.000422159,0.002383083,0.013251870,0.000542935,0.022630321,0.002950588,0.000926715,0.000583260,0.000260048,0.014000703,0.006150261,0.000000915,0.000000446
0.000001066,0.425278813,0.395800143,0.000295124,0.002286991,0.008407407,0.000137209,0.000000125,0.000000280,0.381468654,0.572639823,0.583350599,0.550581694,0.189773247,0.019776668,0.029972631,0.165879130,0.012390100,0.005266768,0.645564675,0.374871105,0.001284311,0.000202096,0.000328897,0.002569606,0.179860979,0.001606565,0.004099785,0.060362320,0.002302262,0.000009366,0.000009116,0.028281415,0.002504410,0.011452111,0.061220489,0.044122379,0.002484860,0.028787434,0.000389225,0.002516366,0.014174491,0.000514672,0.022091834,0.002997678,0.000922423,0.000540623,0.000275993,0.012988003,0.005412883,0.000000969,0.000000471
0.000000856,0.323392153,0.225248516,0.000505779,0.003628958,0.020327203,0.000152897,0.000000137,0.000000188,0.490810335,0.642664313,0.737077355,0.705644488,0.085393786,0.048422486,0.061252631,0.087412186,0.006184183,0.002531012,0.694013953,0.394669831,0.000783426,0.000171874,0.000364239,0.006445499,0.201942757,0.000470664,0.009676137,0.074387684,0.018312043,0.000001803,0.000001599,0.045147806,0.002381726,0.007005878,0.020013373,0.047829442,0.009011614,0.027465256,0.000767087,0.002046747,0.014459311,0.000394116,0.016052259,0.014042914,0.006918280,0.000555533,0.000202172,0.009090400,0.006195832,0.000000557,0.000000390
0.000000891,0.310926378,0.204697013,0.000602706,0.003658362,0.022130445,0.000155837,0.000000141,0.000000205,0.481990576,0.628466368,0.730472922,0.701231599,0.074283801,0.054133378,0.068423495,0.081000455,0.006386081,0.002612520,0.692852139,0.389964461,0.000805934,0.000187179,0.000355268,0.006909181,0.204503641,0.000437588,0.010595799,0.086879633,0.014039150,0.000001933,0.000001739,0.045773838,0.002895599,0.006036852,0.019027393,0.049679078,0.007058733,0.031363200,0.000628678,0.002047025,0.013347734,0.000419080,0.015757404,0.015481908,0.006479432,0.000637428,0.000193759,0.009376356,0.005615615,0.000000557,0.000000406
0.000001354,0.324923396,0.320817649,0.001118988,0.005630770,0.010250213,0.000084754,0.000000259,0.000000198,0.710282326,0.692710757,0.817323506,0.811454833,0.079710193,0.053374901,0.064328231,0.076299757,0.002649859,0.001737798,0.658171892,0.509604454,0.000368516,0.000101408,0.000159428,0.005263371,0.157518342,0.000259709,0.008321501,0.021346500,0.007234900,0.000010377,0.000009867,0.031613179,0.002544811,0.003335950,0.008883568,0.019319588,0.005599645,0.051135618,0.001026785,0.004408244,0.013400915,0.002856523,0.061981488,0.002727518,0.001547331,0.000384063,0.000269361,0.027630370,0.027811773,0.000000685,0.000000556
0.000001376,0.310907096,0.309985131,0.001141545,0.006198707,0.010501527,0.000084347,0.000000271,0.000000198,0.708858132,0.694726765,0.818019152,0.811382413,0.080698729,0.053245783,0.062402152,0.077479891,0.002668815,0.001737860,0.661653638,0.516342759,0.000369536,0.000101229,0.000157977,0.004845428,0.151016563,0.000263386,0.008115564,0.020448226,0.007014140,0.000011312,0.000010452,0.030810500,0.002206215,0.003182863,0.008915545,0.019945169,0.005210407,0.051942259,0.001198858,0.004432172,0.012812550,0.003092643,0.063622691,0.002798092,0.001504238,0.000420829,0.000255695,0.029494442,0.029649131,0.000000702,0.000000557
0.000003932,0.472014606,0.446729958,0.000325812,0.003545706,0.005852829,0.000017229,0.000000152,0.000000236,0.662590027,0.638667345,0.773023248,0.759207487,0.131493598,0.036524594,0.028914616,0.126646847,0.003955024,0.002430561,0.760644555,0.572067261,0.000357728,0.000121601,0.000020966,0.001062939,0.011136860,0.000062896,0.005436214,0.011463955,0.030393204,0.000244927,0.000343570,0.000151593,0.001272789,0.000091722,0.000091855,0.087121040,0.137347057,0.004478671,0.001789974,0.087241486,0.027426908,0.292423695,0.024771824,0.001152319,0.001568214,0.000414178,0.004522380,0.000111616,0.000189513,0.000000252,0.000000471
0.000003840,0.473474443,0.444946736,0.000317915,0.003518017,0.005967088,0.000016969,0.000000146,0.000000230,0.652748227,0.638449132,0.770385504,0.756135821,0.132559046,0.036069270,0.028691001,0.127328873,0.004056372,0.002419820,0.758787334,0.560181081,0.000371872,0.000121807,0.000020419,0.001070636,0.011385220,0.000065958,0.005549859,0.011098710,0.031594239,0.000217796,0.000304750,0.000156205,0.001256134,0.000092640,0.000090312,0.084825173,0.138676807,0.004805375,0.001929266,0.088396579,0.029025953,0.288669765,0.024149029,0.001026221,0.001423532,0.000374174,0.004197208,0.000103734,0.000178836,0.000000252,0.000000455
0.000003828,0.473220617,0.447937340,0.000316822,0.003567421,0.005781404,0.000016497,0.000000147,0.000000238,0.663330197,0.636921644,0.770862937,0.757894754,0.128971502,0.037274800,0.029425396,0.124170758,0.003977590,0.002477643,0.758729577,0.571110010,0.000357152,0.000123398,0.000020148,0.001120240,0.011201177,0.000063230,0.005309352,0.011561246,0.029945908,0.000218854,0.000310965,0.000158095,0.001291704,0.000090818,0.000091392,0.084976599,0.133927852,0.004938292,0.001834744,0.088752724,0.029086214,0.294109583,0.024477916,0.000995454,0.001341616,0.000367781,0.004229733,0.000103354,0.000174724,0.000000254,0.000000454
0.000001732,0.710752368,0.747774720,0.000030694,0.001049392,0.001041914,0.000012255,0.000000062,0.000000115,0.429396987,0.500821531,0.492476314,0.472243339,0.084312409,0.052260559,0.041272432,0.080799259,0.017530067,0.014678731,0.729489803,0.690429926,0.000708226,0.000243023,0.000037554,0.002799615,0.012608632,0.000033555,0.005933637,0.003838520,0.063024059,0.000144636,0.000148758,0.000430790,0.002998751,0.000272554,0.000189447,0.023771258,0.189345211,0.018014384,0.000452251,0.049755327,0.034235615,0.061375633,0.006355772,0.000310718,0.000611077,0.000163620,0.001508522,0.000014830,0.000044453,0.000000114,0.000000221
0.000002848,0.510720313,0.513131142,0.000100861,0.000866167,0.001573275,0.000040578,0.000000229,0.000000138,0.153849229,0.270431399,0.089650199,0.100104429,0.128039882,0.028421750,0.036766887,0.120455228,0.138429135,0.107836604,0.735360920,0.537322879,0.002731129,0.000816395,0.000216332,0.000547358,0.013337704,0.000071250,0.006798700,0.001630676,0.022171676,0.001404230,0.001341546,0.001234705,0.000342722,0.001236880,0.001011327,0.031636655,0.206700623,0.002285377,0.001237238,0.007613922,0.006867354,0.006988031,0.011113573,0.012031224,0.034688961,0.002641581,0.019206187,0.000114005,0.000398634,0.000000268,0.000000807
0.000002623,0.491870791,0.491288126,0.000103360,0.000933027,0.001716846,0.000040738,0.000000227,0.000000137,0.146697074,0.255754977,0.094024189,0.104693852,0.138734832,0.025831530,0.032573458,0.131377786,0.130525097,0.102434412,0.742830038,0.538341999,0.002832549,0.000904037,0.000223412,0.000522446,0.015354740,0.000089413,0.007144970,0.001960507,0.023079259,0.000940842,0.000942781,0.001423691,0.000318787,0.001488407,0.001246294,0.032602992,0.205080122,0.002293621,0.001358473,0.007485808,0.007825143,0.005785834,0.010179244,0.009566987,0.026847612,0.001899183,0.014782352,0.000117821,0.000376691,0.000000263,0.000000801
0.000001746,0.625218928,0.628337204,0.000052659,0.000545348,0.000820669,0.000135348,0.000000217,0.000000189,0.143787935,0.209318906,0.065999426,0.073926151,0.054569036,0.061803889,0.075081922,0.056340337,0.162221938,0.151246607,0.733598471,0.551287532,0.002822041,0.001326103,0.000841095,0.001215861,0.138510659,0.000357365,0.011611610,0.015010326,0.038756955,0.000017054,0.000017654,0.018977432,0.000273430,0.018485120,0.023771172,0.021571560,0.049860988,0.005179414,0.002437555,0.001545633,0.017165892,0.000277116,0.011026126,0.027658494,0.051589508,0.000805244,0.004026692,0.002249344,0.005373261,0.000000323,0.000000732
0.000001555,0.625300884,0.634788036,0.000051953,0.000524722,0.000765757,0.000115877,0.000000185,0.000000155,0.142476276,0.223429024,0.067430705,0.075474307,0.045284957,0.072474882,0.087233134,0.049874399,0.160844281,0.149690375,0.728977323,0.565721333,0.002875101,0.001168773,0.000774195,0.001213538,0.124399990,0.000319882,0.011492815,0.011834570,0.037043042,0.000019034,0.000019595,0.017781621,0.000380473,0.016713995,0.019973496,0.018365419,0.050655164,0.005925107,0.001716512,0.001575195,0.016838375,0.000282303,0.010355474,0.018496227,0.035471611,0.000688388,0.003249946,0.001566705,0.003823668,0.000000302,0.000000631
0.000001935,0.510621190,0.515361130,0.000106914,0.000832470,0.001476525,0.000172129,0.000000303,0.000000220,0.101106122,0.162959471,0.056523528,0.063308023,0.091189034,0.033815950,0.049516011,0.091850810,0.167982936,0.154263914,0.650652409,0.466937363,0.004626109,0.001826878,0.000690658,0.004756447,0.167962119,0.000094412,0.008449093,0.012802698,0.026663510,0.000051653,0.000046003,0.017521964,0.001185663,0.021996498,0.027794978,0.024963675,0.051025081,0.003852283,0.000309695,0.002443380,0.009757095,0.000603842,0.024387209,0.040727928,0.056351695,0.001810933,0.002838531,0.006832346,0.016778503,0.000000335,0.000001015
0.000002054,0.573903441,0.599224985,0.000065063,0.000675135,0.001120179,0.000177852,0.000000278,0.000000220,0.106162980,0.194215938,0.074203640,0.084908463,0.103605278,0.028228872,0.045791004,0.108363278,0.135811865,0.119733959,0.665250838,0.498401105,0.004300559,0.001444277,0.000679365,0.003611822,0.163640037,0.000120730,0.008487369,0.014387798,0.026808931,0.000061153,0.000055638,0.014876119,0.000939119,0.020536110,0.029299663,0.027402567,0.051036481,0.003319282,0.000369816,0.002644894,0.011196404,0.000657011,0.022736473,0.034456767,0.047750615,0.001503048,0.002928169,0.007126488,0.017136104,0.000000302,0.000001046
