_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001588,0.205868065,0.663998723,0.000028915,0.013620175,0.001030177,0.000060774,0.000000056,0.000000172,0.213458255,0.463929892,0.125539660,0.392230809,0.150393426,0.015614459,0.042413220,0.209699705,0.155471921,0.016307540,0.692722917,0.451784670,0.006090666,0.000168905,0.000322944,0.004894262,0.011823970,0.000018098,0.001555624,0.005762126,0.002907078,0.003293151,0.004754979,0.000911541,0.000114090,0.001211898,0.002179160,0.035237789,0.049098872,0.000577278,0.001607210,0.004066428,0.019087898,0.004071599,0.010865515,0.015207327,0.022878237,0.006419581,0.138905361,0.000955275,0.002330816,0.000000728,0.000001313
0.000001843,0.304934561,0.629946947,0.000046598,0.007234979,0.001012434,0.000038792,0.000000084,0.000000228,0.123219363,0.238212451,0.121709071,0.289751649,0.205743432,0.010687440,0.032822873,0.247988775,0.131805226,0.026596026,0.647499144,0.452907711,0.010836814,0.000635556,0.000185231,0.007269512,0.031200744,0.000027977,0.003894364,0.008090122,0.002042543,0.001890611,0.003644028,0.001001965,0.000132646,0.001682894,0.002719583,0.035577331,0.063124858,0.000979122,0.001902440,0.012235350,0.045367997,0.006088596,0.010367199,0.001095696,0.001780889,0.000868285,0.036829237,0.000392648,0.000801580,0.000000440,0.000001436
0.000001175,0.244740888,0.651930451,0.000055161,0.007740268,0.000741383,0.000024530,0.000000038,0.000000099,0.176802799,0.321356326,0.129864097,0.227670074,0.079155259,0.035627939,0.070332691,0.114909776,0.123344779,0.039756920,0.656826198,0.505125225,0.008561520,0.000327333,0.000133754,0.009437034,0.010465387,0.000011406,0.001413778,0.006895248,0.001550144,0.001463500,0.002174188,0.001304412,0.000480123,0.000809230,0.001256576,0.032213852,0.038926665,0.002957488,0.000617799,0.007569249,0.016749023,0.009038519,0.012359122,0.000930320,0.001033104,0.000995886,0.007620749,0.000244046,0.000485510,0.000000454,0.000000587
0.000002511,0.412753135,0.618492842,0.000039714,0.003456924,0.000858444,0.000076795,0.000000089,0.000000144,0.179919600,0.324420065,0.112411864,0.148261815,0.024134751,0.136333779,0.163689971,0.038900454,0.144000843,0.071511306,0.676229119,0.530447721,0.009708187,0.000312797,0.000506143,0.015653947,0.019892784,0.000013011,0.001040956,0.004319631,0.000962727,0.011002393,0.016800841,0.002645261,0.000229248,0.005547825,0.010217612,0.023873731,0.029263541,0.001566478,0.000372548,0.004521966,0.014997846,0.004131339,0.021436756,0.002098283,0.002340638,0.003480578,0.051197086,0.001858115,0.003223092,0.000001130,0.000001597
0.000003147,0.451656163,0.507642567,0.000069032,0.003417326,0.002030401,0.000058541,0.000000181,0.000000170,0.169938043,0.237906963,0.148150146,0.175830200,0.035075393,0.097629614,0.123115063,0.049664222,0.099451818,0.054302704,0.647656798,0.474139571,0.009127323,0.000546631,0.000353495,0.009199585,0.015344306,0.000014326,0.000727827,0.003925235,0.000943620,0.023090804,0.036218546,0.001668034,0.000103642,0.003457531,0.005673170,0.026908474,0.033431310,0.001223061,0.000996837,0.007428816,0.014184857,0.009583059,0.036415603,0.001817646,0.001911340,0.004421387,0.061290134,0.002366747,0.003688240,0.000001124,0.000001996
0.000003400,0.282613546,0.326469868,0.000174935,0.008223100,0.003518005,0.000045229,0.000000195,0.000000238,0.121828653,0.136187941,0.055250477,0.076808989,0.048447605,0.075585745,0.091393679,0.064860284,0.182966962,0.134930968,0.617825329,0.404106379,0.010536944,0.001179039,0.000458009,0.010899736,0.004278645,0.000003027,0.000323118,0.006722664,0.001279199,0.015615713,0.023026977,0.002039241,0.000648857,0.001640986,0.002801912,0.036949228,0.047613837,0.001572397,0.000166698,0.003888490,0.002799451,0.014273960,0.049871698,0.015402237,0.016824549,0.008808838,0.116314329,0.002755432,0.004541903,0.000001246,0.000001750
0.000003134,0.236307725,0.283061266,0.000525471,0.010915205,0.005750940,0.000011136,0.000000184,0.000000206,0.156755224,0.109356575,0.041955467,0.066298805,0.019978978,0.181513086,0.189348072,0.031151261,0.229945570,0.198790148,0.575082958,0.455860466,0.010362509,0.001557089,0.000096711,0.042803112,0.002671599,0.000001357,0.000456161,0.012491610,0.000058630,0.033373810,0.067068800,0.002483128,0.028216340,0.000230039,0.000445075,0.016010739,0.004925613,0.107643813,0.000005263,0.021105908,0.001996016,0.179166615,0.079024553,0.000200986,0.000060307,0.001515664,0.008394424,0.000402720,0.000210272,0.000001149,0.000000910
0.000003228,0.206417143,0.250712544,0.000229860,0.022630578,0.005790867,0.000038391,0.000000276,0.000000185,0.150378108,0.232032388,0.077569470,0.109414682,0.288766384,0.008427063,0.017027741,0.276425242,0.145168677,0.086100690,0.650727987,0.424488157,0.009500249,0.000620563,0.000465167,0.011387265,0.005786473,0.000009504,0.000366418,0.005394665,0.001690282,0.012849325,0.019796181,0.001616369,0.008396232,0.003232020,0.003230281,0.032052148,0.136888891,0.001982559,0.000007832,0.009889568,0.003222795,0.024580779,0.057419684,0.008785056,0.015992802,0.005388147,0.271618158,0.000877194,0.001768278,0.000000981,0.000001737
0.000002786,0.221729189,0.255684972,0.000400268,0.014008157,0.005875009,0.000021442,0.000000475,0.000000248,0.140890032,0.116499528,0.054807607,0.074607730,0.387763351,0.005538806,0.013479416,0.327565759,0.163617909,0.126728281,0.649552643,0.419280887,0.008768334,0.001557046,0.000311086,0.003942749,0.003328025,0.000010415,0.000291225,0.003465958,0.001032099,0.015575092,0.025271682,0.001814569,0.001072005,0.001460288,0.001680488,0.020271774,0.050219622,0.005622697,0.000139474,0.006067334,0.001605834,0.020848934,0.045036018,0.005001744,0.008547652,0.007470912,0.310785890,0.000705280,0.001307162,0.000001322,0.000001524
0.000003328,0.373288214,0.480303288,0.000110892,0.008881003,0.002707003,0.000006872,0.000000107,0.000000158,0.167361796,0.184137657,0.155210719,0.227587193,0.327910423,0.006877645,0.019340131,0.318326056,0.091886088,0.037453406,0.585223675,0.356269151,0.008660558,0.001006449,0.000018312,0.001953971,0.004544118,0.000026525,0.001451953,0.007777245,0.009331367,0.002356097,0.003320043,0.000125124,0.000545026,0.000049049,0.000025514,0.148657799,0.480692714,0.000431493,0.001262253,0.031770904,0.011715079,0.396911532,0.026690869,0.006316672,0.013069775,0.002628370,0.028763758,0.000030762,0.000072181,0.000000140,0.000000556
0.000003423,0.388347268,0.526721001,0.000238616,0.008997036,0.003246380,0.000009491,0.000000137,0.000000198,0.180786774,0.257246584,0.209729508,0.301097006,0.491650075,0.002821956,0.008443123,0.496640235,0.064021498,0.020733610,0.544929385,0.308985800,0.007512594,0.000635645,0.000031517,0.002399910,0.001399157,0.000005070,0.000280645,0.005550667,0.012355397,0.014043891,0.016734617,0.000119368,0.000406456,0.000068114,0.000033874,0.150845289,0.437000126,0.000358268,0.001122206,0.013971658,0.003528131,0.432207644,0.037185077,0.028550459,0.046256915,0.013099073,0.078053176,0.000192191,0.000440804,0.000000324,0.000001119
0.000001597,0.268971950,0.402664125,0.000549558,0.015105481,0.003749034,0.000006891,0.000000069,0.000000104,0.186737329,0.357812524,0.220927507,0.479660958,0.290048778,0.005376869,0.019906944,0.349592298,0.071348459,0.008668196,0.549247622,0.259920925,0.007793125,0.000365693,0.000029239,0.002131819,0.000718581,0.000004722,0.000119710,0.004226744,0.010067242,0.006555219,0.006955161,0.000142092,0.000745987,0.000044622,0.000024304,0.152490929,0.403006166,0.000397492,0.000667039,0.004947791,0.001722387,0.396814108,0.046197828,0.048351590,0.068883620,0.013827189,0.047154002,0.000276031,0.000622967,0.000000482,0.000000738
0.000001118,0.226408675,0.482720584,0.000317876,0.019581648,0.002867566,0.000007866,0.000000059,0.000000086,0.232912391,0.331538916,0.327170014,0.459026098,0.364553362,0.004668299,0.016512776,0.385392010,0.040408656,0.009428631,0.492657095,0.303903431,0.006413315,0.000398875,0.000049037,0.002094847,0.000352260,0.000003359,0.000039750,0.003688885,0.004925732,0.004582088,0.004522584,0.000310191,0.000810735,0.000056510,0.000044880,0.099988617,0.177191690,0.000846536,0.000585832,0.001625109,0.001132127,0.168340057,0.056091506,0.081497170,0.091549240,0.023146970,0.053073935,0.000930638,0.001957623,0.000000816,0.000000655
0.000000809,0.249775320,0.498352200,0.000258963,0.014110734,0.001871100,0.000005871,0.000000034,0.000000055,0.202605441,0.311281204,0.302407980,0.433779329,0.264890790,0.007472817,0.024636377,0.309758276,0.044833835,0.010765214,0.512629509,0.307140619,0.007446692,0.000420387,0.000033775,0.002082694,0.000672331,0.000006330,0.000095336,0.007016670,0.004794241,0.001460379,0.001497682,0.000315074,0.001521175,0.000048709,0.000040137,0.132265761,0.169762820,0.001042904,0.000393879,0.002478294,0.001893664,0.145461306,0.033407986,0.017123532,0.015305931,0.005947629,0.006745312,0.000283709,0.000463457,0.000000484,0.000000361
0.000000922,0.199968204,0.479143888,0.000246154,0.020187441,0.002248451,0.000006175,0.000000032,0.000000047,0.251007944,0.401116401,0.438827068,0.452140689,0.274386734,0.010143212,0.025221968,0.288507164,0.026521245,0.009345182,0.449279815,0.344007373,0.006365472,0.000281094,0.000031370,0.002355814,0.000450415,0.000005199,0.000050671,0.009015601,0.002649856,0.002313055,0.002748911,0.000306856,0.002929183,0.000037469,0.000034203,0.126789615,0.121579193,0.001087588,0.000162844,0.001624220,0.001132916,0.216339663,0.068729334,0.025272431,0.017993158,0.007911097,0.009406119,0.000772606,0.001044927,0.000000705,0.000000348
0.000000580,0.457349122,0.571571112,0.000086173,0.008254353,0.001474840,0.000005689,0.000000023,0.000000033,0.211686760,0.298598975,0.382047236,0.531300068,0.254751742,0.007909652,0.030171191,0.342398971,0.036239870,0.007339376,0.615257025,0.381620646,0.008045713,0.000539716,0.000023939,0.003557646,0.000806370,0.000006667,0.000111215,0.016499337,0.007148144,0.000413036,0.000334164,0.000394247,0.004850104,0.000032646,0.000023220,0.163327336,0.147224054,0.001806651,0.000171468,0.003033633,0.002864985,0.197118670,0.029577143,0.016847359,0.009695236,0.007217256,0.001143449,0.000257897,0.000369090,0.000000211,0.000000198
0.000000593,0.349635571,0.530355811,0.000098461,0.010091574,0.000956651,0.000011961,0.000000016,0.000000023,0.319624811,0.485870123,0.477628231,0.467861772,0.118330866,0.039389580,0.063949816,0.138230488,0.028655956,0.009561192,0.584692955,0.463071704,0.005569418,0.000165529,0.000068001,0.002004078,0.000961673,0.000012941,0.000135166,0.013242322,0.006543482,0.000334049,0.000231701,0.001012333,0.001566526,0.000091399,0.000104791,0.115996704,0.061535425,0.002697963,0.000491197,0.001839507,0.003186462,0.025949862,0.019846840,0.016893247,0.010194100,0.009453068,0.001151647,0.000386399,0.000657879,0.000000417,0.000000125
0.000000977,0.065843105,0.556206882,0.000152155,0.055201329,0.001145656,0.000102158,0.000000062,0.000000109,0.182624623,0.326730371,0.265006542,0.401833504,0.389951855,0.005376606,0.017254263,0.398002028,0.057559993,0.014045885,0.606762648,0.342155337,0.009656170,0.000408033,0.000451024,0.006208058,0.019854907,0.000036097,0.000744102,0.016497077,0.003553868,0.000992130,0.001179984,0.001606414,0.000259461,0.004135044,0.008040806,0.064739354,0.043053813,0.000182958,0.000650375,0.003082821,0.024213653,0.002839626,0.026370835,0.019902324,0.017836494,0.004423411,0.009460371,0.013846643,0.025099600,0.000000735,0.000001247
0.000001435,0.069667786,0.396895140,0.000265879,0.074391738,0.002302867,0.000368635,0.000000123,0.000000298,0.213366896,0.398966849,0.255320162,0.305379242,0.386299998,0.007674796,0.015451007,0.384291202,0.057985093,0.023827387,0.570746899,0.370491773,0.007827072,0.000302391,0.002206476,0.009905179,0.034723233,0.000060040,0.000502209,0.012763668,0.005861614,0.000632275,0.000594639,0.004764054,0.000078989,0.049215268,0.116168626,0.048357457,0.046589185,0.000209651,0.001795613,0.001789925,0.031496864,0.000541934,0.020605059,0.148477107,0.173840657,0.021265781,0.086415760,0.043670293,0.103519842,0.000001884,0.000002161
0.000001559,0.088013180,0.460831165,0.000155091,0.062644258,0.001982623,0.000429826,0.000000111,0.000000365,0.220375687,0.431365132,0.252667427,0.329075724,0.316072494,0.010658890,0.021076037,0.331639737,0.060140725,0.020743188,0.562330842,0.373740762,0.007177830,0.000274597,0.002316378,0.009748857,0.037806328,0.000076065,0.000501583,0.012979082,0.005279711,0.000618315,0.000605156,0.003802375,0.000063783,0.054117143,0.131972745,0.046350338,0.044272963,0.000161503,0.002198999,0.001944812,0.052132767,0.000486941,0.018812530,0.175749779,0.205777764,0.025921825,0.132694483,0.045950517,0.105901226,0.000002092,0.000002378
0.000001696,0.123683922,0.422829747,0.000204721,0.045844994,0.001711697,0.000321023,0.000000101,0.000000283,0.293903947,0.504476607,0.294110358,0.388806432,0.168316916,0.024803983,0.043600854,0.195946127,0.054588955,0.016593201,0.599346697,0.404560328,0.005850161,0.000169091,0.002097269,0.004862933,0.019345451,0.000065653,0.000332896,0.015131325,0.002954217,0.001471539,0.001559962,0.002716619,0.000067999,0.021783097,0.066528484,0.049319755,0.022159014,0.000250599,0.001410385,0.001881704,0.028306182,0.000700510,0.017615672,0.167489469,0.141836286,0.050955966,0.248070434,0.037557315,0.065839566,0.000002540,0.000001951
0.000001359,0.166153327,0.531127691,0.000147814,0.029218214,0.001081465,0.000205677,0.000000064,0.000000228,0.325535864,0.534253716,0.236432686,0.453704596,0.049226992,0.068569183,0.120352365,0.097882301,0.075507343,0.013503636,0.681001067,0.401533097,0.005414090,0.000159268,0.001595713,0.005158048,0.006251521,0.000018357,0.000155225,0.009195826,0.004650009,0.003048099,0.002846865,0.001917262,0.000045731,0.009448617,0.025558481,0.073979579,0.041228749,0.000236609,0.002454905,0.001895716,0.019090163,0.001445677,0.014849084,0.160153836,0.141150251,0.064089648,0.183688790,0.016499367,0.036261883,0.000002419,0.000001599
0.000000968,0.251712769,0.544976234,0.000152739,0.017242767,0.001026327,0.000033856,0.000000034,0.000000061,0.337288976,0.492461294,0.407746375,0.398102045,0.127825052,0.036123917,0.059086125,0.143548846,0.033369049,0.014991240,0.613058448,0.488304466,0.005046865,0.000167450,0.000247240,0.003012387,0.001626081,0.000005731,0.000100704,0.004845309,0.001805739,0.012225384,0.013166019,0.000460570,0.000114759,0.000658415,0.001351352,0.085038580,0.041301105,0.000395590,0.001088834,0.002171595,0.004979045,0.008456639,0.013846643,0.018109960,0.012861966,0.021679180,0.034887902,0.001563099,0.002626878,0.000001264,0.000000677
0.000000576,0.349254698,0.518126488,0.000125754,0.014198532,0.001476703,0.000008207,0.000000021,0.000000034,0.364292860,0.488853097,0.470187426,0.437626630,0.275432646,0.014612435,0.029413076,0.247230828,0.026800821,0.011696929,0.582058907,0.476532787,0.004289103,0.000163733,0.000056804,0.002392116,0.000818831,0.000006222,0.000084011,0.003317468,0.001609740,0.005639788,0.005877318,0.000290462,0.000313810,0.000117661,0.000148709,0.061510317,0.047487594,0.001485226,0.000755719,0.002330779,0.002739072,0.034718055,0.011902640,0.004681593,0.003459957,0.009468095,0.011839429,0.000218319,0.000391689,0.000000725,0.000000283
0.000000501,0.378044873,0.447445929,0.000241930,0.014525911,0.002386218,0.000006360,0.000000031,0.000000032,0.301158339,0.384134173,0.464311093,0.523226798,0.316284001,0.008590141,0.025258647,0.315598786,0.026981736,0.007397529,0.561721921,0.404527754,0.005606704,0.000278208,0.000037307,0.003176203,0.001078331,0.000007464,0.000120134,0.002621590,0.002374241,0.003947360,0.003282956,0.000337943,0.000503709,0.000103766,0.000089300,0.056891538,0.065566219,0.002388903,0.000691627,0.004168686,0.003462948,0.065778323,0.017019331,0.002223598,0.001679368,0.008771974,0.004233658,0.000154460,0.000327832,0.000000456,0.000000273
0.000000491,0.333604455,0.509629130,0.000215077,0.014134275,0.001387748,0.000005202,0.000000021,0.000000031,0.313447207,0.415166318,0.426472783,0.465354204,0.343125015,0.008398860,0.022666963,0.325854212,0.031265065,0.010457983,0.551964760,0.403548658,0.005899335,0.000235636,0.000030176,0.002896879,0.000772976,0.000006178,0.000083650,0.003701029,0.002562509,0.004878900,0.004363135,0.000217443,0.000786124,0.000063442,0.000054209,0.075448975,0.075607285,0.001896722,0.000375725,0.003796901,0.002865559,0.109604701,0.014978804,0.003265369,0.002222645,0.010681109,0.004910185,0.000113781,0.000239156,0.000000443,0.000000213
0.000000277,0.407319516,0.518992424,0.000211535,0.010244339,0.001890441,0.000005136,0.000000026,0.000000037,0.239912301,0.297859401,0.371332616,0.542304158,0.405709803,0.003072073,0.020316185,0.509817839,0.034697440,0.007160565,0.545546651,0.353422701,0.007506627,0.000518213,0.000032824,0.007406263,0.000986278,0.000005408,0.000069880,0.004876417,0.002699339,0.000815760,0.000648148,0.000647160,0.002031749,0.000116610,0.000095777,0.045183022,0.044430826,0.007387064,0.000305415,0.003733300,0.004790202,0.070145346,0.020358276,0.001065282,0.000590209,0.004320665,0.000817153,0.000196658,0.000398475,0.000000422,0.000000207
0.000000379,0.116368204,0.455240875,0.000354613,0.042790934,0.002232590,0.000005901,0.000000024,0.000000041,0.240459710,0.346605033,0.398098648,0.503910422,0.279649436,0.011445236,0.028951460,0.278535396,0.033740126,0.008469422,0.552923560,0.317916840,0.007663227,0.000341550,0.000032078,0.004222701,0.000744443,0.000005621,0.000067329,0.004662752,0.002552998,0.001296168,0.000939663,0.000672503,0.000586746,0.000062650,0.000064938,0.086026251,0.042158674,0.004949259,0.001280575,0.002734142,0.003135921,0.076768339,0.025090655,0.002689212,0.001340545,0.011581451,0.001420005,0.000230686,0.000436706,0.000000704,0.000000163
0.000000660,0.095385574,0.465533465,0.000215499,0.046425883,0.001910332,0.000008807,0.000000020,0.000000047,0.281680197,0.494243741,0.397902191,0.518388987,0.090821713,0.046895999,0.073919497,0.113030642,0.038519222,0.008390953,0.581578493,0.343675196,0.006859445,0.000149557,0.000034311,0.006412604,0.000946606,0.000003957,0.000092101,0.007945624,0.001236969,0.003656338,0.003242163,0.000475901,0.001272376,0.000045807,0.000064456,0.120610528,0.034096207,0.002725816,0.000319556,0.004031059,0.004120595,0.151826024,0.038605083,0.003827839,0.001334170,0.015091214,0.002043001,0.000448432,0.000668589,0.000000766,0.000000196
0.000000477,0.104066163,0.457059383,0.000296878,0.044202652,0.002207456,0.000006372,0.000000023,0.000000044,0.251598835,0.415903568,0.416543424,0.542769432,0.300459772,0.010623684,0.023855204,0.307984948,0.033455111,0.007040178,0.581767917,0.322331846,0.007321773,0.000226772,0.000026546,0.006080678,0.001045392,0.000005577,0.000099259,0.006335573,0.001514207,0.001680511,0.001398440,0.000589236,0.001319519,0.000050379,0.000054227,0.088284746,0.034189843,0.005105725,0.000464737,0.004202700,0.004762894,0.121427655,0.030981421,0.001853808,0.000753958,0.009307440,0.001255892,0.000279055,0.000450248,0.000000630,0.000000182
0.000000511,0.218644619,0.469838083,0.000213567,0.023284389,0.002248325,0.000005334,0.000000022,0.000000044,0.229949310,0.357367307,0.405597597,0.479781449,0.357786268,0.007492121,0.018661475,0.350539744,0.031383369,0.009111824,0.578161836,0.340863287,0.007903208,0.000324939,0.000023468,0.005303520,0.000942218,0.000006158,0.000076363,0.007785556,0.001642670,0.001254728,0.001176619,0.000445931,0.001490773,0.000058424,0.000057118,0.088793732,0.043237116,0.004007698,0.000392622,0.003994782,0.004805349,0.127758935,0.027279798,0.001647872,0.000737154,0.005237583,0.001287685,0.000209562,0.000343236,0.000000564,0.000000201
