_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000207,0.004836997,0.004259098,0.170944259,0.300559580,0.386007041,0.000155838,0.000001092,0.000001175,0.546118975,0.465856731,0.714361250,0.729533076,0.040535115,0.110112056,0.147873595,0.075483590,0.004196431,0.003559431,0.148039088,0.180587187,0.000993851,0.001558041,0.001760951,0.000080923,0.001576241,0.001162842,0.000005871,0.005602057,0.005838721,0.060230989,0.037121665,0.002008486,0.002099008,0.405033171,0.441950232,0.043532696,0.033874080,0.002037956,0.000043216,0.008656383,0.001287172,0.010674908,0.138537824,0.042516202,0.042640220,0.250698477,0.038342487,0.366243184,0.404613674,0.000015359,0.000001593
0.000000215,0.004968477,0.005763817,0.169584066,0.248131663,0.318637550,0.000163946,0.000001008,0.000001090,0.543792665,0.482747763,0.727870166,0.742353022,0.040344659,0.110617958,0.144843563,0.074109927,0.004073754,0.003725202,0.148586392,0.219636381,0.000971221,0.001471083,0.001593201,0.000175567,0.002128096,0.000629872,0.000008900,0.005197486,0.006757629,0.052063007,0.029884033,0.001325240,0.001323737,0.325119346,0.376229435,0.046924170,0.031198794,0.001254694,0.000068670,0.009588975,0.001722232,0.009449787,0.123810276,0.049563587,0.045905307,0.223272696,0.027900334,0.311150134,0.351188570,0.000011494,0.000001667
0.000000348,0.002210206,0.012373005,0.198992983,0.490282625,0.159526110,0.000024370,0.000000471,0.000000385,0.559634030,0.610470772,0.794629991,0.796821654,0.060760405,0.075143166,0.083264910,0.072865285,0.002336337,0.002050217,0.161403969,0.247567147,0.000820323,0.000532059,0.000217774,0.000016229,0.000580373,0.002224825,0.000006273,0.005173589,0.014199513,0.010522746,0.008283705,0.000785580,0.000880254,0.014055900,0.016593466,0.043596040,0.064997114,0.004060504,0.000514083,0.008789210,0.001539231,0.041480586,0.100376025,0.002236382,0.003356953,0.002337207,0.006034241,0.035346810,0.041578140,0.000015179,0.000001021
0.000000351,0.002370374,0.013118906,0.198022321,0.481499523,0.156902403,0.000022928,0.000000478,0.000000384,0.561063945,0.610003829,0.797133923,0.800465941,0.056184422,0.079848185,0.089349732,0.069726847,0.002301511,0.002041042,0.164446533,0.251306206,0.000820910,0.000546400,0.000213546,0.000015252,0.000493358,0.002056525,0.000005505,0.005364487,0.014324099,0.011500623,0.009073261,0.000726655,0.000747213,0.012183541,0.014710392,0.048126902,0.065388069,0.003929016,0.000619172,0.008296798,0.001380954,0.045450490,0.102639958,0.002422838,0.003561263,0.002505400,0.006278268,0.033981435,0.039112177,0.000015937,0.000001050
0.000000563,0.004693077,0.021597112,0.127374053,0.407210886,0.159763679,0.000010934,0.000000728,0.000000696,0.675278127,0.574077725,0.852837682,0.863161266,0.017705629,0.221682250,0.240901366,0.025178969,0.001461496,0.001981469,0.203960150,0.370054245,0.000525320,0.000752222,0.000115226,0.000022205,0.000469989,0.003236182,0.000005708,0.011097915,0.030551797,0.004035777,0.004587437,0.000494106,0.000037089,0.003353911,0.004960466,0.099945225,0.085233524,0.011929576,0.041040082,0.014436130,0.002128961,0.088424310,0.091183379,0.000816935,0.001341412,0.000569997,0.007871033,0.001909885,0.002600857,0.000024823,0.000001504
0.000000555,0.010689568,0.035128217,0.096372344,0.281361967,0.103042796,0.000011658,0.000000573,0.000000544,0.645813525,0.566330492,0.844938219,0.854753852,0.019942816,0.196200013,0.211814210,0.029864511,0.001557910,0.002037321,0.203423932,0.336768031,0.000565752,0.000722977,0.000118773,0.000021354,0.000612398,0.003271043,0.000006864,0.009377748,0.035939749,0.002959158,0.003253142,0.000494781,0.000047542,0.004075941,0.005941230,0.091268517,0.089749835,0.010046875,0.028188938,0.016287740,0.003093928,0.069920734,0.080605261,0.000667303,0.001128108,0.000434722,0.005883846,0.001970337,0.002855016,0.000019572,0.000001451
0.000000285,0.002813699,0.009738657,0.188835725,0.392785430,0.220578551,0.000034034,0.000000563,0.000000906,0.695172787,0.610017300,0.875498652,0.879183948,0.020006908,0.234941304,0.247897029,0.019144285,0.001284189,0.001251840,0.150921941,0.271476924,0.000493515,0.000720129,0.000829716,0.000041289,0.000499278,0.001526728,0.000006094,0.018035198,0.010643927,0.002365655,0.002019463,0.004248517,0.000395894,0.050271675,0.090117484,0.120860979,0.054955289,0.004610854,0.001159237,0.002758807,0.001361598,0.007235274,0.072758891,0.023935469,0.024227956,0.004899749,0.007685567,0.061402377,0.050656222,0.000024964,0.000001414
0.000000279,0.004103223,0.011059006,0.172134534,0.412894487,0.221849516,0.000036952,0.000000666,0.000000881,0.709957123,0.585994840,0.869936705,0.879488885,0.014985996,0.268394649,0.287138820,0.017056402,0.001149838,0.001258633,0.133983687,0.250224710,0.000454234,0.000754242,0.000821185,0.000033370,0.000497736,0.001521498,0.000005371,0.009059637,0.007445127,0.007706641,0.005795330,0.002696753,0.000363987,0.055691522,0.085508905,0.120951436,0.061976012,0.003280768,0.000916946,0.003126374,0.001282940,0.008384040,0.078347929,0.028299175,0.028286761,0.012855696,0.010848750,0.053266648,0.050552204,0.000025941,0.000001705
0.000000672,0.010308481,0.020142775,0.128943592,0.319847673,0.188311949,0.000008406,0.000000254,0.000000673,0.719450831,0.716438830,0.859131455,0.862811089,0.005388962,0.440689892,0.468241215,0.008266854,0.001628253,0.001139195,0.248768836,0.218213767,0.000596693,0.000315754,0.000082197,0.000031659,0.000054540,0.000190028,0.000001795,0.012348312,0.007420241,0.004793729,0.004177014,0.000438450,0.000582661,0.000248717,0.000311495,0.133065566,0.081101455,0.010218547,0.002916048,0.001206081,0.000192761,0.148067787,0.160393417,0.129771665,0.153291151,0.017906103,0.046205401,0.013337359,0.017420026,0.000032312,0.000000806
0.000000600,0.009462743,0.019721406,0.145591468,0.303674102,0.182258591,0.000008492,0.000000267,0.000000647,0.729407787,0.723183274,0.860624433,0.865021467,0.005054579,0.459940970,0.488466263,0.007619285,0.001619734,0.001163815,0.246352106,0.222095445,0.000586312,0.000309077,0.000094285,0.000029040,0.000047091,0.000198841,0.000001533,0.011934862,0.007203409,0.004777332,0.003981593,0.000515758,0.000472602,0.000286815,0.000382297,0.127346158,0.068127729,0.012372428,0.003658261,0.001005359,0.000163234,0.131963924,0.169675156,0.141254842,0.155704439,0.019650113,0.040224489,0.016209416,0.020362252,0.000035737,0.000000771
0.000000953,0.001922963,0.004599643,0.374410659,0.531753302,0.306811750,0.000020436,0.000000318,0.000000906,0.746241391,0.769788265,0.900894523,0.900159478,0.011228880,0.254125506,0.267642647,0.028052159,0.001100494,0.000803982,0.157680392,0.250243962,0.000481727,0.000274485,0.000105687,0.000207142,0.000399015,0.000157039,0.000011970,0.037804890,0.048266735,0.000719014,0.000721657,0.000408051,0.000705134,0.000859329,0.001050413,0.294963032,0.300366491,0.002995290,0.004415928,0.008034833,0.001452096,0.133850664,0.091871887,0.031010658,0.051050145,0.001782849,0.011053490,0.009964491,0.015819764,0.000017967,0.000001054
0.000000994,0.002038853,0.004983410,0.357541412,0.542963803,0.320925146,0.000020591,0.000000285,0.000000977,0.741729856,0.776756823,0.903267443,0.903096855,0.009542570,0.274876088,0.289263606,0.026132690,0.001076151,0.000739857,0.158448845,0.238573581,0.000507369,0.000253125,0.000095482,0.000216440,0.000381909,0.000180726,0.000010647,0.055993799,0.059160665,0.000393099,0.000422557,0.000426015,0.000640932,0.000777038,0.001045494,0.322369695,0.305266082,0.003951338,0.006259492,0.008569646,0.001581655,0.156580403,0.097506456,0.024536857,0.039682120,0.001083819,0.009209356,0.009176626,0.013279496,0.000020080,0.000001029
0.000000691,0.009459722,0.007600494,0.114549786,0.323079705,0.288613468,0.000068851,0.000000473,0.000000667,0.697698891,0.729449868,0.886682868,0.893387079,0.052196685,0.102659613,0.112674765,0.057943411,0.001393094,0.001049326,0.171091542,0.290801227,0.000533077,0.000352736,0.000433026,0.000076842,0.000329862,0.000251274,0.000006641,0.016701501,0.017511854,0.007403301,0.004358434,0.000680007,0.003649618,0.012293367,0.018004928,0.162479430,0.146015003,0.001246445,0.000140845,0.006215311,0.001215342,0.044677813,0.126574159,0.263524741,0.271592140,0.025899952,0.011985134,0.177376211,0.224992841,0.000013864,0.000001576
0.000000850,0.011457921,0.007736798,0.094632983,0.305774033,0.297694236,0.000077399,0.000000544,0.000000816,0.670287251,0.722067654,0.884330690,0.891520321,0.060500644,0.093614198,0.101186089,0.060681917,0.001479116,0.001018572,0.186912701,0.271673352,0.000592513,0.000358637,0.000435274,0.000060214,0.000315263,0.000284037,0.000006470,0.018320488,0.013807144,0.013229828,0.008110830,0.000594657,0.004640315,0.012030027,0.018079897,0.166338682,0.148738161,0.000979507,0.000086021,0.008286071,0.001223980,0.063967034,0.141728401,0.320101142,0.330949455,0.041084364,0.020381223,0.225189596,0.275655597,0.000013105,0.000001751
0.000000403,0.022808047,0.017740484,0.100078449,0.194289625,0.155549809,0.000079635,0.000000335,0.000000476,0.721021712,0.638850570,0.859352708,0.865857422,0.080425732,0.063688174,0.077315941,0.089978404,0.001409303,0.001594337,0.138505057,0.291800320,0.000383634,0.000565722,0.000532248,0.000133091,0.000699588,0.000217233,0.000012156,0.011277569,0.060112160,0.002023898,0.000846510,0.000683330,0.003519954,0.031209717,0.033338711,0.147676960,0.212096989,0.000970625,0.000133462,0.006670835,0.002736037,0.017721202,0.063225120,0.233889118,0.275515765,0.026240332,0.004211256,0.117373921,0.206892014,0.000006074,0.000001059
0.000000449,0.029386373,0.015870038,0.102248602,0.189967304,0.191923097,0.000070086,0.000000391,0.000000494,0.756453335,0.661938488,0.851537764,0.864373147,0.063968152,0.077028342,0.091940634,0.074392758,0.001359097,0.001679902,0.129193172,0.298276186,0.000318455,0.000490885,0.000511761,0.000088574,0.000571818,0.000284951,0.000010007,0.007912181,0.051227007,0.003024633,0.001285266,0.000816382,0.002630806,0.030840032,0.031855334,0.141883731,0.222926706,0.001116753,0.000179161,0.006141004,0.002132487,0.020930868,0.074954674,0.223662719,0.283274949,0.030511960,0.005662029,0.115948386,0.219220772,0.000007028,0.000001128
0.000000925,0.003700340,0.005694112,0.361187309,0.377673268,0.276565284,0.000086721,0.000000591,0.000000769,0.815112948,0.738977015,0.892789721,0.897122264,0.034570593,0.123798728,0.151171014,0.053864572,0.001143974,0.001239349,0.157817021,0.363205403,0.000333192,0.000348147,0.000346052,0.000399250,0.001068573,0.000157775,0.000025931,0.019495830,0.041618381,0.002213374,0.001295170,0.000732617,0.003083884,0.008608228,0.009672239,0.219413012,0.244114324,0.001005888,0.000273685,0.008428740,0.003436256,0.030092424,0.082202345,0.273433566,0.291161656,0.013170883,0.004958117,0.055797447,0.086080261,0.000008519,0.000001967
0.000000788,0.002887866,0.004255888,0.408870161,0.406799912,0.314608186,0.000103230,0.000000692,0.000000873,0.828049421,0.734540999,0.891757548,0.894905865,0.036362853,0.126140043,0.150959581,0.052777629,0.001170775,0.001359987,0.151174709,0.387329370,0.000313780,0.000361902,0.000471142,0.000292996,0.001002574,0.000264131,0.000021818,0.014740515,0.035632282,0.002213036,0.001184369,0.000846866,0.003067220,0.016768428,0.019136313,0.198560730,0.236632481,0.001092319,0.000254082,0.008324272,0.004159895,0.024837470,0.084349461,0.355727285,0.378411353,0.022081846,0.006125193,0.071541212,0.112287335,0.000009134,0.000001901
0.000002061,0.014366109,0.014818771,0.133855537,0.229362041,0.200727567,0.000033361,0.000000387,0.000001042,0.763590097,0.714200497,0.907954276,0.909435391,0.014556613,0.204789415,0.252081990,0.040190786,0.001033657,0.000773960,0.176329747,0.183356509,0.000497798,0.000425962,0.000063429,0.000570977,0.000581133,0.000046470,0.000024592,0.018740185,0.019500801,0.002390047,0.001902186,0.000210925,0.002237292,0.000340752,0.000351630,0.327532202,0.267639935,0.001314486,0.000880347,0.011526445,0.003150946,0.295618802,0.152676672,0.333340168,0.328367740,0.010547589,0.014134655,0.017912494,0.022966059,0.000007453,0.000002221
0.000002124,0.013828035,0.014371092,0.136712596,0.232092664,0.205282152,0.000033252,0.000000393,0.000001038,0.759564757,0.715108633,0.912100136,0.913081229,0.013797766,0.210181728,0.253928900,0.038381785,0.000975451,0.000701783,0.182776272,0.183454946,0.000499463,0.000414015,0.000055537,0.000615598,0.000620505,0.000042098,0.000025455,0.019053997,0.022905536,0.002705879,0.002202930,0.000184263,0.002000849,0.000334301,0.000332084,0.341560483,0.310188591,0.001102080,0.000974244,0.013344100,0.003182842,0.367884040,0.170021802,0.273847580,0.285073549,0.009387148,0.013740879,0.018264508,0.024461241,0.000007099,0.000002302
0.000002242,0.006530897,0.008964524,0.216188669,0.324577212,0.226780385,0.000048003,0.000000289,0.000001110,0.710411131,0.728043914,0.901932836,0.897140920,0.006093848,0.355843961,0.377075166,0.020705679,0.001288619,0.000804767,0.164592028,0.207094923,0.000684777,0.000320277,0.000081831,0.000696649,0.000681793,0.000041887,0.000024745,0.050735537,0.035575729,0.001404231,0.001238215,0.000195544,0.003502040,0.000490634,0.000597988,0.384144217,0.303335279,0.000964151,0.000518898,0.015290961,0.004905134,0.260864049,0.127425179,0.237898588,0.223567814,0.005384949,0.008825083,0.021367347,0.028928898,0.000008350,0.000002073
0.000002171,0.005493779,0.007863225,0.235414416,0.337944925,0.240026817,0.000048040,0.000000295,0.000001116,0.710917354,0.727750540,0.899836004,0.894939840,0.006227944,0.354386985,0.374512553,0.020679332,0.001320800,0.000830885,0.165996045,0.208514884,0.000685227,0.000322747,0.000085614,0.000697089,0.000649940,0.000040044,0.000024304,0.049580209,0.034188900,0.001537563,0.001350179,0.000196892,0.003750999,0.000500588,0.000611888,0.371931344,0.290705264,0.000987509,0.000471834,0.014404666,0.004575128,0.251336873,0.124584712,0.244107515,0.226088792,0.005907372,0.009126891,0.022652412,0.030222034,0.000008616,0.000002022
0.000000673,0.002391792,0.003106479,0.245793775,0.447589457,0.453071445,0.000080179,0.000001139,0.000000442,0.701860428,0.744086146,0.897032142,0.906830966,0.022415819,0.173838988,0.209608063,0.039145481,0.001532971,0.001013503,0.205314949,0.298144311,0.000602287,0.000342708,0.000323432,0.000101930,0.000342033,0.000335457,0.000011192,0.002460430,0.048607767,0.009495920,0.003387034,0.001262076,0.000214117,0.008413554,0.006705689,0.087018535,0.150726140,0.004168306,0.005639700,0.004944846,0.000683448,0.086044192,0.252778888,0.374267966,0.522633791,0.081931010,0.010098397,0.140244693,0.369854152,0.000012798,0.000001367
0.000000927,0.002456817,0.005341962,0.167066544,0.460396856,0.389040172,0.000076482,0.000001051,0.000000480,0.730581522,0.790796697,0.886152685,0.893193364,0.015003427,0.218830198,0.255802631,0.030370556,0.001849541,0.001166873,0.238035396,0.322365999,0.000562701,0.000225872,0.000313120,0.000066359,0.000314908,0.000305319,0.000012437,0.004253766,0.044530630,0.016115686,0.007044623,0.001106012,0.000169486,0.006806132,0.006679904,0.110102847,0.155751705,0.003610293,0.006273539,0.004983343,0.000368694,0.112995267,0.280505389,0.244385406,0.370179057,0.046196841,0.012442720,0.188213810,0.432397157,0.000014708,0.000001604
0.000000612,0.003774122,0.008429688,0.172939852,0.339102149,0.225319684,0.000066440,0.000000537,0.000000399,0.677566230,0.743708313,0.908386111,0.907858193,0.015418810,0.247945040,0.267292827,0.021095131,0.001314985,0.000814325,0.205790237,0.227209151,0.000688230,0.000334664,0.000359151,0.000170273,0.000429508,0.000199994,0.000011117,0.013033756,0.070024438,0.002525673,0.001182862,0.001604050,0.000408018,0.009170000,0.009270084,0.166018128,0.152360469,0.003703924,0.003123862,0.003983575,0.000657721,0.043734226,0.173673093,0.209448755,0.243711397,0.012408554,0.002490056,0.099230230,0.193073794,0.000015202,0.000001267
0.000000660,0.004481931,0.008582917,0.171814725,0.316204846,0.223523170,0.000071093,0.000000581,0.000000381,0.677038729,0.743440390,0.903020203,0.902897537,0.015388119,0.247555524,0.268616229,0.020690722,0.001397001,0.000881542,0.201356769,0.240820989,0.000687769,0.000326341,0.000364922,0.000161633,0.000433410,0.000202144,0.000011724,0.010640035,0.066375062,0.003623548,0.001592214,0.001519792,0.000355872,0.009806516,0.009572568,0.164249644,0.150401086,0.003438618,0.003193547,0.004146535,0.000655049,0.048141524,0.181413844,0.249342814,0.289380401,0.018722313,0.002751493,0.106946528,0.229915261,0.000013975,0.000001282
0.000000868,0.004581656,0.005983974,0.225400776,0.329406261,0.296190470,0.000049529,0.000000436,0.000000532,0.789914608,0.817722321,0.885598540,0.890385568,0.007110860,0.345145553,0.355206698,0.016915714,0.001438415,0.001035004,0.226524845,0.330340117,0.000382836,0.000162666,0.000295647,0.000227562,0.000629734,0.000113795,0.000023805,0.018070295,0.036058184,0.001461457,0.000931376,0.001466545,0.000715447,0.004244123,0.005742137,0.172052830,0.113630638,0.004600501,0.002166327,0.004193203,0.000651504,0.030800173,0.104579508,0.089697719,0.095263079,0.007003798,0.004153174,0.060893998,0.093521908,0.000013505,0.000001189
0.000000989,0.005138927,0.008769968,0.172023267,0.349137723,0.242071584,0.000044796,0.000000407,0.000000598,0.780850351,0.810700178,0.877777338,0.881743133,0.008156785,0.325084567,0.335680604,0.016285472,0.001513687,0.001117792,0.205572709,0.348683745,0.000396047,0.000163916,0.000254129,0.000313058,0.000635612,0.000077652,0.000025815,0.016924866,0.030338893,0.001655203,0.001119286,0.001362748,0.000691921,0.003630639,0.005099211,0.187015086,0.129809767,0.004298865,0.002062861,0.005102023,0.000689872,0.037244849,0.106700614,0.099206239,0.108589388,0.006668644,0.005392367,0.057290059,0.091363810,0.000012444,0.000001237
0.000001120,0.005729747,0.007090108,0.302826256,0.208503380,0.192942649,0.000035513,0.000000266,0.000000673,0.693784714,0.736765862,0.878862917,0.877863467,0.005197577,0.399776220,0.403944582,0.015826344,0.001750851,0.001180000,0.168017253,0.215175807,0.000629745,0.000299270,0.000170644,0.000450366,0.000605203,0.000081743,0.000021927,0.078011096,0.079649478,0.000404659,0.000336705,0.000533825,0.000513207,0.001221977,0.001836337,0.384464443,0.208523750,0.002373168,0.004276908,0.007465988,0.001693421,0.081573121,0.070863672,0.089581333,0.081459470,0.001715228,0.002425851,0.014163354,0.019037293,0.000011325,0.000001184
0.000001183,0.007631402,0.009070444,0.255947739,0.177183881,0.167530581,0.000039371,0.000000236,0.000000641,0.681328237,0.738947868,0.879268467,0.875999689,0.005882882,0.378791928,0.380736619,0.017658394,0.001848715,0.001170879,0.180113673,0.206588104,0.000654693,0.000294666,0.000168323,0.000447602,0.000696825,0.000080772,0.000025925,0.085001856,0.080228217,0.000357387,0.000293634,0.000473950,0.000697830,0.001202478,0.001809968,0.394369185,0.211428955,0.001970086,0.002970844,0.008381820,0.002158897,0.077186622,0.063427523,0.103532135,0.090249963,0.001739995,0.002163150,0.014512994,0.019065943,0.000009586,0.000001176
0.000001245,0.019446643,0.013035350,0.188860908,0.130559474,0.152968794,0.000030500,0.000000276,0.000000661,0.777290106,0.758997023,0.870418489,0.877143145,0.010013703,0.296422780,0.302443832,0.018508131,0.001460265,0.001277930,0.154004365,0.218212277,0.000379213,0.000219521,0.000180774,0.000390442,0.000554179,0.000095962,0.000017113,0.063880868,0.081310026,0.000433220,0.000381191,0.000872516,0.000337303,0.002012369,0.002871981,0.337860882,0.204727605,0.002915508,0.007076931,0.006833061,0.001736460,0.077394694,0.115015954,0.057387806,0.061244484,0.001366681,0.002321188,0.027019484,0.037062664,0.000015014,0.000001191
