_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002797,0.021368628,0.035938304,0.044618063,0.088779509,0.072330795,0.000045373,0.000003388,0.000000621,0.624842167,0.368615896,0.620174170,0.645658493,0.010725535,0.222362056,0.210699111,0.022614565,0.005791230,0.007156535,0.341190875,0.312518775,0.000727191,0.001076318,0.000170463,0.000670604,0.054170981,0.001440193,0.000759875,0.001207989,0.000371165,0.030670216,0.038682628,0.012433002,0.000086389,0.010863420,0.018623115,0.015527035,0.003314042,0.035377167,0.004977722,0.008426138,0.002508886,0.013930764,0.324339479,0.000572717,0.000405845,0.003520058,0.011913831,0.054550413,0.044722665,0.000007758,0.000006054
0.000002377,0.022116750,0.053171940,0.011898961,0.097633973,0.064077713,0.000041342,0.000001881,0.000000464,0.564385891,0.436063230,0.608156621,0.625471711,0.005942284,0.365061164,0.340937436,0.008249621,0.006974141,0.007976663,0.344475389,0.455254734,0.000823572,0.000652679,0.000122388,0.000283940,0.031151256,0.001427858,0.000716764,0.001204582,0.000665538,0.030396804,0.030328851,0.004057387,0.000010482,0.006138284,0.012188678,0.028134663,0.004024637,0.015198760,0.044551417,0.008759246,0.002417347,0.018378487,0.234171286,0.000987322,0.000641676,0.005400270,0.008459706,0.030889690,0.036581833,0.000005428,0.000003221
0.000002823,0.005537546,0.028149303,0.018346250,0.264668018,0.077103302,0.000037454,0.000001395,0.000000351,0.540420949,0.510834932,0.621829450,0.639384031,0.005746895,0.362873614,0.341047019,0.009544066,0.006738220,0.006359323,0.252797723,0.392474324,0.000937994,0.000404961,0.000057830,0.000211623,0.012487601,0.000683455,0.001038202,0.000599667,0.001786469,0.083301753,0.069075525,0.000602192,0.000005828,0.001594375,0.001396997,0.031112375,0.014102411,0.006390873,0.149375886,0.019039230,0.002746513,0.091544814,0.298414230,0.001412959,0.001515180,0.009480244,0.010236909,0.014225181,0.029632967,0.000005228,0.000002309
0.000002815,0.005000788,0.029440193,0.015958080,0.288828284,0.077145509,0.000038151,0.000001272,0.000000377,0.554002285,0.520840526,0.628190100,0.647189856,0.005784466,0.359642953,0.338679224,0.009677485,0.006360890,0.006127008,0.253007740,0.399895370,0.000884039,0.000371053,0.000060350,0.000214538,0.012781321,0.000707084,0.000963200,0.000714074,0.001672294,0.069519840,0.059213895,0.000615296,0.000006931,0.001698364,0.001649603,0.036634911,0.014405817,0.006159833,0.127141073,0.018352456,0.003105243,0.082284369,0.288451910,0.001414201,0.001444728,0.008433995,0.010288909,0.014239363,0.028787987,0.000005442,0.000002324
0.000005665,0.013867638,0.023118787,0.045950286,0.122765832,0.075052947,0.000030023,0.000001229,0.000000625,0.559057951,0.471401989,0.627184927,0.656174302,0.006884811,0.336142063,0.332722098,0.007402968,0.005343436,0.005937767,0.304155171,0.317960590,0.000758612,0.000471203,0.000031353,0.000431005,0.021103736,0.000561881,0.001783914,0.001822362,0.001484384,0.019468829,0.025160531,0.000473946,0.000022194,0.000608327,0.000978805,0.095682129,0.029237237,0.003241822,0.039533280,0.055417210,0.013011962,0.147955000,0.264999658,0.000880305,0.000801035,0.001779596,0.013233862,0.003701678,0.003657825,0.000003643,0.000003402
0.000004680,0.028511828,0.045549817,0.031714223,0.100060046,0.066203035,0.000018759,0.000001172,0.000000578,0.624611020,0.464254647,0.670810699,0.699976206,0.009081878,0.308527827,0.302132994,0.008337895,0.003893822,0.004424776,0.313588798,0.325106323,0.000636712,0.000490380,0.000056711,0.000046909,0.002211327,0.000433589,0.000337894,0.003383646,0.000602441,0.099583536,0.145964012,0.000504530,0.000016127,0.000238820,0.000612736,0.092411004,0.009541177,0.006143400,0.041741692,0.008010698,0.000971968,0.152318746,0.247803971,0.004996587,0.003597094,0.012952670,0.058981884,0.018222429,0.014337145,0.000008761,0.000002621
0.000004692,0.028244700,0.045650903,0.032355148,0.100476831,0.065347351,0.000018773,0.000001197,0.000000578,0.625238419,0.462063342,0.670683086,0.699801564,0.009151997,0.307705015,0.301357806,0.008326036,0.003896668,0.004456242,0.314861536,0.326609969,0.000632774,0.000495936,0.000056420,0.000046846,0.002306194,0.000450219,0.000347866,0.003286425,0.000609712,0.098141916,0.144364402,0.000512046,0.000015319,0.000247293,0.000623399,0.089723758,0.009635855,0.006199159,0.044475015,0.008196037,0.001007170,0.150657028,0.249705091,0.004796021,0.003536800,0.012461395,0.059720270,0.018400846,0.014757822,0.000008730,0.000002642
0.000004744,0.023465931,0.059825439,0.022805188,0.111273900,0.047839891,0.000017984,0.000001953,0.000000712,0.601072669,0.399223983,0.706095338,0.682753921,0.041374002,0.190114245,0.119622745,0.012078557,0.002659644,0.006226875,0.301228017,0.406644166,0.000518600,0.000787576,0.000050876,0.000245875,0.003901499,0.000168867,0.000307832,0.004940114,0.000745164,0.175826743,0.222033486,0.000655324,0.000026922,0.000389825,0.001074657,0.070086166,0.005616062,0.009171823,0.024063880,0.011453682,0.000838479,0.223943174,0.439465642,0.003397954,0.001961126,0.010560868,0.026192158,0.056984924,0.038928796,0.000009030,0.000002812
0.000004600,0.041241895,0.100696683,0.009960104,0.073459305,0.037606414,0.000038096,0.000001831,0.000000464,0.599965334,0.523246765,0.638629794,0.665409148,0.006041257,0.355392814,0.328776270,0.009530904,0.005880718,0.006880276,0.351070136,0.514254689,0.000654472,0.000398088,0.000111421,0.000196135,0.007132533,0.000415546,0.000435971,0.001974476,0.000743187,0.217750683,0.228302002,0.001509933,0.000041084,0.001192233,0.002219776,0.043868668,0.006239136,0.008546165,0.009377659,0.008013503,0.001172352,0.063325822,0.372861385,0.004125325,0.002789269,0.019256258,0.024550928,0.044255495,0.044330958,0.000005663,0.000003996
0.000004281,0.038920056,0.091389067,0.009085855,0.079616219,0.042830572,0.000027691,0.000001528,0.000000433,0.608381391,0.533236980,0.637058020,0.664494634,0.005853301,0.370043933,0.346429199,0.008714332,0.005883116,0.006800293,0.362213969,0.523582220,0.000668448,0.000372559,0.000083155,0.000178223,0.004522168,0.000346633,0.000381968,0.001846044,0.000618312,0.177110672,0.194738671,0.001207195,0.000038727,0.000664662,0.001315095,0.041620892,0.005496307,0.013591505,0.012982043,0.008111670,0.000924790,0.086656131,0.362073094,0.002934033,0.001937246,0.014592682,0.024406150,0.026703518,0.024782678,0.000006198,0.000003186
0.000001273,0.025417665,0.028959189,0.044999886,0.111704782,0.089793466,0.000015679,0.000000854,0.000000194,0.522628486,0.486582309,0.661291540,0.676876068,0.020397482,0.156587914,0.148430601,0.027438236,0.005077811,0.004930664,0.281595796,0.358954251,0.000955979,0.000496467,0.000061049,0.000259213,0.003136215,0.000223170,0.000139944,0.000414905,0.001976090,0.087507248,0.072408162,0.000888709,0.000007756,0.001612021,0.001301481,0.020007897,0.013078519,0.013222304,0.082420200,0.005969099,0.000884111,0.046302166,0.203571156,0.000886816,0.001045654,0.009509030,0.010084193,0.006318004,0.012931447,0.000008038,0.000001763
0.000000949,0.058810003,0.051549405,0.032199644,0.061308984,0.082780942,0.000029972,0.000001481,0.000000213,0.441351891,0.371581078,0.590672314,0.604769588,0.035558619,0.083784044,0.098330647,0.054428551,0.007492756,0.006372441,0.337653309,0.249981940,0.001371656,0.001314491,0.000131502,0.000608982,0.005609114,0.000304645,0.000101978,0.000405864,0.001326339,0.078708850,0.044529669,0.003525234,0.000021603,0.005452343,0.004307352,0.016807145,0.005175341,0.016180577,0.020270726,0.002491682,0.000631098,0.016388712,0.341192484,0.001916586,0.001604492,0.045976773,0.005011342,0.029275376,0.041453246,0.000009013,0.000002777
0.000000964,0.056134608,0.050885659,0.034008380,0.063051671,0.082044281,0.000031679,0.000001468,0.000000220,0.454287648,0.380221158,0.587203860,0.600568831,0.030603323,0.096500002,0.109379001,0.048013009,0.007611623,0.006596223,0.335711479,0.250494063,0.001320092,0.001231772,0.000139067,0.000598171,0.005867527,0.000318947,0.000102629,0.000412700,0.001393402,0.075601958,0.042458560,0.003722966,0.000020115,0.006147955,0.004810374,0.017552532,0.005442420,0.015973274,0.021768011,0.002508202,0.000642483,0.015352621,0.338434815,0.002112807,0.001801249,0.048369527,0.005249563,0.030077469,0.044046465,0.000009258,0.000002749
0.000001203,0.025136607,0.029059505,0.025627038,0.090074383,0.107040100,0.000044364,0.000002127,0.000000457,0.484240502,0.293647379,0.593604445,0.623628259,0.007253309,0.320453048,0.307563782,0.012004466,0.006814250,0.008094545,0.292861491,0.272762924,0.001084072,0.002067348,0.000207614,0.000384315,0.007284494,0.000451500,0.000164704,0.001459948,0.000777927,0.064579427,0.039769337,0.003304867,0.000008973,0.005150786,0.009773668,0.047401264,0.002479993,0.016979108,0.054440726,0.003161905,0.000559266,0.017349459,0.305330694,0.006981039,0.003030859,0.070943050,0.005994483,0.049822193,0.046715543,0.000010828,0.000002963
0.000001019,0.027496889,0.022708626,0.024209760,0.088740893,0.166730940,0.000077050,0.000001591,0.000000259,0.526189804,0.389022499,0.420562327,0.428616166,0.297777772,0.011061394,0.014252065,0.283139706,0.014038648,0.015414555,0.325556010,0.245059669,0.000863175,0.001148072,0.000164528,0.001477460,0.038114119,0.000786855,0.000410478,0.001737147,0.003392581,0.008608797,0.003284684,0.003650705,0.000015421,0.017215528,0.024478661,0.079607919,0.006251228,0.005434982,0.030701870,0.008344240,0.002489546,0.010946362,0.216333628,0.002755830,0.001157973,0.023691116,0.000540920,0.034656607,0.029664924,0.000003751,0.000002144
0.000000995,0.025988504,0.021609109,0.026226215,0.090573512,0.170353338,0.000075950,0.000001604,0.000000257,0.527510762,0.389618486,0.422666788,0.431164384,0.288841188,0.011680768,0.014892794,0.275089979,0.013995182,0.015316657,0.321693808,0.242162943,0.000864192,0.001157707,0.000165057,0.001485887,0.037190430,0.000785381,0.000387578,0.001684602,0.003368938,0.008987543,0.003416334,0.003696411,0.000015030,0.017541913,0.024642639,0.076910466,0.006104048,0.005545878,0.031610824,0.008104111,0.002412738,0.011014552,0.221920058,0.002677394,0.001130910,0.024015335,0.000543013,0.035512298,0.030611595,0.000003931,0.000002134
0.000001093,0.022235358,0.020923601,0.032903820,0.124934100,0.158348635,0.000112968,0.000003306,0.000000273,0.415832043,0.288042068,0.353341490,0.347206652,0.564512134,0.003162459,0.003986914,0.558570027,0.018884895,0.019190708,0.349003315,0.219561279,0.001251673,0.002500187,0.000201605,0.002430812,0.109169811,0.001380741,0.000742270,0.001668453,0.006159101,0.009106207,0.003239569,0.004752039,0.000023576,0.030626407,0.032113153,0.049378041,0.007301699,0.004474495,0.016596502,0.011588080,0.003092325,0.011010434,0.288289696,0.002593643,0.001332336,0.021672633,0.000432029,0.051012073,0.045726996,0.000002549,0.000003536
0.000001119,0.011759776,0.009835608,0.077746175,0.213677987,0.275548369,0.000025645,0.000003825,0.000000402,0.220925748,0.088648289,0.181067392,0.178723693,0.692568362,0.002353351,0.001988308,0.701008677,0.041832108,0.046499789,0.227999151,0.100623406,0.003013001,0.014128437,0.000135170,0.000511880,0.006992906,0.001038558,0.000099126,0.000612196,0.000984060,0.045861162,0.025543163,0.008708390,0.000048295,0.007548978,0.006610984,0.024582151,0.005062995,0.027086014,0.008549644,0.004216759,0.000496696,0.024022337,0.360386163,0.001380528,0.000928213,0.020052427,0.002747803,0.026868694,0.021532420,0.000007488,0.000003305
0.000001171,0.009540077,0.008317022,0.059270788,0.278456628,0.312748700,0.000037285,0.000003618,0.000000462,0.235498190,0.062587842,0.200599432,0.197247297,0.615121186,0.003219617,0.002547252,0.626113117,0.034848090,0.039390221,0.243650690,0.072785020,0.002841182,0.016336028,0.000141668,0.000910678,0.010642621,0.000808138,0.000112496,0.000825906,0.001389142,0.039627954,0.021667099,0.005993239,0.000045421,0.010771192,0.010036395,0.031574920,0.006322469,0.016543025,0.009012588,0.005730445,0.000610475,0.027515622,0.418773174,0.001593776,0.001002674,0.017290773,0.002054658,0.037277352,0.028756579,0.000008138,0.000003719
0.000002134,0.009283082,0.008973966,0.066433020,0.276704550,0.297153234,0.000109490,0.000010310,0.000001300,0.173569173,0.055842482,0.244754881,0.263679832,0.715858877,0.001871616,0.002069862,0.721550703,0.029883802,0.026275627,0.242204517,0.050456583,0.004812367,0.022913476,0.000345305,0.000795758,0.022614315,0.001891880,0.000111261,0.000812739,0.001546439,0.198265567,0.133474022,0.013572079,0.000042842,0.054499477,0.054516379,0.040638752,0.014943752,0.009516946,0.005737742,0.009471114,0.001251294,0.023843296,0.537144721,0.004340862,0.004111083,0.070007637,0.013073533,0.151789591,0.157038704,0.000012447,0.000009159
0.000001576,0.020812429,0.023846652,0.032069065,0.172961950,0.193993285,0.000012743,0.000001996,0.000000211,0.304378718,0.187408373,0.309757918,0.303958625,0.570764184,0.002801513,0.005906552,0.563809156,0.026321173,0.024169767,0.387564152,0.135434777,0.002456401,0.005329660,0.000029501,0.000329210,0.001687655,0.000322904,0.000079772,0.000251031,0.002597361,0.214167729,0.130160570,0.000932550,0.000148057,0.000581060,0.000278106,0.013958598,0.015706126,0.018462161,0.005244299,0.009223604,0.000556195,0.270729661,0.452779382,0.000591180,0.000741210,0.015601015,0.003566186,0.006297450,0.011366017,0.000004905,0.000002270
0.000001469,0.019598642,0.023667585,0.034704130,0.180310994,0.190968320,0.000011147,0.000001771,0.000000213,0.268951327,0.179222137,0.283680975,0.280105144,0.587843299,0.002611794,0.005527885,0.583980381,0.028978797,0.026294135,0.359717011,0.130959049,0.002842721,0.005734927,0.000026863,0.000344820,0.001354022,0.000267471,0.000065104,0.000251838,0.002394953,0.219185159,0.132553831,0.000857039,0.000195557,0.000480083,0.000226143,0.013886821,0.015258177,0.018827565,0.004122069,0.007945985,0.000491460,0.286433011,0.454715252,0.000592108,0.000720687,0.017930808,0.003685993,0.005635284,0.010056546,0.000005224,0.000002079
0.000001460,0.012634462,0.009688444,0.044064846,0.247723296,0.272832751,0.000012164,0.000002776,0.000000255,0.290296048,0.182357088,0.359372079,0.374051452,0.418289512,0.006230447,0.008688240,0.414615363,0.016721144,0.018558271,0.228119254,0.145100474,0.002285724,0.005840562,0.000050294,0.000220603,0.002450901,0.000822269,0.000061100,0.000309281,0.000710756,0.140686616,0.096209995,0.003028670,0.000055200,0.001463242,0.001143901,0.018379157,0.005725818,0.027662193,0.011959813,0.004709655,0.000626774,0.110885777,0.556339025,0.000522041,0.000434035,0.013775176,0.004316737,0.024886554,0.028068278,0.000010442,0.000002778
0.000001725,0.015231789,0.014719538,0.079461329,0.183211967,0.147581086,0.000003495,0.000000903,0.000000417,0.271022290,0.145576507,0.310701340,0.294713825,0.534058511,0.005540692,0.003798292,0.552704513,0.023549881,0.026152140,0.322732657,0.097510502,0.002440208,0.007475180,0.000010890,0.000295528,0.000754601,0.000207076,0.000058110,0.000874729,0.001476193,0.029629931,0.030227054,0.000432368,0.000025720,0.000078062,0.000044645,0.035685070,0.018485630,0.027471613,0.064938724,0.007693510,0.000360088,0.546156287,0.350314945,0.000807061,0.001067636,0.004400259,0.011002311,0.001178362,0.001682313,0.000006280,0.000001332
0.000001687,0.014124246,0.013415134,0.084815226,0.190571219,0.170903236,0.000002794,0.000000856,0.000000411,0.267373115,0.142644301,0.307065338,0.289361894,0.535744607,0.004875165,0.004267292,0.549584389,0.024017176,0.026710160,0.298304945,0.101773836,0.002459599,0.007749198,0.000008134,0.000313973,0.000691004,0.000191488,0.000054008,0.000904346,0.001211185,0.024186894,0.026269618,0.000427395,0.000041083,0.000059387,0.000034385,0.031820372,0.015695168,0.036922645,0.046116415,0.007326984,0.000341633,0.628838539,0.384904414,0.000578628,0.000737789,0.003489821,0.010646604,0.001362680,0.001774177,0.000006072,0.000001178
0.000001549,0.006069138,0.006616222,0.140967384,0.234723940,0.182634890,0.000006132,0.000001107,0.000000468,0.233795270,0.067463182,0.338850200,0.321441144,0.443063319,0.006749156,0.006823318,0.467741698,0.022117719,0.026197886,0.292473316,0.079554051,0.003095431,0.015449963,0.000009060,0.000361963,0.002136749,0.000320072,0.000141351,0.001175306,0.002472147,0.021192040,0.018869797,0.000191210,0.000006333,0.000113077,0.000056419,0.054864336,0.022144916,0.005478040,0.221720144,0.022167960,0.001692945,0.570755720,0.288078338,0.000987202,0.000983543,0.004654973,0.004269377,0.000945429,0.001565526,0.000003422,0.000001492
0.000001249,0.020600570,0.025620705,0.021602895,0.226811603,0.172210425,0.000001873,0.000000422,0.000000205,0.352579713,0.185821608,0.451111883,0.447311133,0.448205113,0.004692703,0.008956774,0.454580873,0.013133514,0.014282423,0.246476918,0.192541361,0.002105985,0.004678099,0.000004741,0.000333384,0.000814612,0.000177017,0.000138632,0.000631804,0.001586455,0.005030746,0.005879099,0.000587805,0.000168820,0.000034896,0.000014812,0.013067709,0.015739799,0.082604773,0.016574195,0.004565474,0.000405824,0.572069883,0.328034937,0.000331245,0.000597550,0.001093065,0.007012074,0.001722397,0.002935654,0.000002904,0.000000751
0.000001184,0.022938119,0.026524145,0.021520132,0.188935474,0.170853898,0.000001984,0.000000424,0.000000219,0.329577237,0.153695181,0.459178150,0.456285208,0.418881804,0.005301792,0.010447524,0.422960907,0.012270235,0.013700400,0.232603535,0.184092775,0.002259810,0.005640398,0.000005432,0.000381182,0.000762759,0.000146868,0.000119430,0.000687956,0.001506111,0.005536107,0.006081955,0.000564212,0.000216769,0.000037595,0.000017862,0.015276507,0.014646393,0.066318952,0.011516050,0.004235161,0.000370681,0.527070820,0.332773447,0.000421888,0.000670301,0.001379674,0.006184951,0.001795628,0.002843045,0.000002886,0.000000775
0.000001443,0.011461422,0.010989740,0.042555563,0.182955801,0.244429007,0.000016224,0.000002799,0.000000285,0.385395169,0.195415318,0.323431700,0.325933903,0.599412680,0.002820513,0.004244611,0.582850337,0.024543244,0.024940491,0.301887631,0.168131262,0.001620704,0.005119567,0.000046606,0.000663425,0.009637980,0.001380067,0.000323068,0.000903493,0.002340787,0.011974946,0.008124047,0.004483301,0.000017691,0.003066857,0.002261740,0.016839916,0.006369244,0.051576063,0.065957732,0.020167707,0.001097503,0.090662353,0.360907257,0.000322762,0.000306121,0.001666517,0.001405063,0.006332596,0.006312710,0.000003896,0.000002415
0.000001230,0.014019021,0.014863105,0.025895355,0.245743990,0.257798821,0.000001918,0.000000418,0.000000370,0.342754602,0.123861298,0.423379004,0.424566269,0.624274969,0.002735575,0.003655870,0.636788845,0.014155840,0.016647575,0.257806242,0.149521574,0.002289569,0.008720605,0.000005527,0.000176952,0.001103020,0.000450535,0.000217295,0.001330293,0.001298733,0.001714290,0.002478164,0.000599847,0.000282704,0.000036508,0.000022573,0.018832535,0.015033540,0.121213309,0.012406484,0.008133863,0.000738507,0.465919882,0.125987679,0.000141155,0.000227517,0.000418796,0.007745852,0.000668824,0.000634707,0.000002421,0.000000667
