_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001593,0.002044961,0.005500286,0.183285534,0.345598489,0.103426509,0.000384862,0.000000179,0.000000299,0.464797318,0.670034945,0.813317418,0.763826668,0.011782378,0.260302037,0.245679855,0.017139638,0.005873959,0.001609881,0.448616564,0.200588152,0.002683169,0.000125514,0.001313511,0.001242682,0.111190937,0.000783086,0.009769036,0.166103497,0.086741783,0.000003402,0.000005554,0.005065975,0.000690160,0.035059087,0.050345853,0.106077544,0.193030551,0.001914647,0.003818156,0.008004676,0.052722339,0.000716476,0.009978143,0.022996027,0.043133568,0.000150436,0.005969458,0.007881471,0.010009625,0.000003114,0.000001506
0.000001677,0.004848174,0.006392302,0.131848112,0.265215635,0.107401699,0.000374995,0.000000138,0.000000262,0.498266995,0.680541873,0.798532844,0.746122479,0.010727671,0.286065012,0.282382160,0.014282049,0.007365742,0.001822991,0.537837267,0.200647876,0.002458312,0.000120117,0.001404936,0.000855406,0.076994807,0.001088457,0.008116804,0.255644262,0.086595118,0.000001328,0.000002034,0.005815754,0.000355572,0.027522624,0.048421312,0.130048409,0.137413397,0.003059658,0.010733614,0.005168394,0.045908447,0.000385178,0.007042066,0.041165456,0.064610139,0.000135750,0.003948303,0.003785159,0.003918543,0.000003666,0.000001305
0.000001340,0.002474599,0.007668821,0.089318894,0.394859076,0.108035043,0.000508511,0.000000153,0.000000260,0.517904818,0.720081210,0.823697686,0.767799020,0.014667286,0.240745291,0.239727184,0.017963726,0.006635182,0.001609735,0.535751224,0.221840739,0.002348534,0.000096566,0.001662393,0.001261766,0.107498378,0.001065211,0.008625364,0.125816375,0.059423584,0.000001195,0.000001361,0.011908468,0.000280665,0.039317131,0.066660516,0.087941423,0.077192843,0.004389591,0.014742342,0.003228830,0.050703250,0.000198635,0.007787029,0.117860876,0.164676413,0.000332040,0.003358993,0.006832249,0.008404910,0.000003563,0.000001369
0.000001449,0.002646920,0.007246860,0.105590895,0.373211890,0.113180593,0.000211894,0.000000107,0.000000227,0.532571018,0.700578690,0.816217601,0.768800974,0.014352961,0.216977373,0.209292218,0.025897983,0.006635628,0.001643107,0.541187882,0.220099673,0.002179967,0.000106912,0.000794838,0.000533867,0.024039637,0.000565777,0.004533957,0.173101291,0.063346244,0.000002283,0.000003161,0.002977212,0.000317601,0.005649835,0.009210074,0.136781111,0.126121357,0.003140752,0.014825512,0.004658284,0.030298583,0.000683089,0.005712857,0.068629794,0.101294771,0.000242306,0.004831019,0.001107166,0.001125874,0.000003180,0.000001079
0.000001443,0.002178092,0.005680236,0.103020102,0.427752465,0.127467707,0.000280494,0.000000157,0.000000347,0.566192329,0.665301740,0.834336340,0.792509437,0.009204419,0.357504159,0.369921267,0.008518727,0.005527023,0.001555258,0.531611681,0.197914779,0.002131010,0.000140102,0.001236165,0.000768983,0.022537867,0.000484624,0.002409151,0.089833871,0.031205386,0.000003886,0.000004599,0.004841282,0.000210276,0.010379755,0.019102687,0.090044528,0.065182135,0.004856583,0.018844450,0.003199846,0.038535211,0.000398456,0.006624150,0.257249206,0.309539437,0.000618529,0.010205015,0.003199189,0.003492148,0.000005806,0.000001476
0.000001125,0.001674804,0.004261637,0.148917913,0.422006309,0.128446877,0.000233858,0.000000128,0.000000344,0.513632894,0.663869500,0.839931965,0.802739024,0.006463324,0.445669681,0.441899508,0.006019452,0.005342215,0.001357465,0.464710414,0.160309702,0.002774926,0.000150885,0.001246268,0.000481286,0.020555671,0.000790752,0.001773503,0.121603176,0.077357806,0.000004435,0.000005449,0.002988214,0.000142395,0.012129908,0.019044837,0.125284716,0.149192050,0.001687233,0.028997065,0.004087266,0.050162200,0.000535571,0.007276047,0.072074324,0.125748038,0.000402577,0.008416184,0.002333927,0.003315523,0.000006547,0.000001145
0.000001299,0.004168217,0.005910638,0.120909445,0.314228714,0.117649600,0.000176262,0.000000104,0.000000206,0.501916885,0.629206777,0.831946909,0.786267638,0.009776963,0.323915422,0.342114538,0.010457583,0.006033200,0.001602539,0.475563079,0.203797400,0.002699458,0.000191884,0.000685112,0.000621823,0.011069044,0.000324059,0.001372606,0.145599812,0.050335370,0.000003189,0.000003811,0.001999523,0.000304449,0.003746061,0.006165157,0.120952986,0.086225986,0.004195680,0.014641887,0.003840531,0.046207789,0.000728587,0.004836125,0.287142873,0.304262161,0.000381617,0.003991601,0.001065898,0.001169743,0.000004163,0.000001188
0.000001073,0.002798150,0.003849391,0.215829328,0.315424591,0.124513984,0.000114698,0.000000094,0.000000225,0.522270203,0.629013658,0.834775805,0.789949596,0.013864573,0.275707483,0.287679821,0.013107236,0.005749718,0.001628961,0.431329757,0.186517701,0.002463425,0.000194715,0.000565091,0.000559349,0.008126315,0.000298715,0.001280029,0.145634666,0.068143912,0.000002952,0.000003514,0.001465500,0.000236125,0.002376410,0.003516135,0.141390577,0.113498539,0.003116398,0.023958471,0.003944458,0.041774105,0.000947487,0.004027515,0.201448455,0.247854084,0.000404741,0.004252601,0.000504121,0.000627864,0.000004093,0.000000828
0.000001487,0.004055025,0.005269322,0.174733460,0.265993536,0.098148234,0.000063648,0.000000088,0.000000253,0.554824352,0.666357458,0.835882425,0.796771586,0.013862552,0.255653679,0.249571383,0.016006375,0.005147412,0.001425665,0.456879675,0.203386739,0.001872076,0.000151159,0.000260045,0.000355268,0.004743452,0.000177403,0.001001294,0.173383027,0.108513616,0.000016539,0.000023706,0.000359675,0.000202076,0.000840671,0.001061958,0.290278435,0.261098564,0.000741281,0.020736510,0.008459058,0.028956801,0.007190302,0.005721503,0.048500676,0.067302510,0.000527313,0.007381720,0.000354885,0.000512613,0.000003910,0.000000840
0.000002263,0.003833184,0.003195100,0.177246988,0.278308094,0.124047019,0.000071876,0.000000180,0.000000451,0.559887648,0.593290091,0.833221853,0.804196715,0.017297840,0.262766898,0.270162076,0.011555182,0.004655368,0.001572676,0.455758214,0.163679987,0.001667558,0.000258206,0.000253896,0.000353028,0.005251110,0.000184004,0.001093864,0.159586042,0.065839104,0.000052761,0.000079537,0.000262078,0.000077674,0.000695111,0.000932578,0.314468384,0.222618923,0.000635535,0.044510681,0.014677350,0.038771529,0.010223333,0.005675465,0.145327955,0.173977032,0.001047064,0.021869110,0.000363799,0.000399408,0.000004843,0.000001425
0.000002358,0.006391687,0.005469847,0.090525746,0.280222356,0.129365921,0.000069772,0.000000100,0.000000359,0.541224241,0.633238256,0.830722928,0.806803644,0.009339583,0.312978089,0.305463314,0.014145423,0.004638681,0.001391861,0.456485629,0.163916722,0.001842658,0.000187857,0.000205851,0.000397231,0.005930345,0.000160441,0.001517208,0.193169907,0.079965517,0.000028480,0.000049830,0.000207832,0.000186169,0.000607696,0.000730203,0.395640224,0.353880316,0.000554105,0.018333422,0.018199312,0.037518665,0.015009594,0.004933660,0.043677639,0.057820294,0.000480848,0.016134340,0.000237079,0.000252587,0.000003522,0.000001284
0.000003005,0.004772354,0.004174179,0.110958636,0.296422958,0.135095090,0.000061432,0.000000129,0.000000324,0.532832980,0.642440379,0.821516931,0.795549989,0.006685481,0.379863083,0.372659773,0.010174729,0.005123307,0.001448711,0.435574919,0.177067533,0.002061363,0.000156222,0.000150355,0.000263065,0.005606744,0.000295379,0.001385424,0.236426428,0.134681076,0.000024691,0.000046173,0.000207826,0.000100454,0.000416403,0.000439927,0.307368487,0.353828460,0.000724035,0.052702114,0.024221012,0.035812270,0.028207535,0.009587808,0.035636950,0.060475979,0.000268825,0.014049940,0.000299707,0.000392214,0.000003751,0.000001170
0.000002299,0.004073211,0.006101841,0.053931110,0.385874361,0.154564291,0.000110448,0.000000207,0.000000302,0.633604050,0.741173983,0.844125509,0.827018440,0.017994473,0.170644730,0.185505390,0.034718461,0.003790681,0.001108306,0.492179692,0.212851554,0.001409034,0.000088381,0.000273241,0.000237681,0.013905432,0.000774884,0.001676028,0.058827028,0.074706309,0.000028907,0.000054491,0.000939121,0.000051960,0.002999852,0.003805848,0.124897897,0.221015885,0.001313075,0.095146857,0.013903242,0.040054716,0.006437584,0.019816099,0.006653892,0.014264826,0.000135482,0.009772205,0.001675237,0.003002902,0.000006948,0.000001811
0.000000958,0.001958668,0.002438809,0.104188733,0.410453856,0.213686734,0.000098126,0.000000128,0.000000321,0.587502241,0.655439258,0.857057095,0.843356609,0.019127354,0.230106279,0.230034158,0.016520033,0.003314892,0.001272202,0.392084777,0.212650388,0.001437137,0.000189960,0.000404561,0.000820759,0.013919568,0.000284295,0.001931529,0.208443940,0.143776730,0.000003061,0.000005067,0.002047185,0.000116165,0.003244911,0.004872171,0.161929637,0.153170571,0.002463557,0.063872464,0.006573360,0.049989615,0.001662866,0.008680875,0.011776872,0.016254906,0.000137043,0.002213068,0.001233295,0.001429831,0.000006003,0.000000837
0.000001154,0.000936558,0.002386703,0.220366210,0.436506987,0.189021185,0.000108964,0.000000487,0.000000586,0.723404050,0.712187886,0.876536548,0.865824938,0.030943271,0.142923892,0.132486299,0.033185575,0.002075422,0.001121103,0.369614869,0.233718663,0.000692888,0.000147074,0.000384421,0.000596767,0.045773175,0.001206457,0.002801839,0.031797081,0.027162539,0.000013508,0.000027434,0.007807965,0.000046495,0.012197557,0.020445419,0.037922103,0.058011357,0.008169533,0.111236595,0.011224285,0.048110537,0.001824240,0.024261881,0.002199193,0.004166169,0.000083439,0.006912147,0.007689456,0.009318830,0.000009204,0.000001559
0.000000979,0.000322891,0.000690981,0.444714814,0.608096123,0.329269409,0.000067090,0.000000687,0.000000472,0.668082952,0.639861822,0.828128338,0.818047881,0.026292268,0.140983626,0.140212476,0.036020510,0.002796579,0.001836783,0.305619240,0.291831613,0.000796444,0.000236753,0.000173767,0.001113296,0.056700647,0.001096420,0.002296376,0.012576502,0.011942831,0.000037157,0.000069002,0.007653132,0.000678261,0.009877875,0.014089138,0.020831687,0.039719407,0.032554697,0.007935471,0.032144208,0.048896559,0.007633687,0.052721281,0.000178642,0.000253997,0.000046410,0.001675681,0.004064002,0.004477603,0.000006233,0.000001126
0.000001454,0.000132313,0.000253167,0.562763393,0.710219860,0.531526923,0.000117198,0.000000556,0.000000693,0.630656064,0.544821799,0.773352325,0.762097836,0.006677108,0.366465807,0.342208833,0.010715073,0.003544101,0.002511908,0.294333667,0.299400806,0.000833074,0.000372316,0.000310938,0.000616730,0.033062864,0.000924538,0.002349514,0.034914497,0.019602949,0.000042227,0.000063944,0.002642073,0.000872702,0.006882910,0.011016371,0.158370122,0.125592828,0.004825335,0.004440956,0.028459098,0.044198137,0.006294421,0.022155665,0.002193547,0.002260536,0.000207133,0.002295253,0.002151190,0.001942522,0.000005173,0.000001070
0.000000686,0.000760250,0.000718852,0.496211261,0.433242887,0.286786616,0.000029854,0.000000221,0.000000839,0.513128161,0.419210643,0.661486149,0.671362281,0.005293257,0.434773296,0.427756548,0.007396006,0.005233646,0.004501586,0.195587248,0.172931328,0.001106862,0.000979861,0.000183498,0.001158465,0.011094132,0.000211878,0.000935610,0.053672895,0.009038207,0.000027269,0.000047851,0.002138686,0.001565924,0.002235656,0.004069428,0.174892873,0.068369441,0.018761210,0.002482767,0.021737481,0.021443453,0.004547631,0.008533467,0.000871011,0.000698175,0.000155862,0.002408136,0.000270009,0.000144451,0.000006037,0.000000568
0.000000461,0.000789924,0.000399713,0.498557895,0.345851034,0.438049167,0.000028339,0.000000189,0.000000647,0.278451502,0.291337281,0.561056256,0.555758119,0.007949064,0.365097463,0.372641504,0.007948237,0.010845640,0.007072265,0.272037238,0.177214578,0.002987433,0.002110816,0.000183560,0.001102303,0.017674720,0.000313967,0.001081634,0.017537838,0.004344351,0.000036396,0.000072101,0.002854956,0.005288732,0.004898423,0.006718781,0.049106009,0.038372934,0.031925600,0.000407847,0.026895741,0.037954330,0.001991278,0.003630960,0.000124355,0.000112350,0.000092624,0.002649494,0.000089579,0.000055232,0.000004326,0.000000466
0.000000548,0.000579044,0.000410208,0.660741806,0.350947201,0.346182615,0.000020070,0.000000554,0.000000437,0.186616287,0.176722810,0.554668784,0.529593289,0.007843314,0.364501506,0.355302036,0.007626300,0.011043663,0.007042009,0.210101977,0.126167238,0.005683455,0.004603928,0.000096697,0.000620204,0.006684005,0.000206873,0.000226908,0.000852043,0.002623348,0.013320032,0.017133670,0.000361642,0.000451949,0.002705043,0.002419864,0.023298929,0.047943275,0.008818086,0.001300456,0.032793935,0.016157111,0.018966548,0.016325625,0.000102632,0.000134995,0.001344206,0.010008747,0.000154374,0.000248482,0.000007582,0.000000996
0.000000605,0.000818235,0.000965057,0.694170952,0.338651031,0.196634576,0.000027757,0.000000764,0.000000456,0.257468939,0.254542410,0.454950213,0.431258857,0.004445094,0.437475622,0.415519059,0.006982603,0.016594656,0.011432935,0.260830283,0.162857845,0.004399826,0.002847351,0.000144020,0.000803204,0.011592926,0.000446835,0.000154833,0.000601354,0.001959078,0.024234628,0.030123480,0.000775779,0.000594278,0.009931898,0.008318484,0.009023557,0.024555339,0.025766497,0.000877197,0.042665619,0.024441155,0.014052762,0.025519745,0.000027119,0.000034236,0.000963270,0.007590086,0.000280837,0.000422357,0.000011766,0.000001433
0.000000780,0.001914936,0.002259174,0.550206423,0.261540860,0.186434582,0.000037386,0.000000658,0.000000670,0.311554253,0.266935199,0.479738981,0.460034966,0.003198887,0.494101822,0.471447796,0.005645929,0.013343378,0.010666889,0.285622507,0.181555808,0.003299289,0.002504345,0.000226280,0.000731744,0.007739129,0.000196184,0.000143658,0.001285067,0.003375460,0.045416389,0.054353647,0.000317079,0.000708281,0.008380762,0.007419876,0.031801187,0.060981747,0.004476101,0.000437635,0.044604123,0.025450224,0.009867875,0.010120480,0.000155847,0.000169343,0.003555097,0.021720985,0.000156447,0.000213132,0.000009841,0.000002089
0.000000626,0.001948424,0.002759830,0.489378810,0.235435292,0.175018504,0.000064257,0.000000839,0.000000584,0.315172523,0.270464718,0.502074957,0.488851488,0.004646878,0.421061426,0.394510686,0.007118155,0.010607284,0.010294991,0.236219481,0.206776619,0.002659018,0.002532813,0.000313709,0.000990563,0.018287588,0.000329154,0.000224839,0.000854434,0.002606631,0.048163179,0.046304442,0.000529769,0.000904601,0.032359824,0.029728388,0.021195415,0.044696521,0.004023261,0.000252634,0.041371170,0.031747069,0.005219698,0.016735338,0.000177721,0.000178735,0.004432149,0.010451570,0.000604458,0.000707840,0.000008195,0.000002433
0.000000371,0.001104042,0.001899620,0.535488963,0.312093765,0.197707370,0.000029282,0.000000595,0.000000332,0.227181748,0.225095764,0.477927119,0.452604055,0.005864596,0.383169323,0.355920941,0.009186487,0.014329801,0.011358759,0.205352083,0.194081396,0.004444902,0.003814162,0.000148408,0.001844619,0.016286358,0.000213893,0.000255725,0.000270293,0.002958132,0.036127023,0.033678714,0.000744178,0.001363578,0.014372863,0.008463495,0.004536728,0.031038314,0.018106259,0.000233608,0.032336920,0.019627152,0.007257340,0.015341301,0.000031369,0.000045001,0.001604897,0.005059504,0.000188335,0.000380895,0.000006234,0.000001364
0.000000718,0.000975179,0.001168071,0.461537004,0.312663734,0.297465920,0.000058612,0.000000845,0.000000799,0.214385092,0.158246696,0.499163330,0.492960304,0.008805522,0.357482672,0.359327525,0.006699200,0.011128256,0.009511406,0.175932050,0.167447522,0.004307107,0.005137925,0.000379642,0.001303090,0.010404018,0.000119085,0.000170111,0.002512977,0.003059339,0.043104142,0.049119379,0.000734425,0.011127883,0.018839529,0.016226603,0.027309258,0.070576973,0.002189499,0.000018151,0.022777906,0.009888889,0.005929335,0.030221248,0.001030443,0.001020459,0.007566929,0.023966791,0.001518886,0.001441058,0.000009009,0.000002267
0.000000427,0.001184203,0.001735797,0.453828007,0.294043869,0.229524940,0.000019428,0.000000435,0.000000406,0.351156473,0.290927351,0.477782458,0.467291862,0.010387639,0.309096098,0.306795329,0.009536465,0.013197225,0.011701576,0.258349746,0.186938152,0.002248174,0.001934408,0.000108243,0.001177650,0.006632172,0.000203144,0.000154491,0.000994063,0.002517137,0.007523876,0.007560865,0.000727266,0.001486381,0.005733326,0.005285524,0.019749653,0.036646791,0.017810984,0.000432784,0.026156072,0.008055942,0.012713145,0.022560479,0.000085936,0.000084030,0.001345216,0.003945448,0.000189592,0.000224021,0.000009008,0.000000883
0.000000597,0.000770062,0.001406205,0.457901120,0.361312658,0.266127616,0.000011121,0.000000230,0.000000532,0.191685423,0.180909857,0.488145858,0.441975415,0.008011756,0.337467432,0.329266101,0.010694605,0.015520200,0.009559422,0.248151615,0.114327833,0.005854631,0.003504660,0.000032851,0.000914447,0.005549472,0.000157267,0.000270924,0.002920272,0.004012052,0.000928797,0.001336843,0.000359929,0.003294462,0.000587288,0.000510815,0.027940039,0.042354800,0.031620078,0.000692439,0.082158215,0.025877764,0.051553186,0.013609891,0.000030009,0.000030048,0.000235930,0.002183049,0.000046345,0.000055261,0.000004650,0.000000490
0.000000633,0.000750448,0.001321954,0.453520238,0.335529119,0.251769334,0.000012559,0.000000237,0.000000617,0.200474247,0.212275892,0.522613645,0.477906078,0.006411067,0.414808214,0.420495778,0.005645390,0.013854323,0.007373468,0.293232977,0.116202675,0.005734330,0.002753458,0.000060507,0.000662693,0.005972659,0.000231195,0.000224678,0.005833340,0.002628186,0.000514695,0.000963070,0.000909219,0.008080083,0.000934691,0.001073644,0.025302876,0.031492177,0.031720079,0.000283619,0.036634576,0.024159882,0.017762801,0.017280908,0.000053372,0.000052246,0.000166499,0.004472547,0.000165722,0.000128714,0.000007740,0.000000597
0.000000630,0.003846318,0.004510212,0.255214155,0.241531178,0.183576912,0.000016194,0.000000178,0.000000494,0.398872644,0.369498879,0.580656290,0.559267163,0.004354794,0.434828281,0.420957237,0.008311776,0.009804538,0.005456862,0.382796079,0.127629191,0.002024739,0.001054378,0.000081684,0.001048344,0.006385772,0.000194736,0.000251036,0.005491159,0.001900336,0.000381520,0.000551959,0.001363091,0.005710027,0.001171802,0.001791131,0.031725936,0.017521225,0.045526780,0.000409856,0.022398176,0.013675371,0.010531085,0.017747551,0.000072573,0.000052250,0.000242763,0.002379749,0.000171588,0.000121560,0.000008298,0.000000734
0.000001327,0.003983349,0.006125785,0.241079852,0.243199348,0.165177256,0.000018012,0.000000258,0.000000498,0.412203491,0.409595698,0.571712971,0.549821258,0.002826622,0.476686060,0.454453737,0.008130736,0.009569223,0.005104016,0.497174621,0.193229645,0.001793461,0.000632871,0.000047341,0.001413084,0.007171549,0.000170708,0.000359013,0.006458334,0.001501799,0.000500995,0.000746455,0.000832814,0.003327918,0.000571565,0.001052839,0.045953993,0.012562629,0.064856827,0.001080229,0.041951120,0.014828291,0.044709776,0.038914982,0.000046821,0.000023830,0.000183620,0.001494837,0.000214672,0.000133955,0.000007862,0.000000968
0.000001351,0.001802909,0.002043796,0.416398734,0.382963240,0.286354452,0.000018916,0.000000289,0.000000391,0.300182372,0.298812985,0.476393640,0.445187688,0.002267826,0.468434513,0.439610630,0.011424305,0.014400151,0.008404342,0.420949638,0.213933453,0.002829820,0.001193859,0.000051895,0.000879777,0.005040986,0.000159160,0.000244131,0.003900525,0.002734873,0.000675088,0.000945150,0.000536169,0.003069370,0.000580592,0.000696374,0.046317074,0.025307974,0.032293480,0.001061208,0.030580970,0.010146793,0.049966943,0.042447928,0.000086257,0.000059402,0.000267685,0.002255629,0.000258965,0.000207917,0.000007133,0.000001052
