_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001653,0.023340156,0.033099458,0.013748162,0.093432464,0.099506132,0.000055098,0.000000288,0.000000847,0.021075815,0.011448387,0.222397819,0.220471293,0.003921480,0.317185044,0.300056010,0.013592700,0.037857737,0.027868092,0.162900701,0.046232261,0.048201691,0.033144411,0.000138675,0.000746667,0.166841313,0.003814476,0.001826054,0.006178407,0.001527684,0.000015906,0.000038153,0.031648610,0.002880529,0.014468128,0.017221635,0.007985467,0.007031303,0.062754571,0.000630073,0.014613411,0.136787862,0.001381531,0.053279039,0.000033855,0.000038799,0.000029267,0.000962697,0.006826094,0.005135383,0.000002380,0.000001505
0.000001471,0.014549683,0.024757219,0.014804521,0.142021433,0.125780135,0.000038560,0.000000246,0.000000684,0.024660386,0.011570932,0.170477509,0.175955474,0.004299839,0.315396696,0.306535900,0.013117448,0.050898448,0.036581252,0.212356925,0.043817632,0.045460138,0.034484748,0.000104646,0.000557302,0.109910093,0.004734852,0.001480940,0.007971277,0.001592330,0.000004801,0.000012984,0.049482107,0.001951025,0.008603565,0.011275983,0.006447602,0.004007016,0.171599165,0.001818201,0.011157795,0.130075514,0.001367022,0.051623106,0.000021082,0.000022674,0.000011975,0.000648142,0.004687781,0.003335313,0.000003166,0.000001034
0.000001244,0.015270792,0.027527386,0.017875070,0.141273066,0.110432222,0.000035813,0.000000261,0.000000630,0.025322258,0.016011752,0.173160568,0.182461962,0.003321611,0.359450608,0.342179716,0.011866113,0.049651589,0.036164738,0.182565063,0.054106325,0.042045854,0.028446995,0.000121379,0.000550331,0.102996781,0.005141628,0.001226209,0.006505070,0.001420692,0.000006106,0.000014294,0.056301039,0.001233118,0.009970270,0.014533537,0.006720317,0.003118947,0.210474744,0.002699214,0.009264078,0.103344493,0.001133461,0.045457836,0.000019752,0.000018575,0.000016369,0.000549974,0.003715317,0.002619628,0.000003562,0.000001040
0.000001359,0.015104374,0.025468567,0.016178036,0.141039103,0.126455918,0.000044407,0.000000286,0.000000643,0.019358767,0.012117099,0.170992061,0.183365762,0.004198035,0.313319594,0.304662943,0.013702965,0.050615735,0.034606010,0.169094697,0.038791750,0.054322459,0.033534173,0.000108366,0.000642288,0.138072595,0.005397124,0.001481962,0.004083182,0.001908769,0.000009734,0.000021444,0.040971734,0.000954448,0.012089486,0.015394269,0.006765670,0.004904065,0.141474783,0.003148056,0.013479874,0.132311493,0.001420960,0.049443495,0.000017677,0.000019334,0.000018130,0.000571297,0.003307668,0.002972544,0.000003288,0.000001136
0.000000964,0.016577708,0.023784785,0.015091343,0.136456728,0.127985567,0.000038003,0.000000220,0.000000666,0.018816756,0.011511232,0.163979530,0.178840980,0.004010539,0.323544592,0.315897614,0.013278089,0.050700922,0.038485333,0.152267918,0.052242342,0.053313430,0.038995150,0.000114396,0.001081599,0.175267756,0.005532063,0.002296601,0.005613616,0.002025085,0.000002770,0.000005127,0.070731290,0.002006521,0.011063956,0.014888842,0.004230840,0.002128658,0.337639570,0.002335139,0.012434314,0.173738301,0.000753410,0.025677070,0.000009296,0.000007977,0.000014328,0.000175553,0.001729267,0.001414003,0.000002320,0.000000700
0.000000647,0.008969154,0.014638564,0.028514607,0.216823488,0.182428822,0.000026409,0.000000113,0.000000759,0.011709691,0.008019160,0.130668849,0.151749596,0.006625971,0.251509309,0.263091713,0.017596969,0.069277845,0.048696380,0.152501985,0.036893882,0.084254384,0.055783391,0.000100555,0.002322766,0.144852012,0.003191325,0.003953762,0.007968254,0.002838457,0.000000439,0.000000955,0.153876543,0.006650965,0.008132475,0.009730280,0.001592241,0.001377515,0.809456825,0.001600021,0.014731395,0.215321764,0.000309251,0.005230033,0.000002752,0.000002769,0.000003109,0.000112469,0.000179483,0.000150797,0.000002084,0.000000354
0.000000480,0.010568709,0.019725487,0.027858535,0.242349669,0.170630872,0.000012558,0.000000079,0.000000554,0.017416565,0.010748615,0.142005086,0.159511730,0.011027982,0.168318719,0.224099681,0.030539725,0.068097584,0.049254287,0.188090280,0.062323529,0.066781051,0.057616089,0.000058297,0.002637255,0.082394160,0.002188821,0.006620398,0.008216557,0.003453002,0.000000124,0.000000295,0.161761552,0.017035499,0.002477840,0.002323845,0.000568196,0.000824724,0.970654249,0.001770371,0.019746792,0.271399885,0.000360191,0.001933295,0.000000562,0.000000631,0.000000867,0.000056509,0.000028331,0.000023535,0.000001357,0.000000183
0.000000246,0.011743168,0.019526346,0.019494228,0.225572184,0.179602221,0.000009079,0.000000032,0.000000301,0.023305852,0.010969691,0.157028884,0.170537382,0.010258611,0.195328221,0.237108514,0.026742931,0.063513003,0.048488412,0.227183267,0.063392565,0.057732273,0.051956210,0.000050107,0.002144732,0.019146657,0.000615973,0.003844435,0.005652512,0.003327019,0.000000114,0.000000211,0.059585072,0.032502584,0.000861641,0.000692091,0.000831825,0.001224954,0.966601908,0.001057287,0.005678760,0.108602352,0.000298160,0.001358330,0.000002000,0.000002147,0.000003275,0.000054292,0.000010908,0.000009958,0.000001530,0.000000099
0.000000216,0.010178451,0.016039139,0.023627885,0.240878716,0.186221525,0.000009528,0.000000025,0.000000277,0.016207624,0.008813346,0.158451170,0.171785444,0.009852028,0.196669370,0.231298536,0.024806993,0.057495762,0.047728933,0.155426502,0.059520848,0.068002179,0.051403824,0.000075493,0.001627621,0.010678071,0.000279915,0.001798200,0.005885908,0.002530383,0.000000310,0.000000559,0.045544192,0.046450574,0.001133174,0.000920443,0.001528681,0.002087663,0.847899377,0.000326285,0.002129006,0.036406454,0.000201906,0.001775181,0.000014642,0.000015783,0.000012411,0.000137803,0.000030139,0.000025827,0.000001761,0.000000119
0.000000273,0.006498802,0.010497593,0.043098606,0.262122840,0.198950693,0.000019352,0.000000034,0.000000382,0.025482720,0.011701290,0.133970901,0.142532036,0.012024441,0.180688515,0.210296035,0.025521303,0.065801263,0.059823401,0.199673086,0.076737270,0.042450510,0.036086362,0.000164389,0.002672667,0.020918347,0.000195870,0.001545371,0.012680813,0.002024292,0.000000532,0.000001038,0.052303914,0.095395885,0.004252945,0.004380219,0.003475040,0.002960417,0.496416658,0.000070646,0.002583626,0.039758481,0.000132242,0.002364929,0.000044480,0.000039308,0.000021684,0.000218689,0.000141807,0.000092102,0.000002003,0.000000206
0.000000313,0.008602536,0.015753321,0.024600560,0.193749264,0.128350049,0.000040921,0.000000087,0.000000312,0.021861007,0.009654315,0.197528526,0.207738087,0.012534818,0.166244388,0.185767010,0.024688575,0.041381292,0.035710339,0.148603424,0.059655420,0.045458995,0.039470352,0.000197922,0.004403790,0.095349051,0.000419989,0.001867631,0.004893605,0.005351730,0.000001272,0.000001734,0.081288718,0.013183369,0.019151546,0.014764814,0.004449395,0.007413502,0.156396985,0.000255642,0.002953673,0.080785111,0.000151400,0.011742211,0.000092390,0.000103881,0.000053149,0.000119131,0.001211924,0.001451826,0.000001542,0.000000412
0.000000351,0.007879044,0.018425586,0.021590307,0.185170054,0.098357089,0.000087080,0.000000112,0.000000319,0.044091318,0.021393068,0.241423070,0.249023348,0.022644078,0.099801637,0.136987031,0.040752966,0.034227178,0.028473821,0.203561500,0.092358314,0.028166788,0.020661928,0.000360186,0.005912978,0.196945786,0.000587673,0.002237249,0.013850395,0.011978537,0.000000650,0.000000952,0.075448759,0.005573034,0.047013920,0.045894343,0.011405230,0.014220321,0.049756084,0.000453883,0.003966025,0.151218697,0.000121160,0.011733505,0.000252109,0.000283610,0.000047147,0.000112795,0.004056821,0.004561564,0.000001423,0.000000618
0.000000432,0.010629283,0.019194648,0.016917782,0.150133267,0.094344608,0.000117013,0.000000104,0.000000337,0.031827845,0.015362118,0.290693223,0.288838863,0.022726506,0.103758052,0.135403767,0.038525045,0.028612625,0.021751286,0.160843685,0.063214384,0.037377033,0.025936084,0.000421403,0.004982520,0.203871906,0.000538501,0.002919357,0.025895664,0.016784670,0.000000561,0.000000830,0.073441088,0.003839366,0.043666366,0.045830410,0.022049498,0.020663176,0.026672460,0.000584365,0.003157114,0.117827214,0.000122260,0.013834980,0.000922257,0.001083331,0.000073450,0.000135180,0.008170062,0.009484194,0.000001232,0.000000627
0.000000633,0.018350605,0.029244747,0.013352321,0.099799514,0.064859472,0.000193232,0.000000143,0.000000323,0.042104289,0.024075408,0.343254000,0.329093367,0.024029374,0.105424538,0.126154304,0.036847990,0.023402877,0.017935291,0.203653410,0.090955399,0.026752869,0.017258750,0.000543575,0.004003787,0.227736339,0.000416233,0.002967794,0.018438274,0.016922312,0.000004529,0.000005830,0.020758517,0.002139470,0.061476521,0.059061401,0.045517527,0.058846809,0.003331206,0.000370964,0.003418489,0.086694099,0.000241957,0.015473168,0.004427411,0.005561661,0.000332378,0.000441811,0.023369623,0.028417327,0.000001146,0.000001155
0.000000734,0.018670751,0.027766792,0.014113905,0.102074310,0.062492687,0.000300294,0.000000157,0.000000347,0.038035870,0.022466531,0.324686855,0.316432446,0.030115703,0.087608412,0.107424408,0.044232830,0.024946347,0.019513043,0.196089208,0.093437552,0.028000887,0.018181713,0.000857527,0.003894919,0.249747157,0.000365370,0.003456200,0.026483225,0.029893041,0.000006724,0.000007479,0.013729057,0.002125175,0.091639221,0.086627960,0.083267696,0.119307779,0.001126262,0.000258408,0.002447402,0.064100303,0.000203411,0.011780064,0.022543248,0.028488090,0.000901043,0.000811081,0.031604644,0.041005708,0.000001102,0.000001490
0.000000742,0.012378298,0.014749734,0.039507896,0.135426596,0.080205671,0.000285203,0.000000255,0.000000402,0.046222415,0.024057584,0.235946894,0.239114538,0.050390102,0.062227070,0.074228600,0.057717007,0.034760386,0.031360894,0.252008170,0.102110215,0.020698003,0.016312605,0.001102136,0.003780024,0.198243558,0.000216029,0.002849666,0.010047440,0.013698243,0.000017695,0.000018879,0.014065914,0.001745351,0.123915911,0.124109976,0.051665168,0.116324656,0.001372181,0.000185618,0.001991591,0.027045399,0.000173207,0.011084640,0.054266904,0.078952156,0.002396155,0.004593536,0.037325066,0.053607032,0.000001382,0.000001885
0.000001108,0.027504487,0.038220365,0.028910790,0.083120733,0.043360185,0.000334155,0.000000327,0.000000581,0.054416418,0.023269704,0.334009081,0.316956162,0.042263169,0.077641651,0.085528515,0.052080613,0.023700442,0.021641040,0.215498611,0.108332850,0.017967477,0.018491320,0.001233824,0.003103701,0.262985677,0.000350781,0.004266658,0.017848445,0.010762781,0.000020627,0.000025906,0.013822377,0.001669423,0.093128733,0.114333913,0.060396370,0.095800899,0.001804501,0.000170331,0.002324461,0.022368059,0.000209691,0.009432698,0.122101791,0.161264047,0.003125398,0.011726048,0.038839709,0.048180211,0.000001174,0.000002675
0.000000399,0.016494786,0.023094412,0.058463544,0.107553929,0.050429601,0.000270463,0.000000225,0.000000314,0.049837101,0.025381422,0.354744077,0.339944065,0.033433765,0.099090062,0.107828423,0.042684313,0.024256233,0.020720895,0.227922887,0.110606670,0.020825826,0.018625719,0.001465191,0.004516665,0.354569584,0.000384098,0.004082304,0.009010575,0.021448717,0.000006087,0.000006418,0.033531707,0.001050836,0.150214285,0.145434812,0.018163426,0.059045676,0.005085299,0.000372273,0.000754490,0.014343527,0.000051504,0.005035321,0.092316009,0.169858217,0.002369493,0.006377110,0.019468628,0.033981644,0.000001158,0.000001600
0.000000430,0.018864598,0.019655010,0.088824436,0.094383948,0.058573890,0.000311166,0.000000165,0.000000367,0.052580658,0.023723224,0.343523830,0.336807638,0.043333527,0.085789099,0.092790224,0.053071152,0.026825905,0.023613578,0.205200732,0.120297596,0.020647643,0.020755904,0.001564807,0.004048870,0.433138400,0.001167381,0.005472675,0.028303849,0.021003710,0.000000905,0.000001127,0.036793150,0.002336773,0.158183828,0.192011029,0.021975553,0.047781441,0.009034471,0.000238765,0.000840863,0.029210147,0.000038649,0.002363399,0.156675160,0.245680422,0.000726718,0.004304850,0.007744811,0.009331928,0.000000949,0.000001475
0.000000702,0.012363779,0.011246142,0.143458173,0.123315357,0.072716422,0.000422594,0.000000177,0.000000378,0.039110791,0.030580336,0.343633503,0.331965238,0.041375369,0.084455311,0.094721951,0.053039592,0.027362455,0.021994097,0.198592916,0.129140764,0.026243934,0.017519590,0.001222901,0.005588486,0.481209248,0.001083482,0.008129383,0.039264411,0.050296921,0.000001370,0.000001465,0.015518255,0.001604206,0.112334177,0.121989161,0.040685941,0.095831946,0.003641784,0.000384673,0.001545046,0.056863315,0.000106944,0.002559180,0.204758346,0.327427655,0.000683942,0.002893622,0.006777800,0.010464360,0.000000794,0.000001710
0.000000874,0.019879177,0.019492162,0.088793263,0.100903511,0.066088445,0.000447084,0.000000160,0.000000373,0.033097371,0.029109975,0.307446480,0.297565997,0.031622671,0.098652273,0.114093900,0.047056690,0.031147650,0.025198186,0.193899781,0.148758799,0.029353647,0.018444436,0.001051147,0.006021176,0.506441534,0.001268792,0.009530638,0.046875145,0.059144907,0.000000703,0.000000731,0.017293870,0.002557165,0.093662798,0.104952812,0.043560632,0.105439626,0.004717370,0.000290841,0.001749088,0.077201366,0.000127687,0.002569122,0.244877458,0.387309283,0.000422055,0.001831683,0.006107103,0.009854652,0.000000603,0.000001714
0.000000722,0.019888446,0.020083403,0.081547871,0.104062781,0.065360352,0.000385984,0.000000153,0.000000290,0.037356365,0.033735543,0.304835349,0.296604067,0.035009708,0.094142385,0.107153319,0.047294632,0.031969387,0.025232486,0.203511089,0.149830997,0.027747318,0.016208649,0.000964426,0.004672377,0.507202387,0.001327481,0.010568839,0.032487117,0.037281394,0.000000579,0.000000592,0.029241513,0.002189267,0.077741534,0.094711952,0.029910162,0.061985321,0.009328542,0.000368682,0.001116021,0.063076511,0.000071658,0.002118927,0.301696122,0.452383935,0.000424244,0.001720669,0.005374266,0.008615524,0.000000595,0.000001502
0.000000844,0.016678009,0.016321154,0.092183046,0.117115557,0.074238352,0.000413787,0.000000165,0.000000347,0.031089641,0.028492387,0.288383901,0.279571176,0.034361359,0.092409827,0.106078848,0.047695979,0.032844502,0.026986813,0.187654525,0.139303729,0.029691005,0.018335028,0.001002804,0.005575064,0.490110904,0.001153229,0.009246942,0.043382332,0.042627309,0.000000679,0.000000721,0.023050912,0.002439118,0.085888967,0.101230875,0.036523599,0.074238420,0.006336780,0.000304598,0.001433979,0.067801327,0.000101778,0.002976708,0.262366116,0.395826638,0.000433918,0.001956954,0.007530573,0.011561519,0.000000648,0.000001641
0.000000946,0.019714950,0.016506650,0.092137806,0.097734883,0.071722262,0.000488991,0.000000167,0.000000392,0.035802078,0.026843488,0.270328760,0.263073683,0.043473173,0.078757204,0.088978045,0.053726114,0.035789192,0.029411430,0.239468694,0.121754989,0.027103158,0.018423717,0.001164797,0.006960742,0.462935269,0.001027350,0.009168738,0.044506446,0.056406841,0.000000750,0.000000746,0.017350711,0.002117381,0.117735215,0.129581332,0.049568214,0.105010115,0.003976381,0.000336667,0.001931062,0.093961269,0.000118708,0.002866840,0.249211043,0.371130526,0.000508560,0.001764122,0.006965632,0.010988389,0.000000699,0.000001768
0.000000527,0.021121791,0.017176419,0.091197886,0.096438304,0.063929267,0.000313100,0.000000145,0.000000327,0.035787158,0.017646769,0.332961321,0.319621503,0.054336697,0.069132961,0.076844178,0.057757728,0.027687164,0.023765428,0.184084132,0.101293869,0.026099604,0.028145246,0.001028858,0.003926222,0.485332727,0.001376875,0.010350471,0.035347905,0.040455315,0.000000442,0.000000488,0.031395461,0.001373111,0.091229685,0.106862620,0.028074704,0.058825627,0.011040617,0.000613524,0.000965162,0.043863546,0.000047373,0.001732511,0.235250071,0.374392748,0.000493648,0.002380620,0.003691489,0.005341029,0.000000643,0.000001209
0.000000671,0.021447971,0.024502499,0.075829588,0.099283829,0.059167251,0.000332449,0.000000137,0.000000443,0.030574327,0.014867476,0.325829297,0.309475780,0.062511533,0.055441827,0.067675434,0.070251770,0.028099155,0.023075150,0.175894752,0.081387006,0.031343430,0.027902339,0.001107888,0.004847411,0.452116281,0.001045031,0.008152885,0.048100602,0.038578961,0.000000458,0.000000555,0.026988165,0.001851413,0.101173691,0.129367307,0.037896425,0.074960560,0.006369193,0.000466195,0.001237656,0.057213508,0.000067407,0.002637321,0.169619337,0.285134166,0.000370710,0.002671484,0.007785195,0.011573064,0.000000723,0.000001412
0.000000863,0.020414565,0.023572883,0.089788035,0.104152933,0.050710127,0.000350587,0.000000264,0.000000476,0.035450947,0.021209193,0.371070325,0.352091253,0.075533800,0.048565689,0.058938179,0.079090223,0.022407131,0.019046521,0.167653412,0.102774695,0.026444580,0.023000076,0.000948848,0.005689583,0.465444148,0.000776092,0.005646986,0.028235873,0.022023395,0.000003758,0.000004510,0.022075685,0.001613867,0.085257307,0.099085301,0.033041030,0.066213399,0.005365210,0.000324295,0.001361148,0.025215488,0.000162938,0.005783369,0.204557106,0.311748564,0.001050834,0.005879107,0.020222053,0.027376559,0.000000989,0.000002188
0.000000722,0.014071325,0.019525822,0.106007434,0.132327959,0.054613292,0.000357446,0.000000219,0.000000667,0.032150760,0.014634203,0.391395837,0.374369055,0.076120220,0.047002088,0.058821641,0.081773423,0.020307880,0.017483439,0.156481504,0.080574192,0.028727729,0.029040126,0.001263241,0.011509691,0.454035044,0.000444955,0.004092572,0.061564583,0.031750347,0.000004569,0.000006805,0.015357653,0.002624810,0.130907580,0.163260430,0.050178256,0.100719392,0.002297610,0.000150676,0.001590138,0.021900563,0.000207481,0.005974468,0.080794334,0.124032907,0.000619397,0.005404442,0.023141157,0.022986889,0.000001364,0.000002462
0.000000743,0.018483412,0.020212462,0.101376913,0.095419072,0.055941530,0.000459924,0.000000242,0.000000795,0.032649931,0.018375557,0.393476993,0.381127626,0.100306973,0.039352264,0.047752760,0.096017703,0.023038615,0.017124847,0.183844537,0.081910074,0.032420605,0.023166703,0.001620728,0.013487282,0.449335515,0.000478456,0.003030393,0.074496962,0.044071667,0.000012899,0.000019616,0.012990252,0.001864200,0.221338704,0.270677239,0.045210276,0.103500776,0.001864205,0.000150516,0.001811411,0.016440503,0.000243772,0.005962078,0.063443996,0.107969292,0.000780787,0.007418563,0.022420118,0.023092045,0.000001844,0.000003277
0.000000980,0.014567080,0.015950909,0.147481337,0.090245202,0.055159476,0.000445389,0.000000333,0.000001054,0.041160408,0.025924174,0.471216351,0.445346713,0.100074045,0.040235702,0.046774853,0.097321123,0.017580440,0.012819541,0.144390166,0.080821484,0.028059701,0.019079052,0.001376606,0.018467000,0.485419989,0.000483974,0.002466023,0.074367113,0.038511228,0.000057485,0.000097413,0.007479208,0.002521451,0.202552542,0.238289714,0.062906757,0.147733748,0.000892167,0.000089289,0.002987029,0.021519694,0.000659947,0.008862248,0.034636684,0.052590422,0.000886140,0.008644108,0.026480349,0.024432089,0.000002608,0.000004935
0.000000548,0.010122550,0.012938863,0.162254199,0.101296954,0.062028587,0.000383245,0.000000231,0.000000680,0.032419976,0.019913409,0.488683045,0.455243051,0.090942681,0.047263108,0.049900748,0.088259839,0.017692000,0.012604903,0.139436677,0.081642851,0.035536222,0.022901651,0.001319433,0.017836204,0.492648691,0.000495372,0.002899048,0.039152592,0.052810825,0.000028595,0.000040965,0.008372982,0.002393240,0.213076442,0.207785830,0.038762424,0.155354321,0.001168707,0.000104811,0.002053649,0.021404764,0.000327789,0.005525896,0.028808843,0.056324191,0.000840184,0.005484304,0.011184527,0.014509530,0.000001853,0.000002976
0.000000378,0.006538335,0.010613706,0.166065454,0.139257029,0.072901338,0.000262034,0.000000147,0.000000456,0.032126866,0.025621435,0.424929261,0.404398710,0.068248689,0.058417797,0.069103293,0.068973958,0.021270590,0.015107078,0.163502425,0.085783705,0.035017159,0.015687728,0.001326527,0.012546911,0.439408273,0.000454405,0.003943088,0.021517159,0.035371091,0.000010250,0.000013865,0.012365404,0.003202949,0.158855513,0.157575130,0.031142350,0.135858983,0.001373413,0.000088078,0.001660345,0.031662945,0.000109699,0.002639862,0.022851380,0.047446825,0.000698889,0.004793415,0.004033604,0.005691423,0.000001282,0.000001734
0.000000582,0.006180603,0.007348226,0.202268884,0.126702219,0.098598793,0.000128568,0.000000126,0.000000381,0.035449073,0.024404753,0.296362042,0.283219218,0.063048631,0.058733411,0.069563203,0.064722650,0.028419333,0.023090653,0.183824584,0.087529920,0.025465205,0.013686876,0.000799835,0.002999877,0.152473196,0.000146584,0.009537808,0.012113732,0.006705082,0.000011211,0.000016480,0.010495993,0.008322442,0.029252775,0.032129847,0.041441575,0.094815724,0.002377940,0.000048616,0.003415048,0.037576359,0.000082484,0.001756683,0.014069208,0.024592049,0.000975760,0.006843119,0.001100867,0.001306511,0.000000689,0.000000893
