_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000236,0.001250770,0.002414084,0.382663906,0.380962372,0.122299016,0.000093178,0.000000592,0.000000424,0.519366860,0.202813685,0.635491014,0.669137001,0.041039400,0.121586837,0.112173304,0.037440296,0.004545227,0.008850892,0.383422047,0.421717048,0.000686684,0.002674970,0.000481224,0.318723083,0.100770354,0.000006659,0.001344898,0.003211644,0.007575291,0.000157754,0.000056505,0.014202249,0.004921789,0.035972767,0.036039658,0.035229150,0.010780117,0.021189399,0.000300934,0.006450451,0.047965068,0.000821009,0.020573370,0.001053821,0.000265021,0.017684087,0.000098221,0.003908178,0.004457376,0.000003391,0.000001005
0.000000253,0.005490862,0.009780541,0.170924470,0.228171945,0.084721826,0.000128959,0.000000496,0.000000399,0.452842712,0.211612210,0.625763297,0.639163315,0.063293546,0.067498051,0.063371867,0.070897304,0.005545219,0.008123679,0.434355736,0.372192174,0.000803105,0.002340058,0.000588864,0.145774022,0.068561740,0.000006701,0.001368302,0.002589597,0.007041626,0.000454560,0.000133883,0.006991386,0.005474524,0.035408560,0.039111201,0.048451986,0.016828559,0.010252826,0.000096855,0.007032283,0.026038036,0.000726232,0.012521686,0.003255063,0.000778306,0.123560585,0.000296776,0.002599289,0.002670102,0.000002176,0.000001226
0.000000790,0.001102822,0.003589551,0.351289630,0.436539412,0.139777258,0.000160970,0.000001132,0.000000489,0.400775403,0.265234530,0.644837379,0.631738901,0.064673558,0.058255732,0.065933973,0.069128402,0.006033672,0.005968511,0.453693271,0.388355732,0.001252741,0.001771956,0.000506772,0.017330406,0.018406751,0.000010607,0.000465590,0.003168320,0.012302431,0.002944052,0.001445173,0.001758713,0.000523341,0.022843819,0.022700319,0.119773880,0.082353711,0.001235571,0.001136199,0.006053395,0.006643381,0.005240105,0.066717692,0.045528919,0.025073225,0.079801187,0.003696685,0.033672016,0.054360058,0.000005134,0.000003019
0.000000772,0.001179764,0.005690940,0.306318343,0.421415329,0.113515422,0.000168117,0.000000880,0.000000403,0.433573306,0.313704520,0.667679846,0.659952641,0.037350632,0.091110684,0.099990577,0.048375987,0.005412858,0.004869037,0.477317721,0.397254854,0.001131856,0.001176592,0.000419100,0.022945387,0.020093804,0.000008374,0.000543049,0.003022394,0.016294772,0.002648227,0.001161541,0.001459489,0.000679379,0.019083492,0.017377967,0.115375571,0.085918754,0.001334030,0.001031873,0.007869622,0.007235130,0.006684671,0.069698073,0.029381974,0.015797034,0.062798984,0.001889818,0.023205122,0.043143392,0.000004323,0.000002696
0.000000730,0.001312606,0.006116516,0.293556809,0.418841660,0.113365002,0.000159888,0.000000797,0.000000386,0.420292586,0.310189605,0.660394490,0.653379440,0.032308612,0.100197807,0.110382721,0.044720702,0.005558653,0.004959254,0.465210408,0.390645683,0.001198456,0.001212123,0.000413808,0.019963004,0.018174859,0.000008916,0.000476364,0.003096096,0.014708761,0.002528378,0.001116899,0.001430591,0.000656386,0.018211948,0.016891118,0.111753225,0.075047463,0.001425690,0.001051144,0.007033869,0.006859281,0.006155389,0.067345470,0.028523477,0.014827289,0.063266955,0.001814473,0.022542065,0.041185673,0.000004510,0.000002622
0.000001047,0.000442863,0.001977495,0.481781334,0.543620110,0.157631919,0.000305277,0.000001673,0.000000813,0.355926871,0.261692047,0.621285558,0.605575144,0.066300914,0.053740349,0.066498645,0.074240103,0.008076834,0.007202784,0.540507078,0.461047113,0.001679718,0.001850188,0.000972743,0.026779482,0.021503083,0.000008321,0.000424859,0.003753765,0.015602078,0.002053429,0.001083141,0.002446273,0.000399083,0.060038805,0.072635703,0.158915758,0.124397404,0.000897447,0.001696133,0.006762421,0.010696947,0.005473904,0.075752005,0.112015381,0.064183339,0.098382823,0.006604483,0.172985509,0.247410446,0.000006117,0.000003942
0.000001004,0.000462549,0.002035293,0.467002869,0.542058945,0.158076614,0.000318121,0.000001651,0.000000836,0.348514050,0.266606510,0.626609087,0.610979795,0.070711300,0.050395634,0.063538976,0.079375893,0.008173282,0.006815615,0.543874860,0.443317801,0.001728899,0.001816169,0.001022384,0.025951255,0.022158699,0.000008801,0.000441772,0.003573734,0.015924323,0.001853802,0.000964638,0.002521883,0.000415905,0.062368903,0.073509209,0.141986340,0.125415653,0.000926393,0.001504974,0.006573235,0.010792129,0.005100994,0.071917452,0.130834758,0.080787674,0.112238228,0.008614863,0.178345770,0.265059590,0.000005765,0.000003873
0.000001046,0.000476904,0.002090886,0.454069018,0.552920938,0.165861443,0.000321055,0.000001632,0.000000840,0.360340595,0.273221254,0.628713012,0.615114093,0.059306495,0.059413735,0.072314128,0.069533058,0.007878764,0.006795004,0.540754676,0.460346550,0.001614267,0.001728225,0.000983812,0.025719414,0.022890050,0.000008826,0.000467405,0.003695616,0.016149893,0.001949994,0.001017816,0.002351557,0.000390751,0.058502745,0.069483891,0.148272827,0.126278326,0.000882972,0.001607582,0.006806326,0.010813846,0.005178263,0.071323849,0.126405835,0.077189952,0.109910972,0.008504480,0.163951918,0.246485382,0.000005712,0.000004011
0.000000582,0.002752704,0.020173009,0.162206426,0.276742578,0.053270243,0.000660946,0.000001723,0.000001486,0.566013038,0.334092081,0.728575349,0.735155642,0.072812378,0.059119940,0.060529865,0.079188801,0.004245185,0.005200026,0.444545925,0.481782824,0.000810865,0.001293531,0.003072227,0.072802380,0.048471142,0.000010801,0.000710660,0.003804963,0.017511787,0.003111159,0.001482282,0.005009726,0.003015608,0.411662102,0.424828440,0.045673419,0.082718581,0.001981258,0.000064040,0.011950577,0.012484232,0.002062086,0.047806617,0.149186030,0.108834624,0.274127573,0.015688054,0.215663746,0.294022769,0.000003682,0.000004914
0.000000580,0.002886798,0.019949378,0.167732865,0.270514011,0.053125903,0.000656812,0.000001730,0.000001548,0.566808999,0.323040009,0.722293973,0.728071332,0.079119958,0.054008950,0.056288846,0.086052321,0.004370162,0.005439303,0.438429594,0.469356656,0.000818919,0.001391025,0.003223889,0.070892997,0.046879798,0.000010950,0.000671116,0.003888652,0.016904695,0.003331822,0.001616299,0.005054684,0.003124556,0.426425815,0.441042125,0.044255596,0.081101276,0.001976606,0.000058986,0.011818834,0.012389256,0.001984951,0.045923498,0.152391240,0.113383263,0.275590897,0.017440889,0.217036188,0.293873370,0.000003749,0.000005057
0.000000585,0.002766456,0.020123679,0.164383441,0.274278104,0.052335408,0.000669456,0.000001667,0.000001488,0.574697733,0.343534559,0.730723858,0.736230016,0.078025751,0.055839144,0.057287637,0.084180646,0.004264835,0.005164117,0.443116874,0.477185339,0.000801285,0.001217776,0.003190102,0.068098217,0.046131290,0.000011280,0.000678529,0.003979587,0.017520774,0.003028363,0.001455782,0.005113747,0.003190054,0.421021581,0.437099516,0.047090854,0.085357368,0.001948099,0.000059372,0.011890050,0.012580646,0.002069419,0.046295594,0.159918800,0.117462933,0.271831036,0.016320864,0.222088084,0.301342070,0.000003693,0.000004840
0.000000845,0.003230726,0.009893275,0.269499481,0.248158216,0.075290479,0.000461415,0.000002024,0.000001013,0.360450953,0.205653712,0.517496824,0.525429130,0.014758752,0.126309037,0.191280767,0.046006754,0.010467013,0.011451733,0.302971452,0.408919871,0.001938946,0.002980881,0.001459088,0.064607434,0.045053370,0.000008170,0.000531755,0.003940167,0.009694444,0.010764970,0.005391805,0.002365871,0.002082591,0.179257303,0.188747942,0.062434498,0.057413656,0.001731219,0.000112983,0.020216599,0.012480287,0.005448203,0.091662683,0.028533621,0.013131104,0.212772712,0.004760942,0.127217859,0.170571610,0.000004323,0.000006428
0.000001003,0.001927283,0.008293207,0.290392190,0.312891424,0.081671260,0.000624012,0.000002730,0.000001693,0.268047363,0.149423748,0.459301353,0.470534116,0.012317019,0.111039832,0.222896829,0.054522768,0.013207064,0.013464164,0.310166955,0.410410166,0.002950282,0.004947859,0.002493911,0.051179435,0.038752761,0.000009696,0.000509145,0.004515179,0.011328571,0.008690490,0.004891727,0.002370145,0.001828156,0.279431343,0.303929359,0.080462404,0.089263789,0.001216641,0.000126287,0.019829700,0.013374550,0.005126800,0.079389364,0.070546068,0.038603131,0.233998582,0.011294607,0.194886386,0.258077949,0.000004900,0.000008718
0.000001036,0.001557659,0.005898908,0.350124002,0.331926167,0.095870562,0.000597780,0.000003393,0.000001886,0.276030004,0.137774810,0.469690830,0.481033832,0.012764936,0.102968164,0.227499604,0.059351612,0.012859908,0.013323410,0.317385495,0.418244243,0.002932188,0.005643846,0.002593423,0.055887423,0.036630686,0.000009186,0.000480204,0.004212117,0.010716791,0.012109509,0.006999372,0.002436742,0.002024261,0.274986029,0.298220158,0.073069520,0.086286537,0.001277557,0.000109386,0.020891191,0.013443341,0.006405235,0.087778226,0.065079972,0.037160303,0.272505790,0.014902779,0.235597417,0.311180890,0.000005109,0.000009037
0.000001185,0.001964497,0.003481241,0.406531066,0.283369750,0.091832429,0.000582877,0.000002192,0.000001278,0.174877718,0.113440126,0.440562755,0.429371506,0.028365573,0.085820615,0.125870287,0.058386851,0.016834280,0.017486554,0.336077839,0.434940517,0.005630431,0.006146572,0.003135855,0.101926781,0.049313933,0.000005404,0.000321719,0.002919616,0.005990643,0.053783394,0.047486670,0.001442558,0.005848175,0.481849134,0.552460432,0.067334764,0.146674573,0.000495076,0.000015110,0.019901700,0.010184343,0.007982241,0.059447933,0.025031319,0.021632379,0.044131409,0.028615460,0.189330950,0.227069974,0.000006146,0.000011156
0.000001291,0.001921424,0.003254040,0.419758081,0.282898039,0.093596652,0.000620664,0.000002459,0.000001354,0.174094632,0.118282460,0.443489492,0.432004333,0.027186068,0.086877219,0.129131153,0.058659844,0.017097091,0.016898062,0.334217548,0.419828534,0.005802345,0.005857539,0.003258597,0.097568430,0.053441003,0.000006391,0.000334706,0.002906164,0.006026280,0.064751104,0.057987280,0.001634780,0.005451730,0.487148374,0.553047121,0.063230589,0.144387186,0.000532833,0.000015499,0.019875763,0.009604934,0.008062636,0.064426988,0.025397716,0.022779724,0.048936002,0.033959366,0.199511468,0.245270327,0.000006459,0.000011978
0.000001139,0.001923719,0.003515782,0.407314658,0.282115161,0.089750528,0.000581596,0.000002204,0.000001229,0.171086535,0.112880617,0.434618920,0.423257172,0.028202318,0.086350717,0.125681251,0.057409979,0.017237918,0.017912487,0.335631520,0.445339561,0.005742847,0.006242194,0.002997525,0.109279245,0.053894460,0.000005686,0.000332966,0.002831582,0.005922403,0.053324811,0.045703631,0.001554511,0.005706860,0.489061624,0.557022870,0.063110083,0.136276498,0.000527721,0.000015531,0.019975085,0.010227754,0.007736779,0.060223870,0.022529760,0.019291146,0.043827172,0.023732500,0.185121283,0.220786035,0.000005967,0.000010918
0.000001199,0.004269057,0.009427811,0.246520817,0.187341154,0.058018558,0.000230867,0.000001496,0.000000684,0.310943604,0.196043551,0.459178656,0.435512334,0.018806411,0.178811461,0.165861011,0.023270814,0.016118625,0.017298732,0.397090793,0.452916145,0.002160722,0.002209101,0.001305423,0.144210711,0.042051014,0.000001816,0.000439590,0.001596256,0.001416398,0.057973217,0.053604916,0.003191407,0.003824220,0.087510996,0.145023510,0.027934887,0.025434775,0.002409013,0.000025518,0.009229985,0.004920598,0.004489090,0.084438667,0.008532046,0.004265076,0.049006142,0.018751979,0.144062996,0.142830715,0.000007204,0.000007017
0.000001161,0.004254065,0.009320287,0.240503997,0.191028908,0.059561763,0.000223735,0.000001405,0.000000664,0.318332583,0.203350514,0.460994899,0.438804537,0.018128529,0.183749259,0.171201438,0.022570999,0.015830891,0.017252078,0.396486312,0.455369055,0.002081985,0.002094821,0.001265223,0.130744815,0.038390577,0.000001846,0.000401069,0.001700851,0.001369833,0.054856502,0.050695848,0.003074085,0.003681581,0.081583276,0.140050545,0.029367631,0.024398606,0.002405803,0.000026717,0.008898127,0.004753846,0.004539399,0.083612397,0.008992743,0.004321632,0.049389210,0.017735757,0.144954264,0.140515670,0.000007265,0.000006652
0.000001193,0.004585422,0.009835107,0.240616649,0.182040408,0.057254333,0.000223571,0.000001371,0.000000651,0.310671180,0.199396566,0.456200719,0.432691395,0.019711219,0.169426322,0.156221494,0.025549181,0.016072020,0.017738482,0.394427747,0.462025434,0.002112889,0.002139161,0.001187354,0.158867091,0.045116942,0.000001697,0.000455692,0.001732587,0.001382610,0.049792346,0.045507405,0.003105170,0.004081327,0.078699090,0.132074609,0.030540058,0.025515754,0.002174076,0.000023719,0.009388979,0.005343710,0.004514160,0.082545571,0.007848711,0.003661306,0.044671632,0.014966695,0.131621495,0.126275390,0.000006524,0.000006900
0.000001309,0.002115890,0.011351211,0.354347855,0.257694960,0.038990650,0.000330028,0.000001964,0.000000514,0.319728553,0.223119602,0.458262533,0.439267665,0.017085901,0.154885069,0.163220003,0.030945489,0.014358778,0.015677594,0.388992548,0.488872796,0.001921675,0.001866224,0.001032360,0.135218710,0.078614563,0.000004257,0.001308362,0.000601986,0.016674185,0.013750757,0.006754132,0.002366961,0.001760369,0.139243856,0.109575041,0.048922144,0.204377040,0.001058760,0.000161451,0.015677579,0.009081409,0.008521876,0.093572795,0.011268370,0.011208806,0.039574545,0.005272152,0.077352859,0.181196645,0.000003649,0.000005680
0.000001295,0.002014817,0.011537979,0.352851957,0.261201173,0.037849728,0.000345675,0.000001881,0.000000527,0.311854571,0.225474089,0.456860483,0.436961263,0.016528154,0.158844307,0.166728005,0.030456943,0.014620334,0.015826330,0.381193072,0.488529533,0.001984280,0.001850904,0.001078230,0.132306308,0.078432456,0.000004394,0.001303831,0.000648089,0.016946793,0.012523172,0.006182896,0.002304417,0.001712991,0.147116557,0.117476210,0.052699223,0.208792016,0.000971540,0.000164298,0.015638025,0.009653199,0.008182378,0.088798143,0.012672332,0.012397099,0.039324686,0.005241713,0.079741269,0.184539154,0.000003636,0.000005648
0.000001261,0.002139035,0.008649957,0.355679780,0.241819024,0.040808298,0.000319618,0.000002050,0.000000451,0.288408577,0.210994691,0.418449670,0.382768393,0.022806963,0.128509015,0.131825015,0.035899214,0.019060355,0.018921508,0.432878226,0.467501968,0.002249074,0.002168036,0.000931155,0.109669521,0.105966017,0.000006415,0.001902741,0.000592640,0.017596612,0.015037361,0.006870616,0.002468887,0.001094435,0.123345301,0.083784640,0.047130108,0.191832408,0.000890967,0.000223459,0.015482220,0.011713984,0.005873121,0.069308996,0.011165174,0.010919158,0.067641400,0.005534574,0.043759175,0.106986448,0.000003003,0.000005358
0.000001423,0.002201458,0.003832169,0.340425581,0.275093943,0.105633177,0.000399733,0.000003162,0.000000834,0.431699902,0.234530181,0.478634089,0.451828837,0.110419787,0.033690736,0.045022786,0.108607784,0.013348628,0.016824992,0.349057496,0.491057903,0.001601922,0.001662603,0.002400719,0.028323868,0.025377974,0.000012133,0.000304961,0.001057586,0.003632250,0.087573752,0.077915691,0.002125775,0.006314027,0.325342625,0.408282101,0.040129635,0.135296285,0.001296997,0.000014169,0.018564206,0.005761946,0.015261049,0.113926351,0.015466514,0.016227571,0.069880888,0.070944101,0.344274074,0.424989849,0.000006769,0.000005882
0.000001477,0.002696077,0.004650027,0.287236035,0.267846823,0.104368649,0.000415991,0.000003066,0.000000848,0.472061872,0.245349839,0.522556543,0.505368054,0.156542137,0.022008169,0.033579189,0.153781191,0.010766599,0.013666672,0.363243163,0.471233964,0.001462118,0.001484786,0.002413100,0.031415269,0.025596473,0.000011096,0.000304786,0.001293833,0.003344672,0.087991051,0.080719508,0.002128473,0.007860949,0.309599757,0.418430805,0.048119523,0.139581859,0.001216686,0.000011316,0.019564616,0.005773406,0.015716325,0.118320130,0.016952934,0.016277324,0.062818073,0.063022159,0.334613621,0.393127024,0.000006704,0.000006760
0.000001385,0.002531850,0.005087857,0.271825790,0.269095600,0.097574919,0.000411467,0.000002623,0.000000763,0.436606884,0.273166567,0.527602971,0.503191233,0.114228778,0.031786438,0.044186257,0.113104083,0.011523272,0.012939356,0.333764970,0.464675575,0.001618724,0.001243380,0.002306030,0.027807603,0.025706252,0.000011358,0.000330585,0.001018325,0.003755074,0.081646644,0.070425153,0.002138030,0.006525580,0.294133782,0.379806101,0.041609745,0.140188739,0.001198553,0.000013812,0.018041732,0.006184635,0.013373923,0.107446149,0.016441187,0.016725102,0.067632437,0.063281775,0.316036135,0.396426976,0.000006547,0.000005820
0.000000512,0.000514044,0.000867898,0.496829242,0.509636045,0.228579029,0.000107466,0.000002475,0.000000506,0.544400930,0.225834265,0.678742886,0.692507267,0.158728406,0.034887712,0.027739227,0.151137635,0.005112968,0.007279344,0.329047203,0.439288080,0.001021388,0.002230988,0.001756522,0.030128026,0.005798114,0.000003431,0.000082214,0.000783017,0.002575575,0.034679655,0.030020103,0.008731845,0.011390364,0.097771801,0.141176999,0.013677912,0.046421438,0.012287041,0.000018384,0.003329987,0.000992204,0.009100791,0.137730539,0.010422416,0.009221264,0.030062065,0.027983371,0.333120763,0.375544816,0.000013109,0.000002938
0.000000478,0.000553595,0.000781665,0.489428163,0.507314920,0.249441981,0.000092876,0.000002326,0.000000446,0.540019631,0.215219423,0.691646636,0.707877815,0.146944106,0.037794832,0.030199418,0.141017482,0.004687965,0.006582621,0.320284992,0.413533747,0.001025861,0.002358893,0.001420718,0.031602405,0.005796059,0.000003438,0.000072449,0.000806908,0.002391937,0.038030811,0.033746511,0.007930168,0.013317407,0.076856233,0.110348821,0.012445251,0.041989725,0.012909906,0.000015092,0.003569883,0.000941452,0.010465665,0.152597293,0.007184160,0.006008979,0.025068713,0.022866098,0.255769789,0.280950189,0.000013181,0.000002871
0.000000474,0.000457884,0.000662706,0.509882450,0.521895051,0.264631033,0.000098556,0.000002344,0.000000475,0.529479861,0.207022443,0.681997895,0.697449625,0.149082154,0.038300268,0.028589314,0.141658679,0.004970847,0.007063484,0.318272918,0.418468326,0.001058762,0.002505512,0.001512975,0.031738944,0.005641954,0.000003499,0.000068822,0.000941839,0.002421361,0.032335103,0.028261945,0.007900195,0.011996399,0.086606413,0.130913317,0.015453109,0.044481203,0.012057755,0.000017801,0.003850347,0.001017167,0.011029579,0.154290378,0.007886512,0.006161571,0.024612550,0.018814744,0.276533931,0.288990259,0.000013346,0.000002774
0.000000748,0.039024174,0.013485030,0.109445609,0.090638161,0.083223365,0.000026030,0.000000604,0.000000149,0.472369552,0.240335077,0.427374035,0.460201889,0.032383777,0.088703051,0.130221203,0.060476653,0.013187223,0.018597722,0.264788240,0.392423928,0.001190300,0.001651810,0.000359761,0.005882845,0.001278179,0.000003453,0.000034850,0.001139638,0.000409988,0.031992272,0.038314644,0.005616880,0.004260366,0.004439247,0.008993525,0.010616986,0.005667388,0.052124970,0.000048565,0.001384237,0.000266173,0.009897929,0.152043343,0.003318651,0.001509553,0.014570057,0.012754383,0.042203885,0.034756251,0.000012060,0.000002448
0.000000711,0.041573148,0.013386246,0.103660218,0.090714931,0.087245837,0.000023345,0.000000548,0.000000136,0.466865480,0.242160529,0.436889440,0.473817319,0.030983748,0.094852597,0.131659716,0.056657776,0.012792451,0.017411405,0.265963256,0.377680451,0.001265847,0.001653883,0.000333215,0.005480384,0.001094823,0.000003335,0.000030903,0.001035434,0.000391531,0.032018729,0.038399547,0.005762143,0.004719829,0.003941906,0.007605675,0.009258543,0.005352489,0.062063120,0.000046182,0.001282083,0.000243498,0.010322175,0.156237021,0.002793605,0.001297730,0.013702056,0.012149762,0.038140304,0.031895045,0.000012607,0.000002284
