_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001774,0.000828553,0.006661663,0.194335461,0.564196169,0.200386465,0.000018325,0.000000696,0.000001356,0.189616233,0.212595508,0.494594902,0.490759701,0.010211093,0.353106409,0.368180007,0.008404254,0.015080957,0.009418366,0.228375718,0.102522559,0.004980937,0.003760886,0.000195105,0.000007441,0.000623993,0.009074796,0.000031249,0.233509079,0.031214001,0.000005852,0.000016464,0.015918436,0.000266394,0.001389475,0.004147325,0.149683833,0.052655008,0.270247459,0.042105548,0.003478806,0.000602417,0.027143313,0.095260158,0.006453252,0.008058369,0.000027400,0.020441789,0.018116754,0.006423457,0.000070833,0.000000827
0.000003590,0.003029164,0.014034387,0.193403125,0.352639794,0.105958454,0.000088924,0.000001292,0.000003296,0.382179499,0.343575865,0.470421553,0.478975534,0.019409912,0.170837045,0.177926198,0.027359556,0.011401559,0.011041220,0.440868378,0.279898942,0.001196743,0.001038201,0.000586124,0.000042220,0.018288143,0.009154925,0.000316163,0.189828306,0.003400091,0.000110069,0.000234154,0.018343659,0.007367736,0.041159429,0.114680730,0.106600605,0.014866931,0.020793941,0.000231830,0.007594678,0.005613134,0.006558958,0.132432923,0.003104841,0.001452418,0.000294787,0.008787013,0.232816696,0.080847286,0.000020733,0.000002663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001164,0.000822282,0.001511445,0.528003395,0.436793298,0.322936237,0.000018840,0.000000788,0.000000715,0.226523250,0.235072687,0.404872686,0.402256370,0.022410410,0.174475238,0.189759672,0.041048378,0.013655653,0.014936080,0.161716565,0.163860455,0.002771840,0.003058509,0.000202640,0.000017378,0.003662194,0.015375950,0.000144193,0.047155451,0.008187789,0.000018072,0.000032208,0.007846685,0.000082718,0.003480969,0.006565514,0.174316391,0.033966176,0.050561585,0.042793028,0.004864838,0.002580478,0.007129161,0.032582663,0.003561136,0.003598840,0.000153826,0.010595854,0.004407834,0.001860830,0.000021671,0.000000783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001431,0.006773044,0.000307243,0.434575796,0.161982730,0.478227437,0.000007283,0.000001000,0.000000628,0.045304898,0.004748256,0.108809985,0.085383862,0.013637899,0.378173739,0.361584604,0.003374152,0.061557472,0.084644243,0.198925883,0.066207506,0.008337694,0.113546275,0.000019900,0.006854572,0.232187659,0.001319335,0.030029546,0.003943138,0.006418406,0.000010541,0.000036082,0.023796346,0.001866267,0.003002247,0.000998845,0.000836678,0.006772556,0.918790340,0.006620298,0.125132278,0.066634201,0.019255847,0.013900117,0.000000563,0.000001356,0.000001866,0.000629805,0.000035854,0.000033665,0.000001229,0.000000256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000006476,0.092321187,0.073159903,0.007227736,0.033389978,0.069304012,0.000005924,0.000000658,0.000002685,0.327943921,0.228141695,0.298868477,0.236504450,0.004177518,0.261775017,0.422302276,0.031067096,0.028102061,0.039654072,0.264273196,0.314565271,0.002342455,0.001876635,0.000053339,0.000024544,0.001220129,0.003781865,0.000041385,0.112116545,0.006718978,0.000039291,0.000264036,0.006090962,0.001462258,0.000646059,0.001078284,0.015851669,0.014879849,0.473233104,0.004066075,0.018077193,0.004024730,0.195583254,0.242009237,0.000060776,0.000105253,0.000009051,0.094294034,0.012101526,0.008278794,0.000017125,0.000001465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000005421,0.004346071,0.029749131,0.090834215,0.413696796,0.106066212,0.000023782,0.000000877,0.000001922,0.018553006,0.245437190,0.033659112,0.047190491,0.000371588,0.871164441,0.871258795,0.001654693,0.238055587,0.221063197,0.031107912,0.154248148,0.028438365,0.005135871,0.000143008,0.000004006,0.001067094,0.029222805,0.000094329,0.375101149,0.027817348,0.000019637,0.000071863,0.005667632,0.000024667,0.000404972,0.001116287,0.092622235,0.023015233,0.116197728,0.334777981,0.005052392,0.001648367,0.113207988,0.160682991,0.004024934,0.003739557,0.000028376,0.023810551,0.019055383,0.004067703,0.000060328,0.000001144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004054,0.002181419,0.011299475,0.294376999,0.374182075,0.114455484,0.000008931,0.000001652,0.000002086,0.298321337,0.304722071,0.357505202,0.350116223,0.006710849,0.191042259,0.350123882,0.050042000,0.019261165,0.018709052,0.169470936,0.210295990,0.002062078,0.002267966,0.000067985,0.000008131,0.000660450,0.005024279,0.000052050,0.066975787,0.005154858,0.000796028,0.002011797,0.001963895,0.002059771,0.000186554,0.000285596,0.136988387,0.039432347,0.054621466,0.001944607,0.009425696,0.000459626,0.256467581,0.183196008,0.004332913,0.003858870,0.000612353,0.071900174,0.004732208,0.001915564,0.000018542,0.000001586
0.000003633,0.002340569,0.559462607,0.003089635,0.291137785,0.009997168,0.000015005,0.000000734,0.000004755,0.055223860,0.239397377,0.241891116,0.442550987,0.117965147,0.027063034,0.063427813,0.242954701,0.045659516,0.012725349,0.395003706,0.076489002,0.018053111,0.003765319,0.000183690,0.000000856,0.000026590,0.013668549,0.000001347,0.376329064,0.009203997,0.000293111,0.001132245,0.020799756,0.002343739,0.000404199,0.001138389,0.113990948,0.031599775,0.396827489,0.002367790,0.000840648,0.000204192,0.269003242,0.407073855,0.069492310,0.060989637,0.000560922,0.362675250,0.172519609,0.044852156,0.000137600,0.000001738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000009358,0.001363174,0.001009813,0.461169004,0.456678927,0.454593688,0.000029994,0.000003721,0.000001027,0.208119512,0.152951881,0.323666334,0.268674970,0.018959694,0.190140322,0.188007504,0.026558615,0.021796085,0.036129106,0.111464560,0.410914302,0.002190392,0.006769641,0.000072626,0.000001705,0.001312323,0.012232734,0.000122155,0.022018384,0.022797272,0.000823187,0.001346962,0.001621611,0.000339892,0.000578024,0.000422326,0.112289630,0.129911914,0.014659872,0.009651786,0.012096932,0.001441567,0.278928876,0.327267885,0.222111687,0.403158396,0.001977716,0.092013896,0.052835036,0.082064398,0.000005773,0.000001583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002487,0.028140107,0.062485646,0.019986345,0.259693354,0.091161199,0.000034091,0.000000314,0.000000396,0.071105175,0.291299582,0.309870690,0.391094059,0.001920288,0.493271172,0.530346513,0.014132394,0.030584941,0.013544744,0.242327496,0.114610650,0.011048523,0.002345626,0.000175162,0.000001265,0.000328302,0.034872193,0.000013305,0.111763559,0.061072670,0.000007187,0.000010269,0.008680892,0.000021531,0.000789493,0.000999577,0.221188620,0.072036870,0.076271400,0.288708389,0.001394992,0.001023833,0.027024616,0.082317434,0.116792165,0.147216007,0.000128135,0.004940100,0.011898445,0.006568588,0.000030449,0.000001098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000014541,0.000543368,0.004318001,0.182680517,0.525369823,0.162544861,0.000093935,0.000003475,0.000005182,0.020242695,0.153952882,0.018467570,0.031049248,0.012339354,0.226916477,0.232686788,0.035152212,0.350327820,0.319100261,0.137852758,0.185861960,0.021336664,0.005976391,0.000409744,0.000022314,0.012883894,0.004446089,0.001745072,0.050564218,0.001271754,0.001793596,0.004478856,0.012554457,0.009483388,0.001757602,0.004458246,0.100723654,0.014496132,0.023782438,0.000123782,0.014104360,0.001983244,0.021720499,0.153596178,0.049194537,0.032466423,0.005923478,0.359370410,0.024368189,0.017005034,0.000011362,0.000002608
0.000004945,0.001457233,0.013825907,0.129887372,0.476048946,0.132956296,0.000029803,0.000001090,0.000002596,0.039774582,0.244510919,0.064375617,0.260249048,0.001643110,0.386607319,0.507801235,0.020742573,0.137337282,0.034702469,0.144687176,0.147106498,0.013197925,0.003743154,0.000167406,0.000011965,0.001417662,0.005844667,0.000162155,0.125520289,0.014128137,0.000048594,0.000112689,0.010547250,0.002016270,0.000531005,0.001126798,0.198343411,0.051837116,0.058703106,0.003847844,0.006755542,0.000945849,0.063459598,0.155404955,0.012627581,0.010256461,0.000172894,0.023071757,0.010059865,0.004098552,0.000022125,0.000002067
0.000008524,0.003527496,0.006606846,0.128883675,0.291504949,0.251889616,0.000032907,0.000002703,0.000001893,0.122388676,0.242045283,0.073225453,0.199770719,0.016870368,0.114480898,0.255978912,0.085627228,0.147168234,0.061640535,0.430717170,0.211475402,0.005248413,0.003602706,0.000132645,0.000001665,0.006171217,0.240921140,0.000780799,0.184588745,0.008102180,0.000018289,0.000083246,0.017408488,0.002141828,0.001344515,0.003316362,0.068169333,0.014710571,0.316027224,0.004330856,0.031012146,0.011035485,0.032968950,0.061436299,0.000325157,0.000218512,0.000009335,0.020571671,0.000921231,0.000237055,0.000019341,0.000002478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004075,0.007992454,0.024025768,0.013529641,0.278151423,0.148313791,0.000019010,0.000000444,0.000000178,0.080687754,0.143330738,0.169061691,0.150258571,0.027179774,0.120159350,0.185816094,0.062258113,0.070852257,0.066975594,0.219563499,0.446008682,0.010405511,0.005650371,0.000041578,0.000000479,0.000493225,0.050241202,0.000064646,0.037101872,0.009246705,0.000011093,0.000016993,0.007629889,0.002220108,0.000143025,0.000133774,0.049769081,0.023113472,0.197377399,0.003009303,0.001346561,0.001200495,0.044620138,0.071023025,0.459927499,0.543029428,0.000126088,0.004775028,0.007066615,0.007641884,0.000003159,0.000000569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
