_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001985,0.117302716,0.136729315,0.002418596,0.015541517,0.024931807,0.000474614,0.000000447,0.000000595,0.473565161,0.363909811,0.270328283,0.251332581,0.015368300,0.211143419,0.210926950,0.031213732,0.044041805,0.045173515,0.687189400,0.655301213,0.000963377,0.000936661,0.000900545,0.000809099,0.102823898,0.000799380,0.002182065,0.006612326,0.018614098,0.000141676,0.000085732,0.002965092,0.002478161,0.084605016,0.098808780,0.039485030,0.088624693,0.001014267,0.000059541,0.012358878,0.060232878,0.000588327,0.008830439,0.504853129,0.548363566,0.022318073,0.013768086,0.019106429,0.044944867,0.000000424,0.000001837
0.000001944,0.163440093,0.153160915,0.002472716,0.010929287,0.023077013,0.000436161,0.000000413,0.000000503,0.499661326,0.391874582,0.301992774,0.287780076,0.013638932,0.213806957,0.225450456,0.031395707,0.037721049,0.037017163,0.698855758,0.647171497,0.000913758,0.000800996,0.000840687,0.000774762,0.098960266,0.000747270,0.002167922,0.006566215,0.016912272,0.000089578,0.000054517,0.004655799,0.003319315,0.069877252,0.081819370,0.030526761,0.067032315,0.001841228,0.000057580,0.009078111,0.046274062,0.000520839,0.009865555,0.502897143,0.554463446,0.014891457,0.009550996,0.027886948,0.066495545,0.000000407,0.000001636
0.000001156,0.176838070,0.177945971,0.002445350,0.010770161,0.019075708,0.000506935,0.000000299,0.000000525,0.513745666,0.341572583,0.289063513,0.256295621,0.009158473,0.306572616,0.280581653,0.021152895,0.040338002,0.046084594,0.723193765,0.637350917,0.000817693,0.001064506,0.001415392,0.001054782,0.160392493,0.001518116,0.002485082,0.010852057,0.030237589,0.000031859,0.000018819,0.005438256,0.003436516,0.169751987,0.186948836,0.031828132,0.068659693,0.001457546,0.000049288,0.005359721,0.051325906,0.000186978,0.005987906,0.378998250,0.412956506,0.016506989,0.007323187,0.013724584,0.027656775,0.000000473,0.000001401
0.000001356,0.164693207,0.141996130,0.004569157,0.009194111,0.021123813,0.000330804,0.000000207,0.000000538,0.441338867,0.274726719,0.147218168,0.135706037,0.007955903,0.387891680,0.387616754,0.010148130,0.078092299,0.094793692,0.780622900,0.691154718,0.000987284,0.001014105,0.001329366,0.001216467,0.181158945,0.001818994,0.004321074,0.040724128,0.087055802,0.000004039,0.000002991,0.007458857,0.002258163,0.103254385,0.117943600,0.059941404,0.113812402,0.001605858,0.000155496,0.004767670,0.072947517,0.000075931,0.002697773,0.155808508,0.206764564,0.002330509,0.004091412,0.001904873,0.003519993,0.000000561,0.000001052
0.000001043,0.222565800,0.217794433,0.001792788,0.006736417,0.015881473,0.000015678,0.000000065,0.000000280,0.457522631,0.294653118,0.193976685,0.190940574,0.007245066,0.338064760,0.328603685,0.017867832,0.058682140,0.065679498,0.747495532,0.597392499,0.000973287,0.000845058,0.000067673,0.000513432,0.013960154,0.000558736,0.002691333,0.016808216,0.041424695,0.000005765,0.000007787,0.001077277,0.000869391,0.000387704,0.000544509,0.042913288,0.042938344,0.036031436,0.003910917,0.025170414,0.053920005,0.003504176,0.001611182,0.000260602,0.000353454,0.000072590,0.000905737,0.000008189,0.000011255,0.000000480,0.000000250
0.000001299,0.045701757,0.063152328,0.025066039,0.030184081,0.039833352,0.000009704,0.000000100,0.000000253,0.332315654,0.270004570,0.103295900,0.105959579,0.007462787,0.307463557,0.319293976,0.019580293,0.111873530,0.122743674,0.652338982,0.578377366,0.001458818,0.001199911,0.000029524,0.000419382,0.012173181,0.000542199,0.003006011,0.015189234,0.032316636,0.000006548,0.000010505,0.000683131,0.000222974,0.000153709,0.000208917,0.057273977,0.035120461,0.050267216,0.027507475,0.039304245,0.063796543,0.012704631,0.002105525,0.000133030,0.000158468,0.000039707,0.000762722,0.000004911,0.000006025,0.000000668,0.000000311
0.000001282,0.046281673,0.065680042,0.023713415,0.029325524,0.038137138,0.000009543,0.000000099,0.000000255,0.335269958,0.268422931,0.105598949,0.107124425,0.007178547,0.320129424,0.324013233,0.018486973,0.110164329,0.122232281,0.647858202,0.580705464,0.001444308,0.001216307,0.000029294,0.000418571,0.012171661,0.000549150,0.003033880,0.015018853,0.031689268,0.000006537,0.000010585,0.000686218,0.000222598,0.000151679,0.000206950,0.055679116,0.034593582,0.052587260,0.027496843,0.039327614,0.063924432,0.012681511,0.002090578,0.000128187,0.000152765,0.000039338,0.000773357,0.000004777,0.000005801,0.000000669,0.000000305
0.000001297,0.011316166,0.024332279,0.065804496,0.123640440,0.070871897,0.000012086,0.000000177,0.000000231,0.254483134,0.191112757,0.096202455,0.100689679,0.009545382,0.253956854,0.270605356,0.021741804,0.120240435,0.130672649,0.709624171,0.620915413,0.002201567,0.002364818,0.000026975,0.000596523,0.019332219,0.000608579,0.005131189,0.011371859,0.039434683,0.000006203,0.000009338,0.000958634,0.000145620,0.000268799,0.000317467,0.043708980,0.031698026,0.107596748,0.063975930,0.063605845,0.096980460,0.015156415,0.002248960,0.000048892,0.000050803,0.000026693,0.000352077,0.000003941,0.000004921,0.000000707,0.000000359
0.000000871,0.009208848,0.022222865,0.100361213,0.094804160,0.061544616,0.000008627,0.000000112,0.000000190,0.238251835,0.237669230,0.089800745,0.100767374,0.017463859,0.181795835,0.199784070,0.027219905,0.125430882,0.125051394,0.673390388,0.543379664,0.002627772,0.001783372,0.000021446,0.001429239,0.021675924,0.000323174,0.006819312,0.014474914,0.020655865,0.000001676,0.000002798,0.002013659,0.000618469,0.000171161,0.000218746,0.017219432,0.010868233,0.336224109,0.023862571,0.045206387,0.104973860,0.009941947,0.002436064,0.000015830,0.000014453,0.000012048,0.000168348,0.000003921,0.000004006,0.000000786,0.000000179
0.000000953,0.004292876,0.011478533,0.137931779,0.133907348,0.091689400,0.000034498,0.000000212,0.000000263,0.200309128,0.192774236,0.073114917,0.077753127,0.015560607,0.183002234,0.200817972,0.024788519,0.138257787,0.147333711,0.638083398,0.597102940,0.002901285,0.001834135,0.000099685,0.001737496,0.129707232,0.001210734,0.009414947,0.012605218,0.015407762,0.000001320,0.000002266,0.013394115,0.001489271,0.004752348,0.006365395,0.009089506,0.011248824,0.123629190,0.002896579,0.026509076,0.200404048,0.000808047,0.005113502,0.000034347,0.000040747,0.000012768,0.000265550,0.000078746,0.000092548,0.000000876,0.000000384
0.000000689,0.004290623,0.012085068,0.145671591,0.126243800,0.093539879,0.000090888,0.000000194,0.000000213,0.230787590,0.195980057,0.070856206,0.072494492,0.016450744,0.168271154,0.189118877,0.026543746,0.128068373,0.146142766,0.538952529,0.554831028,0.002186901,0.001497846,0.000341401,0.000729841,0.197651595,0.001615675,0.006108356,0.015678948,0.059412513,0.000002343,0.000002727,0.008313451,0.000470878,0.036952116,0.039686538,0.030663900,0.071910292,0.004726061,0.002335287,0.005178255,0.070582844,0.000229564,0.004602576,0.001867208,0.003825689,0.000117303,0.001086647,0.000739385,0.001417413,0.000000853,0.000000570
0.000000685,0.004230424,0.012168411,0.144991949,0.128133059,0.093248755,0.000091197,0.000000194,0.000000214,0.230660483,0.194999114,0.070987381,0.072335340,0.016929913,0.164998710,0.186017632,0.027063539,0.127774432,0.146843359,0.535438538,0.557286978,0.002189530,0.001511264,0.000344318,0.000729809,0.197820872,0.001625201,0.006084335,0.016193714,0.061130349,0.000002236,0.000002615,0.008385749,0.000469104,0.037661634,0.040382888,0.030906364,0.073048726,0.004765861,0.002368694,0.005158987,0.070726529,0.000225250,0.004563888,0.001896305,0.003912673,0.000115164,0.001092116,0.000743219,0.001425536,0.000000854,0.000000569
0.000000979,0.014347154,0.025558863,0.094766073,0.055532053,0.062297903,0.000178695,0.000000302,0.000000217,0.237373069,0.181486815,0.086649261,0.087404266,0.014979838,0.177823573,0.188752413,0.026635541,0.102648765,0.115152583,0.510966837,0.541370630,0.001986624,0.001776776,0.000564947,0.000637447,0.187784716,0.000905350,0.004324975,0.008250100,0.032954693,0.000040197,0.000031660,0.003902954,0.000583234,0.060555454,0.066007800,0.052949037,0.096893020,0.000656451,0.000518276,0.004038503,0.031714227,0.000278535,0.007494508,0.016431715,0.025885500,0.001697575,0.002356357,0.004183529,0.009096987,0.000000802,0.000001165
0.000001088,0.007084236,0.018131923,0.074546270,0.100822665,0.069376722,0.000152178,0.000000313,0.000000206,0.202382967,0.216366962,0.131887361,0.132403180,0.015376997,0.168591887,0.180276245,0.028600587,0.073463984,0.070701428,0.518550754,0.552352190,0.002325397,0.001439591,0.000418225,0.001113993,0.099683784,0.000213742,0.004612430,0.006172168,0.052450791,0.000084665,0.000059581,0.002361738,0.000787355,0.025018796,0.021346224,0.052513201,0.166287214,0.000440200,0.000415132,0.007519177,0.029449731,0.000582575,0.010060786,0.020220008,0.034614947,0.002369203,0.002375400,0.002472891,0.006935205,0.000000602,0.000001180
0.000001093,0.005890871,0.018814627,0.080392055,0.118104763,0.060989555,0.000027929,0.000000152,0.000000169,0.153451398,0.167461678,0.103688449,0.102293596,0.014346413,0.204039156,0.209975556,0.018188078,0.094566897,0.090841323,0.532710910,0.484958023,0.003480896,0.002146333,0.000094775,0.000857026,0.007706506,0.000038826,0.001283924,0.008919119,0.077967674,0.000146464,0.000111047,0.000465905,0.000528697,0.000792231,0.000679933,0.145446628,0.235706061,0.000784366,0.001873517,0.011135967,0.010696877,0.006969915,0.007266798,0.011888101,0.017375663,0.001914716,0.001278426,0.000108414,0.000325234,0.000000804,0.000000576
0.000001032,0.005835182,0.015952989,0.124306299,0.107800722,0.062771499,0.000031255,0.000000137,0.000000136,0.166546106,0.198103681,0.107089110,0.106633894,0.013802638,0.186324060,0.190051243,0.023311362,0.091461554,0.087244429,0.520328045,0.464873523,0.003217194,0.001658132,0.000100485,0.000969663,0.012605431,0.000066601,0.001820830,0.013319938,0.117506728,0.000024634,0.000020286,0.001035806,0.000513550,0.001071345,0.000879391,0.095917255,0.179627493,0.001700887,0.003447108,0.009300746,0.018298537,0.004489463,0.009697906,0.005812708,0.010007381,0.000553943,0.000638200,0.000174701,0.000515573,0.000000760,0.000000468
0.000001006,0.005780623,0.016338993,0.124200359,0.108306631,0.061555535,0.000030345,0.000000137,0.000000135,0.167159185,0.194570437,0.109725066,0.108247258,0.013967151,0.185473531,0.188584998,0.023438694,0.089385942,0.086073488,0.515231848,0.468312263,0.003201631,0.001705411,0.000098838,0.000955837,0.012375303,0.000066894,0.001797307,0.012843672,0.117760494,0.000025041,0.000020482,0.001019290,0.000515335,0.001049641,0.000854589,0.093716301,0.179131031,0.001746353,0.003448844,0.009319341,0.018145282,0.004524562,0.009552481,0.005578986,0.009635896,0.000555736,0.000624380,0.000168310,0.000501469,0.000000748,0.000000461
0.000000441,0.005150104,0.012409868,0.129248753,0.132803395,0.076734722,0.000015568,0.000000085,0.000000074,0.162744001,0.197299778,0.104399607,0.109037474,0.008562385,0.268859118,0.275891840,0.014186042,0.093479708,0.086037375,0.483326465,0.448902607,0.003670962,0.001787140,0.000074194,0.000756305,0.014235415,0.000150952,0.002191558,0.005222038,0.110694073,0.000002749,0.000002814,0.004072342,0.000735110,0.001210146,0.000669709,0.010678378,0.073644869,0.028954590,0.005668734,0.004556505,0.020794289,0.001725339,0.008674616,0.000473122,0.001483251,0.000063992,0.000401340,0.000115519,0.000417983,0.000000840,0.000000198
0.000000435,0.004372619,0.011485250,0.178413987,0.133685216,0.083349764,0.000006390,0.000000052,0.000000123,0.158226088,0.178614065,0.094650760,0.100155525,0.010853771,0.247890159,0.256298959,0.018283438,0.115794532,0.106334008,0.554130256,0.468831062,0.004630857,0.002443300,0.000038734,0.000611244,0.005840114,0.000160054,0.002048304,0.018696064,0.049586214,0.000000607,0.000000994,0.003443105,0.002569001,0.000196931,0.000157830,0.012311011,0.032077756,0.191570669,0.004647123,0.004772216,0.015159720,0.003606576,0.003015775,0.000154676,0.000368530,0.000020111,0.000584521,0.000015322,0.000028803,0.000001037,0.000000113
0.000000382,0.005363085,0.013764666,0.161362499,0.133704215,0.079544790,0.000005176,0.000000067,0.000000121,0.144747481,0.139573097,0.113087863,0.121632136,0.012643002,0.218701616,0.228976801,0.022127224,0.100175098,0.089165494,0.539249063,0.437386602,0.005962400,0.004268366,0.000030599,0.001034612,0.009332548,0.000246098,0.003148449,0.010460164,0.029269271,0.000000371,0.000000634,0.008574886,0.003475861,0.000208131,0.000162984,0.003596127,0.010295413,0.667687297,0.006429762,0.007934215,0.030402455,0.003499818,0.003248088,0.000015429,0.000032147,0.000005812,0.000189416,0.000011265,0.000019216,0.000001042,0.000000103
0.000000336,0.006628334,0.018126484,0.148464680,0.147143200,0.072355881,0.000005665,0.000000071,0.000000113,0.154291824,0.157326907,0.088707864,0.097281530,0.011922137,0.213830724,0.249650255,0.028635940,0.134103239,0.117765315,0.537899733,0.468636960,0.006756640,0.005219869,0.000039031,0.001151296,0.021461844,0.000981704,0.009751084,0.028084010,0.043022495,0.000000021,0.000000050,0.053701397,0.009749745,0.000297015,0.000236747,0.000566250,0.002652801,0.983014107,0.007462600,0.008218631,0.081014834,0.001071935,0.001676583,0.000001745,0.000003922,0.000000461,0.000074098,0.000007310,0.000009425,0.000000966,0.000000068
0.000000338,0.006539109,0.017704019,0.150710940,0.146934688,0.072506748,0.000005660,0.000000071,0.000000115,0.151943266,0.154717028,0.090013459,0.098522641,0.011917217,0.215577781,0.249894485,0.028270133,0.132681027,0.116555102,0.541384578,0.469672531,0.006907310,0.005359723,0.000039435,0.001157000,0.021402204,0.000979936,0.009682531,0.029388595,0.041823432,0.000000020,0.000000049,0.053937551,0.009693800,0.000291816,0.000236756,0.000576317,0.002567728,0.982943118,0.007558067,0.008082514,0.081586525,0.001054263,0.001675570,0.000001766,0.000003913,0.000000456,0.000074724,0.000007473,0.000009348,0.000000981,0.000000068
0.000000422,0.006876859,0.014316465,0.150977582,0.174770489,0.089774780,0.000008193,0.000000116,0.000000169,0.140486956,0.138338760,0.092539050,0.101092257,0.009404269,0.268063188,0.301381826,0.021791872,0.124781236,0.109105915,0.551206589,0.466556579,0.007394232,0.007473872,0.000048336,0.002121039,0.064411409,0.001831156,0.022083526,0.031945564,0.032119956,0.000000016,0.000000036,0.121801279,0.004868748,0.000563881,0.000586345,0.000364663,0.000893582,0.992501497,0.019069044,0.016631240,0.228983253,0.000652390,0.001213606,0.000000498,0.000000725,0.000000288,0.000025112,0.000007985,0.000008686,0.000000902,0.000000079
0.000000437,0.005790126,0.013335689,0.159125090,0.196302861,0.094161771,0.000010574,0.000000132,0.000000206,0.129029110,0.140497223,0.100358576,0.106535614,0.008830059,0.286610007,0.320987016,0.020618549,0.117096305,0.104670681,0.493998796,0.481648296,0.007847813,0.007979066,0.000063474,0.001771597,0.104151376,0.003319393,0.031472687,0.046226338,0.035529204,0.000000011,0.000000029,0.157350615,0.003383643,0.000985757,0.001128678,0.000387660,0.000830773,0.993152142,0.029644135,0.019501098,0.320461214,0.000367227,0.000763587,0.000000397,0.000000546,0.000000191,0.000025978,0.000007292,0.000006513,0.000000948,0.000000089
0.000000465,0.007476182,0.016107854,0.131694302,0.167270049,0.089404278,0.000010572,0.000000121,0.000000204,0.138424337,0.160297573,0.098037675,0.106486663,0.009073514,0.306916505,0.341228426,0.017912988,0.121689260,0.106250927,0.513162851,0.486058414,0.007490044,0.007050847,0.000060380,0.001541599,0.091260508,0.003745851,0.038145900,0.056241024,0.029407026,0.000000011,0.000000030,0.120985597,0.003773009,0.000775752,0.001000936,0.000439009,0.000749420,0.995080173,0.029019240,0.019577175,0.291382581,0.000410468,0.000641923,0.000000368,0.000000455,0.000000175,0.000030687,0.000004887,0.000003504,0.000001090,0.000000084
0.000000547,0.004148549,0.008567698,0.199397847,0.229805976,0.113991976,0.000010026,0.000000154,0.000000244,0.131449968,0.127579689,0.068931147,0.071773686,0.010797817,0.275149524,0.312808841,0.022073759,0.174407989,0.161042109,0.549819231,0.509245038,0.008514495,0.009451858,0.000067150,0.001333883,0.075285248,0.004188987,0.033677913,0.078295290,0.032637503,0.000000009,0.000000030,0.135038778,0.003788145,0.000780092,0.001021032,0.000432232,0.000826423,0.996002376,0.035718832,0.019636115,0.279501766,0.000451753,0.000628607,0.000000395,0.000000531,0.000000125,0.000043469,0.000004300,0.000003021,0.000001346,0.000000093
0.000000545,0.003995935,0.008201687,0.204281136,0.234382138,0.116271041,0.000010039,0.000000156,0.000000245,0.130887315,0.126340225,0.067935325,0.070806719,0.010702988,0.277155995,0.315200090,0.021837950,0.176189795,0.163115129,0.550222874,0.512485623,0.008550840,0.009580384,0.000066973,0.001359980,0.075073451,0.004155279,0.033324685,0.079674110,0.032019727,0.000000009,0.000000030,0.133127868,0.003763726,0.000775185,0.001024640,0.000437669,0.000807606,0.996049047,0.036281414,0.019729003,0.278888553,0.000457467,0.000636034,0.000000392,0.000000514,0.000000127,0.000042533,0.000004288,0.000002962,0.000001365,0.000000093
0.000000413,0.004738745,0.009964040,0.174228743,0.226706997,0.119366355,0.000008258,0.000000136,0.000000213,0.112690635,0.110669732,0.083058342,0.085569032,0.012350807,0.264005274,0.299375325,0.019516822,0.144247919,0.131555915,0.524462283,0.479187042,0.009684479,0.011478323,0.000055050,0.001530382,0.055072904,0.002442037,0.027894204,0.039401744,0.025818704,0.000000019,0.000000047,0.106788665,0.004053897,0.000614025,0.000693131,0.000438948,0.000873025,0.995518327,0.027373275,0.014857898,0.165381014,0.000565363,0.000695184,0.000000580,0.000000785,0.000000311,0.000043131,0.000003932,0.000003312,0.000001220,0.000000083
0.000000388,0.006181084,0.010903617,0.147525281,0.187960744,0.110106193,0.000007668,0.000000131,0.000000158,0.178908601,0.162179694,0.084817819,0.093772635,0.010186506,0.266274631,0.299035728,0.020984020,0.132388622,0.119926624,0.501383424,0.470948309,0.005036652,0.005952706,0.000040340,0.001631676,0.045010123,0.001608321,0.019572506,0.018030575,0.017101998,0.000000069,0.000000134,0.045955319,0.002594208,0.000452283,0.000543223,0.000583583,0.000797710,0.992464960,0.028871983,0.021208240,0.141053513,0.001147262,0.001162509,0.000000514,0.000000530,0.000000812,0.000035564,0.000003944,0.000003766,0.000001169,0.000000079
0.000000530,0.005735860,0.012775493,0.134050697,0.169621542,0.088403314,0.000005248,0.000000104,0.000000136,0.117801674,0.146690026,0.073430866,0.085301407,0.007546027,0.309940547,0.329565138,0.013118485,0.135848910,0.121839881,0.492117494,0.453187257,0.006938287,0.004404271,0.000024632,0.000887257,0.015299924,0.000460446,0.006667405,0.008780465,0.016510947,0.000000592,0.000001101,0.010601425,0.002595849,0.000199239,0.000177784,0.002315882,0.005046348,0.886872351,0.010175972,0.016848207,0.034525335,0.005473187,0.002986337,0.000004629,0.000007198,0.000003731,0.000181107,0.000007741,0.000011317,0.000001116,0.000000109
0.000000450,0.008425943,0.017379703,0.127558470,0.125834689,0.065592661,0.000005024,0.000000075,0.000000093,0.188689768,0.159708351,0.071741343,0.081430286,0.011336264,0.222932205,0.232331246,0.022580488,0.138231874,0.130776167,0.516908109,0.422642440,0.003796821,0.003254462,0.000025989,0.000654839,0.010933762,0.000278803,0.004607260,0.006660943,0.023336248,0.000000985,0.000001574,0.006609907,0.002500567,0.000200200,0.000146142,0.002977008,0.009323938,0.687600613,0.006874789,0.010407838,0.020488998,0.005278702,0.003468250,0.000014347,0.000029459,0.000008196,0.000235736,0.000011832,0.000022643,0.000000885,0.000000105
