_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000757,0.002576336,0.000757919,0.343729049,0.295732945,0.468593985,0.000023962,0.000000321,0.000000215,0.167297587,0.043550581,0.458091050,0.448268741,0.521747112,0.002469062,0.009402244,0.559232056,0.013383621,0.012724958,0.300464720,0.197738737,0.005676518,0.015869277,0.000027420,0.005114904,0.001587255,0.000001121,0.000078993,0.013604252,0.015027567,0.005304483,0.006256253,0.000037103,0.001529330,0.000261220,0.000210322,0.335234821,0.323683441,0.000212762,0.000277799,0.026909636,0.009188226,0.411972791,0.026247839,0.012232509,0.004728458,0.011164468,0.002665952,0.003233306,0.003212073,0.000000837,0.000001296
0.000001995,0.000641748,0.000424954,0.501521289,0.582405448,0.614473104,0.000029451,0.000000648,0.000000537,0.087086894,0.038228296,0.422751665,0.391751319,0.365962446,0.003493492,0.019061124,0.483626485,0.016616933,0.014790626,0.250484526,0.194956779,0.012357179,0.023604311,0.000038398,0.001742322,0.000760085,0.000001553,0.000037779,0.015943890,0.008415309,0.021374177,0.045469094,0.000027045,0.000690736,0.000157605,0.000164774,0.311343819,0.321977496,0.000114296,0.000611573,0.012305926,0.003550616,0.500238299,0.062541381,0.066632412,0.046945814,0.012789736,0.075329296,0.015565274,0.017116992,0.000002556,0.000003234
0.000000276,0.000847350,0.000403877,0.518392205,0.455206364,0.513730645,0.000014603,0.000000133,0.000000115,0.132044733,0.038033150,0.529803157,0.503849924,0.313562185,0.009497727,0.021584375,0.282554209,0.010831811,0.009415948,0.262471348,0.138764143,0.007980694,0.015607286,0.000057434,0.002167459,0.000426179,0.000001432,0.000026510,0.008270714,0.015864676,0.001588145,0.002032959,0.000111558,0.000870746,0.000328442,0.000252632,0.138960913,0.174487397,0.000808966,0.000829541,0.002981309,0.001452906,0.066650771,0.015315930,0.016812431,0.011292211,0.005174907,0.003206911,0.002288736,0.002854477,0.000002578,0.000000614
0.000000769,0.002193414,0.001064732,0.324275017,0.331189603,0.444352835,0.000016038,0.000000265,0.000000167,0.096848488,0.051640257,0.427995175,0.404210687,0.310270756,0.004789447,0.023983026,0.401069403,0.018118551,0.013469973,0.332218677,0.191877067,0.011906453,0.012686726,0.000014576,0.002550905,0.001311302,0.000002411,0.000057080,0.004965130,0.009580945,0.008845372,0.013007632,0.000023292,0.000495350,0.000180776,0.000102423,0.117135927,0.230331719,0.000246026,0.000826285,0.018961795,0.004363345,0.565189898,0.052219525,0.005775883,0.004254700,0.004852257,0.006395123,0.003275949,0.005327706,0.000001092,0.000001211
0.000000254,0.001422153,0.001085717,0.233905002,0.471665055,0.394920498,0.000012890,0.000000155,0.000000051,0.138937548,0.098636828,0.500893652,0.486085325,0.240524933,0.012306853,0.029057188,0.260024726,0.014186303,0.011007770,0.295653105,0.266986132,0.007483268,0.006240771,0.000018070,0.009936152,0.001412275,0.000001957,0.000058693,0.002292973,0.022445884,0.000710405,0.000533801,0.000355891,0.002516456,0.000474796,0.000222146,0.026383232,0.093535341,0.009200064,0.000563082,0.009641531,0.002030636,0.302069962,0.087338015,0.000678309,0.000418039,0.001445067,0.000153499,0.005261067,0.011053301,0.000001194,0.000000285
0.000000195,0.001713651,0.000525061,0.356324583,0.284297109,0.331568629,0.000028739,0.000000146,0.000000078,0.216386974,0.083686270,0.528891563,0.508792222,0.161557287,0.028554058,0.041082326,0.139492631,0.016130526,0.010237440,0.424812704,0.202640027,0.005884672,0.004525541,0.000246066,0.010016605,0.003768868,0.000002892,0.000126436,0.006201283,0.003739920,0.000316137,0.000540678,0.005396318,0.002176935,0.007227404,0.007270882,0.009999986,0.017235804,0.021523898,0.000166376,0.002244137,0.001242558,0.003825570,0.018976994,0.001440231,0.000988148,0.000598856,0.001861403,0.015970163,0.013763878,0.000003335,0.000000648
0.000000289,0.002072860,0.000619439,0.353246570,0.256304562,0.305106699,0.000047259,0.000000422,0.000000133,0.222617224,0.103824042,0.569922268,0.578276455,0.210312217,0.018046703,0.028207697,0.189789802,0.009647470,0.007612578,0.323896974,0.262797803,0.004594818,0.004185299,0.000324139,0.012977554,0.007548299,0.000005425,0.000085155,0.005234024,0.004213590,0.001135887,0.002062094,0.003999277,0.001731119,0.031739671,0.039413620,0.010499793,0.028515385,0.010985834,0.000123819,0.005718176,0.002017436,0.011648471,0.056841694,0.000983140,0.000691992,0.000450275,0.002744484,0.102837831,0.082251199,0.000004610,0.000001431
0.000000228,0.001294386,0.000492211,0.429477841,0.298015088,0.330133229,0.000078276,0.000000466,0.000000159,0.232302815,0.108375564,0.582470298,0.583748817,0.270512313,0.014547989,0.019732425,0.249072582,0.009318631,0.007244339,0.359133691,0.219860554,0.005094475,0.003970037,0.000648805,0.015692355,0.005874310,0.000004041,0.000067885,0.004397822,0.007176026,0.000981698,0.001461886,0.006421262,0.001593972,0.128491253,0.127305165,0.011459638,0.037103735,0.016348042,0.000159726,0.005823134,0.001835691,0.010994095,0.051977698,0.001657810,0.001213573,0.000714234,0.001836453,0.290787965,0.263115048,0.000005626,0.000001258
0.000000297,0.000730081,0.000585777,0.403247088,0.448138803,0.364081234,0.000110491,0.000000581,0.000000255,0.174342960,0.072707579,0.441506326,0.435502708,0.086351320,0.039971244,0.062604807,0.104213238,0.014972269,0.013242560,0.249847218,0.209956706,0.005790412,0.007140591,0.000523060,0.018074192,0.010676616,0.000007020,0.000094614,0.003070781,0.011696306,0.001143396,0.001274180,0.002872606,0.001318344,0.153757125,0.158496261,0.023213251,0.085380234,0.006098354,0.000268957,0.014131207,0.003319378,0.015875245,0.077022843,0.001564661,0.001334030,0.000929085,0.001339091,0.110548109,0.140813440,0.000004776,0.000001524
0.000000545,0.001064503,0.000864088,0.345941633,0.469511330,0.418017894,0.000005909,0.000000118,0.000000088,0.190175876,0.174171150,0.565281987,0.534086704,0.107376970,0.035498247,0.057758234,0.137829021,0.012386280,0.007912849,0.351420790,0.264060318,0.005363711,0.003224312,0.000007605,0.001510659,0.000665410,0.000005167,0.000031587,0.004858773,0.008186872,0.001789053,0.003646706,0.000042492,0.002433581,0.000071744,0.000030102,0.036400292,0.173839658,0.001356780,0.000372888,0.007260502,0.001450222,0.781896770,0.119491577,0.002142706,0.002444310,0.000695406,0.006556893,0.004024374,0.006406503,0.000001566,0.000000424
0.000000673,0.001461801,0.002107703,0.248862430,0.432310998,0.375449061,0.000009065,0.000000063,0.000000096,0.251984984,0.206353933,0.552398324,0.523046017,0.094787002,0.027511613,0.067025743,0.190705478,0.013395551,0.007590689,0.283873349,0.197443083,0.004643811,0.002798930,0.000006439,0.001161564,0.000569477,0.000006665,0.000028139,0.036899440,0.042197634,0.000169478,0.000294821,0.000031453,0.011916992,0.000033854,0.000014330,0.147729799,0.360399336,0.000763893,0.000175668,0.006768039,0.003092328,0.849860132,0.109211899,0.011438370,0.009861527,0.000718808,0.002403948,0.004564135,0.005542816,0.000001178,0.000000330
0.000000583,0.003052314,0.005573894,0.177672803,0.302021682,0.227009058,0.000009504,0.000000053,0.000000084,0.262955517,0.203603819,0.546715736,0.506381392,0.068199225,0.041821204,0.081547961,0.135047436,0.013814624,0.008208256,0.295336187,0.183992982,0.004431420,0.002784388,0.000005412,0.001556862,0.000743450,0.000005216,0.000031396,0.022773223,0.044100806,0.000234450,0.000281941,0.000025838,0.008829205,0.000040928,0.000017872,0.127738014,0.239100918,0.000913372,0.000228482,0.011023683,0.004182740,0.876859188,0.116614275,0.005933421,0.004078949,0.001165468,0.000786081,0.004480225,0.006792778,0.000000878,0.000000261
0.000000130,0.012606078,0.016651198,0.061666854,0.139219731,0.140607759,0.000002881,0.000000023,0.000000024,0.342092514,0.253641605,0.610534787,0.602913976,0.057392705,0.056989297,0.095506966,0.099860214,0.009080071,0.005621593,0.275285214,0.254981577,0.002337208,0.001522170,0.000005213,0.001508217,0.000687260,0.000014299,0.000090421,0.005948348,0.028116670,0.000012914,0.000010279,0.000384051,0.002549693,0.000026478,0.000011946,0.012434179,0.021716660,0.098973170,0.003204790,0.001976302,0.001528360,0.244055346,0.025194153,0.000372908,0.000288987,0.000283797,0.000056561,0.000391322,0.000871459,0.000000814,0.000000063
0.000000129,0.011095926,0.016746759,0.057560742,0.160159379,0.132445395,0.000005937,0.000000026,0.000000021,0.290995359,0.294508398,0.575499296,0.594218969,0.040855493,0.060386177,0.146082714,0.123520106,0.010402379,0.006021216,0.312430531,0.345863193,0.003290992,0.001336547,0.000005239,0.015335151,0.005872230,0.000027713,0.000634396,0.023924218,0.244417354,0.000000166,0.000000096,0.003908897,0.051778655,0.000056945,0.000018996,0.006409050,0.029101660,0.741997361,0.000909593,0.024576847,0.054030329,0.121215992,0.013586174,0.000016072,0.000013804,0.000025542,0.000001201,0.000044747,0.000167145,0.000000224,0.000000023
0.000000176,0.024466369,0.015225762,0.040094789,0.092616521,0.092202596,0.000009937,0.000000036,0.000000021,0.378529459,0.319885164,0.631098032,0.639359951,0.125590563,0.033246286,0.056045339,0.154331312,0.008932502,0.005030008,0.467288047,0.340877116,0.002238714,0.000884808,0.000013059,0.005746440,0.005849995,0.000028491,0.000685125,0.020064617,0.095014393,0.000000881,0.000000728,0.004605376,0.010611046,0.000220373,0.000111091,0.007131767,0.027625088,0.446771175,0.001126218,0.019510126,0.017411619,0.048948605,0.017349111,0.000045312,0.000041415,0.000035162,0.000006663,0.000318750,0.000789629,0.000000303,0.000000042
0.000000076,0.008562325,0.010580174,0.073812515,0.161964983,0.076781876,0.000013478,0.000000049,0.000000025,0.407772839,0.291755080,0.657296419,0.663984179,0.061278559,0.072011538,0.096547760,0.089509130,0.008441826,0.004832158,0.425018489,0.262897581,0.002537751,0.001320089,0.000053391,0.021857427,0.007916619,0.000016777,0.000331014,0.015187843,0.110956028,0.000000645,0.000000476,0.042391222,0.009493156,0.002660119,0.001097286,0.001383995,0.008741969,0.713265121,0.001055548,0.007380794,0.018938262,0.006710649,0.024908651,0.000028791,0.000027380,0.000034705,0.000004184,0.002260650,0.006860249,0.000000815,0.000000053
0.000000227,0.010521137,0.014815786,0.049233671,0.160895020,0.097757563,0.000014350,0.000000098,0.000000035,0.303376555,0.217803329,0.504492402,0.539351046,0.078485720,0.042804237,0.081362098,0.148717999,0.016985470,0.011488255,0.372232914,0.378010452,0.003534469,0.002388021,0.000021487,0.046170279,0.010499971,0.000008261,0.001018537,0.016781051,0.079633817,0.000001531,0.000000995,0.018747784,0.070241168,0.000567709,0.000335385,0.003440076,0.011874340,0.792769432,0.000192841,0.037714157,0.014240668,0.080402404,0.053820122,0.000020943,0.000011643,0.000036573,0.000002828,0.002359255,0.004709892,0.000000333,0.000000066
0.000000184,0.003691972,0.002922024,0.140592143,0.199113905,0.165402368,0.000010772,0.000000096,0.000000060,0.342707962,0.163097784,0.528888226,0.553335190,0.104277797,0.043981694,0.061967455,0.118302345,0.013151492,0.011495936,0.350846857,0.352092803,0.002593455,0.002770587,0.000028772,0.060012087,0.006201162,0.000002273,0.000419169,0.011101825,0.012309890,0.000016948,0.000014082,0.006231329,0.039975855,0.000479382,0.000401496,0.010214102,0.014356066,0.241015509,0.000084145,0.023016632,0.011694736,0.049495962,0.031345155,0.000081843,0.000028834,0.000205369,0.000014707,0.001375957,0.001818318,0.000000621,0.000000115
0.000000133,0.012277432,0.011749097,0.032367889,0.153245166,0.133658513,0.000006497,0.000000057,0.000000065,0.391272306,0.180080876,0.523959219,0.581104934,0.070019193,0.040228076,0.099170461,0.153813139,0.012173537,0.009776913,0.357189238,0.366947621,0.002242062,0.002805433,0.000027146,0.019761128,0.001959135,0.000004175,0.000203234,0.024588225,0.008137843,0.000003222,0.000002479,0.015088934,0.021907050,0.000170244,0.000241251,0.008785550,0.003184066,0.708147287,0.000461513,0.005715691,0.004850588,0.021994529,0.018531227,0.000083711,0.000023968,0.000183804,0.000011243,0.001022907,0.001032616,0.000000946,0.000000083
0.000000180,0.001531336,0.001404945,0.328187227,0.224784061,0.194761217,0.000010784,0.000000201,0.000000056,0.314199150,0.146295145,0.493050754,0.492497355,0.229812697,0.019113857,0.029273514,0.216473654,0.017315876,0.014880039,0.416809767,0.399420977,0.002931174,0.003151339,0.000049387,0.041523218,0.004422718,0.000002334,0.000197165,0.005951541,0.008744999,0.000065855,0.000063596,0.010609400,0.016140329,0.001672981,0.001186799,0.005175670,0.013743528,0.192474365,0.000121436,0.007750090,0.002691437,0.038991395,0.068130411,0.000139165,0.000070390,0.000262086,0.000064802,0.010508491,0.013945334,0.000001237,0.000000202
0.000000531,0.003286723,0.003393179,0.155169994,0.191859812,0.135241479,0.000023650,0.000000295,0.000000128,0.252279907,0.154975668,0.450535804,0.430753291,0.093139425,0.038294777,0.055347901,0.101797909,0.019390259,0.015509675,0.347902834,0.378113389,0.003357317,0.002721112,0.000037342,0.017389908,0.016674966,0.000005906,0.000637940,0.006184277,0.008951092,0.000370264,0.000513844,0.000979799,0.001405606,0.002394563,0.002456100,0.020008476,0.057808120,0.013545018,0.000526212,0.064241424,0.008658814,0.100907832,0.049966171,0.000152602,0.000099646,0.000180587,0.000412766,0.004652168,0.006572753,0.000000809,0.000000621
0.000000794,0.003985948,0.002458413,0.208196878,0.149385020,0.160502806,0.000124683,0.000000348,0.000000167,0.307074279,0.161063030,0.402701944,0.416262001,0.063090831,0.047827054,0.077375762,0.095001027,0.023392946,0.016584245,0.462363124,0.375732124,0.002888573,0.002550548,0.000221320,0.012255784,0.040202651,0.000011974,0.000897221,0.027787512,0.028986614,0.000149409,0.000221279,0.001508762,0.000769320,0.020834334,0.029850867,0.058873363,0.103178844,0.002369243,0.000623753,0.034934513,0.014585477,0.015887659,0.029607022,0.001875002,0.001307973,0.000245510,0.000730677,0.032339718,0.040939387,0.000001092,0.000001422
0.000001309,0.001468614,0.000455889,0.371580571,0.272745192,0.369512111,0.000167915,0.000000973,0.000000329,0.202021420,0.106934890,0.240858778,0.281709105,0.081347309,0.041883681,0.065579027,0.105573684,0.044084098,0.035875656,0.575370431,0.394633174,0.005078524,0.004131254,0.000646049,0.005030376,0.009091044,0.000006137,0.000158776,0.010049959,0.006216292,0.007921373,0.016407842,0.000699099,0.000458566,0.046712790,0.069299251,0.047760326,0.111069769,0.000513699,0.000220603,0.014189238,0.003654598,0.020220462,0.046310857,0.009532339,0.008120053,0.001856275,0.035460837,0.201270849,0.171454862,0.000004135,0.000004125
0.000001101,0.003703602,0.001090516,0.274427533,0.174861997,0.293509156,0.000119973,0.000000826,0.000000213,0.228982538,0.141189396,0.197406113,0.221226722,0.127661392,0.026096554,0.045629255,0.149336144,0.049466215,0.047522560,0.393697858,0.425924480,0.003103676,0.003047718,0.000368886,0.006537313,0.013249115,0.000006908,0.000205610,0.009137774,0.001981093,0.007576607,0.014306309,0.001284089,0.002565991,0.037789233,0.063227832,0.046274003,0.052120272,0.001993416,0.000038990,0.016570434,0.002743107,0.021663409,0.057676531,0.003324653,0.001623060,0.001758550,0.010181714,0.173868850,0.103023320,0.000003234,0.000003133
0.000000569,0.000407405,0.000267980,0.613386095,0.425384521,0.533492982,0.000013824,0.000000263,0.000000131,0.222258508,0.113517754,0.279299825,0.275112063,0.251210809,0.007911871,0.030281790,0.332681626,0.033861719,0.031437222,0.411599070,0.423480600,0.004050079,0.004587312,0.000024529,0.003547658,0.001627263,0.000003007,0.000084134,0.007298020,0.005290483,0.003233345,0.005421878,0.000051896,0.007514777,0.000264705,0.000208189,0.068183951,0.141599953,0.001071770,0.000065632,0.017298197,0.003993490,0.296083897,0.028294034,0.001871230,0.001238463,0.001642813,0.004992746,0.001629200,0.001861968,0.000001183,0.000000639
0.000001499,0.002398193,0.001203743,0.400286078,0.204570130,0.334706366,0.000015128,0.000000363,0.000000261,0.283297330,0.116518088,0.337423652,0.327890694,0.173116118,0.009421535,0.044210359,0.327348232,0.025108458,0.022972886,0.413818032,0.348001957,0.002919883,0.004848577,0.000025803,0.001875304,0.000964265,0.000001497,0.000078560,0.022558996,0.003391169,0.018456079,0.033460248,0.000028904,0.002894882,0.000078672,0.000092330,0.248216048,0.122598633,0.000283363,0.000115982,0.013352621,0.002748799,0.515177727,0.036740430,0.015455896,0.006387857,0.010635966,0.020804394,0.006200196,0.004799305,0.000001499,0.000001888
0.000001300,0.001486798,0.001297354,0.408671588,0.279973388,0.304211259,0.000021305,0.000000296,0.000000261,0.252875000,0.164496750,0.371894300,0.372764260,0.117411375,0.007966486,0.068470277,0.394685298,0.023796806,0.017936837,0.477349311,0.366511345,0.004083710,0.003011883,0.000009337,0.002469687,0.005965730,0.000007808,0.000261547,0.021552928,0.018038843,0.001339934,0.002523592,0.000016166,0.004672901,0.000127073,0.000084115,0.133981764,0.323508978,0.000337895,0.000133450,0.158572897,0.045877207,0.711289406,0.030843914,0.001818399,0.001487198,0.000860555,0.006306223,0.000570409,0.000790787,0.000000349,0.000001025
0.000002379,0.005411289,0.002515536,0.256592095,0.107849754,0.201484859,0.000223444,0.000000512,0.000000486,0.326337248,0.135886207,0.363897085,0.374078900,0.147569463,0.021660555,0.037042066,0.166384846,0.023605229,0.021708632,0.429093361,0.374073654,0.002541536,0.002908441,0.000393948,0.005390322,0.046607394,0.000016577,0.001346731,0.081106603,0.027119486,0.000692245,0.001441906,0.000319990,0.000526793,0.021084720,0.034448851,0.276529789,0.317787558,0.000132221,0.000365076,0.046259999,0.034585696,0.008895710,0.009559561,0.012433196,0.009597044,0.000705196,0.012079262,0.014028964,0.011775118,0.000001335,0.000004732
0.000002443,0.005354969,0.001745899,0.256439060,0.105605260,0.253505111,0.000073559,0.000000510,0.000000428,0.290581286,0.130553707,0.282676458,0.305311173,0.131299794,0.015578872,0.049246874,0.223296359,0.033517584,0.031999167,0.506207108,0.450244039,0.002825230,0.003079040,0.000087344,0.008894532,0.034523111,0.000013221,0.001446738,0.091036431,0.007642590,0.000322284,0.001167957,0.000265575,0.001767286,0.002665271,0.004950036,0.129272908,0.113996886,0.001282090,0.000224683,0.133494094,0.061687250,0.033270203,0.012252869,0.000640940,0.000379722,0.000073946,0.007171699,0.001639977,0.000759200,0.000000980,0.000003198
0.000005350,0.003051534,0.001850591,0.233295962,0.275973022,0.340635747,0.000074297,0.000000643,0.000000811,0.303005427,0.164392844,0.383945018,0.383603990,0.224257663,0.011221857,0.030272437,0.295538068,0.024275368,0.021942619,0.374468386,0.334709138,0.003320467,0.003740128,0.000021801,0.001839665,0.008163268,0.000007475,0.000440050,0.043351650,0.031333648,0.006897156,0.011720401,0.000009799,0.000732870,0.000266992,0.000212733,0.604308128,0.681938708,0.000016327,0.000490030,0.343589991,0.113431200,0.606091082,0.036571421,0.062228963,0.049111363,0.007989688,0.036632627,0.001545806,0.001682622,0.000000408,0.000003638
0.000002049,0.001454571,0.000555901,0.457817703,0.306067824,0.428418964,0.000025373,0.000000319,0.000000285,0.218711898,0.119823366,0.307690799,0.303213358,0.184881240,0.008696202,0.040829387,0.343948126,0.028908679,0.026694676,0.401343733,0.333074898,0.004716236,0.004924354,0.000015713,0.003199741,0.002447664,0.000002458,0.000126909,0.026214089,0.018446580,0.004261447,0.008421398,0.000015661,0.015089768,0.000118404,0.000068686,0.270690113,0.549102902,0.000073495,0.000023641,0.055821370,0.017548241,0.726351559,0.056365971,0.025440624,0.018828120,0.003948635,0.018003283,0.002432473,0.002766567,0.000000551,0.000001573
