_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002121,0.299840719,0.294045836,0.008223111,0.001481130,0.001517886,0.000336923,0.000000333,0.000000639,0.170373350,0.155972362,0.305921108,0.311847895,0.014005858,0.189575970,0.183731422,0.025202101,0.027939783,0.027338127,0.418757498,0.409714490,0.004546131,0.002751160,0.001776586,0.003104334,0.141612083,0.000114783,0.004285791,0.012830691,0.009607479,0.000260546,0.000212538,0.004934489,0.000702543,0.066379406,0.107213520,0.116613716,0.085625321,0.000452350,0.000235536,0.004983852,0.054157436,0.000247932,0.008246609,0.141301751,0.119982757,0.022299049,0.016131148,0.011660933,0.024855118,0.000000775,0.000003649
0.000001667,0.417504996,0.388853043,0.003640483,0.001041409,0.001195180,0.000299037,0.000000250,0.000000502,0.178632304,0.158011302,0.309166670,0.321668208,0.009552443,0.217033416,0.222245291,0.023982536,0.027164012,0.026014201,0.408919871,0.398338765,0.004241347,0.002657720,0.001698251,0.004436212,0.129885867,0.000078005,0.004295074,0.008369206,0.010046843,0.000306351,0.000230129,0.004411391,0.000851414,0.055704646,0.079498984,0.085257992,0.081792913,0.000495237,0.000178983,0.004404665,0.054365516,0.000208982,0.007139862,0.099133283,0.087442175,0.021570558,0.011872355,0.006239086,0.015062355,0.000000612,0.000003349
0.000001324,0.268316805,0.226802051,0.011084229,0.001557372,0.002161505,0.000147679,0.000000190,0.000000430,0.186147481,0.167448238,0.199569032,0.210747823,0.014371207,0.184030771,0.191184103,0.028633723,0.049735501,0.049821470,0.458642900,0.450311631,0.003370129,0.002611325,0.001295378,0.003899008,0.051711500,0.000046672,0.004003762,0.012549710,0.007483949,0.000062763,0.000052875,0.006818098,0.002185969,0.016848650,0.026591286,0.077064455,0.060149934,0.001472091,0.000118094,0.002885723,0.029966505,0.000153585,0.004241966,0.216608584,0.178468704,0.019051550,0.014157751,0.001242239,0.002481789,0.000000551,0.000001897
0.000001232,0.278304756,0.249287739,0.010403214,0.001445293,0.001870959,0.000151635,0.000000195,0.000000426,0.195489794,0.174501359,0.228350058,0.238927275,0.012999512,0.192520872,0.201967955,0.028174529,0.042509418,0.042600565,0.438745797,0.459412783,0.003237869,0.002453225,0.001325391,0.004752107,0.059794057,0.000040750,0.004383890,0.010971067,0.008121293,0.000084145,0.000067988,0.006405800,0.002290853,0.019545404,0.029265657,0.079657853,0.070586070,0.001264380,0.000104266,0.003243877,0.028482165,0.000165592,0.004505564,0.172386989,0.144177243,0.021584118,0.012625419,0.001325027,0.002762810,0.000000509,0.000001954
0.000001460,0.219646975,0.198135719,0.013781545,0.001928843,0.002578356,0.000165088,0.000000226,0.000000419,0.183309153,0.131068081,0.219710484,0.219212368,0.016554318,0.156005487,0.175740257,0.032639429,0.043539684,0.047000382,0.410298437,0.469772369,0.003528435,0.003285867,0.001273672,0.005771030,0.127704605,0.000082432,0.007589841,0.027366618,0.007526482,0.000030040,0.000031953,0.011425803,0.002886104,0.027401764,0.045096934,0.107823052,0.060456440,0.001556088,0.000125053,0.003603767,0.039595429,0.000148683,0.005535587,0.063854106,0.047538221,0.004309199,0.004131243,0.002182747,0.003299344,0.000000525,0.000002161
0.000000622,0.139144272,0.128071934,0.017365457,0.004559658,0.005846851,0.000069980,0.000000128,0.000000301,0.147885486,0.099540628,0.231974170,0.254070669,0.027415717,0.092384122,0.131251961,0.047785476,0.038795233,0.036878224,0.387474716,0.419393122,0.004914965,0.005059226,0.000503352,0.013701122,0.150330648,0.000080560,0.010436659,0.020238221,0.004349969,0.000006025,0.000007032,0.022129279,0.002878469,0.013416857,0.024082858,0.049885027,0.015869018,0.012506005,0.000313595,0.005848248,0.073578522,0.000131121,0.002473396,0.001864194,0.001096354,0.000465228,0.000317020,0.000340248,0.000359383,0.000000445,0.000000928
0.000000378,0.053844627,0.058004376,0.055418123,0.019373041,0.013688763,0.000044307,0.000000077,0.000000265,0.184298933,0.116150171,0.308770359,0.309915543,0.030585932,0.093745686,0.131642580,0.049710277,0.030903900,0.031292997,0.362826884,0.420756817,0.005452436,0.005407910,0.000327927,0.010863845,0.122226916,0.000258127,0.008503760,0.059909448,0.011666496,0.000000094,0.000000172,0.065542139,0.005070994,0.011400317,0.016729385,0.020596631,0.010774668,0.183859751,0.001109432,0.011360226,0.392744899,0.000072871,0.001475393,0.000110475,0.000090799,0.000017469,0.000066774,0.000105860,0.000099548,0.000000656,0.000000392
0.000000344,0.064572498,0.053820509,0.040389203,0.019873865,0.016808411,0.000028104,0.000000078,0.000000355,0.192280874,0.078196205,0.409935981,0.412010759,0.060185462,0.056831397,0.076786920,0.068215393,0.017635677,0.019925743,0.212460130,0.257794380,0.005265816,0.009135365,0.000206273,0.011774502,0.068499677,0.000117694,0.005029543,0.061208043,0.005562672,0.000000342,0.000000697,0.043156184,0.005599247,0.006265139,0.009769428,0.028920053,0.009350982,0.184624478,0.000724460,0.014433757,0.252393305,0.000159573,0.001871806,0.000107095,0.000065809,0.000027129,0.000096739,0.000082353,0.000056823,0.000000863,0.000000441
0.000000374,0.016944967,0.012057022,0.191142291,0.038169652,0.033093862,0.000026347,0.000000081,0.000000297,0.243360609,0.129832774,0.503848016,0.513651609,0.040537380,0.078458436,0.103921220,0.056169972,0.013002302,0.013200472,0.194096744,0.273577332,0.004349405,0.005542401,0.000291849,0.002345137,0.022690292,0.000159079,0.002155425,0.212006271,0.015862718,0.000000179,0.000000474,0.028120613,0.002832542,0.004215068,0.007408742,0.071706340,0.024890132,0.075069413,0.002007513,0.005785524,0.119026281,0.000197521,0.002082240,0.000645893,0.000492159,0.000020078,0.000283680,0.000313001,0.000167682,0.000001616,0.000000445
0.000000370,0.023513125,0.018077306,0.153864622,0.030939043,0.025405852,0.000024895,0.000000077,0.000000299,0.259553075,0.147433192,0.512178063,0.523663402,0.044548713,0.069754347,0.098530963,0.063064128,0.012956999,0.012793649,0.198444664,0.280116349,0.004160975,0.004895417,0.000272495,0.002210153,0.026819862,0.000212118,0.002768793,0.218426406,0.016143963,0.000000126,0.000000371,0.033138923,0.002596794,0.004258665,0.007386190,0.054197740,0.021579577,0.112909213,0.002530775,0.006725225,0.150075480,0.000170228,0.001750773,0.000369174,0.000310037,0.000011956,0.000280007,0.000224314,0.000116684,0.000001534,0.000000440
0.000000363,0.007413284,0.003765196,0.267497331,0.067687996,0.075067706,0.000015207,0.000000066,0.000000210,0.222166702,0.121696889,0.565304160,0.565954804,0.025951333,0.102509223,0.137786061,0.047195710,0.011653071,0.009162321,0.181543157,0.161860317,0.005286786,0.006206314,0.000107969,0.001796171,0.007392968,0.000043483,0.001251330,0.083875515,0.015263365,0.000001777,0.000004307,0.004902711,0.004893173,0.000730947,0.000808382,0.105497368,0.074955419,0.025326815,0.000789114,0.008394020,0.046150230,0.001780052,0.002975835,0.001046136,0.000937838,0.000056214,0.000501411,0.000163675,0.000113211,0.000001275,0.000000395
0.000000714,0.004275579,0.002687672,0.313111871,0.093344063,0.087619767,0.000021724,0.000000111,0.000000373,0.224505961,0.172314435,0.514982581,0.499885440,0.019431198,0.137147367,0.160837218,0.036534503,0.016194740,0.012562777,0.223675534,0.196695298,0.004733940,0.004861248,0.000145365,0.000839186,0.004940730,0.000034945,0.000658470,0.054376230,0.014814164,0.000036175,0.000081772,0.000706450,0.000826095,0.000708897,0.000989428,0.297961920,0.211834207,0.001249563,0.001762248,0.008869364,0.033252541,0.003796316,0.002557756,0.007682135,0.006791813,0.000372470,0.006111113,0.000158505,0.000124677,0.000002033,0.000001048
0.000001230,0.006384738,0.003615855,0.255996019,0.086123317,0.085783936,0.000021641,0.000000138,0.000000521,0.231744394,0.188801289,0.563775837,0.556912899,0.023356378,0.107455432,0.144629747,0.048129123,0.013452413,0.010065712,0.229451507,0.193787798,0.004500125,0.004575631,0.000089649,0.000901681,0.004038540,0.000020232,0.000612774,0.047310565,0.014913647,0.000246646,0.000469897,0.000151114,0.000424464,0.000296542,0.000384847,0.523200274,0.330422640,0.000292187,0.002656035,0.016781358,0.037529703,0.016781917,0.003024679,0.018668026,0.014403955,0.001475841,0.011771507,0.000123828,0.000109913,0.000001751,0.000001843
0.000001780,0.013526534,0.008209623,0.146621883,0.062295128,0.057166468,0.000020436,0.000000174,0.000000283,0.263054669,0.212447047,0.535911560,0.515433908,0.031351224,0.102181800,0.113664620,0.046182785,0.012384963,0.011485082,0.227821782,0.285942137,0.002866026,0.002639379,0.000060267,0.000931686,0.002613420,0.000008357,0.000453225,0.011790510,0.020276260,0.002614194,0.002944716,0.000079880,0.000638014,0.000187567,0.000150059,0.465927988,0.464784473,0.000118875,0.000818755,0.016826548,0.015201350,0.054011602,0.009845003,0.067430988,0.061557185,0.012157698,0.012900711,0.000295684,0.000566046,0.000001042,0.000001767
0.000001095,0.015703768,0.010232716,0.115052886,0.060658447,0.056838844,0.000024488,0.000000159,0.000000227,0.246173874,0.212572351,0.500271797,0.473523140,0.033230748,0.090830438,0.110342175,0.051534079,0.016623730,0.012954926,0.274831176,0.267087251,0.003114452,0.002709306,0.000063721,0.001417754,0.005035741,0.000011761,0.000642052,0.006878938,0.028126782,0.003530584,0.002723433,0.000068702,0.000200239,0.000410927,0.000324958,0.413858414,0.349136919,0.000121972,0.003085730,0.026150340,0.027106455,0.038656246,0.005383868,0.014260655,0.010318784,0.012044556,0.002320806,0.000121281,0.000253684,0.000000911,0.000001543
0.000001150,0.015222195,0.011021634,0.113854766,0.058404855,0.052006274,0.000030209,0.000000191,0.000000250,0.242048040,0.199986368,0.511916757,0.492049247,0.029733779,0.099310338,0.118256435,0.047239859,0.014871785,0.012181900,0.263786256,0.280251741,0.003070567,0.003046825,0.000079637,0.001759861,0.005885213,0.000010751,0.000734299,0.007913174,0.032479439,0.003263569,0.002345553,0.000089803,0.000193843,0.000516976,0.000426376,0.447664350,0.354261160,0.000107829,0.003240938,0.025272029,0.028732624,0.029727681,0.006339216,0.021067552,0.014325102,0.015948754,0.001993617,0.000169808,0.000335488,0.000000901,0.000001733
0.000000883,0.021700997,0.023227733,0.070355162,0.044822033,0.024707742,0.000019594,0.000000099,0.000000180,0.248700708,0.242609322,0.400745362,0.368736118,0.034186475,0.100331955,0.106520683,0.043359965,0.023705153,0.021221159,0.307194084,0.331121176,0.002594343,0.001905830,0.000055045,0.001827658,0.009163766,0.000016559,0.001219591,0.006462124,0.030394522,0.000662476,0.000633495,0.000118910,0.000307165,0.000491180,0.000382115,0.225498691,0.277892888,0.000304302,0.002560607,0.029760828,0.056929689,0.019318508,0.003644210,0.004139964,0.003938455,0.002417872,0.001619367,0.000060465,0.000133501,0.000000639,0.000000932
0.000002286,0.040393285,0.041731939,0.062833138,0.016068527,0.010943117,0.000150677,0.000000495,0.000000397,0.180409580,0.164518759,0.444124699,0.417857170,0.025912924,0.109736793,0.120001256,0.035864316,0.017363774,0.014157823,0.303600013,0.324024349,0.003873959,0.002895389,0.000421876,0.004912104,0.113997109,0.000060864,0.006664923,0.007048204,0.035079479,0.000467507,0.000442243,0.001743226,0.000377948,0.013888239,0.016792929,0.119716428,0.240088478,0.000187204,0.000917596,0.027557360,0.092854321,0.003005619,0.020738829,0.014441011,0.019119877,0.001973402,0.002735630,0.005604849,0.011700126,0.000000614,0.000003715
0.000003945,0.054421250,0.055586491,0.044815432,0.016809665,0.011971067,0.000874250,0.000001523,0.000001567,0.147466898,0.143186837,0.381229937,0.359991163,0.052949090,0.073766403,0.077399917,0.062715463,0.027098782,0.021269171,0.343089223,0.379433721,0.005606330,0.004610776,0.001927878,0.007264222,0.349804670,0.000426298,0.006997268,0.007792667,0.025800778,0.001725032,0.001197750,0.002796505,0.000155324,0.159839213,0.230772913,0.072226137,0.118154593,0.000340054,0.000734309,0.013456508,0.096276373,0.001502550,0.007638316,0.550285578,0.589344740,0.064699411,0.054768603,0.073615201,0.135930523,0.000000928,0.000008470
0.000003026,0.029398855,0.057847545,0.047369163,0.033628948,0.015460504,0.001087324,0.000001879,0.000001926,0.174448788,0.145906746,0.351227611,0.318815768,0.032687809,0.122740552,0.121209472,0.041948695,0.036066670,0.029940611,0.357147843,0.398107231,0.005639521,0.005536370,0.002643466,0.009804117,0.318212301,0.000411882,0.004255441,0.005095418,0.015273926,0.002881364,0.002055431,0.003583437,0.000324229,0.338182092,0.462699771,0.044025786,0.087351546,0.000778146,0.000281579,0.014212508,0.091701970,0.001653614,0.005491395,0.647005439,0.675586939,0.052392900,0.056037940,0.117704406,0.194608882,0.000001130,0.000009197
0.000002868,0.035519987,0.072077706,0.046303321,0.026102070,0.013111247,0.001166941,0.000001886,0.000002063,0.201766819,0.187504843,0.397225708,0.368776709,0.046969891,0.096652858,0.099309646,0.056653444,0.032025907,0.026692329,0.404274583,0.424449205,0.005197837,0.004400029,0.002925687,0.006682075,0.289045244,0.000443315,0.004607951,0.003778882,0.011361779,0.002592265,0.001754964,0.002566264,0.000253014,0.349529296,0.478424996,0.048767634,0.083926789,0.000617480,0.000420694,0.016468376,0.164202765,0.001421792,0.003433888,0.682352304,0.695214868,0.072776586,0.076319911,0.162356973,0.241272077,0.000001033,0.000008356
0.000003066,0.035370704,0.069677189,0.051876523,0.025267044,0.013120349,0.001198123,0.000002020,0.000002139,0.200074330,0.188499078,0.397652805,0.370641291,0.045745663,0.097420864,0.101024054,0.057431813,0.031899650,0.026337059,0.401915014,0.421009928,0.005275331,0.004426423,0.002953842,0.007319064,0.289870530,0.000412770,0.004774884,0.003642950,0.011996399,0.003202739,0.002107045,0.002509878,0.000268533,0.344042599,0.465774238,0.051064890,0.091240123,0.000563184,0.000385023,0.018060662,0.166778922,0.001610839,0.003643475,0.682580471,0.697349310,0.082825013,0.077810876,0.162273318,0.246900216,0.000001010,0.000008816
0.000003255,0.017598040,0.031395756,0.101427004,0.035970032,0.022415090,0.001073222,0.000002652,0.000002580,0.197419643,0.189469531,0.386123270,0.352034658,0.042780541,0.113787606,0.108696833,0.046279747,0.032422557,0.026468771,0.367485255,0.403336614,0.005172578,0.004172508,0.004079676,0.004842867,0.136473432,0.000213184,0.003964860,0.002805426,0.009819346,0.005793734,0.003592768,0.002022061,0.000374251,0.364415854,0.493150681,0.070018582,0.117376372,0.000543259,0.000257720,0.037937939,0.183948621,0.002730507,0.004323912,0.596543670,0.590452790,0.146235004,0.120158598,0.200056940,0.295399934,0.000001075,0.000007087
0.000003748,0.016780814,0.022514593,0.143965647,0.030054133,0.022119828,0.000675101,0.000003091,0.000002332,0.201520041,0.211157620,0.370449781,0.343021721,0.033936702,0.116469540,0.115154810,0.049368482,0.031675238,0.026117217,0.404789984,0.421199530,0.004337491,0.003161972,0.003144166,0.002973580,0.087681949,0.000151881,0.002821690,0.002226247,0.011626265,0.005894499,0.003515766,0.002804631,0.000165046,0.160210848,0.227111787,0.059141848,0.092049964,0.000507398,0.000808897,0.024603032,0.144065484,0.001837907,0.008741734,0.472047359,0.497000068,0.200238243,0.177899122,0.118410908,0.218576461,0.000001267,0.000007142
0.000004311,0.020338735,0.026932122,0.130088434,0.027892025,0.019393491,0.000700345,0.000002806,0.000002113,0.188358322,0.213605642,0.433957249,0.396858007,0.019228525,0.175541729,0.171201542,0.032932289,0.025134433,0.018948892,0.368507266,0.390901446,0.004686644,0.003242978,0.002611443,0.002120379,0.094548836,0.000202071,0.003311440,0.002444911,0.016610911,0.005927360,0.003446369,0.002181138,0.000118135,0.114562318,0.160823628,0.072150059,0.120451950,0.000341241,0.001325532,0.028676501,0.186472893,0.001977216,0.008899144,0.528820395,0.567175388,0.183661863,0.134702802,0.081577860,0.167058453,0.000001148,0.000007926
0.000003453,0.013767276,0.021578113,0.162962377,0.037247866,0.021364793,0.000609286,0.000002440,0.000001741,0.193609491,0.197597653,0.442886651,0.400155723,0.015556584,0.213197440,0.198016658,0.024864528,0.023474528,0.018688377,0.344500035,0.392689586,0.004462215,0.003531527,0.002476820,0.002229871,0.085315816,0.000192744,0.002703622,0.002178900,0.017521702,0.004317368,0.002453111,0.002620397,0.000188219,0.121220648,0.150535733,0.061699264,0.128098175,0.000382594,0.000889313,0.022670470,0.167523012,0.001614099,0.011229039,0.505323529,0.570853472,0.163651630,0.107959166,0.078206323,0.172530696,0.000001242,0.000006716
0.000002131,0.003466839,0.005281612,0.322529286,0.086487785,0.051435523,0.000703365,0.000002047,0.000001761,0.228186280,0.216181159,0.370585531,0.340599835,0.023827059,0.149479836,0.144181877,0.039169341,0.032209162,0.027164921,0.387705415,0.413446933,0.003840989,0.002868293,0.003549774,0.002583776,0.081769750,0.000198356,0.002304400,0.002807979,0.016981527,0.002357902,0.001370364,0.002179636,0.000230485,0.282739699,0.341966391,0.067903839,0.131530270,0.000423831,0.000672735,0.021073235,0.126827911,0.001253430,0.007194756,0.418780237,0.472169518,0.148320824,0.125331193,0.075868465,0.162017152,0.000001548,0.000004698
0.000001937,0.003551526,0.005300777,0.315578908,0.088266633,0.052762542,0.000712204,0.000001876,0.000001671,0.229714975,0.222445384,0.359860569,0.333953440,0.023696732,0.153358728,0.147261515,0.038184267,0.033413898,0.028397379,0.382756561,0.410687894,0.003841093,0.002775518,0.003667047,0.002478708,0.082393564,0.000208113,0.002311850,0.002635259,0.017915448,0.002149720,0.001223703,0.002193080,0.000229313,0.314453095,0.368195534,0.064075358,0.133184090,0.000440106,0.000659349,0.020615710,0.129724741,0.001129840,0.006139133,0.428639442,0.491299957,0.144472018,0.119074278,0.071745843,0.155975431,0.000001507,0.000004377
0.000001658,0.001344793,0.002411419,0.487070680,0.141415805,0.052561466,0.000625985,0.000002635,0.000002409,0.210311323,0.177383766,0.492595017,0.453555703,0.018126965,0.218881145,0.205044061,0.019720322,0.017490905,0.015740015,0.250012308,0.362572491,0.004039104,0.004284733,0.004304655,0.002514729,0.103006095,0.000342285,0.002709330,0.004261602,0.026816851,0.003073176,0.001881153,0.003240191,0.000152028,0.349517852,0.398208827,0.072689205,0.146897554,0.000446502,0.001111933,0.016426019,0.106816888,0.001186076,0.008642392,0.344931841,0.408384055,0.220300943,0.142675281,0.116270229,0.234247670,0.000002364,0.000003967
0.000001489,0.000304236,0.000273159,0.694978416,0.318455547,0.173097193,0.000852591,0.000002629,0.000002463,0.207821459,0.201550037,0.522788882,0.475082129,0.031393860,0.133697271,0.128424674,0.035476793,0.019492423,0.013271238,0.326098710,0.296421379,0.005420408,0.003839127,0.004278251,0.002074113,0.151381597,0.000566103,0.003716355,0.006299344,0.045579121,0.005838532,0.003841434,0.001740309,0.000072260,0.423140436,0.422230482,0.095972635,0.202749580,0.000209127,0.001804556,0.020113319,0.123397477,0.001228320,0.005237441,0.164056316,0.211760640,0.337063193,0.194759175,0.060946357,0.163241670,0.000002942,0.000003345
0.000001926,0.000136710,0.000090417,0.768711925,0.451002091,0.327622324,0.000787266,0.000002647,0.000001929,0.166305944,0.150711641,0.585329175,0.569663644,0.025247497,0.158511624,0.153840512,0.027294965,0.012126190,0.008553241,0.291632444,0.294951946,0.006896005,0.006261693,0.003077648,0.002167368,0.169242993,0.000382288,0.005076421,0.009531372,0.043924760,0.007233815,0.006117184,0.001145074,0.000117684,0.261449248,0.290540218,0.172696099,0.292616516,0.000096749,0.001247455,0.022511994,0.118950352,0.001408274,0.005104009,0.108899258,0.135473952,0.063260578,0.079041578,0.029500555,0.069177665,0.000002861,0.000005169
0.000000841,0.000050526,0.000018493,0.850014687,0.600834727,0.549678326,0.000391198,0.000001269,0.000000986,0.116849214,0.090062469,0.578077793,0.561336517,0.042086177,0.109378174,0.102497831,0.037838817,0.012590478,0.009038933,0.243585140,0.227891713,0.010316838,0.010711742,0.001919299,0.004390049,0.121618256,0.000116791,0.004360467,0.012303242,0.028585237,0.000805820,0.000776221,0.002561653,0.000422032,0.109898597,0.131691873,0.155325621,0.234284639,0.000257237,0.000624594,0.011549089,0.085938603,0.000526625,0.004535186,0.049166214,0.049101800,0.013044434,0.013130184,0.007526899,0.013055980,0.000002223,0.000002522
0.000000359,0.000061215,0.000024025,0.846818149,0.565610170,0.491422564,0.000175487,0.000000601,0.000000530,0.160434946,0.116588928,0.613962173,0.607448339,0.036629356,0.134714261,0.135336414,0.027293757,0.010268278,0.007035892,0.288346738,0.268918335,0.007517458,0.007594289,0.001154420,0.003253357,0.091536075,0.000146489,0.005301898,0.008333337,0.023264719,0.000113544,0.000111624,0.004119210,0.000281406,0.055791121,0.060661703,0.081388876,0.113620669,0.001125325,0.002252914,0.007845739,0.110425271,0.000190844,0.001676601,0.009742042,0.009836528,0.003858359,0.002981596,0.001192274,0.002123313,0.000001938,0.000000955
0.000000397,0.000060759,0.000022457,0.840936482,0.573782921,0.516890407,0.000191002,0.000000644,0.000000552,0.160675168,0.118502595,0.613587320,0.608398974,0.037106626,0.131472290,0.131036401,0.028880294,0.010349362,0.007153253,0.295515478,0.277403295,0.007511743,0.007553838,0.001223275,0.002974461,0.093009777,0.000152840,0.005378697,0.008965528,0.024321459,0.000130460,0.000128871,0.003781726,0.000271722,0.058558200,0.064281061,0.090363957,0.127641991,0.000920900,0.002145048,0.007991332,0.106626578,0.000200074,0.001737331,0.011913939,0.012182536,0.004268439,0.003620875,0.001353475,0.002406535,0.000001918,0.000001061
0.000000274,0.000025795,0.000007460,0.901197672,0.741374612,0.682367206,0.000187966,0.000000615,0.000000593,0.108902603,0.067758799,0.602021933,0.608244538,0.043840885,0.114012994,0.111384623,0.036973070,0.011192202,0.007920421,0.252865404,0.229976580,0.012234272,0.016302394,0.001051658,0.006305750,0.104815014,0.000143759,0.006449398,0.012407631,0.024283791,0.000032588,0.000030509,0.007242600,0.000327193,0.059346460,0.065306284,0.069211386,0.053563360,0.004560763,0.004147782,0.010576472,0.141756788,0.000185629,0.001510038,0.003832123,0.002665153,0.001928510,0.000657318,0.001005099,0.001501994,0.000001926,0.000000643
0.000000179,0.000031257,0.000013246,0.882835329,0.740590751,0.674939692,0.000030497,0.000000172,0.000000362,0.099401698,0.064510733,0.624631763,0.620733857,0.053223036,0.102225967,0.101645470,0.045410849,0.010149791,0.008103624,0.225454852,0.257193118,0.013161175,0.018438000,0.000146195,0.002239504,0.022453615,0.000115162,0.007105953,0.008481541,0.019488491,0.000021537,0.000025478,0.000876307,0.000847458,0.001840087,0.001281027,0.051681392,0.063247785,0.014870144,0.003660949,0.016682308,0.151608795,0.001241773,0.000296051,0.000488162,0.000436525,0.000619817,0.000511318,0.000012948,0.000023958,0.000000875,0.000000196
0.000000453,0.000046510,0.000014980,0.871574283,0.698462963,0.664499640,0.000028772,0.000000254,0.000000382,0.161004454,0.105590306,0.613299727,0.591910005,0.069283172,0.070789568,0.075310491,0.066801570,0.011385467,0.008744007,0.287013739,0.275234938,0.008306009,0.009206224,0.000054101,0.002418338,0.026185529,0.000073715,0.006628302,0.006194689,0.017763657,0.000227247,0.000326772,0.000120726,0.001192139,0.000737137,0.000433301,0.096866392,0.213366970,0.003243002,0.001370800,0.135644600,0.281716377,0.020878581,0.000662923,0.000271939,0.000295522,0.000555340,0.001510211,0.000009513,0.000019266,0.000000509,0.000000345
0.000000424,0.000038753,0.000012860,0.917645931,0.678171217,0.634393215,0.000021597,0.000000231,0.000000398,0.148164272,0.103952385,0.525101900,0.509470463,0.052489869,0.098947495,0.096868709,0.045388240,0.015905166,0.012634029,0.290617973,0.285261959,0.008572815,0.009182282,0.000049692,0.003334684,0.033106133,0.000080504,0.011213822,0.005041478,0.009436985,0.000124968,0.000190284,0.000231556,0.001543452,0.000524248,0.000383220,0.054358516,0.078763247,0.012471669,0.001574021,0.085199565,0.271423340,0.013117794,0.000565531,0.000100525,0.000088459,0.000359688,0.000963167,0.000006972,0.000011771,0.000000597,0.000000235
0.000000335,0.000068974,0.000030351,0.848202944,0.638282418,0.569316030,0.000033625,0.000000272,0.000000536,0.155156597,0.070545301,0.532093525,0.520697474,0.065962054,0.076761216,0.076563418,0.056861602,0.015151541,0.012215386,0.338887602,0.246862561,0.009510965,0.012897815,0.000130948,0.005222437,0.115219280,0.000464250,0.024758091,0.006196830,0.003585149,0.000013731,0.000030647,0.002620789,0.002176473,0.003817723,0.004278426,0.009750394,0.013858629,0.149746358,0.001678481,0.061557677,0.389273375,0.001151250,0.000536924,0.000008543,0.000008772,0.000026213,0.000481921,0.000008648,0.000009009,0.000001011,0.000000289
0.000000357,0.000068154,0.000030490,0.855827391,0.634718060,0.561562359,0.000033881,0.000000276,0.000000559,0.153904676,0.070068955,0.518597126,0.506687880,0.061630361,0.079514958,0.081906445,0.053708777,0.015706873,0.013053725,0.332518697,0.253828496,0.009425768,0.012939873,0.000131545,0.005437797,0.121025071,0.000466308,0.025429262,0.007615587,0.003434860,0.000012014,0.000028270,0.002889221,0.002462666,0.003794194,0.004560648,0.010389060,0.013016709,0.161421627,0.001502063,0.063880026,0.388734579,0.001195213,0.000570037,0.000008326,0.000008205,0.000022985,0.000484509,0.000009543,0.000009186,0.000001010,0.000000288
0.000000148,0.000085565,0.000027393,0.855050087,0.618790209,0.592538297,0.000042976,0.000000177,0.000000373,0.109701954,0.062122133,0.455661803,0.448209494,0.059793100,0.087480992,0.082112864,0.051611923,0.023089008,0.016646452,0.324465841,0.211049527,0.013586423,0.017211664,0.000198205,0.013997847,0.240670100,0.000931228,0.023855051,0.006457959,0.006711567,0.000000992,0.000001520,0.016632859,0.002342754,0.011236945,0.013265002,0.003302135,0.003907925,0.573960423,0.003507703,0.024796318,0.451314747,0.000227418,0.000289840,0.000003572,0.000002615,0.000013773,0.000047144,0.000009411,0.000008275,0.000001185,0.000000124
0.000000270,0.000045935,0.000014998,0.909033298,0.665771723,0.612608671,0.000031218,0.000000299,0.000000549,0.125521645,0.067257419,0.525812626,0.525584579,0.075964570,0.066133656,0.063211136,0.067138970,0.014928962,0.012641490,0.278538644,0.249220371,0.011723765,0.015692702,0.000147245,0.006726308,0.117903002,0.000569646,0.019735849,0.010272128,0.003602393,0.000002514,0.000005194,0.008872482,0.002497233,0.003906896,0.005319477,0.007105990,0.005972187,0.372789890,0.003229697,0.040904436,0.420796931,0.000598517,0.000815708,0.000008174,0.000006498,0.000018105,0.000173948,0.000013890,0.000011289,0.000001164,0.000000189
0.000000273,0.000092718,0.000024335,0.874692142,0.540419698,0.551662445,0.000046182,0.000000297,0.000000394,0.143526807,0.071580946,0.480444998,0.465589762,0.084561646,0.049797703,0.059721325,0.084482744,0.020777766,0.015622867,0.385351539,0.236974850,0.010778761,0.013435849,0.000170962,0.004456550,0.063506372,0.000297484,0.006024607,0.005910159,0.005743019,0.000020378,0.000028134,0.003298484,0.000786018,0.005917391,0.006646994,0.019500559,0.016571201,0.057289209,0.004059396,0.027713098,0.277836740,0.000682656,0.000959593,0.000046097,0.000033422,0.000150036,0.000259121,0.000019347,0.000024720,0.000001317,0.000000317
