_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001295,0.000110152,0.000093343,0.675983012,0.768645287,0.653794169,0.000217853,0.000000700,0.000000171,0.551759005,0.647133470,0.772497356,0.744810343,0.210849434,0.024718111,0.025221378,0.195599511,0.004370464,0.002045996,0.675173044,0.424133241,0.001378131,0.000097215,0.000363853,0.030861093,0.283945680,0.000125447,0.007756451,0.009611757,0.004899897,0.000112508,0.000199250,0.018955383,0.020468321,0.017408585,0.017899843,0.014696279,0.050356355,0.023495270,0.000058009,0.004655625,0.007598516,0.002836155,0.040268637,0.003530536,0.005299441,0.000452953,0.006875554,0.017343558,0.019148834,0.000003276,0.000001610
0.000000465,0.000307323,0.000458132,0.518810987,0.635111451,0.477373004,0.000091405,0.000000247,0.000000060,0.607188463,0.718118370,0.742913127,0.726959586,0.185524017,0.024704242,0.036598094,0.173665002,0.005141992,0.002251906,0.644344449,0.458103389,0.001191395,0.000065136,0.000172968,0.029134924,0.312356561,0.000175060,0.010355255,0.006330925,0.007426091,0.000013730,0.000019594,0.057772066,0.023756424,0.010974099,0.007736764,0.003876744,0.019425355,0.162527055,0.000104058,0.002593341,0.007988316,0.001009196,0.015081827,0.000674764,0.001125165,0.000155696,0.000864887,0.003891045,0.006464766,0.000001675,0.000000491
0.000000253,0.000907125,0.000749355,0.422675878,0.407149225,0.258374810,0.000041894,0.000000111,0.000000035,0.332108319,0.335724354,0.377883673,0.391061932,0.080574602,0.041684806,0.073532954,0.111933663,0.022460299,0.015292305,0.542099655,0.295671433,0.002708146,0.000536544,0.000155740,0.029222265,0.298544198,0.000132878,0.013248204,0.003167193,0.004951067,0.000010022,0.000014644,0.039064739,0.032017227,0.007000589,0.004604459,0.001834724,0.013309496,0.148550957,0.000036794,0.002234283,0.010270378,0.000544971,0.006322912,0.000191497,0.000344646,0.000064161,0.000572850,0.000611159,0.000863856,0.000000654,0.000000291
0.000000190,0.000509160,0.000672552,0.513750434,0.452775955,0.213925987,0.000016732,0.000000130,0.000000030,0.181913942,0.154117376,0.187698424,0.208841786,0.140699863,0.025702484,0.042829741,0.145370513,0.048358228,0.040395059,0.537398100,0.333805799,0.005590647,0.001838657,0.000091266,0.018213946,0.172488451,0.000128118,0.015548838,0.001188521,0.003719494,0.000007450,0.000010114,0.047515549,0.038557909,0.003746172,0.001648044,0.000553485,0.008771079,0.397385210,0.000049643,0.003475334,0.015369830,0.000629654,0.004715779,0.000035016,0.000074013,0.000035954,0.000302882,0.000154153,0.000265326,0.000000404,0.000000141
0.000000192,0.000110527,0.000185523,0.710917056,0.658276916,0.344473302,0.000017825,0.000000161,0.000000039,0.106721245,0.103452571,0.098450251,0.119990416,0.130448490,0.029639404,0.046529565,0.137696713,0.085236065,0.076692834,0.506805182,0.317349464,0.008777677,0.003337549,0.000075868,0.019910999,0.132793382,0.000110537,0.010619516,0.000781140,0.002969176,0.000023930,0.000028380,0.016688647,0.110089332,0.003780523,0.001728124,0.000594310,0.011213474,0.319044739,0.000016152,0.010605115,0.020646896,0.001820872,0.005434799,0.000015136,0.000027603,0.000038042,0.000241498,0.000086276,0.000150254,0.000000410,0.000000110
0.000000191,0.000118548,0.000205420,0.703132033,0.649156034,0.332708269,0.000017876,0.000000157,0.000000039,0.103999451,0.101838306,0.101536013,0.123500586,0.123881586,0.030915320,0.048614092,0.133809477,0.082783587,0.074407622,0.501235604,0.316492260,0.009047317,0.003435657,0.000075838,0.020596055,0.136289567,0.000108654,0.011057545,0.000777985,0.002987767,0.000021813,0.000025392,0.017851187,0.110622697,0.003689120,0.001692194,0.000593826,0.010514750,0.336352021,0.000016825,0.010212608,0.021533975,0.001707963,0.005233319,0.000014997,0.000026556,0.000039379,0.000219993,0.000086067,0.000150376,0.000000403,0.000000109
0.000000192,0.000225231,0.000243450,0.667732656,0.621562481,0.308536351,0.000009238,0.000000160,0.000000031,0.118245535,0.074244455,0.068345651,0.089451440,0.255780250,0.014151542,0.023298597,0.248597130,0.113769576,0.106915310,0.487004459,0.210770011,0.008157445,0.004785410,0.000044617,0.019051977,0.084784947,0.000094962,0.012060306,0.000629588,0.001560165,0.000032162,0.000041773,0.017959017,0.056384642,0.001507467,0.000585446,0.000329909,0.006594355,0.611508012,0.000039319,0.006532007,0.012885708,0.002794084,0.007184676,0.000008181,0.000015634,0.000035270,0.000295065,0.000049414,0.000087751,0.000000508,0.000000099
0.000000202,0.000297569,0.000326861,0.676408410,0.536616564,0.282432884,0.000013564,0.000000145,0.000000055,0.081754640,0.044541191,0.072307892,0.089417540,0.272997260,0.012904658,0.023789080,0.251318306,0.108000703,0.104347125,0.414352387,0.169263333,0.012801305,0.007559319,0.000069744,0.029590279,0.123390324,0.000093605,0.011841538,0.000666530,0.001056149,0.000048324,0.000079787,0.015050877,0.066792600,0.003336001,0.001492002,0.000504888,0.009725967,0.299376816,0.000016490,0.007401711,0.022845924,0.001297154,0.003996393,0.000010607,0.000021903,0.000032544,0.000649491,0.000032695,0.000045650,0.000000490,0.000000169
0.000000108,0.000273120,0.000456007,0.639334321,0.589567125,0.282760829,0.000011677,0.000000103,0.000000044,0.081719801,0.043115500,0.044976734,0.055222917,0.292256117,0.011004962,0.021841085,0.276603222,0.160332367,0.162746727,0.393342972,0.157799795,0.012360239,0.008124082,0.000068821,0.033896878,0.140973434,0.000153089,0.010632730,0.000810164,0.002273394,0.000004103,0.000005104,0.044468895,0.058170989,0.004063671,0.001785166,0.000295610,0.005559803,0.655277491,0.000049493,0.005448494,0.036908973,0.000489794,0.002381500,0.000005607,0.000011072,0.000017781,0.000109990,0.000020681,0.000035816,0.000000454,0.000000074
0.000000137,0.000570867,0.000800386,0.561516285,0.543248773,0.248654366,0.000007525,0.000000139,0.000000050,0.057542443,0.024802379,0.062980495,0.080903567,0.365333170,0.006833520,0.015066755,0.365151137,0.111297138,0.111047082,0.371098191,0.115980886,0.015584145,0.015381950,0.000032605,0.037100773,0.098278403,0.000089280,0.012123019,0.000814291,0.001101648,0.000010520,0.000013164,0.024213631,0.039607372,0.001301446,0.000625767,0.000318094,0.003368952,0.830850363,0.000097917,0.009811018,0.029407419,0.002097235,0.004228116,0.000002208,0.000002990,0.000021838,0.000083831,0.000016790,0.000026624,0.000000439,0.000000084
0.000000139,0.000542955,0.000735461,0.564748764,0.552199364,0.254791468,0.000008113,0.000000139,0.000000047,0.073120557,0.032936215,0.055385545,0.075026006,0.368656218,0.006581118,0.015308410,0.368630916,0.123844936,0.118057668,0.443666816,0.130136892,0.012826931,0.010896811,0.000035114,0.041846734,0.112781480,0.000096920,0.011822203,0.000759150,0.001143356,0.000010630,0.000013261,0.026636058,0.043462988,0.001656150,0.000753063,0.000276604,0.003609035,0.808806419,0.000078448,0.009312352,0.029648203,0.001855272,0.004077786,0.000002137,0.000003147,0.000019151,0.000090510,0.000018473,0.000029250,0.000000461,0.000000088
0.000000104,0.000150067,0.000337703,0.670907140,0.721617818,0.334333867,0.000012942,0.000000107,0.000000049,0.033866983,0.021451218,0.062373564,0.078635581,0.352725506,0.008243116,0.014491582,0.347065538,0.120596431,0.115698174,0.323475510,0.101307712,0.027586376,0.014620787,0.000063445,0.026367333,0.102769643,0.000116934,0.008112943,0.000616447,0.001825133,0.000013433,0.000015239,0.014496371,0.056436915,0.003875177,0.001958437,0.000470594,0.009696712,0.527648747,0.000038817,0.008760865,0.022872966,0.001320073,0.003294805,0.000005840,0.000010766,0.000026892,0.000160982,0.000022057,0.000039338,0.000000444,0.000000080
0.000000191,0.000324360,0.000350524,0.654241323,0.567655444,0.300331712,0.000015928,0.000000193,0.000000049,0.050840333,0.025948966,0.040052470,0.049938574,0.333494723,0.008955488,0.016962808,0.302787125,0.155232400,0.173189193,0.326126635,0.123820461,0.014636652,0.010264922,0.000071443,0.026175488,0.134417549,0.000102844,0.006273763,0.000628049,0.001387617,0.000037235,0.000044779,0.018077254,0.028717430,0.004878373,0.002901251,0.000901106,0.010586615,0.240103632,0.000037565,0.006104109,0.014843611,0.001565495,0.010066830,0.000021494,0.000036907,0.000072098,0.000434560,0.000106796,0.000168446,0.000000539,0.000000155
0.000000152,0.000468275,0.000660676,0.569535255,0.506962538,0.257899493,0.000019745,0.000000134,0.000000049,0.058603387,0.035288088,0.044084597,0.056508753,0.348696709,0.007800846,0.017360283,0.304858357,0.139576510,0.155515611,0.355667621,0.132836565,0.013975527,0.007725838,0.000077953,0.046971098,0.265473872,0.000119286,0.008196352,0.001335402,0.002684581,0.000007399,0.000009104,0.034905639,0.023318108,0.006738954,0.004350613,0.000968056,0.009955266,0.235033482,0.000054829,0.003488861,0.020516448,0.000637588,0.005514802,0.000030452,0.000052732,0.000038765,0.000239568,0.000144905,0.000220275,0.000000514,0.000000157
0.000000153,0.000358342,0.000479742,0.589197874,0.522994280,0.271984965,0.000027043,0.000000141,0.000000083,0.048353784,0.016498901,0.088135138,0.100717604,0.380790412,0.007211205,0.012758352,0.339030176,0.080613546,0.088208899,0.275635421,0.058427189,0.019516621,0.015606831,0.000107178,0.049636785,0.364717305,0.000152980,0.007294928,0.001911318,0.003777114,0.000012052,0.000017426,0.032664459,0.013434654,0.009768278,0.006858936,0.001199301,0.012943047,0.125998333,0.000072204,0.002301672,0.018457085,0.000521408,0.005649447,0.000057371,0.000111064,0.000049356,0.000444176,0.000253306,0.000407896,0.000000724,0.000000251
0.000000157,0.000392318,0.000562804,0.575090170,0.509625077,0.253265977,0.000026205,0.000000152,0.000000082,0.050514352,0.017526980,0.088939980,0.101026870,0.399033010,0.006619561,0.012013162,0.354538292,0.079319865,0.087329522,0.281223714,0.062729143,0.018563187,0.014835202,0.000103291,0.046638191,0.364739507,0.000168965,0.007240856,0.001822129,0.003752464,0.000012633,0.000017961,0.033162806,0.012552714,0.009477191,0.006543215,0.001206367,0.013054143,0.126326904,0.000079321,0.002380515,0.018522944,0.000552240,0.006035750,0.000055864,0.000108781,0.000051231,0.000435549,0.000248377,0.000408585,0.000000712,0.000000259
0.000000115,0.000346751,0.000415814,0.589771152,0.546195745,0.307169020,0.000038776,0.000000083,0.000000077,0.041351411,0.021935683,0.076409169,0.098510571,0.298820823,0.010165134,0.020708492,0.265611321,0.088201515,0.090141498,0.237782851,0.061825626,0.023112226,0.013235576,0.000118534,0.079221576,0.424799234,0.000155345,0.008944127,0.006716935,0.011545775,0.000001644,0.000002042,0.048911404,0.024661304,0.011858109,0.008282808,0.002214738,0.016022492,0.213434339,0.000071680,0.002301564,0.027111195,0.000366074,0.002803715,0.000084761,0.000125637,0.000039607,0.000114995,0.000193907,0.000262385,0.000000669,0.000000143
0.000000116,0.000850262,0.001632423,0.418305367,0.469753325,0.188178197,0.000023513,0.000000072,0.000000049,0.053755999,0.032768302,0.060229320,0.076158293,0.344777733,0.007977112,0.016364940,0.303615630,0.103209913,0.112009019,0.267330647,0.093812473,0.016036090,0.008581663,0.000087218,0.024639271,0.391996056,0.000320235,0.011049367,0.003919972,0.007001189,0.000001691,0.000002583,0.038237862,0.017493853,0.006451414,0.004296382,0.001159070,0.014894263,0.177984476,0.000096653,0.001272437,0.014443942,0.000300351,0.002783715,0.000100145,0.000235645,0.000024518,0.000297372,0.000160960,0.000252235,0.000000580,0.000000153
0.000000300,0.000735527,0.000865578,0.460217446,0.483447909,0.236410886,0.000021788,0.000000155,0.000000092,0.025411116,0.013368953,0.067279778,0.076622315,0.330299973,0.008127077,0.017561417,0.276867002,0.093233831,0.112041824,0.143106133,0.055279437,0.026685201,0.017816450,0.000060610,0.011377290,0.372200638,0.000588037,0.009733816,0.003959392,0.002025029,0.000028084,0.000064712,0.010602209,0.015166242,0.003782138,0.003132233,0.002066901,0.019238299,0.056202877,0.000049039,0.002500116,0.007381629,0.001660453,0.010301264,0.000127447,0.000303418,0.000039552,0.002222418,0.000233578,0.000319641,0.000000744,0.000000321
0.000000296,0.000733717,0.000934689,0.475386828,0.487641573,0.259321302,0.000021156,0.000000141,0.000000095,0.027014300,0.014344390,0.065681137,0.078628480,0.365276128,0.006463192,0.015718251,0.314230591,0.095905803,0.108221330,0.194441140,0.054597110,0.027950766,0.016718641,0.000058935,0.012086156,0.380935073,0.000502439,0.013096016,0.003971849,0.002607950,0.000013891,0.000033119,0.016869599,0.015602071,0.003009062,0.002419869,0.001359583,0.017657708,0.105058238,0.000066760,0.001748030,0.005870046,0.001225415,0.007458899,0.000135638,0.000397487,0.000027725,0.002623264,0.000217040,0.000344521,0.000000692,0.000000294
0.000000296,0.000736663,0.000920571,0.474420428,0.488550395,0.262264550,0.000021472,0.000000143,0.000000097,0.028059667,0.014218614,0.066224560,0.078903742,0.366902053,0.006420088,0.015610158,0.315434456,0.095239937,0.107744500,0.197219297,0.053749584,0.027071040,0.016861433,0.000059646,0.012190515,0.383481801,0.000505343,0.012798076,0.004045271,0.002596176,0.000014041,0.000033627,0.016856834,0.015464183,0.003086800,0.002501686,0.001382509,0.017721932,0.102784649,0.000066425,0.001745194,0.005833119,0.001231181,0.007594709,0.000137356,0.000401050,0.000027841,0.002659578,0.000225627,0.000354349,0.000000704,0.000000300
0.000000386,0.000339859,0.000315897,0.598290324,0.592951417,0.360953987,0.000027803,0.000000182,0.000000134,0.030840851,0.014278296,0.102760032,0.121598825,0.306209922,0.009211167,0.020576835,0.257252544,0.064573221,0.067695528,0.184524074,0.035561532,0.026913390,0.018208474,0.000067302,0.009896901,0.364463329,0.000522920,0.012654667,0.007336786,0.001638585,0.000021525,0.000058129,0.015541772,0.016610235,0.002735097,0.002934776,0.002718427,0.014195428,0.084642768,0.000060027,0.002483201,0.006614666,0.001781223,0.011221127,0.000180934,0.000366210,0.000038634,0.003240278,0.000424718,0.000459573,0.000000922,0.000000341
0.000000428,0.000473571,0.000486042,0.555007219,0.548046112,0.308570147,0.000068700,0.000000232,0.000000092,0.280484080,0.349023014,0.464272767,0.444100857,0.273316830,0.011991370,0.026664890,0.231817141,0.014138941,0.009630118,0.385445565,0.226424396,0.003472129,0.000524052,0.000202350,0.006999515,0.390884131,0.000824967,0.007843371,0.010019870,0.001888854,0.000034795,0.000085511,0.014573010,0.007364668,0.006854445,0.009361796,0.006238157,0.019476209,0.024610993,0.000088061,0.001384971,0.004596784,0.000521562,0.009277330,0.001842893,0.003745218,0.000165439,0.013167598,0.000902668,0.000974827,0.000001759,0.000000803
0.000000305,0.000557764,0.000927415,0.428389788,0.540438771,0.275926262,0.000092004,0.000000122,0.000000082,0.480489939,0.592746317,0.680246651,0.658725142,0.231644481,0.018217465,0.029231837,0.199326947,0.006520031,0.003348952,0.547390461,0.273895204,0.001749118,0.000126650,0.000282182,0.015027893,0.409112424,0.000426640,0.008753639,0.010489978,0.006085235,0.000011978,0.000022735,0.024565451,0.008832898,0.014642381,0.015032728,0.005430175,0.027046142,0.033143122,0.000112637,0.001163835,0.007323118,0.000283140,0.004778700,0.001862926,0.004288572,0.000125787,0.004831162,0.001098875,0.001704355,0.000001908,0.000000634
0.000000528,0.000691688,0.000643962,0.513665557,0.398463964,0.229820549,0.000071735,0.000000133,0.000000063,0.309042931,0.348313808,0.363117635,0.345188230,0.097709611,0.037428450,0.060791574,0.110942267,0.022913711,0.017049232,0.483806789,0.247682795,0.002969506,0.000409876,0.000224563,0.024453329,0.268297613,0.000093172,0.013184041,0.006464748,0.004369386,0.000036664,0.000071168,0.009040807,0.047224637,0.010187515,0.007285342,0.008886604,0.073817387,0.015956862,0.000012138,0.004540681,0.008493093,0.001447257,0.009561841,0.001021754,0.002201624,0.000114472,0.003613241,0.001086949,0.001290754,0.000000767,0.000000503
0.000000543,0.000820358,0.000740666,0.496160895,0.368253440,0.225876257,0.000074575,0.000000130,0.000000065,0.322503477,0.349737704,0.377877563,0.353696883,0.098557733,0.037863746,0.060441539,0.110116966,0.021621179,0.016195705,0.484387904,0.246084228,0.002789894,0.000395789,0.000236440,0.026718870,0.270770520,0.000084664,0.012939125,0.006371873,0.004628257,0.000038891,0.000076648,0.008174430,0.048272338,0.011059891,0.007766711,0.009156564,0.083329566,0.013155967,0.000010995,0.004421867,0.008508201,0.001427896,0.009351153,0.001139527,0.002576429,0.000115685,0.004213030,0.001174351,0.001412634,0.000000777,0.000000541
0.000000493,0.001351537,0.002216342,0.430942744,0.283374995,0.118880346,0.000059806,0.000000147,0.000000050,0.219408944,0.206766486,0.135296822,0.156666547,0.197215945,0.017325770,0.033946972,0.195255905,0.059359040,0.056538306,0.498915374,0.329521269,0.003483003,0.000955568,0.000256790,0.027124053,0.201763526,0.000048610,0.009987342,0.003293228,0.009151522,0.000038883,0.000055088,0.011420283,0.117980488,0.015860485,0.007741884,0.006050076,0.107222237,0.008449333,0.000004325,0.004649953,0.011593604,0.000996983,0.010402045,0.001303229,0.003681544,0.000107362,0.002227040,0.001158298,0.001903806,0.000000447,0.000000561
0.000000964,0.000926775,0.001591160,0.493304551,0.314379275,0.116299637,0.000084879,0.000000313,0.000000079,0.177492857,0.156324565,0.115366437,0.128905430,0.143886954,0.022870984,0.040640134,0.152764246,0.064245723,0.064305685,0.425449312,0.323143780,0.004292027,0.001405153,0.000284485,0.014173246,0.218437761,0.000071405,0.011718910,0.006170723,0.010177697,0.000071695,0.000113493,0.007948414,0.047478847,0.016022667,0.008571278,0.015083193,0.183438286,0.003808311,0.000008877,0.005588711,0.009250036,0.002179870,0.022469610,0.004253046,0.011545568,0.000229902,0.005021305,0.003425249,0.005119798,0.000000543,0.000000902
0.000001110,0.000916390,0.001604773,0.447643727,0.413494617,0.168534040,0.000065382,0.000000319,0.000000113,0.097381480,0.053154729,0.125566840,0.131984502,0.189939737,0.017149698,0.032467373,0.175968111,0.057794876,0.056076501,0.372181773,0.130956814,0.008791720,0.004123647,0.000191726,0.006263996,0.158916399,0.000109482,0.014580009,0.005174586,0.005657515,0.000049818,0.000099094,0.007090195,0.017753735,0.007024123,0.004158144,0.013936858,0.121478915,0.005901027,0.000037301,0.005288037,0.008841829,0.002082849,0.022897003,0.003186746,0.009146996,0.000170919,0.008741008,0.002106884,0.002674996,0.000000681,0.000000936
0.000000516,0.001993313,0.003832882,0.417430729,0.245960683,0.100687981,0.000059025,0.000000166,0.000000060,0.155233249,0.109284259,0.082294986,0.087974511,0.189460173,0.017328458,0.032871522,0.178725094,0.086642392,0.095077313,0.381214619,0.256054342,0.004686613,0.002260270,0.000224433,0.018816629,0.294941962,0.000075015,0.017990403,0.004855134,0.015243625,0.000010844,0.000015477,0.017247859,0.023214504,0.010889628,0.005107515,0.007245786,0.118512280,0.011827000,0.000028710,0.001732363,0.006967516,0.000643778,0.008698707,0.004088194,0.014692137,0.000167721,0.003156017,0.001526215,0.002984954,0.000000434,0.000000519
0.000000567,0.001504178,0.002684070,0.460791588,0.275644004,0.113795869,0.000063372,0.000000211,0.000000060,0.143245324,0.090114437,0.061452735,0.065722965,0.184155643,0.018232644,0.033772387,0.170055732,0.114397585,0.126688972,0.398268074,0.243284881,0.004996127,0.002739036,0.000236359,0.017633481,0.274018705,0.000064290,0.018469671,0.003682251,0.016076522,0.000014212,0.000018521,0.019663045,0.015645904,0.011658961,0.005178495,0.007069895,0.113262787,0.012688749,0.000044169,0.001744196,0.005643207,0.000663994,0.010103661,0.005355041,0.019491384,0.000249484,0.003355671,0.001905734,0.004042869,0.000000448,0.000000516
