_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000038175,0.016901249,0.000252494,0.382888973,0.088882156,0.419867545,0.000040366,0.000002567,0.000001005,0.493899077,0.206452861,0.623263180,0.579088807,0.019718992,0.203011543,0.220562235,0.028252821,0.005234151,0.014363516,0.057210200,0.584945738,0.001368060,0.003982624,0.000028527,0.005248114,0.089799434,0.000468567,0.081228495,0.817433476,0.001706586,0.000001331,0.000013553,0.038895041,0.253916919,0.000201615,0.001565749,0.018197607,0.000461033,0.927134216,0.000327595,0.021025943,0.009618519,0.249030396,0.477820277,0.000578012,0.000119330,0.000000807,0.001499262,0.270224810,0.015345796,0.000004446,0.000002418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000100548,0.806131423,0.000392439,0.024249982,0.001937127,0.450377792,0.000311183,0.000010664,0.000000037,0.416346639,0.115611166,0.956476092,0.085282616,0.007714218,0.584829092,0.524586678,0.002846163,0.000391201,0.312917501,0.008177457,0.887145638,0.000858961,0.009735714,0.000190187,0.000599350,0.289895266,0.002360658,0.158661067,0.101729527,0.082143269,0.000186731,0.000296463,0.088876672,0.360274345,0.032059547,0.015742797,0.008458715,0.014392087,0.195800468,0.000003141,0.022738343,0.008054281,0.027045086,0.109950617,0.737841964,0.711593628,0.000361365,0.000642747,0.631209016,0.700480044,0.000000129,0.000001293
0.000116165,0.751916409,0.000877785,0.022951726,0.001816382,0.251757324,0.000253512,0.000010180,0.000000143,0.336108834,0.095311567,0.907241404,0.140517965,0.004805568,0.434482306,0.529373169,0.006017715,0.000908598,0.167933077,0.012647127,0.830410898,0.001333825,0.011938084,0.000221699,0.002963876,0.203037038,0.001001966,0.098534614,0.244002387,0.141026020,0.000009008,0.000015236,0.148210853,0.250122935,0.012082057,0.012080817,0.039992433,0.026860956,0.252820432,0.000019134,0.042597584,0.040856563,0.026243014,0.120846704,0.583840013,0.383038074,0.000086229,0.000248987,0.530071139,0.317876160,0.000000267,0.000002574
0.000140408,0.762922466,0.000118920,0.023804896,0.001134590,0.592443228,0.000323783,0.000017300,0.000000131,0.272477835,0.066515155,0.917413533,0.078826614,0.012794793,0.311794609,0.341250271,0.011114747,0.000911851,0.310827613,0.010778175,0.812144041,0.001514300,0.026653234,0.000264870,0.001262238,0.277705461,0.001750938,0.096295714,0.338874638,0.098305404,0.000060324,0.000162543,0.131561324,0.193307683,0.027287629,0.022356648,0.020387089,0.023858905,0.205869123,0.000008431,0.026461130,0.012724606,0.023554133,0.069899507,0.727121711,0.643476844,0.000101199,0.002034268,0.625245929,0.461616814,0.000000251,0.000003260
0.000055568,0.111508064,0.000147555,0.184693873,0.018920725,0.489415348,0.000137018,0.000008518,0.000000529,0.135871738,0.017904954,0.584705174,0.220385194,0.006674306,0.280787975,0.396977514,0.012558762,0.005025362,0.071007729,0.007501885,0.517528296,0.003453376,0.062010795,0.000116673,0.007587285,0.221918732,0.000703683,0.129940540,0.769338012,0.068403199,0.000001144,0.000005090,0.097713761,0.039446063,0.005033391,0.007751644,0.049405713,0.012440663,0.569188237,0.000563061,0.042313591,0.021436730,0.059190623,0.319846392,0.023461113,0.009964162,0.000002513,0.000265508,0.387275964,0.060457997,0.000001245,0.000003750
0.000031224,0.009656695,0.000198789,0.342331618,0.085218884,0.602812648,0.000106316,0.000005526,0.000001272,0.046401262,0.004652005,0.233458176,0.191046804,0.050336502,0.131425753,0.118968211,0.026885679,0.038101148,0.061874434,0.025913909,0.184995949,0.013579127,0.204679891,0.000060984,0.006877411,0.089669012,0.001109445,0.027397610,0.927502096,0.033304345,0.000000312,0.000001076,0.114454277,0.038051523,0.001443640,0.008217547,0.076636083,0.001530454,0.885523438,0.002647489,0.051264890,0.016034134,0.195255339,0.623715997,0.003682531,0.000517940,0.000001960,0.000035069,0.565392852,0.096421726,0.000002750,0.000001550
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000010426,0.010335165,0.001949865,0.225950614,0.094094194,0.450110912,0.000009779,0.000000775,0.000000370,0.122091904,0.015472389,0.279593855,0.219314873,0.020960607,0.251259238,0.246734828,0.011870297,0.025863621,0.056954142,0.043014996,0.502913594,0.003170827,0.089234047,0.000002382,0.002156641,0.013096854,0.000204064,0.007739477,0.812618136,0.040481854,0.000000349,0.000000770,0.001559110,0.026653705,0.000005635,0.000013663,0.138262957,0.003404304,0.463997126,0.004416199,0.010043589,0.006964056,0.910283327,0.534438729,0.005849897,0.000873604,0.000019104,0.000035288,0.080303729,0.013064049,0.000000694,0.000000281
0.000017538,0.005299037,0.000271550,0.397625297,0.129592553,0.600263834,0.000016845,0.000001188,0.000000495,0.048251010,0.008276094,0.349724084,0.304414392,0.048811171,0.136614293,0.120052941,0.029099317,0.019601749,0.037270222,0.021836042,0.182795003,0.011178553,0.170641735,0.000003201,0.001244223,0.026408913,0.000515712,0.020917600,0.729550123,0.010596588,0.000001281,0.000003301,0.005527031,0.272958070,0.000010800,0.000033110,0.069834806,0.001155929,0.697660565,0.000615165,0.006802282,0.003327839,0.893818378,0.760011137,0.005773351,0.000883419,0.000020656,0.000065739,0.273113191,0.038861156,0.000001225,0.000000396
0.000016703,0.015867185,0.000524059,0.298073143,0.076672249,0.526016831,0.000009788,0.000000767,0.000000433,0.061342176,0.010817479,0.261555582,0.201937124,0.027992694,0.198029220,0.192067459,0.017970888,0.028549038,0.063945957,0.015039091,0.238109544,0.008513303,0.148789376,0.000002533,0.001711428,0.012294034,0.000289236,0.009986442,0.714536309,0.007382286,0.000001012,0.000002636,0.005608140,0.253410876,0.000005911,0.000022457,0.074005388,0.000973187,0.793893754,0.000735391,0.004019585,0.002473224,0.897836566,0.742019176,0.008190667,0.001183619,0.000021265,0.000076160,0.201831296,0.025787873,0.000001538,0.000000364
0.000028944,0.091408730,0.000082564,0.211926028,0.020121193,0.747546315,0.000015224,0.000001538,0.000000112,0.115444891,0.008701158,0.582570434,0.118225105,0.013573234,0.177739233,0.279585123,0.019804340,0.006460630,0.135824084,0.006597830,0.399609029,0.003577356,0.156611070,0.000003749,0.001028998,0.010771289,0.000226044,0.008967523,0.558823764,0.020143935,0.000001265,0.000001909,0.003553265,0.334436178,0.000013103,0.000028975,0.130409762,0.002904864,0.654792488,0.000357542,0.004010410,0.002817413,0.755093694,0.569308281,0.194974273,0.028321400,0.000078881,0.000040770,0.202305660,0.033195850,0.000000838,0.000000331
0.000021086,0.103350528,0.000248607,0.143179357,0.021548836,0.680590391,0.000010626,0.000001102,0.000000138,0.104723394,0.006871482,0.615229487,0.306142956,0.034587715,0.148979962,0.166947022,0.024119126,0.005191395,0.055720538,0.006490750,0.306465060,0.005205913,0.232886046,0.000001264,0.000494761,0.029916383,0.000785819,0.027032593,0.720117688,0.014463891,0.000000819,0.000001404,0.003741472,0.329789102,0.000004345,0.000012794,0.083776072,0.000864749,0.836535454,0.000459442,0.002939921,0.002111088,0.903264225,0.558565736,0.052860398,0.005256328,0.000038496,0.000024210,0.216484830,0.021232447,0.000000491,0.000000253
0.000010547,0.024114119,0.000086783,0.198545575,0.065824993,0.694386780,0.000068053,0.000002745,0.000000383,0.046853103,0.003024936,0.310716093,0.205448478,0.028613798,0.318330526,0.255907863,0.005699206,0.020788213,0.065624654,0.016398562,0.279844850,0.007700379,0.342717856,0.000050382,0.004377093,0.021207409,0.000198944,0.006501040,0.491978407,0.045651570,0.000000832,0.000001064,0.027407676,0.034170717,0.001231771,0.003819451,0.198782444,0.008237921,0.541720748,0.001214419,0.031444605,0.012697726,0.142029196,0.414744258,0.062953852,0.009916699,0.000038000,0.000018088,0.401248366,0.132562771,0.000001307,0.000000528
0.000011095,0.006264269,0.003627146,0.295619220,0.175002813,0.187991619,0.000151536,0.000003242,0.000002314,0.030080874,0.004804184,0.272778183,0.172450230,0.004841137,0.307747453,0.306002706,0.016993798,0.021309821,0.066511095,0.018654302,0.187321901,0.009768081,0.148099110,0.000177243,0.012525884,0.047455966,0.000025525,0.004522320,0.112520635,0.018561594,0.000275264,0.000495638,0.003519484,0.006924193,0.006191294,0.009559733,0.207035109,0.100630336,0.005052237,0.000196177,0.111455470,0.006855056,0.142475128,0.404433697,0.019548094,0.012796673,0.000584610,0.002484051,0.235456064,0.166517228,0.000001037,0.000003779
0.000004100,0.001667671,0.000574262,0.557225823,0.319677353,0.358441949,0.000020395,0.000000848,0.000000734,0.046153568,0.010156208,0.277766526,0.246702030,0.016395548,0.172178000,0.177004650,0.030122461,0.020932022,0.040399287,0.027138880,0.206472978,0.008182650,0.085925743,0.000029486,0.007401343,0.007890898,0.000018303,0.001310467,0.249820858,0.022112601,0.000015687,0.000035690,0.004018597,0.012200695,0.000273394,0.000342795,0.100329094,0.027218275,0.059561294,0.000869511,0.019966044,0.003693037,0.376950592,0.502136052,0.003756206,0.002204060,0.000104635,0.000526206,0.111979224,0.066466473,0.000001509,0.000000669
0.000009391,0.005418777,0.002726880,0.321392089,0.156731576,0.288093358,0.000020465,0.000000870,0.000000716,0.033174489,0.005615168,0.190351784,0.140945479,0.015978739,0.223765016,0.211538136,0.019233750,0.047340248,0.077029370,0.027632780,0.259789139,0.010192966,0.154032886,0.000020040,0.006316690,0.007137106,0.000023308,0.002765293,0.497610509,0.018185042,0.000006357,0.000021885,0.002860197,0.013103295,0.000077067,0.000134463,0.113272041,0.013308675,0.120275758,0.001283207,0.012499618,0.002546742,0.390371352,0.447806954,0.013141303,0.005155440,0.000035918,0.000614215,0.089657471,0.028189683,0.000001599,0.000000973
0.000025185,0.019708969,0.000035931,0.339119852,0.045746602,0.798105001,0.000020817,0.000001863,0.000000351,0.065010138,0.007039672,0.262738436,0.153128847,0.044154108,0.202388018,0.154080465,0.014037046,0.028296296,0.076930836,0.017786544,0.379424155,0.006422215,0.197307795,0.000007678,0.005082024,0.009761704,0.000098127,0.005541465,0.654950619,0.027915651,0.000000837,0.000002147,0.006064706,0.091800921,0.000043146,0.000086370,0.123294175,0.005750468,0.485492676,0.001317649,0.009724783,0.004277191,0.710349560,0.724344611,0.081439458,0.018712768,0.000015984,0.000094224,0.323673934,0.068945840,0.000001542,0.000000533
0.000020385,0.040941317,0.000260173,0.215620250,0.031238433,0.571693420,0.000029646,0.000001548,0.000000387,0.079240888,0.007105401,0.242536619,0.174259663,0.033277120,0.221519202,0.211632699,0.013117041,0.035734419,0.073931918,0.036895167,0.372871518,0.006209667,0.190170914,0.000013502,0.006074073,0.016526759,0.000148595,0.011368606,0.821125209,0.017634289,0.000000148,0.000000425,0.011441050,0.073437624,0.000057425,0.000268901,0.111145258,0.001679169,0.783713400,0.002214861,0.007867828,0.006861675,0.373933315,0.515648961,0.036022350,0.004623041,0.000005441,0.000046493,0.302010238,0.039333515,0.000001935,0.000000650
0.000021133,0.066104494,0.007347475,0.096661247,0.046073861,0.207278699,0.000038916,0.000001652,0.000000603,0.084843241,0.006882297,0.292943418,0.217456609,0.020179829,0.316029191,0.294906765,0.006461699,0.022721935,0.060231682,0.040346064,0.557120204,0.004628002,0.161259219,0.000027108,0.004919211,0.034547307,0.000151007,0.016558742,0.816138625,0.040436246,0.000000255,0.000001017,0.010002761,0.023014730,0.000204326,0.000644858,0.128667623,0.007384439,0.362764567,0.001804006,0.026480753,0.019387186,0.193719804,0.374255270,0.012459969,0.003464893,0.000002908,0.000114636,0.274330497,0.051525213,0.000001076,0.000001226
0.000028672,0.056879852,0.001412380,0.123033449,0.041129615,0.412463754,0.000057578,0.000002139,0.000000378,0.105207182,0.007861172,0.333694845,0.176719099,0.053766958,0.223710150,0.137774184,0.012048074,0.021442316,0.076649010,0.033775698,0.577181339,0.004180380,0.165820062,0.000033406,0.006274631,0.035119072,0.000171260,0.016226398,0.818597794,0.066065364,0.000000170,0.000000546,0.013360614,0.071737155,0.000317390,0.000897452,0.135014415,0.008029331,0.445026606,0.000978749,0.025514454,0.026021721,0.160360396,0.394823432,0.046047620,0.010532092,0.000003276,0.000057606,0.375229120,0.072096668,0.000001186,0.000001106
0.000031291,0.019753480,0.000270910,0.224469915,0.060440943,0.641279936,0.000077031,0.000003009,0.000001296,0.041090932,0.001290679,0.255693406,0.181352064,0.038677517,0.226789892,0.187158778,0.010914871,0.030646600,0.072394684,0.027860070,0.156713724,0.012421246,0.473353028,0.000044580,0.008002555,0.049548630,0.000304390,0.018415673,0.914140403,0.034525756,0.000000214,0.000000879,0.035263095,0.094097652,0.000647743,0.002664120,0.116206430,0.003529650,0.652741730,0.001076638,0.034049388,0.020311458,0.149771392,0.494582564,0.012197430,0.002359753,0.000001858,0.000068611,0.515553236,0.092718229,0.000002371,0.000001383
0.000035516,0.134961396,0.000561338,0.173406959,0.015073470,0.429713041,0.000137518,0.000005753,0.000000446,0.111715510,0.002663767,0.302898765,0.178166389,0.098864086,0.070364892,0.051990107,0.063056141,0.025345175,0.075645112,0.013545101,0.184212849,0.004762216,0.343077809,0.000099578,0.002117398,0.090507410,0.000804982,0.084452912,0.798099697,0.053965390,0.000000427,0.000001214,0.175406918,0.127743945,0.002631071,0.007630734,0.040472578,0.001641096,0.911777854,0.000477231,0.020461367,0.012338680,0.053527869,0.306264460,0.087514177,0.012519795,0.000008128,0.000042687,0.820570588,0.262206674,0.000000919,0.000001821
0.000002653,0.004093321,0.001045603,0.427036732,0.215143263,0.329156786,0.000013272,0.000000284,0.000000320,0.009605727,0.004150619,0.357353508,0.327224612,0.036331970,0.099175513,0.098868914,0.047088079,0.020000560,0.020489298,0.022137947,0.044831648,0.042157307,0.166947290,0.000006442,0.019970696,0.007399392,0.000020674,0.003482238,0.094921224,0.028257070,0.000003391,0.000002241,0.004762029,0.019556319,0.000026658,0.000024486,0.078966893,0.006478938,0.353471130,0.003167841,0.009800336,0.003941676,0.607176781,0.539518952,0.002854687,0.000928488,0.000516498,0.000012687,0.021613723,0.015925502,0.000000686,0.000000135
