_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000141,0.000264754,0.003645597,0.362772256,0.645107567,0.063636459,0.000010306,0.000000096,0.000000059,0.169089124,0.229529649,0.303325891,0.304604530,0.359127790,0.006254917,0.011337954,0.351363569,0.038911667,0.018674858,0.457143784,0.151283354,0.008338142,0.001274576,0.000096753,0.001375276,0.002037515,0.000025487,0.000143425,0.002534305,0.021852022,0.000378083,0.000511036,0.000501483,0.000340637,0.002122818,0.001213218,0.012780786,0.236826181,0.007562526,0.003123807,0.010518318,0.002294795,0.028400222,0.008268083,0.000237144,0.000703684,0.000120078,0.002531030,0.000135645,0.000382122,0.000002127,0.000000274
0.000000144,0.000441467,0.002453465,0.417041570,0.505334496,0.096005224,0.000008472,0.000000099,0.000000051,0.228373751,0.355150193,0.473366439,0.418646842,0.404380172,0.005728520,0.008565795,0.380971223,0.023523403,0.010548808,0.354195535,0.200000659,0.005683156,0.000652927,0.000088597,0.002377999,0.000919064,0.000005614,0.000103430,0.001915174,0.023680773,0.001139882,0.001161540,0.000372551,0.000618026,0.001023251,0.000626223,0.018613515,0.225904331,0.014167485,0.001452972,0.009653932,0.000791310,0.056672737,0.007652810,0.000552571,0.001118918,0.000548787,0.002761228,0.000094125,0.000217908,0.000001917,0.000000218
0.000000142,0.000402031,0.002212306,0.435095519,0.520374417,0.098248780,0.000008375,0.000000105,0.000000051,0.218335852,0.350227624,0.469492227,0.416546285,0.400655359,0.005807607,0.008794022,0.377469033,0.023831600,0.010571381,0.343190253,0.191634804,0.005987251,0.000683520,0.000088362,0.002324959,0.000895140,0.000005650,0.000098140,0.001720106,0.023924775,0.001266147,0.001271031,0.000386803,0.000603343,0.001020599,0.000619742,0.016991066,0.219020098,0.015291679,0.001517330,0.009616049,0.000764697,0.058895972,0.008406476,0.000517163,0.001069312,0.000554687,0.002766288,0.000102413,0.000242753,0.000002015,0.000000216
0.000000146,0.000319959,0.001527242,0.461110681,0.567623019,0.111919709,0.000006246,0.000000112,0.000000110,0.183983952,0.217111349,0.467469066,0.414784491,0.294464320,0.010791742,0.012306372,0.283321261,0.021613777,0.015326499,0.292824149,0.271908402,0.005968545,0.001971515,0.000058481,0.003644323,0.002152750,0.000009486,0.000230934,0.006403226,0.010997440,0.000195905,0.000195832,0.000582034,0.000710538,0.000574032,0.000573220,0.026328661,0.060459618,0.029609153,0.003544908,0.014726968,0.005319308,0.038131099,0.006696894,0.000148338,0.000136645,0.000345132,0.000482548,0.000063318,0.000098483,0.000001538,0.000000182
0.000000157,0.000370639,0.001734263,0.439008355,0.503686130,0.098077670,0.000006890,0.000000088,0.000000117,0.226027951,0.264141172,0.521939754,0.468463331,0.242516950,0.015506050,0.015044855,0.235929430,0.018832557,0.012380904,0.317217022,0.276159316,0.004911187,0.001374833,0.000071478,0.003537479,0.002018983,0.000008103,0.000248998,0.010060711,0.009386052,0.000170841,0.000188788,0.000571079,0.000784995,0.000545116,0.000607424,0.037828069,0.060740780,0.020672811,0.002828257,0.012025427,0.005093138,0.030109573,0.005288298,0.000263483,0.000220621,0.000416096,0.000641655,0.000069018,0.000090300,0.000001664,0.000000183
0.000000514,0.003357417,0.002523620,0.389406651,0.261314988,0.200574458,0.000006119,0.000000509,0.000000190,0.110377774,0.095896043,0.082940973,0.086171828,0.251339257,0.010563465,0.017703887,0.249963492,0.139070109,0.130923182,0.447452605,0.320194811,0.008155061,0.006269873,0.000034729,0.010445318,0.008926093,0.000019452,0.001716261,0.002557143,0.000594838,0.000481527,0.000799330,0.005768861,0.000614624,0.001070866,0.001335609,0.003297138,0.006805136,0.735114098,0.003437891,0.056136098,0.011540639,0.033291698,0.011167385,0.000002078,0.000001900,0.000044600,0.000674611,0.000018609,0.000014200,0.000001559,0.000000410
0.000000526,0.003326925,0.002672470,0.386902034,0.259390950,0.181801796,0.000005924,0.000000526,0.000000184,0.114025362,0.096557386,0.093139023,0.095299780,0.255892336,0.010493815,0.016723016,0.252115816,0.122169599,0.117785454,0.445264250,0.313767195,0.007690064,0.005844927,0.000033964,0.010654361,0.007756358,0.000014275,0.001427570,0.002007063,0.000688570,0.000843300,0.001339841,0.003798456,0.000517416,0.001012288,0.001152811,0.004121893,0.009618146,0.596677601,0.003382289,0.057843503,0.009038326,0.044853158,0.012660733,0.000002871,0.000002738,0.000061667,0.000844358,0.000021753,0.000017430,0.000001551,0.000000456
0.000000414,0.003868792,0.007837896,0.193783924,0.354803801,0.099214055,0.000006616,0.000000171,0.000000117,0.221660778,0.283203125,0.171800837,0.182613596,0.100839525,0.023941794,0.043375358,0.140857190,0.069121733,0.052239977,0.524824262,0.344409972,0.003782034,0.001188138,0.000034741,0.002730318,0.003459745,0.000017623,0.000661157,0.003435461,0.022610739,0.000183239,0.000176172,0.001145840,0.000343856,0.000794947,0.000685454,0.016887119,0.081288181,0.102930203,0.009125348,0.045179307,0.006001764,0.068650194,0.007608382,0.000041328,0.000054983,0.000083533,0.000392357,0.000014900,0.000028676,0.000001089,0.000000289
0.000000378,0.002847568,0.006196539,0.222318277,0.407124251,0.109232932,0.000006775,0.000000195,0.000000102,0.211410791,0.287182093,0.181501165,0.189005822,0.102186114,0.024253014,0.043068621,0.138874695,0.067112096,0.049788445,0.503178477,0.346142918,0.004083923,0.001175634,0.000039273,0.002081488,0.003607912,0.000022635,0.000691670,0.001961833,0.021566385,0.000260681,0.000257417,0.001296519,0.000232907,0.001063495,0.000833296,0.011727579,0.087204106,0.107748441,0.012281405,0.037441324,0.005304846,0.052944448,0.007989158,0.000035800,0.000059226,0.000079148,0.000576379,0.000016677,0.000034637,0.000001227,0.000000317
0.000000480,0.002541403,0.023608044,0.164642841,0.337397486,0.043128755,0.000008358,0.000000122,0.000000118,0.327101737,0.478675187,0.369929224,0.357019484,0.101767838,0.026659217,0.045001999,0.126144797,0.037426252,0.019561585,0.584629297,0.395584613,0.003059215,0.000311829,0.000041253,0.004455066,0.003556111,0.000007874,0.000738380,0.002601422,0.020886593,0.000627088,0.000723547,0.000536601,0.000269567,0.000819296,0.000755228,0.022145398,0.141056940,0.038385157,0.006473495,0.053845298,0.006174637,0.093496561,0.006461156,0.000070383,0.000107196,0.000120664,0.001305642,0.000018344,0.000050548,0.000001149,0.000000377
0.000000442,0.002887205,0.024108650,0.160551578,0.331468552,0.048660532,0.000007240,0.000000142,0.000000099,0.328783035,0.455901623,0.355231166,0.347921610,0.143135354,0.017250350,0.034080260,0.176410973,0.037328303,0.020524733,0.561518848,0.369889826,0.003089959,0.000361325,0.000037561,0.003793068,0.002772778,0.000007962,0.000499946,0.001704361,0.017504290,0.000807535,0.000884769,0.000648200,0.000333041,0.000749047,0.000660707,0.015672430,0.124219187,0.054808754,0.005507273,0.043512613,0.004148366,0.104807205,0.010140449,0.000058261,0.000093984,0.000121167,0.001239710,0.000027327,0.000079586,0.000001273,0.000000389
0.000000440,0.001789980,0.010085845,0.218584076,0.323000491,0.070579514,0.000014776,0.000000169,0.000000149,0.186410055,0.423374146,0.083415069,0.225770578,0.114112906,0.015738653,0.043435298,0.182063133,0.178887963,0.049831051,0.572850347,0.335813522,0.005535700,0.000499323,0.000138822,0.000628779,0.001172487,0.000015979,0.000162558,0.006964640,0.033167586,0.000587420,0.000773798,0.000794472,0.000032950,0.001594330,0.001906894,0.036480948,0.149981052,0.006750962,0.052155502,0.005312518,0.001057618,0.014447913,0.012278195,0.003091981,0.008087848,0.000379917,0.010565045,0.000127930,0.000269694,0.000004132,0.000000786
0.000000428,0.001860431,0.008933415,0.204361290,0.331492871,0.075462751,0.000014368,0.000000145,0.000000141,0.215009838,0.454929531,0.104038268,0.224108532,0.099867165,0.020418443,0.048439968,0.147903740,0.149123073,0.049086373,0.582354307,0.354027152,0.004969856,0.000410121,0.000128819,0.000690584,0.001631877,0.000021427,0.000223020,0.007465425,0.029562697,0.000292345,0.000417991,0.001040661,0.000041438,0.001895121,0.002330121,0.029565122,0.136019036,0.010333238,0.047650225,0.006328856,0.001505566,0.011604236,0.010774743,0.001539818,0.004164832,0.000190455,0.007573090,0.000096827,0.000195808,0.000003780,0.000000652
0.000000594,0.007416762,0.043928508,0.091044463,0.185586184,0.033639729,0.000008843,0.000000068,0.000000160,0.277682781,0.372909725,0.220299423,0.215002209,0.104817450,0.027346363,0.043033488,0.121965937,0.053400867,0.044304114,0.566130877,0.408775598,0.003171502,0.000502535,0.000059153,0.005849018,0.002257582,0.000003185,0.000500684,0.023388039,0.013801548,0.000214376,0.000383090,0.000364187,0.001686722,0.000629632,0.000628726,0.065917000,0.166184410,0.011436127,0.000642867,0.025033018,0.003175223,0.050806906,0.004408796,0.000636917,0.000762190,0.000130325,0.003095880,0.000019194,0.000020969,0.000001059,0.000000483
0.000000596,0.005999730,0.046083618,0.100887783,0.199440077,0.030810893,0.000009636,0.000000069,0.000000172,0.297975391,0.406227082,0.240894020,0.232995972,0.099692926,0.030101897,0.044797700,0.111221433,0.048890501,0.040347941,0.571996927,0.389477879,0.002962587,0.000429771,0.000071084,0.004875277,0.001965218,0.000003303,0.000436216,0.024418870,0.012281278,0.000256220,0.000471349,0.000386079,0.001379283,0.000631719,0.000687257,0.068253212,0.150042266,0.009298633,0.000733743,0.019278858,0.002571245,0.040321384,0.004663026,0.001005898,0.001194249,0.000169061,0.004089153,0.000024426,0.000024905,0.000001301,0.000000527
0.000000321,0.002316983,0.011382601,0.124151908,0.392393798,0.063986249,0.000008068,0.000000096,0.000000092,0.148106605,0.174963847,0.119022377,0.133237362,0.283444256,0.008768883,0.017706832,0.244201466,0.088704683,0.069785327,0.498123258,0.280134350,0.006948475,0.001670297,0.000081672,0.002265974,0.001024842,0.000003993,0.000164120,0.004813977,0.004229386,0.000925218,0.001594775,0.000514028,0.000928389,0.000760624,0.000616574,0.029696943,0.119656123,0.008707362,0.000577113,0.005548044,0.001028325,0.022355594,0.007023844,0.001324283,0.002247791,0.000445680,0.013124210,0.000056092,0.000062323,0.000002059,0.000000570
0.000000379,0.002314292,0.010201580,0.129110083,0.391675860,0.066659920,0.000008778,0.000000112,0.000000099,0.147488326,0.177279279,0.122266158,0.133740574,0.272760600,0.009450041,0.017912596,0.236612529,0.086743057,0.067840278,0.498833656,0.284305692,0.006762477,0.001646612,0.000087140,0.002005676,0.000950751,0.000003650,0.000158997,0.005338773,0.004606075,0.001328254,0.002284499,0.000440083,0.000767037,0.000734224,0.000590385,0.035801198,0.132308438,0.006298336,0.000656184,0.005875738,0.000913131,0.026198277,0.007702007,0.001928322,0.003233704,0.000616977,0.017273426,0.000074054,0.000078019,0.000002188,0.000000647
0.000000145,0.000653203,0.007451814,0.274920553,0.536457062,0.043812379,0.000009245,0.000000129,0.000000073,0.109998263,0.107726283,0.163619012,0.157924950,0.242725074,0.012553512,0.020858759,0.211842328,0.064571925,0.063078143,0.352673709,0.309346288,0.010226980,0.003911040,0.000161104,0.003077223,0.000985948,0.000003525,0.000082639,0.001849865,0.008156017,0.001129152,0.001512241,0.000701173,0.000470023,0.002774759,0.001906786,0.015952054,0.131572306,0.010153563,0.001180564,0.003277456,0.000831361,0.010621835,0.008377957,0.000985705,0.001870173,0.000563306,0.007349465,0.000143411,0.000227292,0.000002885,0.000000487
0.000000232,0.001990241,0.010178768,0.191246092,0.397846967,0.050321445,0.000009570,0.000000119,0.000000070,0.109185286,0.139537141,0.084491879,0.095657311,0.203862444,0.012948800,0.025488857,0.200769752,0.123312332,0.103593215,0.454841584,0.298490465,0.009869338,0.002558955,0.000113132,0.003042421,0.001079040,0.000003516,0.000108252,0.001727039,0.007428570,0.001355129,0.001869863,0.000629684,0.000290292,0.002405498,0.001495753,0.019648667,0.160893768,0.009929545,0.001931184,0.004538699,0.000946364,0.016135635,0.008163696,0.000764809,0.001605315,0.000451642,0.008887641,0.000087702,0.000150663,0.000002722,0.000000571
0.000000356,0.001175045,0.008415057,0.374558181,0.365138590,0.050397996,0.000014805,0.000000205,0.000000138,0.083141387,0.084276587,0.050120313,0.054156516,0.363087773,0.006625549,0.012315656,0.317975014,0.195891634,0.171556532,0.463183880,0.219465181,0.013535777,0.003890542,0.000264017,0.002085854,0.000691269,0.000002792,0.000091463,0.003303524,0.005804431,0.002057058,0.002782109,0.000710956,0.000284771,0.001708024,0.001477306,0.031295773,0.139253005,0.004137483,0.001645465,0.001893715,0.000436781,0.008073184,0.008235128,0.013170597,0.027958045,0.002808537,0.060253132,0.000177646,0.000232077,0.000003551,0.000000809
0.000000293,0.001055287,0.007440325,0.442702830,0.391264617,0.050376527,0.000012972,0.000000199,0.000000136,0.082440525,0.067199387,0.061489016,0.062089182,0.415565252,0.005131524,0.010584123,0.363382041,0.165586516,0.149448201,0.444586754,0.197416157,0.014298758,0.005114640,0.000236945,0.001979511,0.000827308,0.000003826,0.000102987,0.002849025,0.007232555,0.001409626,0.001923984,0.000686115,0.000210493,0.001787764,0.001474656,0.028393300,0.156370163,0.004296302,0.002793460,0.002028221,0.000604572,0.006692102,0.006707591,0.008289657,0.019818367,0.001883783,0.045108393,0.000110295,0.000163472,0.000003147,0.000000745
0.000000726,0.000628061,0.005752614,0.421670288,0.432836831,0.053794678,0.000089588,0.000000873,0.000000312,0.065882251,0.088639088,0.050857190,0.058637004,0.354689986,0.006649671,0.011765451,0.299770445,0.183584064,0.165229723,0.467620909,0.215515777,0.017551770,0.004256680,0.001116943,0.003765459,0.007536612,0.000017989,0.000192566,0.001778253,0.007914616,0.002282622,0.003035419,0.004080693,0.000187290,0.075821564,0.064270139,0.013266788,0.132772952,0.002578296,0.001531516,0.002153598,0.002171106,0.003100754,0.041597951,0.009842452,0.031531252,0.002583188,0.155266494,0.015374240,0.031238360,0.000007919,0.000002676
0.000000721,0.000567939,0.005773468,0.415576309,0.444058210,0.052467108,0.000087302,0.000000927,0.000000308,0.063485973,0.087729782,0.051477265,0.060316686,0.365069628,0.006425457,0.011252213,0.309730560,0.184682623,0.162520394,0.474439651,0.210009784,0.018759547,0.004378146,0.001109824,0.003505370,0.007542418,0.000019607,0.000194942,0.001541732,0.007995014,0.002715307,0.003639678,0.004197193,0.000170636,0.074211158,0.060450479,0.012028390,0.130981892,0.002825746,0.001686873,0.002180204,0.002117195,0.003188763,0.041397538,0.008220747,0.027425071,0.002593819,0.165853620,0.013838142,0.029455058,0.000008233,0.000002666
0.000001303,0.000524369,0.002075984,0.473718822,0.455711961,0.126006812,0.000264909,0.000000961,0.000001041,0.079885200,0.082932010,0.052556977,0.072497711,0.348072141,0.006398452,0.011871812,0.320530564,0.178278670,0.143225893,0.486772209,0.076691374,0.015945289,0.004557859,0.002066844,0.002352945,0.005192902,0.000016993,0.000145515,0.011163447,0.011048278,0.002708907,0.003591223,0.001421734,0.000193503,0.163192853,0.211643577,0.060729254,0.189003974,0.000704310,0.001560673,0.006245764,0.004628470,0.010657352,0.052350070,0.041258827,0.077009469,0.005558967,0.180379093,0.159983054,0.215877727,0.000011792,0.000003501
0.000001425,0.000613094,0.002081548,0.475262403,0.427801043,0.119931750,0.000223536,0.000001117,0.000000937,0.082437411,0.087108113,0.044678543,0.059674982,0.382283688,0.005703768,0.010225016,0.347320080,0.201760083,0.171784058,0.470492125,0.082840428,0.014720166,0.004394614,0.001796643,0.001764831,0.005160143,0.000021521,0.000148377,0.010052773,0.012013275,0.003615309,0.005004756,0.001221294,0.000141138,0.139603138,0.174334660,0.053006813,0.202319607,0.000657013,0.002167118,0.006880635,0.004384099,0.012898392,0.056105420,0.029148651,0.059295438,0.004872182,0.202325657,0.140567750,0.198109969,0.000011944,0.000003423
0.000000882,0.000549279,0.002937206,0.434376866,0.448872328,0.087862782,0.000248539,0.000001008,0.000000918,0.097887248,0.104837619,0.082030527,0.099037930,0.369509965,0.005852347,0.011145044,0.337892860,0.119215325,0.107358307,0.437507659,0.160170197,0.013754974,0.003955978,0.002850155,0.004159833,0.007466101,0.000017595,0.000161146,0.008985441,0.007310464,0.001886492,0.002382178,0.002110707,0.000202482,0.244173318,0.328016996,0.057147231,0.148258761,0.000836577,0.001284841,0.004668987,0.005063678,0.004762490,0.037890315,0.048324823,0.077939957,0.008392912,0.162935823,0.111936711,0.146507487,0.000009768,0.000003561
0.000000849,0.000257971,0.002166758,0.504606605,0.534469128,0.085006207,0.000275123,0.000000990,0.000001050,0.101324752,0.096055038,0.115138583,0.132944405,0.338249147,0.007172551,0.012048677,0.317095071,0.092651606,0.079159863,0.418002307,0.142092049,0.014193573,0.004531175,0.003082177,0.004617830,0.007172126,0.000016242,0.000164870,0.010495335,0.007496515,0.002058961,0.002591742,0.001828903,0.000295659,0.227732658,0.308348417,0.071699508,0.173589915,0.000662050,0.000875016,0.005737994,0.006106842,0.006264741,0.039194390,0.060613651,0.092169493,0.009050819,0.138999388,0.129091024,0.163517490,0.000009031,0.000003370
0.000001601,0.000601778,0.002171775,0.510665298,0.396541953,0.087958582,0.000123749,0.000000861,0.000000577,0.087090082,0.088202968,0.071273081,0.084507696,0.380052984,0.005958640,0.009452969,0.349739969,0.128650069,0.117615536,0.416138381,0.161837816,0.013072561,0.004333445,0.000901107,0.002984179,0.004778142,0.000010664,0.000169541,0.022653585,0.015904577,0.003976952,0.006547683,0.000596974,0.000457705,0.039842002,0.044229493,0.093559265,0.367075592,0.000281235,0.000525616,0.011420030,0.004129732,0.024861228,0.053323004,0.023451731,0.044226732,0.001984760,0.080261491,0.043053497,0.053836104,0.000005649,0.000003375
0.000001582,0.000616199,0.002472282,0.489605218,0.380473375,0.077361859,0.000155867,0.000000819,0.000000699,0.081841670,0.085174322,0.075016968,0.088772506,0.322699130,0.008093386,0.012336443,0.296219379,0.129004672,0.114254981,0.433175862,0.159757674,0.014712714,0.004515871,0.001236992,0.002931308,0.005363169,0.000013226,0.000185000,0.024554955,0.014646276,0.002618144,0.004243746,0.000688955,0.000419657,0.055798166,0.067378335,0.090864152,0.328014910,0.000269194,0.000576385,0.009993590,0.005651392,0.016701492,0.047422782,0.032991029,0.061217606,0.002585565,0.119050674,0.052006647,0.065645501,0.000006098,0.000003484
0.000001048,0.000498312,0.002515940,0.467488647,0.444636285,0.086223811,0.000116499,0.000000736,0.000000583,0.114622958,0.080300048,0.139792487,0.147675693,0.399262279,0.005044481,0.010676933,0.356413871,0.079475135,0.061370857,0.479295194,0.110545546,0.013620458,0.004247500,0.001240919,0.001792557,0.004847903,0.000023588,0.000146916,0.017935133,0.010064324,0.001963242,0.003238999,0.001118582,0.000311046,0.033185624,0.042399760,0.053892020,0.185021773,0.000487947,0.000832548,0.004666329,0.003759860,0.006917192,0.036689498,0.036391713,0.070025504,0.003575590,0.176457927,0.029930418,0.037622556,0.000006495,0.000003052
0.000001053,0.000491377,0.002558865,0.466689825,0.445760578,0.084482588,0.000118710,0.000000757,0.000000606,0.110707305,0.080152713,0.134793669,0.143391520,0.399883091,0.005049425,0.010740279,0.356346577,0.082149386,0.063858621,0.472426713,0.111773714,0.013983105,0.004333811,0.001278172,0.001835979,0.004913930,0.000023612,0.000147984,0.017508589,0.010229597,0.001965705,0.003241865,0.001139214,0.000292505,0.035240952,0.044698566,0.052622635,0.183329359,0.000495530,0.000893325,0.004680742,0.003936503,0.006827048,0.036820054,0.036739491,0.071195789,0.003714271,0.188640997,0.030980909,0.039741363,0.000006642,0.000003091
