_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000378,0.011433879,0.015008599,0.142490059,0.127811432,0.110390536,0.000042093,0.000000369,0.000000762,0.475822896,0.574738622,0.766057014,0.762445927,0.006164010,0.449238956,0.453338027,0.005388684,0.003595568,0.002266807,0.194896773,0.188150048,0.001302810,0.000572104,0.000797918,0.000167394,0.002247525,0.000324907,0.000023634,0.006629920,0.000817411,0.005789261,0.005189566,0.004645079,0.001506591,0.021065196,0.043553524,0.053453401,0.010868140,0.009109503,0.000173338,0.001089118,0.001149026,0.000744261,0.036191102,0.043618284,0.027601473,0.043361779,0.048826121,0.016537184,0.016463540,0.000025498,0.000001573
0.000000383,0.011734483,0.015428963,0.144375145,0.124168001,0.107794657,0.000042557,0.000000370,0.000000769,0.486276865,0.589480579,0.769143939,0.765057564,0.006250144,0.447570920,0.451335162,0.005451526,0.003561113,0.002226285,0.201702431,0.187634468,0.001249981,0.000527018,0.000794432,0.000176588,0.002365429,0.000324446,0.000024623,0.006429378,0.000790240,0.006004566,0.005351773,0.004656237,0.001579233,0.020824216,0.043178521,0.052666288,0.010689073,0.009107145,0.000164954,0.001117224,0.001169852,0.000727033,0.035841692,0.042135064,0.026580116,0.044861931,0.049576480,0.015538249,0.015470597,0.000025454,0.000001576
0.000000119,0.009260725,0.010097940,0.285184354,0.150416344,0.170709923,0.000004406,0.000000063,0.000000528,0.530029714,0.495689780,0.731649101,0.742143750,0.003492037,0.539313853,0.538615942,0.007795359,0.004641577,0.003711524,0.193047419,0.221595943,0.001323375,0.001082479,0.000207619,0.000094011,0.000472755,0.000389999,0.000028992,0.008420228,0.000762564,0.000039420,0.000068323,0.008254221,0.036511518,0.001097920,0.001923506,0.004791984,0.003493909,0.445275187,0.000085610,0.000497419,0.000937265,0.000635684,0.004160560,0.000366834,0.000397994,0.000355186,0.021675980,0.000394532,0.000240883,0.000017266,0.000000271
0.000000118,0.009239383,0.010106294,0.286081523,0.150150940,0.170437068,0.000004368,0.000000062,0.000000529,0.527925730,0.493216783,0.731142402,0.741450071,0.003497030,0.539403200,0.538750291,0.007791507,0.004657274,0.003723063,0.192418501,0.221185923,0.001337207,0.001095982,0.000205536,0.000094232,0.000474609,0.000393490,0.000029257,0.008502647,0.000763541,0.000038213,0.000066549,0.008240835,0.036970820,0.001082545,0.001901797,0.004766196,0.003471104,0.450432897,0.000086013,0.000500893,0.000952790,0.000637855,0.004104546,0.000355220,0.000385442,0.000343502,0.021435400,0.000385289,0.000234368,0.000017229,0.000000269
0.000000100,0.018230468,0.024025919,0.151134938,0.099690869,0.109696209,0.000005381,0.000000060,0.000000263,0.521761179,0.593604445,0.787248433,0.788042009,0.009925102,0.368884444,0.373271078,0.008318796,0.003239982,0.002104408,0.204561800,0.215814888,0.001109065,0.000519699,0.000194250,0.000210850,0.000891142,0.000459013,0.000025889,0.004920848,0.001425764,0.000021747,0.000026723,0.027029475,0.002888525,0.004526245,0.006326254,0.005624310,0.002590827,0.478890210,0.001225270,0.000368375,0.001152030,0.000373469,0.008908339,0.000325728,0.000348062,0.000278922,0.002714924,0.001090106,0.000922764,0.000020832,0.000000242
0.000000100,0.017487504,0.023970714,0.151220068,0.100947991,0.109545991,0.000005652,0.000000057,0.000000269,0.509890556,0.587463677,0.783591628,0.784544408,0.009347501,0.372596979,0.377442867,0.008454852,0.003289493,0.002128539,0.201046348,0.213133156,0.001156600,0.000531121,0.000201527,0.000225649,0.000947016,0.000468201,0.000027023,0.005520200,0.001617812,0.000016644,0.000020338,0.027971104,0.002915103,0.004753532,0.006811882,0.006181648,0.002767035,0.471002758,0.001298014,0.000380049,0.001323174,0.000345859,0.008303531,0.000325334,0.000343706,0.000245494,0.002347612,0.000994927,0.000849299,0.000020328,0.000000239
0.000000370,0.027081860,0.046989780,0.101291046,0.084125228,0.079017989,0.000021597,0.000000374,0.000000558,0.579452276,0.638104916,0.746217370,0.748073936,0.004247173,0.487362802,0.471897960,0.007071401,0.004877849,0.003327723,0.226164609,0.293225735,0.001049862,0.000463765,0.000827967,0.000186034,0.001551162,0.000251037,0.000018430,0.003155459,0.000355045,0.005372765,0.006869660,0.052737478,0.014453340,0.023439934,0.031975336,0.003334383,0.002161124,0.124297664,0.000021920,0.000337432,0.000316159,0.000551795,0.059109766,0.006875713,0.005894673,0.011311899,0.063672811,0.098077066,0.070827633,0.000023456,0.000001601
0.000000351,0.031616617,0.053234883,0.097567722,0.074123159,0.071737587,0.000021247,0.000000345,0.000000583,0.569338083,0.612441421,0.732839048,0.737412810,0.004159863,0.484304041,0.468074113,0.007485277,0.005267764,0.003783457,0.227093637,0.298172027,0.001112584,0.000556076,0.000932839,0.000167149,0.001678273,0.000265634,0.000020919,0.003386297,0.000349758,0.004556939,0.006125439,0.054498892,0.012951323,0.025351387,0.033632014,0.003292680,0.002149928,0.107243709,0.000021366,0.000304605,0.000372922,0.000383331,0.043981567,0.007296009,0.006572117,0.011890464,0.080306880,0.079231761,0.058316849,0.000020408,0.000001662
0.000000391,0.037515875,0.046514563,0.059123117,0.064098634,0.078985363,0.000041683,0.000000604,0.000000595,0.550130546,0.575866103,0.757966876,0.763316214,0.004483225,0.462354511,0.439641237,0.007505276,0.004464750,0.003019149,0.256367475,0.279620200,0.001058433,0.000636616,0.001009203,0.000311070,0.002643450,0.000438639,0.000017490,0.004449135,0.000443469,0.006820743,0.007693586,0.047444440,0.004935226,0.075346969,0.136078328,0.004530364,0.001632760,0.079474017,0.000050571,0.000695742,0.000579367,0.001071765,0.132969484,0.004906376,0.003177979,0.007169676,0.014638920,0.270792156,0.165526867,0.000024298,0.000002551
0.000000413,0.036793042,0.046641037,0.055792186,0.068764441,0.078539349,0.000040371,0.000000653,0.000000589,0.546343088,0.577542841,0.756250143,0.761500835,0.004386454,0.470145285,0.447209835,0.007048723,0.004551602,0.003038455,0.257726669,0.280304462,0.001084396,0.000630017,0.000936212,0.000307386,0.002644643,0.000444385,0.000017684,0.004095640,0.000406663,0.008311757,0.009291137,0.049302977,0.004727021,0.066824347,0.121483095,0.004403790,0.001519458,0.088229217,0.000054314,0.000703334,0.000526313,0.001196349,0.144128114,0.004616962,0.002900648,0.007703560,0.014782191,0.273962855,0.163013831,0.000025345,0.000002629
0.000000662,0.035345569,0.049151294,0.060497317,0.069158345,0.070455790,0.000043478,0.000000928,0.000000781,0.603919327,0.664857507,0.794246197,0.792760253,0.004584519,0.469576657,0.449472010,0.006122903,0.003606933,0.002272153,0.300257087,0.280696869,0.000861719,0.000357497,0.000757429,0.000268097,0.005708617,0.001055204,0.000032144,0.004022119,0.000469856,0.006053024,0.009304160,0.042545278,0.001426626,0.084645279,0.159940496,0.004738970,0.002526540,0.085468434,0.000230020,0.001592231,0.001026387,0.002032209,0.179749772,0.001878150,0.001756955,0.002097242,0.028383603,0.258178830,0.167536259,0.000028611,0.000003371
0.000000706,0.041760363,0.057852730,0.072918750,0.067931205,0.062298294,0.000035568,0.000001059,0.000000769,0.611460745,0.611495376,0.784039140,0.788004875,0.004820291,0.423901081,0.401176482,0.009208539,0.003727769,0.002622802,0.282358676,0.275241613,0.000863391,0.000510325,0.000754310,0.000150812,0.004280842,0.001399577,0.000025789,0.003855869,0.000439261,0.008455064,0.013515182,0.053467583,0.001883156,0.062896892,0.119571440,0.003309462,0.002080389,0.105096325,0.000163548,0.001360174,0.000879977,0.002162532,0.178816199,0.001677966,0.001713941,0.002095676,0.034581542,0.275435448,0.180042937,0.000026872,0.000003830
0.000000322,0.015896386,0.034966309,0.118952043,0.104137987,0.069667265,0.000028519,0.000000574,0.000000499,0.628170133,0.651408195,0.807140529,0.808850765,0.005481306,0.439693302,0.422881812,0.007337948,0.003043924,0.002291481,0.267669439,0.288253248,0.000763797,0.000412691,0.000680169,0.000240163,0.003403366,0.000911980,0.000022812,0.004745547,0.001118927,0.001620283,0.001836605,0.085118644,0.001896828,0.066096961,0.106286250,0.003643396,0.002204981,0.148242936,0.000267800,0.000936331,0.000966661,0.001287224,0.118640870,0.001970200,0.001701254,0.001937666,0.005830199,0.173826978,0.143326476,0.000020745,0.000001506
0.000000335,0.021811673,0.041100543,0.094271645,0.089197084,0.067532018,0.000027480,0.000000485,0.000000459,0.620664001,0.656679749,0.813020229,0.815340817,0.005513897,0.428164482,0.411972255,0.007754311,0.002988644,0.002078639,0.292421877,0.282079875,0.000788756,0.000385616,0.000593427,0.000285717,0.003382693,0.000784016,0.000022844,0.005034664,0.001228443,0.000976555,0.001145639,0.081111372,0.001740155,0.058837019,0.098480776,0.003646470,0.002185882,0.164898500,0.000355304,0.000965850,0.001056684,0.001549294,0.130748972,0.001525717,0.001339472,0.001184779,0.004506824,0.199793845,0.161100492,0.000020402,0.000001440
0.000000419,0.035946269,0.043347124,0.081042327,0.062940471,0.084074192,0.000031676,0.000000308,0.000000540,0.562046528,0.674793482,0.797605097,0.798279226,0.004945146,0.413830668,0.394263059,0.009992435,0.003439862,0.001927873,0.293081552,0.248340115,0.000985854,0.000306697,0.000565292,0.000582579,0.004129338,0.000465558,0.000027329,0.008361145,0.000867548,0.000532655,0.000778689,0.040544767,0.003709041,0.051815249,0.100416638,0.006009498,0.002796279,0.125353694,0.000192386,0.001265581,0.001404624,0.001405818,0.106520489,0.000915532,0.000745758,0.000606019,0.006537731,0.094875656,0.059727587,0.000023722,0.000001733
0.000000424,0.036198303,0.043620892,0.079919755,0.063307866,0.084139466,0.000032729,0.000000316,0.000000552,0.559073210,0.672978342,0.797036290,0.797656238,0.004805924,0.417655647,0.397841513,0.009890165,0.003454656,0.001926123,0.288612723,0.244753972,0.000997015,0.000313193,0.000597081,0.000582968,0.003918727,0.000437834,0.000025979,0.008279981,0.000838129,0.000606025,0.000881070,0.040441580,0.003858826,0.053214826,0.103404664,0.006103567,0.002795331,0.119398147,0.000174975,0.001217239,0.001336080,0.001388193,0.109851800,0.001053549,0.000845931,0.000694803,0.007134486,0.103110515,0.064507827,0.000024493,0.000001806
0.000000354,0.028036105,0.033113364,0.114267863,0.071130529,0.087590463,0.000021350,0.000000370,0.000000542,0.594113529,0.595454693,0.775837421,0.781181574,0.005398537,0.418238103,0.399053603,0.010828700,0.004274346,0.002899873,0.241193771,0.261761725,0.001039651,0.000619326,0.000743460,0.000351081,0.001062557,0.000121285,0.000010583,0.004656149,0.000339447,0.008013378,0.011901069,0.022836223,0.038475260,0.019529158,0.030286893,0.002641854,0.002097575,0.099171601,0.000008292,0.000498145,0.000274416,0.001618134,0.110989787,0.003352026,0.002723894,0.005121987,0.049233701,0.160269260,0.089195393,0.000028989,0.000001860
0.000000406,0.022056131,0.028620558,0.131306395,0.079850778,0.089778036,0.000022952,0.000000340,0.000000566,0.588841081,0.606302857,0.767288625,0.769078374,0.005411759,0.416772783,0.396052152,0.010612107,0.004439028,0.002912402,0.239838108,0.254624009,0.001026427,0.000519802,0.000651667,0.000398861,0.001384560,0.000133382,0.000014466,0.005883955,0.000334237,0.006169240,0.009392732,0.018706422,0.033008039,0.015637241,0.026208732,0.003695170,0.002384389,0.077628255,0.000010694,0.000570189,0.000368711,0.001601261,0.110230140,0.003353168,0.002596056,0.004540933,0.044244666,0.121324241,0.069198862,0.000028225,0.000001823
0.000000233,0.039762598,0.046111833,0.095381379,0.057059918,0.070959955,0.000004876,0.000000077,0.000000240,0.520464897,0.621599436,0.747677565,0.743939698,0.004773355,0.441485792,0.416129440,0.010683628,0.005401024,0.003133536,0.264015049,0.206066698,0.001421736,0.000469821,0.000136499,0.000146295,0.000256067,0.000075477,0.000018988,0.002890921,0.000685419,0.000367380,0.000608391,0.005818198,0.003889415,0.000807536,0.000948988,0.002889783,0.002713385,0.445812881,0.000549311,0.000396018,0.000175996,0.002871975,0.028621258,0.000795507,0.001100912,0.000775374,0.028528508,0.004009745,0.003597357,0.000022789,0.000000441
0.000000232,0.038104016,0.045655988,0.093466617,0.059492074,0.072193161,0.000004706,0.000000076,0.000000234,0.512433529,0.619340897,0.749830127,0.745139718,0.005029188,0.431952685,0.406468362,0.010918850,0.005334922,0.003071535,0.258947432,0.203848258,0.001457448,0.000475601,0.000128156,0.000144858,0.000256227,0.000079060,0.000018904,0.002846390,0.000746403,0.000334527,0.000559106,0.005939003,0.003616862,0.000793243,0.000915852,0.002809296,0.002856192,0.461193889,0.000627563,0.000409427,0.000181982,0.003061721,0.029454522,0.000720407,0.001039580,0.000659548,0.026478050,0.003874152,0.003609369,0.000022760,0.000000430
0.000000252,0.043880686,0.066694461,0.094410717,0.049699411,0.049599726,0.000012204,0.000000107,0.000000304,0.543576717,0.634348631,0.750234962,0.744925976,0.003176523,0.540953994,0.520152986,0.005657003,0.004881897,0.002898133,0.265395790,0.190344647,0.001186915,0.000460276,0.000301479,0.000367251,0.000403265,0.000038777,0.000018756,0.002644921,0.000788775,0.000847178,0.000810356,0.006664071,0.007644510,0.001892055,0.002038216,0.008629671,0.005564363,0.085977830,0.000130371,0.000263513,0.000195098,0.001065307,0.046513099,0.020045049,0.018787628,0.012068325,0.025398748,0.008533508,0.008908243,0.000018419,0.000000697
0.000000249,0.047851317,0.073582523,0.092703611,0.044922907,0.044082899,0.000012846,0.000000103,0.000000312,0.549665213,0.629141092,0.746998787,0.742429495,0.003294581,0.531984985,0.512032986,0.005819414,0.004906901,0.002991835,0.274046808,0.194063693,0.001147833,0.000455498,0.000323044,0.000380588,0.000484244,0.000041023,0.000022607,0.002668038,0.000807347,0.000795756,0.000761072,0.006354041,0.007495220,0.002162945,0.002389469,0.009209649,0.006091245,0.071725965,0.000121511,0.000289838,0.000237547,0.000863078,0.038095016,0.019124348,0.018255875,0.011721462,0.025579946,0.006809969,0.007165088,0.000016558,0.000000718
0.000000382,0.027969589,0.026329782,0.138802260,0.063924305,0.101239957,0.000006007,0.000000165,0.000000459,0.584999025,0.577601910,0.763507843,0.755613565,0.006586064,0.400100887,0.383663774,0.011434267,0.004915859,0.003142662,0.247381434,0.195562318,0.001150053,0.000808342,0.000198988,0.000163554,0.000168738,0.000061387,0.000009605,0.004962839,0.000472339,0.000712949,0.001243116,0.017974783,0.010293732,0.000967473,0.001208375,0.003812880,0.002904461,0.322162151,0.000160599,0.000225597,0.000111427,0.004164118,0.109735556,0.005407616,0.006976442,0.002276991,0.061643299,0.047148272,0.034470182,0.000028845,0.000000664
0.000000314,0.039534375,0.034804448,0.123365849,0.052346498,0.083999187,0.000004959,0.000000110,0.000000360,0.588324308,0.584028125,0.767958879,0.761439145,0.005973582,0.420727372,0.403658718,0.010837524,0.004681244,0.003110467,0.250554085,0.197331935,0.001132552,0.000743391,0.000160292,0.000128369,0.000143879,0.000062395,0.000009425,0.005213457,0.000584140,0.000447682,0.000768985,0.010381498,0.010395970,0.000616560,0.000713701,0.004001551,0.003499813,0.278705418,0.000178258,0.000200572,0.000119712,0.003944629,0.078635260,0.005123888,0.007155753,0.001802592,0.050858270,0.023720613,0.017821932,0.000024218,0.000000545
0.000000203,0.057533573,0.056180544,0.082560338,0.040054265,0.058818895,0.000003403,0.000000032,0.000000228,0.552289605,0.633385003,0.759598970,0.754350960,0.005186846,0.437622041,0.423598021,0.011150968,0.005148499,0.003093448,0.245888010,0.195855245,0.001318112,0.000510879,0.000069499,0.000245706,0.000251566,0.000097317,0.000023315,0.010157310,0.001791966,0.000016128,0.000028445,0.008383933,0.011789058,0.000298495,0.000355099,0.003285900,0.003393537,0.545189500,0.000540842,0.000384459,0.000509292,0.003616225,0.026938645,0.000606693,0.000919087,0.000119319,0.005465232,0.002751327,0.002141407,0.000012991,0.000000215
0.000000239,0.038644135,0.041617163,0.115716152,0.048406336,0.068473503,0.000003641,0.000000034,0.000000342,0.616649032,0.627371788,0.783832371,0.777758598,0.006151660,0.408128709,0.398343176,0.013279065,0.004272338,0.002844876,0.238525793,0.184219465,0.001075128,0.000562248,0.000068705,0.000230169,0.000286627,0.000121225,0.000030304,0.025508037,0.001831685,0.000007668,0.000016031,0.008637140,0.029372197,0.000227348,0.000330111,0.004516886,0.003661213,0.535453677,0.000315481,0.000482029,0.000801216,0.004447062,0.025571531,0.000652863,0.000887594,0.000073571,0.005765629,0.003814943,0.002184877,0.000012572,0.000000213
