_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000433,0.001001082,0.000324116,0.402441382,0.232263252,0.602564692,0.000171104,0.000000544,0.000000612,0.055646196,0.068267636,0.480730057,0.496714383,0.005076785,0.517740965,0.549117804,0.003774684,0.023533914,0.012429537,0.345836878,0.146941051,0.024377713,0.015063811,0.000587251,0.004481212,0.262083173,0.000698529,0.008061252,0.002863340,0.014653743,0.007597507,0.003478278,0.001229179,0.000227555,0.055656280,0.065312982,0.067730136,0.041432690,0.000437725,0.000293454,0.015470654,0.015789578,0.000917210,0.001523992,0.002209866,0.001874508,0.019041510,0.001945229,0.000509049,0.000931522,0.000001003,0.000001481
0.000000370,0.000945908,0.000319290,0.444343269,0.206781775,0.556359649,0.000118407,0.000000694,0.000000565,0.053864986,0.069600478,0.554204464,0.547655225,0.007758766,0.425414860,0.450491220,0.005603175,0.017072726,0.010163554,0.276489675,0.183100358,0.021664213,0.017399469,0.000347535,0.009650207,0.297911316,0.000463046,0.008189071,0.001943176,0.013835155,0.011795850,0.005278587,0.001157900,0.001033390,0.029392004,0.027905662,0.029202927,0.033288639,0.000715876,0.000069478,0.017034311,0.011741658,0.001526683,0.002631742,0.001197775,0.000981293,0.020831570,0.001668981,0.000369551,0.000577876,0.000000796,0.000001410
0.000001559,0.000673756,0.000268774,0.449093103,0.312322348,0.614086807,0.000281252,0.000001162,0.000001308,0.059384063,0.077692866,0.373955011,0.391486377,0.004619860,0.517383814,0.535103202,0.004088439,0.028483983,0.020584399,0.362139076,0.318068564,0.020081701,0.012377790,0.000866387,0.003367035,0.201671585,0.000339354,0.011665854,0.007784804,0.009737756,0.019879535,0.012687812,0.000816342,0.000334377,0.046890136,0.066674814,0.221629649,0.089982100,0.000156427,0.000148748,0.036975905,0.018363511,0.001821441,0.002178993,0.015720736,0.011257860,0.043273740,0.010112507,0.001397852,0.001858590,0.000000902,0.000002946
0.000001628,0.000711280,0.000294105,0.437724799,0.310276777,0.603617549,0.000314159,0.000001090,0.000001453,0.059729595,0.070509650,0.377329558,0.394591957,0.004751378,0.518945217,0.539505959,0.003970092,0.028123960,0.020581527,0.367479235,0.304459572,0.020781089,0.013466843,0.000914511,0.003933019,0.198172614,0.000302657,0.011624214,0.008845465,0.012466501,0.018834302,0.011701776,0.000612555,0.000271495,0.049488299,0.070340060,0.266266584,0.111083090,0.000104675,0.000180522,0.043202531,0.025539638,0.001981922,0.001995014,0.019176856,0.013455944,0.048525803,0.009847802,0.001352019,0.001739517,0.000000901,0.000003155
0.000000957,0.002001854,0.001614278,0.252018303,0.219525799,0.392741859,0.000043772,0.000000431,0.000000452,0.054822136,0.092146225,0.215873241,0.246728316,0.007871979,0.376204401,0.394953758,0.006951503,0.056805804,0.038545962,0.429668218,0.317106098,0.019975223,0.008185841,0.000108641,0.000959836,0.052387148,0.000192964,0.012023518,0.000817959,0.007337244,0.021894101,0.014918600,0.000213238,0.000127423,0.003350960,0.003125723,0.051580925,0.063113600,0.001388419,0.001207029,0.083747521,0.027181221,0.006308168,0.000828292,0.000300511,0.000365923,0.007534651,0.005308808,0.000031558,0.000078114,0.000000607,0.000001188
0.000001355,0.001597283,0.001298184,0.249699116,0.249419525,0.448596746,0.000184838,0.000001026,0.000001186,0.041032936,0.038465895,0.318780392,0.323763669,0.006846659,0.475278348,0.511979461,0.002620923,0.032626033,0.023745783,0.322786897,0.203819007,0.026884818,0.019563405,0.000453843,0.001544165,0.203943670,0.000766739,0.014103663,0.002469640,0.011030625,0.065924540,0.041809056,0.000572044,0.000352645,0.039057434,0.043817312,0.081699997,0.097929157,0.000251833,0.000124754,0.048829254,0.024217354,0.002453380,0.001795064,0.002127205,0.002353380,0.037691601,0.011212167,0.000561986,0.001067492,0.000000969,0.000002426
0.000001263,0.001488629,0.001190012,0.265015274,0.250410050,0.452457339,0.000181981,0.000001048,0.000001120,0.041110240,0.037859593,0.329443336,0.331917226,0.006808718,0.487586200,0.525320649,0.002357811,0.031938378,0.022599170,0.321985573,0.206952676,0.027032660,0.019821661,0.000464177,0.001362867,0.204728588,0.000889788,0.014285862,0.002439728,0.012586666,0.062093981,0.038326446,0.000603158,0.000281985,0.042997189,0.046641350,0.081123509,0.100627586,0.000263786,0.000159579,0.047222413,0.023806678,0.002386139,0.001693260,0.002102332,0.002410215,0.037844393,0.010390404,0.000581161,0.001155002,0.000000961,0.000002265
0.000001968,0.001551020,0.000728748,0.318906188,0.299885273,0.479289442,0.000549680,0.000001441,0.000002327,0.065106660,0.076777451,0.405030251,0.419802815,0.011537532,0.259685576,0.250605077,0.018215219,0.019459149,0.016230738,0.181105763,0.242490977,0.014924181,0.014117222,0.001409032,0.004537934,0.224282473,0.000391848,0.007618917,0.010122765,0.016565384,0.009788496,0.006694144,0.001584897,0.002504060,0.139925748,0.123120263,0.168477222,0.209365189,0.000136855,0.000019153,0.031613171,0.026947564,0.001166201,0.005910133,0.131062940,0.136785105,0.160399020,0.041117299,0.004810949,0.009376494,0.000001040,0.000004736
0.000001957,0.001660576,0.000887993,0.315087557,0.292764634,0.442799866,0.000565252,0.000001368,0.000002339,0.073262095,0.093165852,0.423671365,0.434801042,0.009081234,0.293626040,0.279187202,0.016775059,0.018865785,0.015471584,0.188783064,0.284570366,0.013534033,0.011929302,0.001537527,0.004069503,0.225705221,0.000468471,0.007814543,0.010662582,0.016419904,0.007996777,0.005401674,0.001627251,0.002552305,0.146731228,0.136732414,0.179538757,0.215708137,0.000130008,0.000019056,0.029938789,0.030317066,0.001038668,0.005069126,0.136959419,0.140226111,0.159640327,0.039997488,0.004551235,0.008683354,0.000001010,0.000004919
0.000001622,0.001895013,0.000769169,0.278112143,0.278113067,0.510524392,0.000496948,0.000000743,0.000002305,0.075269826,0.101798922,0.414973974,0.436309308,0.005466723,0.411533684,0.409738839,0.008624631,0.020944908,0.013585734,0.217369437,0.175839335,0.015073237,0.009653677,0.001361329,0.005661972,0.232223228,0.000302012,0.006840689,0.015296303,0.006255767,0.005803578,0.004046518,0.001568098,0.008089210,0.082631499,0.109538615,0.211775705,0.107139163,0.000103769,0.000006154,0.022379512,0.034557812,0.000680898,0.004274525,0.096485496,0.060987838,0.127208412,0.021259429,0.003905916,0.004811234,0.000001258,0.000004049
0.000001589,0.001713959,0.000793619,0.280354530,0.276799530,0.499128401,0.000478973,0.000000749,0.000002350,0.073457681,0.095421538,0.408054680,0.425776273,0.005572630,0.423758924,0.430298686,0.007330613,0.021732852,0.014067469,0.230185628,0.162138715,0.016264226,0.010329592,0.001231560,0.005119374,0.228541434,0.000332774,0.007459376,0.014845136,0.007477873,0.007390708,0.004819485,0.001140120,0.004258758,0.072502047,0.099739179,0.243600011,0.115915857,0.000086199,0.000011325,0.028418109,0.040981732,0.000874589,0.003742065,0.078810930,0.049697455,0.146084294,0.019206911,0.003076926,0.003830462,0.000001224,0.000003646
0.000001447,0.000914259,0.000534314,0.354717582,0.321544111,0.486627996,0.000070861,0.000000574,0.000000899,0.074904218,0.050393868,0.318246663,0.314728439,0.010991238,0.319301337,0.330862910,0.008291716,0.034731418,0.023948846,0.415452361,0.137059137,0.014705775,0.012303898,0.000211183,0.002055718,0.039301265,0.000058654,0.005961413,0.003414618,0.001845257,0.011949992,0.011350361,0.000647582,0.000900473,0.003819451,0.005373685,0.101759218,0.042747028,0.000888894,0.000163151,0.028529935,0.007708658,0.004060604,0.005429217,0.004560255,0.003812500,0.016130503,0.016061420,0.000650023,0.000858089,0.000001344,0.000001641
0.000001776,0.001809311,0.000899602,0.185677513,0.220595568,0.469492435,0.000055824,0.000000480,0.000001710,0.097723864,0.050930500,0.341180623,0.354107708,0.010595480,0.374080092,0.400555700,0.006181490,0.033158794,0.024990534,0.467923611,0.239266157,0.011232947,0.015423407,0.000145728,0.002770132,0.063817389,0.000058320,0.016716754,0.004801326,0.001959963,0.008353036,0.012297126,0.000206924,0.005266808,0.001866895,0.002737994,0.059746191,0.043603349,0.000858800,0.000023557,0.098947659,0.033159483,0.006502288,0.001819849,0.000961666,0.000860098,0.005646905,0.047180317,0.000149860,0.000140713,0.000000648,0.000001664
0.000001757,0.001821749,0.000928377,0.187278613,0.218633354,0.461744785,0.000057382,0.000000483,0.000001710,0.094597608,0.048451521,0.336526036,0.349276662,0.010847472,0.371302158,0.397974789,0.006178867,0.033528000,0.025699075,0.465083599,0.237568900,0.011524309,0.016159376,0.000149071,0.002777941,0.066198535,0.000059157,0.017331745,0.004662396,0.002106668,0.008351334,0.012073022,0.000207699,0.004801784,0.002031547,0.002890528,0.060850281,0.046503656,0.000801686,0.000025127,0.098499380,0.034386653,0.006109972,0.001742841,0.001020459,0.000932427,0.005931865,0.046392199,0.000149480,0.000143774,0.000000631,0.000001676
0.000001924,0.001783247,0.000739799,0.223824859,0.200883418,0.484227449,0.000077765,0.000000526,0.000001905,0.095835514,0.043949533,0.344989598,0.356639177,0.011231962,0.369982451,0.395989567,0.006145476,0.032446787,0.024193935,0.449083984,0.199503332,0.011385430,0.017241903,0.000218880,0.002840899,0.059880655,0.000044451,0.014682323,0.006527034,0.002066195,0.012959530,0.016891569,0.000219110,0.005519752,0.002459545,0.003801707,0.095747299,0.052054759,0.000394995,0.000017446,0.075049914,0.027990961,0.004458442,0.001955565,0.003407021,0.002724209,0.014783776,0.056114603,0.000287044,0.000261200,0.000000724,0.000001929
0.000000993,0.001184371,0.000539264,0.232639566,0.313676357,0.549186230,0.000043262,0.000000597,0.000000814,0.133806810,0.055854373,0.301165611,0.285282314,0.104887217,0.051136240,0.048904441,0.103886157,0.035788838,0.036556758,0.328542441,0.269004256,0.006118160,0.016119033,0.000131126,0.002619092,0.063507564,0.000084263,0.009245116,0.002627711,0.001566139,0.007239429,0.006884797,0.000653227,0.004740903,0.003001869,0.003258685,0.027545096,0.022342250,0.002320255,0.000031368,0.043343216,0.010499237,0.003606582,0.005573489,0.001236270,0.001230438,0.008263837,0.012652416,0.000431601,0.000526097,0.000000532,0.000001276
0.000000814,0.001896782,0.000645761,0.206968293,0.206963286,0.521495700,0.000102954,0.000000705,0.000001328,0.111782357,0.040709816,0.413350046,0.431170911,0.010569766,0.381933123,0.402186006,0.007096559,0.021075167,0.019227374,0.334557414,0.210895643,0.007173716,0.022604100,0.000384510,0.004322210,0.174553394,0.000190868,0.009749395,0.003271354,0.003268965,0.007535689,0.005448905,0.000912838,0.003206693,0.015424480,0.018400345,0.061640795,0.041565578,0.000424725,0.000022327,0.020736312,0.019935636,0.000789686,0.003749733,0.007626520,0.006161497,0.027771529,0.013015822,0.000517577,0.000679198,0.000000692,0.000002054
0.000000740,0.002014697,0.000640755,0.192068562,0.211752594,0.527879357,0.000109445,0.000000550,0.000001355,0.119694099,0.042692244,0.442343414,0.465416014,0.010881716,0.382629812,0.406562358,0.007187317,0.018538641,0.017309872,0.341571778,0.219072610,0.006660679,0.021556972,0.000422190,0.003492900,0.177926317,0.000261448,0.010168502,0.004679252,0.003831801,0.004092232,0.002869843,0.000843848,0.002633918,0.015873397,0.022192888,0.085850112,0.041749302,0.000351042,0.000030067,0.019552646,0.031204021,0.000614273,0.002412781,0.007675402,0.005534791,0.023570875,0.008729248,0.000434436,0.000511892,0.000000675,0.000001849
0.000000782,0.005192038,0.001421079,0.142977193,0.204752579,0.504525661,0.000163261,0.000000722,0.000001360,0.160595715,0.067545392,0.284585357,0.289277107,0.032493610,0.163131773,0.167699084,0.025881359,0.030312894,0.035303250,0.311217159,0.282876909,0.004657149,0.013419804,0.000640316,0.000959950,0.151868552,0.000945910,0.004261748,0.003171258,0.008322746,0.006330823,0.003870104,0.000937793,0.001304449,0.065413363,0.057001382,0.070415258,0.098744571,0.000155878,0.000032740,0.022259023,0.068396769,0.000326938,0.002264196,0.016238667,0.018289894,0.125435457,0.031034170,0.000748456,0.001326857,0.000000850,0.000002353
0.000000677,0.002706150,0.001232790,0.194919780,0.289133459,0.461840779,0.000174398,0.000000367,0.000002316,0.027483035,0.009391894,0.110480860,0.112352386,0.049896877,0.090757899,0.096879184,0.063423693,0.088039994,0.110517368,0.102723628,0.163671121,0.025245544,0.077984676,0.000813031,0.002378301,0.193043754,0.000338979,0.004698510,0.012177695,0.003363500,0.002499732,0.002243661,0.000862051,0.034344856,0.081381351,0.070161656,0.077084228,0.060633503,0.000128664,0.000001414,0.020057933,0.056452367,0.000170908,0.001167776,0.016235748,0.012293523,0.051922143,0.022225875,0.000787607,0.000602997,0.000000628,0.000001974
0.000000682,0.002664200,0.001205022,0.203967854,0.287201703,0.461335301,0.000169762,0.000000401,0.000002445,0.027051073,0.008609799,0.112513512,0.112782605,0.062406771,0.074779615,0.081942596,0.074223399,0.085112289,0.109622061,0.096235253,0.154674411,0.024823332,0.085454866,0.000819912,0.002607649,0.185141712,0.000311452,0.004249237,0.011449886,0.003279203,0.002684455,0.002430528,0.000916216,0.034502916,0.086502306,0.072701797,0.073572136,0.061807226,0.000138089,0.000001416,0.020388940,0.052952588,0.000169592,0.001314730,0.016852496,0.013243338,0.051425230,0.024957022,0.000825012,0.000663770,0.000000660,0.000002038
0.000000694,0.002769276,0.001228409,0.204992756,0.282230765,0.454909533,0.000166022,0.000000412,0.000002351,0.028262850,0.009325092,0.110505275,0.112387180,0.065161809,0.070847705,0.079335250,0.077735931,0.085710272,0.109126024,0.103511788,0.154811740,0.023761056,0.079398081,0.000798555,0.002829605,0.185191289,0.000287230,0.004240822,0.010837698,0.003149924,0.002851916,0.002585391,0.000965493,0.035379991,0.083255254,0.069368936,0.069948040,0.059381597,0.000150130,0.000001388,0.020133173,0.047920510,0.000174363,0.001399313,0.016329860,0.012951433,0.049259983,0.024949420,0.000813272,0.000669308,0.000000669,0.000002058
0.000001081,0.005286179,0.002976566,0.185507089,0.210936323,0.353429168,0.000210147,0.000000700,0.000002306,0.024729541,0.005108257,0.088579334,0.089030921,0.332672387,0.008506785,0.017071869,0.311905205,0.103676483,0.127885252,0.128869921,0.087317862,0.026615402,0.129119307,0.000449498,0.005169926,0.257542610,0.000363361,0.003442109,0.009674227,0.003650809,0.009556614,0.008661574,0.000577129,0.007583346,0.099605799,0.099667117,0.085929878,0.052096937,0.000169077,0.000006685,0.030748667,0.041657869,0.000845547,0.003646909,0.005910350,0.004349878,0.020810045,0.013673545,0.001632455,0.001210957,0.000000838,0.000003911
0.000000571,0.005119215,0.002701966,0.144730330,0.180449471,0.331922829,0.000223201,0.000000294,0.000002722,0.017512476,0.005570475,0.093304984,0.091916703,0.038355898,0.136611313,0.142515287,0.029702438,0.106018864,0.128713354,0.070287332,0.115390040,0.039109938,0.113060355,0.001089777,0.002655227,0.303647518,0.000769094,0.003138547,0.027858010,0.003550326,0.001343646,0.001406453,0.001170313,0.025311096,0.174482659,0.189150229,0.076771289,0.042602230,0.000131257,0.000001642,0.007948225,0.039994765,0.000118578,0.001507657,0.033866756,0.024260448,0.046718579,0.026030336,0.002147506,0.001329616,0.000001053,0.000001962
0.000000563,0.005712336,0.002734661,0.158094585,0.146924704,0.318350881,0.000239440,0.000000291,0.000002568,0.016375966,0.004973951,0.095805734,0.099037252,0.035202630,0.145636648,0.152646393,0.027431194,0.099847719,0.119344391,0.079358667,0.094198100,0.040989950,0.117388941,0.001075725,0.002059361,0.297329247,0.001065029,0.002774462,0.025430433,0.003872916,0.001244782,0.001206873,0.001280207,0.021834809,0.201182425,0.211685553,0.072513089,0.040528134,0.000138488,0.000002078,0.007734744,0.041250695,0.000121799,0.001778244,0.030080494,0.022319309,0.044034548,0.019383634,0.002437381,0.001684033,0.000001127,0.000001883
0.000000462,0.015581606,0.003796062,0.077183053,0.052745610,0.327730626,0.000227227,0.000000373,0.000001990,0.027174057,0.007669427,0.242368743,0.273855150,0.017097887,0.344934404,0.390199661,0.005695532,0.037717760,0.034851570,0.148446754,0.077828951,0.030642591,0.091747262,0.001019348,0.001929229,0.326598108,0.001197184,0.002845089,0.018671971,0.006866060,0.001244867,0.001144449,0.003411044,0.006938792,0.198837683,0.215880588,0.042641222,0.027875824,0.000404110,0.000007381,0.004610410,0.018718876,0.000090565,0.002613660,0.032850683,0.029646613,0.033879809,0.016089303,0.003822595,0.003561449,0.000001366,0.000001943
0.000000587,0.020918977,0.004317339,0.088013083,0.048374481,0.330001444,0.000269697,0.000000461,0.000002044,0.027386665,0.006609582,0.218560368,0.237597674,0.023852304,0.202143565,0.213212296,0.019543601,0.041260980,0.040648825,0.140018687,0.066703558,0.028452951,0.099542610,0.001021670,0.001932620,0.319168121,0.001080586,0.002264516,0.014309033,0.005543628,0.001838402,0.001668999,0.003075289,0.008046136,0.213438272,0.210533962,0.041092496,0.029118076,0.000392160,0.000005893,0.005021455,0.014063012,0.000119340,0.004119494,0.046835069,0.043230042,0.054576699,0.023197310,0.005194290,0.005146404,0.000001295,0.000002524
0.000000897,0.025648287,0.006177183,0.046995468,0.092187114,0.293308735,0.000303239,0.000000515,0.000002647,0.020719118,0.012090899,0.212945044,0.230034053,0.040751491,0.096894488,0.100442931,0.055522028,0.040318541,0.039349817,0.129260480,0.089545749,0.035936877,0.059578519,0.000852353,0.004708180,0.333025932,0.000407087,0.003189171,0.005619927,0.006008410,0.005906361,0.005214538,0.001936641,0.011469717,0.156474859,0.105446585,0.026674386,0.076706484,0.000352700,0.000002780,0.010733544,0.018500522,0.000206079,0.004157562,0.051879395,0.083938889,0.137469932,0.115126856,0.002165287,0.004292869,0.000000896,0.000003207
0.000000815,0.021319477,0.005874597,0.035518967,0.093809150,0.302589029,0.000300729,0.000000478,0.000002820,0.023966514,0.014685462,0.208736598,0.226761058,0.022590639,0.184880197,0.190265477,0.024115611,0.042313851,0.041200999,0.146750167,0.111395016,0.031285733,0.052943170,0.000932299,0.005292234,0.332021326,0.000393864,0.003312078,0.006369902,0.006993873,0.005305613,0.004723673,0.001687214,0.011677394,0.161019698,0.110312782,0.028353114,0.081180826,0.000287596,0.000002522,0.010583458,0.022444492,0.000192031,0.003524845,0.060408887,0.093934469,0.149928510,0.128501743,0.001864656,0.003670604,0.000000935,0.000002889
0.000001253,0.012308784,0.004084255,0.151320174,0.108653948,0.278170317,0.000108785,0.000000486,0.000001684,0.038128965,0.018434934,0.072219670,0.075869143,0.003242383,0.492036074,0.450212538,0.007552415,0.119345039,0.129055619,0.244136781,0.249939114,0.018354390,0.027757956,0.000641569,0.003109450,0.116117164,0.000125315,0.005307076,0.004346490,0.000626571,0.005951882,0.005856137,0.002201651,0.033242263,0.022681152,0.026542101,0.029272407,0.013249326,0.001472608,0.000002252,0.011599118,0.011450680,0.000228868,0.002723565,0.005394370,0.002925132,0.040654629,0.023166008,0.000480257,0.000367879,0.000000959,0.000002635
0.000005828,0.016715689,0.008857830,0.090150297,0.110546321,0.234144926,0.000037818,0.000000429,0.000002231,0.042464908,0.047937803,0.095615223,0.103553303,0.001325329,0.647352934,0.611720145,0.005331187,0.099716768,0.093161553,0.329228252,0.318285435,0.021545332,0.010861028,0.000099109,0.001231169,0.008164889,0.000023557,0.001899531,0.006796456,0.001423795,0.054633729,0.063322164,0.000085863,0.005245978,0.000232050,0.000310130,0.208528578,0.057782389,0.000416276,0.000029965,0.064655349,0.011517321,0.031431790,0.007507887,0.007513724,0.004549613,0.056206655,0.079727665,0.000109697,0.000131756,0.000001081,0.000003534
