_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000948,0.000048610,0.000063473,0.805375457,0.741377115,0.752968252,0.000021223,0.000001033,0.000001707,0.057267811,0.036777299,0.215493590,0.212785318,0.025354482,0.356790304,0.323473364,0.004569353,0.049622271,0.038679980,0.176789850,0.148110002,0.023792172,0.024326675,0.000243284,0.000092076,0.000346650,0.000058199,0.000015625,0.009752180,0.000990693,0.204635933,0.263469011,0.000388247,0.060082722,0.000577562,0.000938604,0.047138296,0.017764565,0.007184796,0.000004532,0.004625255,0.000289378,0.061490752,0.076521747,0.017279264,0.008839651,0.183725074,0.206648692,0.008984748,0.007872050,0.000019593,0.000000592
0.000000857,0.000160998,0.000149239,0.685783148,0.594742537,0.642753959,0.000022039,0.000000769,0.000001156,0.107464157,0.065804861,0.183928028,0.173741192,0.019955238,0.407775193,0.384545088,0.003050354,0.054753166,0.045965489,0.267133415,0.301851064,0.010849569,0.011547016,0.000264554,0.000085647,0.000309615,0.000050902,0.000012866,0.015660487,0.001510076,0.065926015,0.081744388,0.000343959,0.052372668,0.000844514,0.001254722,0.065643482,0.025408419,0.004480559,0.000004519,0.003641773,0.000248111,0.034192562,0.060891006,0.058552928,0.031075630,0.210774139,0.171498626,0.010397638,0.009470233,0.000015672,0.000000536
0.000000646,0.000178527,0.000102000,0.641171455,0.613580048,0.750531435,0.000020502,0.000000597,0.000000922,0.058681753,0.032090891,0.149627030,0.161065638,0.033079363,0.372323006,0.262777328,0.004023680,0.064523324,0.048164949,0.282330334,0.172732666,0.019234169,0.024039704,0.000246421,0.000079752,0.000246618,0.000050377,0.000010305,0.007055645,0.001186065,0.045077574,0.049745645,0.000621453,0.050809946,0.001062531,0.001238317,0.038866650,0.019933145,0.008207092,0.000006098,0.001986271,0.000198112,0.021671228,0.066069886,0.041772861,0.025105549,0.174137831,0.115535557,0.013306747,0.011911217,0.000019843,0.000000482
0.000001137,0.000109832,0.000122928,0.653666377,0.664958596,0.731798053,0.000018743,0.000001269,0.000001529,0.110430539,0.081857607,0.269079089,0.250052959,0.043050159,0.350570768,0.212519571,0.005222033,0.036779549,0.028630648,0.279969931,0.365214914,0.010834386,0.011140636,0.000232993,0.000033542,0.000269473,0.000147434,0.000012462,0.013520670,0.001542602,0.129349098,0.162416786,0.000338370,0.013437006,0.000622927,0.000890483,0.081780799,0.030291695,0.004979045,0.000020543,0.004964871,0.000262833,0.071857378,0.070965461,0.036122698,0.021940010,0.263244659,0.313115060,0.008038676,0.008471441,0.000017173,0.000000653
0.000000265,0.000036772,0.000034279,0.859928370,0.852671862,0.840182304,0.000018467,0.000000685,0.000000742,0.040236790,0.014726898,0.078720041,0.068281643,0.030789953,0.292199552,0.226088360,0.005747129,0.126487538,0.129904464,0.243968859,0.282330245,0.021330569,0.055254325,0.000359039,0.000014894,0.000176850,0.000230139,0.000004728,0.006200667,0.003155879,0.004207383,0.003336074,0.001338983,0.006426147,0.002836565,0.003443097,0.037208505,0.020072803,0.014400895,0.000058997,0.000733687,0.000172722,0.007063970,0.042731032,0.154894233,0.122825861,0.340850562,0.099118404,0.020304123,0.021760460,0.000013917,0.000000202
0.000000171,0.000021788,0.000013131,0.916386068,0.891260147,0.914045632,0.000012491,0.000000659,0.000000764,0.066130020,0.027320797,0.160975978,0.156903699,0.026583275,0.400149673,0.323970258,0.003955177,0.075311214,0.062091302,0.192730978,0.234398648,0.016928602,0.043964718,0.000418441,0.000007644,0.000088041,0.000440827,0.000002903,0.004207739,0.001660657,0.002709798,0.002230168,0.002935636,0.014755257,0.001633543,0.002323495,0.022612998,0.010806015,0.050820958,0.000037528,0.000352854,0.000107370,0.004277945,0.039275717,0.174846664,0.118895262,0.373724401,0.133687496,0.009358214,0.009632298,0.000021964,0.000000150
0.000000209,0.000080078,0.000046191,0.780814648,0.753881633,0.842475176,0.000028970,0.000000938,0.000001132,0.051482283,0.017869219,0.079501897,0.072724529,0.018339636,0.408617049,0.366271585,0.003150289,0.129673019,0.133883700,0.228144065,0.264377028,0.014478751,0.056986108,0.000774001,0.000010346,0.000351879,0.000583367,0.000006240,0.004162143,0.002361234,0.003036663,0.002539602,0.005445873,0.027141782,0.011922626,0.013822631,0.017466396,0.018223243,0.019124409,0.000007646,0.000518278,0.000314524,0.002094969,0.024130587,0.265824586,0.214646980,0.523601294,0.221178457,0.038191989,0.040498719,0.000012048,0.000000241
0.000000210,0.000042193,0.000028489,0.906267881,0.798139691,0.862789571,0.000104002,0.000002037,0.000002995,0.073229909,0.021015132,0.250662982,0.219106287,0.018288538,0.504801989,0.446265548,0.002079871,0.042744339,0.043675937,0.139981851,0.179156110,0.013650399,0.058758292,0.002211799,0.000011351,0.001742598,0.005117270,0.000016649,0.003372871,0.001787184,0.003431443,0.002705826,0.012184728,0.007812388,0.210857838,0.347326100,0.027040176,0.021120239,0.009117910,0.000017615,0.001379838,0.002857899,0.001591173,0.023419911,0.394840330,0.308828801,0.538097560,0.152181819,0.312067538,0.321699828,0.000011724,0.000000454
0.000000161,0.000064396,0.000070751,0.837962687,0.729611635,0.760103226,0.000275024,0.000002471,0.000002169,0.075427659,0.039930928,0.222530141,0.188504845,0.020336213,0.387010187,0.354000896,0.004111975,0.050855607,0.053357884,0.152945086,0.290558845,0.015072961,0.038912240,0.003781642,0.000027842,0.010223820,0.016898045,0.000044019,0.001960500,0.004632019,0.001470912,0.000811465,0.023086373,0.002358940,0.778428972,0.791936159,0.015007691,0.030210871,0.009839181,0.000051179,0.002389817,0.005713076,0.000831239,0.018338514,0.336079299,0.377549142,0.453690648,0.048380483,0.303986907,0.467582256,0.000006718,0.000000594
0.000000154,0.000031752,0.000029171,0.904800117,0.828062594,0.848992109,0.000301605,0.000003323,0.000002005,0.092947207,0.049090005,0.239992872,0.225453034,0.017920330,0.519945621,0.459397942,0.002039082,0.053604852,0.043792985,0.175692439,0.274100363,0.015455729,0.034493469,0.003662812,0.000022238,0.012325764,0.029028270,0.000057189,0.001752145,0.003606247,0.001465698,0.000747604,0.043802578,0.001797132,0.733478487,0.820395768,0.014498292,0.016591994,0.020814888,0.000082860,0.001874399,0.003710162,0.000778887,0.015562243,0.485834390,0.451118797,0.475867480,0.026533594,0.406332314,0.519555688,0.000008110,0.000000524
0.000000206,0.000026052,0.000073732,0.854009032,0.770105839,0.701745450,0.000460657,0.000003158,0.000002508,0.144748628,0.092151500,0.341815531,0.313874066,0.019870544,0.427044481,0.392837018,0.003453967,0.030694880,0.029508391,0.205398604,0.370121688,0.008916134,0.018509634,0.004133548,0.000080564,0.026032092,0.020335414,0.000102227,0.003439207,0.005329817,0.001052927,0.000554659,0.022938838,0.003067628,0.760598600,0.836504936,0.024255842,0.026870234,0.007925079,0.000051262,0.003158630,0.009290857,0.000879343,0.014767360,0.508413911,0.430869430,0.306859463,0.018995179,0.347382426,0.393243939,0.000006898,0.000000872
0.000000164,0.000047078,0.000114831,0.772157013,0.671692073,0.683560014,0.000397892,0.000002283,0.000002171,0.115630336,0.052014660,0.269577593,0.266221523,0.034166545,0.468986332,0.309213758,0.003192639,0.049419764,0.031743478,0.305171788,0.226079330,0.013329693,0.026460987,0.003371470,0.000058163,0.018487763,0.014078775,0.000094981,0.002410094,0.002894300,0.001134724,0.000611089,0.037979610,0.002960501,0.685559452,0.800801575,0.014626957,0.012555650,0.016419934,0.000047042,0.001572148,0.004716115,0.000648998,0.011369441,0.571380377,0.470954776,0.421905696,0.024598170,0.478784621,0.506760001,0.000007662,0.000000667
0.000000248,0.000059469,0.000114179,0.770346880,0.687806368,0.668057024,0.000461723,0.000003109,0.000002257,0.137068108,0.076018550,0.296277642,0.273920119,0.038289893,0.359535068,0.267446011,0.005838934,0.043561496,0.034478515,0.264501959,0.330314845,0.010362102,0.020560078,0.004025153,0.000048132,0.017963398,0.017515030,0.000123358,0.004016167,0.005262205,0.000723257,0.000406363,0.029711461,0.002610007,0.708492815,0.830298603,0.027362168,0.025516650,0.010485570,0.000072263,0.001957909,0.005617545,0.000933458,0.011362621,0.675806344,0.595500469,0.273035586,0.018278044,0.499565154,0.525061846,0.000007104,0.000000945
0.000000233,0.000026942,0.000119899,0.816596925,0.754808664,0.599829674,0.000443882,0.000003232,0.000002453,0.117363080,0.054509383,0.262199581,0.244092077,0.023871630,0.483812809,0.408216536,0.002803358,0.050949171,0.040322028,0.226417050,0.240621299,0.013547452,0.027729498,0.004019348,0.000031079,0.017098492,0.028432159,0.000109394,0.003528476,0.006070531,0.001048618,0.000589394,0.026811708,0.000915917,0.699149966,0.828416705,0.029269816,0.025815291,0.009755018,0.000201021,0.002424348,0.006607864,0.001135256,0.013539399,0.629244566,0.571776271,0.264604539,0.019457968,0.468108028,0.524700403,0.000008027,0.000000765
0.000000233,0.000034603,0.000114137,0.805826008,0.739034534,0.632994890,0.000400121,0.000003375,0.000002247,0.116316125,0.090272143,0.304762751,0.286351442,0.038164012,0.392345518,0.281113297,0.005311525,0.042949203,0.034162011,0.186197340,0.328467250,0.012757319,0.020694053,0.003808792,0.000031244,0.015182204,0.023091758,0.000118592,0.002595105,0.005740128,0.001091849,0.000578577,0.033753801,0.001038030,0.646892190,0.779254317,0.024173206,0.025999580,0.010915138,0.000202266,0.002172641,0.007167520,0.001056400,0.013223368,0.635511875,0.616713047,0.325954646,0.022835812,0.469722360,0.570311546,0.000006706,0.000000774
0.000000167,0.000065932,0.000141161,0.747333527,0.668315589,0.648111224,0.000406600,0.000002279,0.000002524,0.086418018,0.057216525,0.297617853,0.297074229,0.042436317,0.432327479,0.269096583,0.004391980,0.045691833,0.032321651,0.187756822,0.250363946,0.017679978,0.032650519,0.004437686,0.000037836,0.012453746,0.015943030,0.000083681,0.002967920,0.006417634,0.000805567,0.000410695,0.029473903,0.001661291,0.731107831,0.840174258,0.027485756,0.030509485,0.007770950,0.000103257,0.001824244,0.007935002,0.000737638,0.008658422,0.651578784,0.625210345,0.416940957,0.026089199,0.465191483,0.538065553,0.000006982,0.000000703
0.000000231,0.000050827,0.000182426,0.756283045,0.711610794,0.620621920,0.000420291,0.000002935,0.000003343,0.080401018,0.071198151,0.298179805,0.284488767,0.030689990,0.427207559,0.345617533,0.004069326,0.045392685,0.035749178,0.163916573,0.269489616,0.017859759,0.025708681,0.004005801,0.000035226,0.011157111,0.012440734,0.000091353,0.002575927,0.003636178,0.002217828,0.001294252,0.021229034,0.002164797,0.660754681,0.794719219,0.027388953,0.032114223,0.006297868,0.000070521,0.002952251,0.010305738,0.001246583,0.010939452,0.669312835,0.649031758,0.498610377,0.059642617,0.570124745,0.623446405,0.000006796,0.000000866
0.000000212,0.000052039,0.000194326,0.760072708,0.734219790,0.615314960,0.000413820,0.000002668,0.000003436,0.073035136,0.062447812,0.294399232,0.287061423,0.038873937,0.456955969,0.294993728,0.003729035,0.045458082,0.034483660,0.145326853,0.252259612,0.020032108,0.030057656,0.004158327,0.000032525,0.009934098,0.013503401,0.000082210,0.002444679,0.004864598,0.001364838,0.000757559,0.022589007,0.001246206,0.692808747,0.811221182,0.034745328,0.042877052,0.005339198,0.000143806,0.002296610,0.010785941,0.001063580,0.010414682,0.722588539,0.730264425,0.517044663,0.057154965,0.566423178,0.634988189,0.000007507,0.000000804
0.000000175,0.000074185,0.000164717,0.752611995,0.674151182,0.621090531,0.000452148,0.000002153,0.000003100,0.083038859,0.062385496,0.296292841,0.281553596,0.052731473,0.463392615,0.234538138,0.003860350,0.043939460,0.035859410,0.137931049,0.255174905,0.017765878,0.032327525,0.004633558,0.000060981,0.014041627,0.009978326,0.000092718,0.002738223,0.005152574,0.001069912,0.000587142,0.022841975,0.002597195,0.743943572,0.839201868,0.025373869,0.033781406,0.005808725,0.000060722,0.002005253,0.011041877,0.000713757,0.008111900,0.702333093,0.695044994,0.463377059,0.044611510,0.501710773,0.564868629,0.000007075,0.000000763
0.000000181,0.000042127,0.000135984,0.738566637,0.741728306,0.685009956,0.000470800,0.000003059,0.000003296,0.142146617,0.142158851,0.351064533,0.341344744,0.043720312,0.408966631,0.273379713,0.005109297,0.039761052,0.026586466,0.193950921,0.291699231,0.009571184,0.014012728,0.005017824,0.000051292,0.011187100,0.010067460,0.000080576,0.002760699,0.003125869,0.004194069,0.002480040,0.025890563,0.005829017,0.685129642,0.815197289,0.017371390,0.023182739,0.008310499,0.000021785,0.002340340,0.006805794,0.001238444,0.012342010,0.612372518,0.582992435,0.580279112,0.088096842,0.651907325,0.642306268,0.000009165,0.000000940
0.000000238,0.000057828,0.000194526,0.738923192,0.727642655,0.631559014,0.000403195,0.000003273,0.000003326,0.148740843,0.116276257,0.282800674,0.257247269,0.035380837,0.402668059,0.311392218,0.004656979,0.048163068,0.043000720,0.174680993,0.365055650,0.008764456,0.015186931,0.004611587,0.000043433,0.011726727,0.009942683,0.000093826,0.002888256,0.002614598,0.002072148,0.001337302,0.028386956,0.005803303,0.664362252,0.812834978,0.020844858,0.025293736,0.009710534,0.000025742,0.001976453,0.006268120,0.000951780,0.010274109,0.732573450,0.697928190,0.453401178,0.079560362,0.646141410,0.649092555,0.000007860,0.000001011
0.000000198,0.000056964,0.000367450,0.710186362,0.677630544,0.507796288,0.000377936,0.000002171,0.000001979,0.175806597,0.182459950,0.258131027,0.256729275,0.034901328,0.338072091,0.284563869,0.006164783,0.049402229,0.039534084,0.224661216,0.341451854,0.007259639,0.007454002,0.003850629,0.000033318,0.010188280,0.014258357,0.000064093,0.001780958,0.002865810,0.001604665,0.000885147,0.027375713,0.004058898,0.657078087,0.780221939,0.015340402,0.022715602,0.010233629,0.000037039,0.001978804,0.007495075,0.000847271,0.015222788,0.620701671,0.614076793,0.325981438,0.045052461,0.480730057,0.544067860,0.000007715,0.000000798
0.000000232,0.000075506,0.000264879,0.677936673,0.685562253,0.647282600,0.000407790,0.000002865,0.000002562,0.187585115,0.145112902,0.293875098,0.269299239,0.024260076,0.391105920,0.360483199,0.004973795,0.044007346,0.038436506,0.268945634,0.394902468,0.006007032,0.009755607,0.003743635,0.000042412,0.009736169,0.009318677,0.000062320,0.001920805,0.002568802,0.002934557,0.001695575,0.016318697,0.003853967,0.615808010,0.756358981,0.018873859,0.025603363,0.006561859,0.000031862,0.002726809,0.008954975,0.001194720,0.014669945,0.625705957,0.597829342,0.477265477,0.083095901,0.572914243,0.566844285,0.000007250,0.000001010
0.000000196,0.000108614,0.000160433,0.736708760,0.613245606,0.696936965,0.000338675,0.000001936,0.000002622,0.164818302,0.090425655,0.256493211,0.239576891,0.046167109,0.406283319,0.253501624,0.005020879,0.046567276,0.039501444,0.226289108,0.325229406,0.007235024,0.017529214,0.003555740,0.000044961,0.007612416,0.009680272,0.000038786,0.001983767,0.003050750,0.001782245,0.000973430,0.011539035,0.003853739,0.669482291,0.771553516,0.029514244,0.033693630,0.003301444,0.000034781,0.003514044,0.017329181,0.001089032,0.014965063,0.509125352,0.481399745,0.493446469,0.059452377,0.393900663,0.422920704,0.000008126,0.000000765
0.000000327,0.000070198,0.000105135,0.770669341,0.666721821,0.708718598,0.000261500,0.000002939,0.000003615,0.180955157,0.107062824,0.218975618,0.197700113,0.028105630,0.411230028,0.347819835,0.004291986,0.054742072,0.048383601,0.283163965,0.305491835,0.005601603,0.011453180,0.003688686,0.000015333,0.005191388,0.010393009,0.000040678,0.003408848,0.002105036,0.006697864,0.004967079,0.008469752,0.005809511,0.451047748,0.611643195,0.028472042,0.033482499,0.004399365,0.000018481,0.004780328,0.007258629,0.002234650,0.022284621,0.330281585,0.303768605,0.575789094,0.257545471,0.413787574,0.432814360,0.000010690,0.000000736
0.000000223,0.000042581,0.000047182,0.842803895,0.767526805,0.830215216,0.000156307,0.000002291,0.000004521,0.117988512,0.028642491,0.193963468,0.175774500,0.027462855,0.464862794,0.354657739,0.003179276,0.060031235,0.054213654,0.231997237,0.152714759,0.008271051,0.040229421,0.003070476,0.000022047,0.002246788,0.003911940,0.000015984,0.003687275,0.001496151,0.006491122,0.005258425,0.008869522,0.010609094,0.310585380,0.463356078,0.027924825,0.024325121,0.006421598,0.000010952,0.002265183,0.003104700,0.002075380,0.028199986,0.310825348,0.240586922,0.660414994,0.310108989,0.319251746,0.309834003,0.000016725,0.000000566
0.000000122,0.000022411,0.000037977,0.884025753,0.853015780,0.862405300,0.000030951,0.000002018,0.000001790,0.124535397,0.041706726,0.195869327,0.185518637,0.026282502,0.436059207,0.360489398,0.003805861,0.063320860,0.059122022,0.251821935,0.271707833,0.008669545,0.035604976,0.001268249,0.000011849,0.000462831,0.001260693,0.000005899,0.001485203,0.000963436,0.005018673,0.003927137,0.026695339,0.017479762,0.028479448,0.041111112,0.008330675,0.008951980,0.076357484,0.000012051,0.000349480,0.000247591,0.001350832,0.027948454,0.287474126,0.239829212,0.705498338,0.392343253,0.072265424,0.075428173,0.000018132,0.000000271
0.000000202,0.000033088,0.000078874,0.839359820,0.804041743,0.750740528,0.000014577,0.000000858,0.000001123,0.170897901,0.068727911,0.183518440,0.148089692,0.019655831,0.415117621,0.393889993,0.005042452,0.072281815,0.070727929,0.249203742,0.323242217,0.006180462,0.017476348,0.000528251,0.000008590,0.000136141,0.000672091,0.000004290,0.003502315,0.001587582,0.003997218,0.003490630,0.002784566,0.015543744,0.002016023,0.002617266,0.018093526,0.014235501,0.047821235,0.000031319,0.000579829,0.000164144,0.003952900,0.036292195,0.160366595,0.136804104,0.468221307,0.347411603,0.004831001,0.006203023,0.000020057,0.000000201
0.000000344,0.000032161,0.000053474,0.813523769,0.838453948,0.837054610,0.000014074,0.000001065,0.000001873,0.111879803,0.053519461,0.240169793,0.196528926,0.012607319,0.546293795,0.526618063,0.002658018,0.050271939,0.049584258,0.177310124,0.268931597,0.008981655,0.023044297,0.000433504,0.000007521,0.000081842,0.000456289,0.000003031,0.007733442,0.001751209,0.008909492,0.008823915,0.001385265,0.023733336,0.001028281,0.001710428,0.035564233,0.018733615,0.032285161,0.000023335,0.001143439,0.000149196,0.014183735,0.063451789,0.185464233,0.136418253,0.410498679,0.436785311,0.008489621,0.010631505,0.000025215,0.000000259
