_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005741,0.213047192,0.229433537,0.004318690,0.005516131,0.004249586,0.000596102,0.000001021,0.000000981,0.126026660,0.102705479,0.070115834,0.073106036,0.023748253,0.133557618,0.132906228,0.037917044,0.128151745,0.123215646,0.524932623,0.390856922,0.005507664,0.004047024,0.001491228,0.005579028,0.103502184,0.000059402,0.003030152,0.004743943,0.003775781,0.000840218,0.000736631,0.004602532,0.001233317,0.059873316,0.095741786,0.041624010,0.049575165,0.001544047,0.000112817,0.013025056,0.054670997,0.001597766,0.014650722,0.560863674,0.537150741,0.022363015,0.066189148,0.053059988,0.081198931,0.000000766,0.000005515
0.000003157,0.237143159,0.231291071,0.003941596,0.004181851,0.004559081,0.000640233,0.000000598,0.000000912,0.077016041,0.039604582,0.056320526,0.060278721,0.024398725,0.136532500,0.132586449,0.033308022,0.146707684,0.150477201,0.514047265,0.257837921,0.009530246,0.011271781,0.001530458,0.008746107,0.204618871,0.000090240,0.005598700,0.008601012,0.004151226,0.000183313,0.000173135,0.006866173,0.005155609,0.108821556,0.153661370,0.046760663,0.058733560,0.001617611,0.000026587,0.006487243,0.056567624,0.000585197,0.008275080,0.595541477,0.513869345,0.018873656,0.025674837,0.021344475,0.023884354,0.000000608,0.000004354
0.000001466,0.200604811,0.246756017,0.002047983,0.005236914,0.004750429,0.000075843,0.000000100,0.000000353,0.061368380,0.053983077,0.032354508,0.034876008,0.019826753,0.160262242,0.166509748,0.021635544,0.222981215,0.229310095,0.560710371,0.404377460,0.009070063,0.006445762,0.000520996,0.002740031,0.030330000,0.000025554,0.006967783,0.017497288,0.011806894,0.000128285,0.000142313,0.001297268,0.002678033,0.005843173,0.009066858,0.157282606,0.172688022,0.000987534,0.000097258,0.008242713,0.024538783,0.000507530,0.000985587,0.013240060,0.013208662,0.002521433,0.006480973,0.000030069,0.000041158,0.000000379,0.000000861
0.000001256,0.140454531,0.232043073,0.002450697,0.011996375,0.006373534,0.000017218,0.000000045,0.000000282,0.071992867,0.058845513,0.023453128,0.023163363,0.023028474,0.145110965,0.149647936,0.023405822,0.292272151,0.300468922,0.612007499,0.375200689,0.008066012,0.005908669,0.000082787,0.001887675,0.011107994,0.000026956,0.003614787,0.023252742,0.016058873,0.000057040,0.000070316,0.000295108,0.003463494,0.000560673,0.000593699,0.203400657,0.203161865,0.002402143,0.000236802,0.021951161,0.044630256,0.006846235,0.000529643,0.001766058,0.001550626,0.000667875,0.002151289,0.000002638,0.000003684,0.000000321,0.000000337
0.000000719,0.144726232,0.201534703,0.003549339,0.011341267,0.006108625,0.000009645,0.000000044,0.000000111,0.073694989,0.060389802,0.025927214,0.023944076,0.019975543,0.179835990,0.193332091,0.013808864,0.274967581,0.287302136,0.577019215,0.427383602,0.007810958,0.005339439,0.000055151,0.001302497,0.013143073,0.000055941,0.004511702,0.003424985,0.017782763,0.000052411,0.000056304,0.000619924,0.004308467,0.000637996,0.000409216,0.033989500,0.153668627,0.012119838,0.000232364,0.015564158,0.045917582,0.004986851,0.000749965,0.000249881,0.000402949,0.000258710,0.001107224,0.000001990,0.000005406,0.000000263,0.000000201
0.000000731,0.143193156,0.199561313,0.003583798,0.011510956,0.006157113,0.000009776,0.000000046,0.000000110,0.071202815,0.057831418,0.026626255,0.024737807,0.019279206,0.181656405,0.195594311,0.013735761,0.269056052,0.280526817,0.577491641,0.422489941,0.008120859,0.005518263,0.000054783,0.001285074,0.013457052,0.000057574,0.004413893,0.003192504,0.017857224,0.000052108,0.000056382,0.000663151,0.003636750,0.000654651,0.000424587,0.031806111,0.147504777,0.013028550,0.000284634,0.015451716,0.044483393,0.004978201,0.000846750,0.000229428,0.000380018,0.000240750,0.001092678,0.000002268,0.000006351,0.000000274,0.000000208
0.000000824,0.126238033,0.177319646,0.002554255,0.010988979,0.006727773,0.000030268,0.000000074,0.000000195,0.057596758,0.033859394,0.018748745,0.018767852,0.032139264,0.107347548,0.111898623,0.028102353,0.331291080,0.349310011,0.587457776,0.286605030,0.010461049,0.009000335,0.000150398,0.002744287,0.046279747,0.000084798,0.007766513,0.004629938,0.010750549,0.000025551,0.000031913,0.002865456,0.002407993,0.004677234,0.004714535,0.022901522,0.070809372,0.019610975,0.000352242,0.013794365,0.075559214,0.000880478,0.001247005,0.000174633,0.000242827,0.000130124,0.000824697,0.000012514,0.000025318,0.000000418,0.000000356
0.000001957,0.198154792,0.233084440,0.002072089,0.007356794,0.004842217,0.000038286,0.000000121,0.000000277,0.061893176,0.045538347,0.017523203,0.016920917,0.042335600,0.067294486,0.075793810,0.055266917,0.325578690,0.340965718,0.599064708,0.307969898,0.008177457,0.005984266,0.000123009,0.002826347,0.032664388,0.000029017,0.003914342,0.004131101,0.007612466,0.000660243,0.000785878,0.000669313,0.006374485,0.002893676,0.002826494,0.045672756,0.173970133,0.002180002,0.000046260,0.030118125,0.049710538,0.004962328,0.003647151,0.000497159,0.000672068,0.000615499,0.003832120,0.000033848,0.000073281,0.000000356,0.000000900
0.000002153,0.317279577,0.348973662,0.001061050,0.003769417,0.003235638,0.000020628,0.000000087,0.000000328,0.073592566,0.047866374,0.020640984,0.019117419,0.038357127,0.074904427,0.084965833,0.051521972,0.304238737,0.310885370,0.595219612,0.353251904,0.006464365,0.005874691,0.000082206,0.002629555,0.011410699,0.000012019,0.003182196,0.012225142,0.003549152,0.000660722,0.000859975,0.000396204,0.006759140,0.000469973,0.000596555,0.126416758,0.110804260,0.002939838,0.000063684,0.024243066,0.021295182,0.010981053,0.002355799,0.001404733,0.001071763,0.001720106,0.005227352,0.000011269,0.000014960,0.000000314,0.000000642
0.000004597,0.266521126,0.271805733,0.001209999,0.006674008,0.005343036,0.000023928,0.000000176,0.000000620,0.076386169,0.055626262,0.018013012,0.017499428,0.019107332,0.145448670,0.139647290,0.028636321,0.347465426,0.341093123,0.586898327,0.328965187,0.006676785,0.005553673,0.000101089,0.001924720,0.007698915,0.000009426,0.002028549,0.011632732,0.002342005,0.012892636,0.019004740,0.000173134,0.006009230,0.000375776,0.000514632,0.190989345,0.157425299,0.001048788,0.000030156,0.045014724,0.015894027,0.035476040,0.003326653,0.002209013,0.001608757,0.007373590,0.040781412,0.000015592,0.000018409,0.000000556,0.000001318
0.000004683,0.264649004,0.270698994,0.001183484,0.006744714,0.005478233,0.000024469,0.000000178,0.000000632,0.076848559,0.057398256,0.017824445,0.017493166,0.018826574,0.147797167,0.141795710,0.028160138,0.349836200,0.342050910,0.587305069,0.331893265,0.006673437,0.005417251,0.000104508,0.001949415,0.007529105,0.000009202,0.001977957,0.012124589,0.002269576,0.013955645,0.020637363,0.000173943,0.006227616,0.000377520,0.000520691,0.196855560,0.156230405,0.001007788,0.000028105,0.044547394,0.015757561,0.035192687,0.003325867,0.002355345,0.001674347,0.008020973,0.042982016,0.000015953,0.000018337,0.000000574,0.000001345
0.000004074,0.221533760,0.269131154,0.001242926,0.008773123,0.006139104,0.000020368,0.000000131,0.000000671,0.073214062,0.043174569,0.028171467,0.024421599,0.025305370,0.127174407,0.121533960,0.030534996,0.273647130,0.278779894,0.528321862,0.317769468,0.007769450,0.007365446,0.000073685,0.002204970,0.007411558,0.000009153,0.001880334,0.018484751,0.003222045,0.008317006,0.012625430,0.000102457,0.007896592,0.000308161,0.000393152,0.285197854,0.228629872,0.000656250,0.000025764,0.063702144,0.025279995,0.052474815,0.002361867,0.002230774,0.001489016,0.005385622,0.024680763,0.000009010,0.000009464,0.000000431,0.000001162
0.000003673,0.198385730,0.251044244,0.001162542,0.010861586,0.007103662,0.000017164,0.000000106,0.000000570,0.072947077,0.062532283,0.019668318,0.020641441,0.039201953,0.084419459,0.083008781,0.045397729,0.320792109,0.326335996,0.565643191,0.309937447,0.007634804,0.004831966,0.000050061,0.001933840,0.008852951,0.000012879,0.002149727,0.014182543,0.004419547,0.003297549,0.005461983,0.000095161,0.003922941,0.000287768,0.000346135,0.197995290,0.235507786,0.001053525,0.000068358,0.076896369,0.035782583,0.057947252,0.002071162,0.000936265,0.000842164,0.001715828,0.024245387,0.000005865,0.000007766,0.000000417,0.000000914
0.000004774,0.251367092,0.250611722,0.001645462,0.007309975,0.006657121,0.000023869,0.000000154,0.000000887,0.061471790,0.039247017,0.034598373,0.035385720,0.040303510,0.090061665,0.086793862,0.044181794,0.231596962,0.230264410,0.550832808,0.254431963,0.009730732,0.008268407,0.000093476,0.002212886,0.007359326,0.000007574,0.002202232,0.017886937,0.005683468,0.007806679,0.012268543,0.000079596,0.004601810,0.000340283,0.000406785,0.337031424,0.338654757,0.000364835,0.000043026,0.069335125,0.025805125,0.052211549,0.001917689,0.004126573,0.003488634,0.006990317,0.071083166,0.000008818,0.000010219,0.000000443,0.000001392
0.000000827,0.047293708,0.097589761,0.011101929,0.027534233,0.014039118,0.000188253,0.000000106,0.000000249,0.158570096,0.180312335,0.132685646,0.140844002,0.007013070,0.334076107,0.344533235,0.006721219,0.064822569,0.060408544,0.523258805,0.471646756,0.004403642,0.001518194,0.000799929,0.005637021,0.117196895,0.000050876,0.003441211,0.010251457,0.017320713,0.000107813,0.000083485,0.002060469,0.004187696,0.051467668,0.060463857,0.081044368,0.139366910,0.000310587,0.000039497,0.006738928,0.055398729,0.000245367,0.004100566,0.015856156,0.015735272,0.003726912,0.002059153,0.001519610,0.002984973,0.000000681,0.000001018
0.000000808,0.049443830,0.100249976,0.010757009,0.026131798,0.013586493,0.000187912,0.000000104,0.000000244,0.156619966,0.181169987,0.132697105,0.141408682,0.007038813,0.331188917,0.341345191,0.006922950,0.065070823,0.060433660,0.521504045,0.470036954,0.004481804,0.001520375,0.000808344,0.005562524,0.117625415,0.000052419,0.003429733,0.010025765,0.017211791,0.000103245,0.000079239,0.002139331,0.003942224,0.052360300,0.061552599,0.079962067,0.135451898,0.000326033,0.000042638,0.006486410,0.054805361,0.000233633,0.004031656,0.015619093,0.015447866,0.003731073,0.001974873,0.001482944,0.002925821,0.000000680,0.000001006
0.000000944,0.039574392,0.078349099,0.032933641,0.034369215,0.020115124,0.000343560,0.000000233,0.000000369,0.640040398,0.643450856,0.701176763,0.675191104,0.035123233,0.149100378,0.139955312,0.020248156,0.006779235,0.004974348,0.697170138,0.596252680,0.000654307,0.000135075,0.001511516,0.004227283,0.161742866,0.000195292,0.003892054,0.008827581,0.038494017,0.000079148,0.000053863,0.006156296,0.001183296,0.191910952,0.253530979,0.077394553,0.175577730,0.000925495,0.000232816,0.003798414,0.024169816,0.000224398,0.005724325,0.050744269,0.072943263,0.005189174,0.006259047,0.011005424,0.025856461,0.000001546,0.000001564
0.000000768,0.026740760,0.042769544,0.052795500,0.042919204,0.037182350,0.000274675,0.000000271,0.000000280,0.662888408,0.683167517,0.720056236,0.703767419,0.040339269,0.130502358,0.121423252,0.025114337,0.005834374,0.003988482,0.699169040,0.590146780,0.000632748,0.000100891,0.001006845,0.006357088,0.255917817,0.000261033,0.003546500,0.007031740,0.025269922,0.000124942,0.000102999,0.009909192,0.002577120,0.212060183,0.262289256,0.037212349,0.116680562,0.002494032,0.000105361,0.004482321,0.010601779,0.000364266,0.007437604,0.012270380,0.018090392,0.002183881,0.003916929,0.010258257,0.019283809,0.000001733,0.000001439
0.000000357,0.028356126,0.043686680,0.053353503,0.036879949,0.024944734,0.000059956,0.000000108,0.000000107,0.564159989,0.586314380,0.605554760,0.599531770,0.028202901,0.167525753,0.177808911,0.017003335,0.010943761,0.008434904,0.698410511,0.626245379,0.000993629,0.000140833,0.000259903,0.006605132,0.256014228,0.000578991,0.005874251,0.004053366,0.025083933,0.000007131,0.000005946,0.036884252,0.001765498,0.039801661,0.046360750,0.006202115,0.018787235,0.075623937,0.000709765,0.005607555,0.042811673,0.000204505,0.003436483,0.000181875,0.000238949,0.000122360,0.000182176,0.000444992,0.001107356,0.000000846,0.000000336
0.000000221,0.022269117,0.032486875,0.100876741,0.045991682,0.024016058,0.000016831,0.000000048,0.000000086,0.306861460,0.376259178,0.415911764,0.413682014,0.019035108,0.187352210,0.199952155,0.027066750,0.028168229,0.019741012,0.589215517,0.498264819,0.003770459,0.000732283,0.000073077,0.008062850,0.077181414,0.000562221,0.009095307,0.004688117,0.027345765,0.000000174,0.000000181,0.037628558,0.003999666,0.003169246,0.002567622,0.001447725,0.005095676,0.861942172,0.004013454,0.028534858,0.364479214,0.000394063,0.001070762,0.000001799,0.000002178,0.000005111,0.000012393,0.000006525,0.000018042,0.000000575,0.000000077
0.000000220,0.021147341,0.032198854,0.102872476,0.048806757,0.024170112,0.000016925,0.000000049,0.000000084,0.276305020,0.368467003,0.412089884,0.410657614,0.015951358,0.203553230,0.217014268,0.025637504,0.028428394,0.019581208,0.560613751,0.501161337,0.004291463,0.000769168,0.000073097,0.007978496,0.077851847,0.000573902,0.008465536,0.004354752,0.028147293,0.000000181,0.000000186,0.038266219,0.004020582,0.003340456,0.002668591,0.001357220,0.005225614,0.865727842,0.004006564,0.029075751,0.362253696,0.000416282,0.001164228,0.000001673,0.000002057,0.000004833,0.000012146,0.000006879,0.000020119,0.000000583,0.000000080
0.000000376,0.009929563,0.016259558,0.159889862,0.079556100,0.030983580,0.000005794,0.000000055,0.000000092,0.205955192,0.267974377,0.213753238,0.221501723,0.045234211,0.106471986,0.106793843,0.041505393,0.058184668,0.052359913,0.507018328,0.470170200,0.005129683,0.001619294,0.000011805,0.003346803,0.023793936,0.000220287,0.006473940,0.004463042,0.010204088,0.000003151,0.000004573,0.001270463,0.002100136,0.000261190,0.000169258,0.005370196,0.012695622,0.546745241,0.005048772,0.075285405,0.156050310,0.017616622,0.001368526,0.000002139,0.000002235,0.000010939,0.000065989,0.000002821,0.000006749,0.000000578,0.000000080
0.000000237,0.010697109,0.016869260,0.130704582,0.100217573,0.041370764,0.000006005,0.000000041,0.000000073,0.192111105,0.218510330,0.235993266,0.253516942,0.115241252,0.047030762,0.050230250,0.115287244,0.053124949,0.046936594,0.482561350,0.483208984,0.007103477,0.002736691,0.000011146,0.010675149,0.033593170,0.000261012,0.012483237,0.019589039,0.021817084,0.000000143,0.000000177,0.004350275,0.007731770,0.000212523,0.000132948,0.002500947,0.004179568,0.942835629,0.004528838,0.076267146,0.284534842,0.010391398,0.000684514,0.000000702,0.000000453,0.000003810,0.000005801,0.000001745,0.000002904,0.000000371,0.000000032
0.000000197,0.003152687,0.004497622,0.262896001,0.201220796,0.072672628,0.000021681,0.000000120,0.000000085,0.120568961,0.132191136,0.266526163,0.291299939,0.220630676,0.020299921,0.027288897,0.227762356,0.044875339,0.036294416,0.494656324,0.490705788,0.011797095,0.005644053,0.000048299,0.029377993,0.127803564,0.000282858,0.024933679,0.032271538,0.035091598,0.000000101,0.000000092,0.045766342,0.007660516,0.001829198,0.001527679,0.002223405,0.003033507,0.946698606,0.002710013,0.103577606,0.365725517,0.001668234,0.000735282,0.000001129,0.000000531,0.000006749,0.000001477,0.000011382,0.000014760,0.000000257,0.000000044
0.000001189,0.003410174,0.003449690,0.253864706,0.170292795,0.076045178,0.000280962,0.000000455,0.000000216,0.139548630,0.112459503,0.242545441,0.254681647,0.249871686,0.013819427,0.016842125,0.235589266,0.039698001,0.035291519,0.475686342,0.408244759,0.006758285,0.003248419,0.000579420,0.011186515,0.299788892,0.000237318,0.004072088,0.081577450,0.079064734,0.000048071,0.000093226,0.002574162,0.002947944,0.115175031,0.113722689,0.073863529,0.356815398,0.000627255,0.000053650,0.025863308,0.025751986,0.005705570,0.009301312,0.005865531,0.008729133,0.000103526,0.001950121,0.015999498,0.020679299,0.000000705,0.000002115
0.000001196,0.003400546,0.003546341,0.251606673,0.172543153,0.075846337,0.000283182,0.000000460,0.000000220,0.140635580,0.111341953,0.246121347,0.256474793,0.249632001,0.013790939,0.017018598,0.234918654,0.038901504,0.034878142,0.469041944,0.410540521,0.006678863,0.003294668,0.000588947,0.011235648,0.297832340,0.000231429,0.003982616,0.084140509,0.078679949,0.000047737,0.000093918,0.002582623,0.003047815,0.117558740,0.116875447,0.073896565,0.357268423,0.000624036,0.000051624,0.025476899,0.025126355,0.005723541,0.009587160,0.006169758,0.009222688,0.000103103,0.002057787,0.017314173,0.022434529,0.000000712,0.000002159
0.000003110,0.008189500,0.008068408,0.175904915,0.140011400,0.067183904,0.001582315,0.000001320,0.000000921,0.126323774,0.144765690,0.278857172,0.283738881,0.290106565,0.013465368,0.014901372,0.288319796,0.044779118,0.031438548,0.473578066,0.371509194,0.009948337,0.003499893,0.002613246,0.013697018,0.242271602,0.000525540,0.001635422,0.024883268,0.038717616,0.000769523,0.000789019,0.001927475,0.000379074,0.528228521,0.609075963,0.052862547,0.196214527,0.000539346,0.000280254,0.026035763,0.045155037,0.005065021,0.009737603,0.362101525,0.545513809,0.003431560,0.029276956,0.101366684,0.204121336,0.000001703,0.000008224
0.000003110,0.008189500,0.008068408,0.175904915,0.140011400,0.067183904,0.001582315,0.000001320,0.000000921,0.126323774,0.144765690,0.278857172,0.283738881,0.290106565,0.013465368,0.014901372,0.288319796,0.044779118,0.031438548,0.473578066,0.371509194,0.009948337,0.003499893,0.002613246,0.013697018,0.242271602,0.000525540,0.001635422,0.024883268,0.038717616,0.000769523,0.000789019,0.001927475,0.000379074,0.528228521,0.609075963,0.052862547,0.196214527,0.000539346,0.000280254,0.026035763,0.045155037,0.005065021,0.009737603,0.362101525,0.545513809,0.003431560,0.029276956,0.101366684,0.204121336,0.000001703,0.000008224
0.000003025,0.033193208,0.032275200,0.054645456,0.040974036,0.028791133,0.001394710,0.000001453,0.000001351,0.110750310,0.135855854,0.155111045,0.178295359,0.322165042,0.013521903,0.011923036,0.334242612,0.078444414,0.056646936,0.525171757,0.401777923,0.011142669,0.003823833,0.004780671,0.030357726,0.113937832,0.000050047,0.001973253,0.003102869,0.012240311,0.001647731,0.001108228,0.001921820,0.000328121,0.555015802,0.609974921,0.062322270,0.193818733,0.000453752,0.000289781,0.024729975,0.088534310,0.003517732,0.005241962,0.444206238,0.536942363,0.036850512,0.104798444,0.198597297,0.315362751,0.000001288,0.000007522
