_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001235,0.073408037,0.367220968,0.000670819,0.050557956,0.003648900,0.000580028,0.000000431,0.000000605,0.246935263,0.194531441,0.156122476,0.162975207,0.194245994,0.006190737,0.043394890,0.410997272,0.060562044,0.057328649,0.525109112,0.441696584,0.006462516,0.001198864,0.004927278,0.029761693,0.017179711,0.000015031,0.000197237,0.008484320,0.010063004,0.001356806,0.001446900,0.002465322,0.000366426,0.392227590,0.526291966,0.062371340,0.154692262,0.000654375,0.000202057,0.008517276,0.011767271,0.002866900,0.020090288,0.167891577,0.197223797,0.019634645,0.125186771,0.082170710,0.148842931,0.000002096,0.000004034
0.000000923,0.097167559,0.448305100,0.000462295,0.034637440,0.002972289,0.000502157,0.000000354,0.000000584,0.250853896,0.209300026,0.165739819,0.179125115,0.220144838,0.005575733,0.035113040,0.399923056,0.053796049,0.049594179,0.550300360,0.402374059,0.006204631,0.000990249,0.004880649,0.024221238,0.017584229,0.000015708,0.000127482,0.007810825,0.007985479,0.001647391,0.001966714,0.002758449,0.000403645,0.488232583,0.633660555,0.055489723,0.149291039,0.000695703,0.000174153,0.004801719,0.006878234,0.002658030,0.023702798,0.060556758,0.076567300,0.015658149,0.130836427,0.165726230,0.262854636,0.000003476,0.000003580
0.000000881,0.121915884,0.464057028,0.000524526,0.029940322,0.002275882,0.000435624,0.000000273,0.000000318,0.244393125,0.281953543,0.142230034,0.164185196,0.190143988,0.006146356,0.042796649,0.398573697,0.059699092,0.051050995,0.541969717,0.434061974,0.005569573,0.000626494,0.003604158,0.012729626,0.020022750,0.000036598,0.000184562,0.006411523,0.013407077,0.000503161,0.000566164,0.004006579,0.000392744,0.481142014,0.582983851,0.038049333,0.217710033,0.001182003,0.000307718,0.004404027,0.004979512,0.001739182,0.024936067,0.063220888,0.129490957,0.004823771,0.072520643,0.069118589,0.181080341,0.000002630,0.000002589
0.000000877,0.114044070,0.445523560,0.000575465,0.032473907,0.002434812,0.000444542,0.000000296,0.000000319,0.237300172,0.275874525,0.138217509,0.160699487,0.191273078,0.006187710,0.042491131,0.399056017,0.061624777,0.052093618,0.536436915,0.422704697,0.005878613,0.000672006,0.003737519,0.010940454,0.018077858,0.000041537,0.000154799,0.006512242,0.012298441,0.000515836,0.000569614,0.004336133,0.000372315,0.474238127,0.588087916,0.037133828,0.193709642,0.001284762,0.000337101,0.004190343,0.004389336,0.001781611,0.028567955,0.074570902,0.145647302,0.005514765,0.070364058,0.082260743,0.206931874,0.000002880,0.000002567
0.000000750,0.042065389,0.445741624,0.000404863,0.097796641,0.003710245,0.000316694,0.000000135,0.000000159,0.442376316,0.623528242,0.493375063,0.477042764,0.149642408,0.020514295,0.043376934,0.193981454,0.020252634,0.008301984,0.664390683,0.410915166,0.003763232,0.000089515,0.002502974,0.001791292,0.007535714,0.000115817,0.000080009,0.006283003,0.013726057,0.000591899,0.000687566,0.003138006,0.000377717,0.231097564,0.297989070,0.031202061,0.190012842,0.001272107,0.000454395,0.003436259,0.002234812,0.002229879,0.033918384,0.063605487,0.133649856,0.003971547,0.063066296,0.060857598,0.154153556,0.000004552,0.000001371
0.000000720,0.045747664,0.449781388,0.000420720,0.092077516,0.003741994,0.000279785,0.000000145,0.000000147,0.444748700,0.626302242,0.501380980,0.483151734,0.146754265,0.019992528,0.044439111,0.197362170,0.019865854,0.007960948,0.663244247,0.399022341,0.003772369,0.000089849,0.002354649,0.001496336,0.006595139,0.000123775,0.000066707,0.005223118,0.012317286,0.000704267,0.000840278,0.003303726,0.000348023,0.210331813,0.267472684,0.025789546,0.171678767,0.001597319,0.000499749,0.002991586,0.001608323,0.002409121,0.038181145,0.055084337,0.120912388,0.003896033,0.071433321,0.064298436,0.163081050,0.000005099,0.000001370
0.000000823,0.052764624,0.428552628,0.000481023,0.070013590,0.003264956,0.000153148,0.000000103,0.000000104,0.463857114,0.611140609,0.445461422,0.431935042,0.116101369,0.026092727,0.047678448,0.147246748,0.021901676,0.011064108,0.599006712,0.401517481,0.003119903,0.000081112,0.001047186,0.002193636,0.005212389,0.000041720,0.000066470,0.005260042,0.018646833,0.002179809,0.003021037,0.001030718,0.000538865,0.117027856,0.118526347,0.042071313,0.370651245,0.000530753,0.000226418,0.007878525,0.002664294,0.009051071,0.046937618,0.009790059,0.020448755,0.001396419,0.025230933,0.029993687,0.070915982,0.000003497,0.000001115
0.000000888,0.051735885,0.416863590,0.000372915,0.079105742,0.003357559,0.000114540,0.000000096,0.000000085,0.440353006,0.614643812,0.448188156,0.434572369,0.110366940,0.025968194,0.049019556,0.145948857,0.022503858,0.010255014,0.606251061,0.389580220,0.003537905,0.000078263,0.000678096,0.001882167,0.005131387,0.000047721,0.000064788,0.005572797,0.013197881,0.002914672,0.004553279,0.000854572,0.000719969,0.053962462,0.054489467,0.038232069,0.328835458,0.000546343,0.000156933,0.008388576,0.002436383,0.012256373,0.055621572,0.005693059,0.011316550,0.000971724,0.023549059,0.019875240,0.039042372,0.000003308,0.000001114
0.000001097,0.083736308,0.364547580,0.000414032,0.055549156,0.003960303,0.000084542,0.000000103,0.000000084,0.323075444,0.447935283,0.234321430,0.251458883,0.258435607,0.009070671,0.023467243,0.268623650,0.044942603,0.029950626,0.569556773,0.286903799,0.004383801,0.000227491,0.000505915,0.001435313,0.004024078,0.000039734,0.000088961,0.008040102,0.011300988,0.001813728,0.002641134,0.000772262,0.000714978,0.011923300,0.011632714,0.054390892,0.305346876,0.000416098,0.000152743,0.004092506,0.001978112,0.008022340,0.036961313,0.028945835,0.056121863,0.002146747,0.061883505,0.006875840,0.012706564,0.000002095,0.000001210
0.000000889,0.060436748,0.360749245,0.000469050,0.063963115,0.003476823,0.000070183,0.000000088,0.000000073,0.336984605,0.449232429,0.246914804,0.258123308,0.250607997,0.010526916,0.023802157,0.243126333,0.043108322,0.029578827,0.560732484,0.295273751,0.004091830,0.000211825,0.000461754,0.001168371,0.003740092,0.000041118,0.000090813,0.008779340,0.012438203,0.001415953,0.002131002,0.000753888,0.000694619,0.010154076,0.009910413,0.044941224,0.273584396,0.000497858,0.000175050,0.003862124,0.001659591,0.007449592,0.033963986,0.023707958,0.047412667,0.001625834,0.047318861,0.006213308,0.011290481,0.000001994,0.000000928
0.000000413,0.114472307,0.306101561,0.000584837,0.040431313,0.003501132,0.000021673,0.000000071,0.000000029,0.307571441,0.252327204,0.171359271,0.174005732,0.206949517,0.007152588,0.036149785,0.352172077,0.054700412,0.046720911,0.456246108,0.338447273,0.004442633,0.000638935,0.000318355,0.000946722,0.000643153,0.000014381,0.000035152,0.003530727,0.008326158,0.000865955,0.001175604,0.001341059,0.004585651,0.002974529,0.001819488,0.019310731,0.213584363,0.003917230,0.000039666,0.001274048,0.000271742,0.010953329,0.040861949,0.018208299,0.042344723,0.001454177,0.020666869,0.002450872,0.004925758,0.000001507,0.000000498
0.000000463,0.131566420,0.305620730,0.000647698,0.034582473,0.003500524,0.000022937,0.000000079,0.000000030,0.278469354,0.238839939,0.165065840,0.171501845,0.181241959,0.006616091,0.042873189,0.378159165,0.054369017,0.044962455,0.447670043,0.317773819,0.005107921,0.000716064,0.000320684,0.001041256,0.000637595,0.000012713,0.000034677,0.003973851,0.008445299,0.000953609,0.001325359,0.001280928,0.005934770,0.002830699,0.001703131,0.021381781,0.230261981,0.003673509,0.000029543,0.001400774,0.000272042,0.013547528,0.046572816,0.018707147,0.042117234,0.001407883,0.020732634,0.002997515,0.005656115,0.000001508,0.000000583
0.000000247,0.041866943,0.334398896,0.000717735,0.066531278,0.003633272,0.000042493,0.000000114,0.000000053,0.194587752,0.189001173,0.162959218,0.177135155,0.164518327,0.004172271,0.054413814,0.450852394,0.050109759,0.041175164,0.394388109,0.388643295,0.006293399,0.001064999,0.000299105,0.003541581,0.010407755,0.000035601,0.000219983,0.003361198,0.022446396,0.000278680,0.000306514,0.001630824,0.000687613,0.017283896,0.012847845,0.016490333,0.221804008,0.002557724,0.000338617,0.007944467,0.003632385,0.005243439,0.016742129,0.001421264,0.002997888,0.000416769,0.001851914,0.001242097,0.004163436,0.000000582,0.000000526
0.000000234,0.040128704,0.338539690,0.000753285,0.066941120,0.003625197,0.000041598,0.000000117,0.000000052,0.193278834,0.189460188,0.155788034,0.173216924,0.150085852,0.004003252,0.060650848,0.467392296,0.051527005,0.041211113,0.397408843,0.377745450,0.006326519,0.001067437,0.000290537,0.003853423,0.010065009,0.000032392,0.000210785,0.003124106,0.022904264,0.000259238,0.000272102,0.001835181,0.000722154,0.016453359,0.011946749,0.014807067,0.201478332,0.003174478,0.000358295,0.007531097,0.003572262,0.005423429,0.018188763,0.001260372,0.002601001,0.000429745,0.001527934,0.001368927,0.004674444,0.000000595,0.000000511
0.000000173,0.122376792,0.273157746,0.000595867,0.023955813,0.004203501,0.000016359,0.000000032,0.000000043,0.193316311,0.165150017,0.171709880,0.187773362,0.492829591,0.003655638,0.010950080,0.411721200,0.058197331,0.048510645,0.519228399,0.428063780,0.007023775,0.001184791,0.000152104,0.006185575,0.005361519,0.000011824,0.000282234,0.008092795,0.010811955,0.000044477,0.000054349,0.002413320,0.001691656,0.004417457,0.004071274,0.016666781,0.090521365,0.014820923,0.000280879,0.005032694,0.003547221,0.003113988,0.004662966,0.000647376,0.000840239,0.000235430,0.000751379,0.000194730,0.000443377,0.000000435,0.000000180
0.000000163,0.110227279,0.274906844,0.000681450,0.025766661,0.004113582,0.000015760,0.000000033,0.000000044,0.201220065,0.159878626,0.179761425,0.189025402,0.486136973,0.003935097,0.010967901,0.404709518,0.055359282,0.048271045,0.497508824,0.431687713,0.006487175,0.001228743,0.000158945,0.006597830,0.004690818,0.000009636,0.000234657,0.007082213,0.009606807,0.000057213,0.000067072,0.002448374,0.001560307,0.004559027,0.004166397,0.016764876,0.083062753,0.015512158,0.000289163,0.004702220,0.003031623,0.003212988,0.004906078,0.000675542,0.000809611,0.000306307,0.000748182,0.000225997,0.000497701,0.000000470,0.000000181
0.000000206,0.090648107,0.244329959,0.000821964,0.036119036,0.005556321,0.000010076,0.000000041,0.000000039,0.194659114,0.160497427,0.156687677,0.171489239,0.552955687,0.002712229,0.007871867,0.479713887,0.063244924,0.051851511,0.508255839,0.390343249,0.007028282,0.001150667,0.000079180,0.005039702,0.003729464,0.000012067,0.000241402,0.003516950,0.007594289,0.000149161,0.000164425,0.001656059,0.002154972,0.002029313,0.001428582,0.011375800,0.088679940,0.022015190,0.000220558,0.008650615,0.003108773,0.011364794,0.008370061,0.000233208,0.000316161,0.000274845,0.000634020,0.000128681,0.000376123,0.000000401,0.000000168
0.000000221,0.090859190,0.247866690,0.000789894,0.034874037,0.005670406,0.000009933,0.000000038,0.000000040,0.187495425,0.167600408,0.136381298,0.154983148,0.566747785,0.002527999,0.007434025,0.496093512,0.072915211,0.058296580,0.528339863,0.385873914,0.007445592,0.001094636,0.000075116,0.004779446,0.003633876,0.000012703,0.000295567,0.004486267,0.007319539,0.000115668,0.000137471,0.001563521,0.002519421,0.001663358,0.001197491,0.012333497,0.089656822,0.023764962,0.000203895,0.009184238,0.003160461,0.011434251,0.007104271,0.000235223,0.000328853,0.000220977,0.000680819,0.000093825,0.000258382,0.000000382,0.000000158
0.000000282,0.174425438,0.296177566,0.000612591,0.018348159,0.004341871,0.000008364,0.000000020,0.000000034,0.230129048,0.203626201,0.176151544,0.186481267,0.546450496,0.003096548,0.007255448,0.497712463,0.055475689,0.045010429,0.443860918,0.337335825,0.005878011,0.000781896,0.000103740,0.002676289,0.001058842,0.000006472,0.000168307,0.015971445,0.006759287,0.000077662,0.000112294,0.001181031,0.019397665,0.000449181,0.000337875,0.041400600,0.147396892,0.012333718,0.000021074,0.002409977,0.000925055,0.011954891,0.005267627,0.004389370,0.005390971,0.000521667,0.002295294,0.000097397,0.000142076,0.000000431,0.000000164
0.000000251,0.194710523,0.301870346,0.000489563,0.017618561,0.004388047,0.000007742,0.000000016,0.000000034,0.220431656,0.196581632,0.184817627,0.195038676,0.549830556,0.003073623,0.007031797,0.504266143,0.053661317,0.042217933,0.430192918,0.323867708,0.006422736,0.000849047,0.000096335,0.002406046,0.001092712,0.000007761,0.000184248,0.016963985,0.007780348,0.000058602,0.000085032,0.000965699,0.017126983,0.000412024,0.000284227,0.044721890,0.163902119,0.011138777,0.000024978,0.002421727,0.001145646,0.011496852,0.003526808,0.004081967,0.005167445,0.000480680,0.002087851,0.000057711,0.000089025,0.000000378,0.000000143
0.000001122,0.147920609,0.319119602,0.000482168,0.026154906,0.003497730,0.000059998,0.000000137,0.000000145,0.165945724,0.152148202,0.173207328,0.185627490,0.495202601,0.003830354,0.008048409,0.445882916,0.054177992,0.046045352,0.463956177,0.320516795,0.008282474,0.001333364,0.000597532,0.001354340,0.003586151,0.000022462,0.000194358,0.017586542,0.002326862,0.001279767,0.002394925,0.001107680,0.002014543,0.004583292,0.007014432,0.052727651,0.088658124,0.001409242,0.000043438,0.003364525,0.001106777,0.004684721,0.016143765,0.041364245,0.046276286,0.003787355,0.098598033,0.004093058,0.003750679,0.000001289,0.000001378
0.000001128,0.161343038,0.318034768,0.000493162,0.025076965,0.003597081,0.000055359,0.000000125,0.000000141,0.176702201,0.155763835,0.175287485,0.187725693,0.451497197,0.004587588,0.010477928,0.398900121,0.053912222,0.045795806,0.447706610,0.318890154,0.007939056,0.001286301,0.000549746,0.001341051,0.003032298,0.000019185,0.000185573,0.017925264,0.002269973,0.001305446,0.002433348,0.001018292,0.002198062,0.003660772,0.005586782,0.058734559,0.091732897,0.001423948,0.000040713,0.003307954,0.001034366,0.005165004,0.015197667,0.047165960,0.050950520,0.004353295,0.109590590,0.003394416,0.003093200,0.000001276,0.000001290
0.000001290,0.191746444,0.224536300,0.001137252,0.013927967,0.003155188,0.000153801,0.000000237,0.000000200,0.146254569,0.145046145,0.158106610,0.169694304,0.427888453,0.006031472,0.008569825,0.395088255,0.059271358,0.053034466,0.498307168,0.371983439,0.008242963,0.001817852,0.001581015,0.001818145,0.007552136,0.000036142,0.000158813,0.015343217,0.006776070,0.000723662,0.000964963,0.002459640,0.000738588,0.044563685,0.060465377,0.052494653,0.135748282,0.000783112,0.000118460,0.002931775,0.002552953,0.002270481,0.020686897,0.132021055,0.177635759,0.006903828,0.086936384,0.030690394,0.046972893,0.000001574,0.000001892
0.000001321,0.126669317,0.183889404,0.001584401,0.021946089,0.004285942,0.000160463,0.000000271,0.000000226,0.135874450,0.140059799,0.163753644,0.170925006,0.469557375,0.005011764,0.006858984,0.434508860,0.058318000,0.050957624,0.484837174,0.381310463,0.008990423,0.001910931,0.001634774,0.001692887,0.008326775,0.000040266,0.000183717,0.016128816,0.006923917,0.000681392,0.000927959,0.002531112,0.000624705,0.045644712,0.063418970,0.052135162,0.129511505,0.000757638,0.000151274,0.002900534,0.002788648,0.002118168,0.020274660,0.129055679,0.175087899,0.006842721,0.089609727,0.034880918,0.053609967,0.000001694,0.000002061
0.000001127,0.111827478,0.176458806,0.000880100,0.030225849,0.005851708,0.000482702,0.000000251,0.000000519,0.176755682,0.143123955,0.198355302,0.201767281,0.428074658,0.006418458,0.007769939,0.425441056,0.051324736,0.045876212,0.485724777,0.378176868,0.008934048,0.002039226,0.004613803,0.015194306,0.029713474,0.000044124,0.000412458,0.008543475,0.005649045,0.000267983,0.000319596,0.002594954,0.001920363,0.421495885,0.516843557,0.047285154,0.178582534,0.000740476,0.000033329,0.007402313,0.018883981,0.001988717,0.012372172,0.131736517,0.199394554,0.005496849,0.105171800,0.058352612,0.117145889,0.000001424,0.000002736
0.000001098,0.127489492,0.189233705,0.000793955,0.026770251,0.005515370,0.000477205,0.000000228,0.000000506,0.187087536,0.137175933,0.226950809,0.225450024,0.390452981,0.007720425,0.009190271,0.389380783,0.044344816,0.039947148,0.505760133,0.376218140,0.008493579,0.002127165,0.004567052,0.016978391,0.029129127,0.000038166,0.000402035,0.008372971,0.005734114,0.000246831,0.000294641,0.002608948,0.002136841,0.420886815,0.506175518,0.049914926,0.192493320,0.000705655,0.000029966,0.007260310,0.020229697,0.001956419,0.011896607,0.133106053,0.200021848,0.005303660,0.096836172,0.056994181,0.113473482,0.000001364,0.000002760
0.000000779,0.083990037,0.183231488,0.000959486,0.032983601,0.004352136,0.000329695,0.000000293,0.000000317,0.182310209,0.160781205,0.248776883,0.227498800,0.493292063,0.005353756,0.005878658,0.469852298,0.041436005,0.041410636,0.448141009,0.444618881,0.007548395,0.001573067,0.003138595,0.012767159,0.056876846,0.000056715,0.000598967,0.003591964,0.005943356,0.000902977,0.001333157,0.002387617,0.001375673,0.430621535,0.426914990,0.016983725,0.180024594,0.000843876,0.000026536,0.006739682,0.007740430,0.001938559,0.012699508,0.021255322,0.047284637,0.003262542,0.121829860,0.052604668,0.128171697,0.000001349,0.000002411
0.000000744,0.077081703,0.184842497,0.000941114,0.036098056,0.004369489,0.000314722,0.000000275,0.000000294,0.189033002,0.168832690,0.260448784,0.236878842,0.477756411,0.005632252,0.006379177,0.453696549,0.039446127,0.039072737,0.438794315,0.441646606,0.007303207,0.001430596,0.002918219,0.012375517,0.057287022,0.000057887,0.000601851,0.003534964,0.005682116,0.000905011,0.001385475,0.002251575,0.001524204,0.424649924,0.416838765,0.016748542,0.185855642,0.000813399,0.000023459,0.007164264,0.007790423,0.002040645,0.013134280,0.017691560,0.039512992,0.002712013,0.111717522,0.050585225,0.119926937,0.000001337,0.000002333
0.000000765,0.077053457,0.175956368,0.000968259,0.036287021,0.004596404,0.000311710,0.000000290,0.000000296,0.187993467,0.165969014,0.256405711,0.233183458,0.485327780,0.005466634,0.006132748,0.460627913,0.040266074,0.039922778,0.443774402,0.445694566,0.007356990,0.001468729,0.002872790,0.011845109,0.058250841,0.000060777,0.000612475,0.003446345,0.005683291,0.000942253,0.001434434,0.002258094,0.001415309,0.413810819,0.406856120,0.016506270,0.184369609,0.000801490,0.000025451,0.007176362,0.007830509,0.002040512,0.013409663,0.017534414,0.039579183,0.002783371,0.113472380,0.049790371,0.118864045,0.000001330,0.000002370
0.000000885,0.071122274,0.237363890,0.000904579,0.042283516,0.004626392,0.000359119,0.000000403,0.000000576,0.240114301,0.188641489,0.355705529,0.312013000,0.501168251,0.005523284,0.005915761,0.495795578,0.026936440,0.026224004,0.400235504,0.410759062,0.006301145,0.001414287,0.005801213,0.009422900,0.016860524,0.000051310,0.000188380,0.003845350,0.004123244,0.000801511,0.000909363,0.004481961,0.001067758,0.380683362,0.463974148,0.026919609,0.100651905,0.001396454,0.000059508,0.005131119,0.008545190,0.001600634,0.018452581,0.107819684,0.168719277,0.014090244,0.186906129,0.074606530,0.158094540,0.000002168,0.000002511
0.000000885,0.060248487,0.214305028,0.001082601,0.047566533,0.004953767,0.000342138,0.000000413,0.000000592,0.229645520,0.183256254,0.353433549,0.313396245,0.518187106,0.005431694,0.005106084,0.513910651,0.026157511,0.026338249,0.392738432,0.418362468,0.006294332,0.001517385,0.005665456,0.006880850,0.017402299,0.000066605,0.000200891,0.004423247,0.004456058,0.000698992,0.000808393,0.003976547,0.000926693,0.362101853,0.450268209,0.028644640,0.107388027,0.001173658,0.000073715,0.005581595,0.009075139,0.001459641,0.017203994,0.107047394,0.166716501,0.012859060,0.176820397,0.057623267,0.125883877,0.000002070,0.000002471
