_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002969,0.005110073,0.003550998,0.107816271,0.258946776,0.361857265,0.000032462,0.000000562,0.000000704,0.687713027,0.642697573,0.683861852,0.705842555,0.029356336,0.174256742,0.175718799,0.026221996,0.005666203,0.004774561,0.514806509,0.669951618,0.000368581,0.000160565,0.000019781,0.006162414,0.116218850,0.000189617,0.084172577,0.007735849,0.004319041,0.001004081,0.000722767,0.000160178,0.001188891,0.000295728,0.000621784,0.134891480,0.017662406,0.031020898,0.002124091,0.338551641,0.063881502,0.158966526,0.006117563,0.000109843,0.000026728,0.002049333,0.000291152,0.000007257,0.000007122,0.000000499,0.000000476
0.000002208,0.005380843,0.003417035,0.105083995,0.252840698,0.331135750,0.000023733,0.000000418,0.000000775,0.659042835,0.593422174,0.663754344,0.691509128,0.034625530,0.169472948,0.171014577,0.021439597,0.006103660,0.005215023,0.529938519,0.589819729,0.000410964,0.000217607,0.000024628,0.005360459,0.071455054,0.000163211,0.046751179,0.011734295,0.002135477,0.000652710,0.000595872,0.000314463,0.003580712,0.000279121,0.000783836,0.092465661,0.010655175,0.079915389,0.000695989,0.250672638,0.039225943,0.097165950,0.005602104,0.000073439,0.000018136,0.001127074,0.000361396,0.000007618,0.000005962,0.000000754,0.000000380
0.000002472,0.005301008,0.003241617,0.140329093,0.219786763,0.320227861,0.000026555,0.000000542,0.000000698,0.709140122,0.577757716,0.686019421,0.713277698,0.042428281,0.120840766,0.112324186,0.043950252,0.005517330,0.005076737,0.578326225,0.525241017,0.000309501,0.000255106,0.000039164,0.001822649,0.042478569,0.000248860,0.031462889,0.014869390,0.003582317,0.000546349,0.000475840,0.000358978,0.000840252,0.000282795,0.000677949,0.177369341,0.017923176,0.023661681,0.003169481,0.115325950,0.018570574,0.067575596,0.007155736,0.000561070,0.000169000,0.001966911,0.000647968,0.000016110,0.000011338,0.000000832,0.000000573
0.000002498,0.005232599,0.003278272,0.138568208,0.227724791,0.317414284,0.000027101,0.000000548,0.000000714,0.714439273,0.579411149,0.688610792,0.716244340,0.044165317,0.116568275,0.108048394,0.046236172,0.005391805,0.005040436,0.577601433,0.532317579,0.000301913,0.000254291,0.000038910,0.002049213,0.044599675,0.000230088,0.033401676,0.015433222,0.003629709,0.000555294,0.000476588,0.000350203,0.000936485,0.000280438,0.000675655,0.177225932,0.017667081,0.023665523,0.002856737,0.119890429,0.018831495,0.070381239,0.007246263,0.000576344,0.000169530,0.002060218,0.000620892,0.000015965,0.000011251,0.000000801,0.000000577
0.000002386,0.005317817,0.003322589,0.137848452,0.216652438,0.311788648,0.000024467,0.000000493,0.000000734,0.709173918,0.577694654,0.691711426,0.719496250,0.042345416,0.124692708,0.117038473,0.041292101,0.005366118,0.004976971,0.573429585,0.527014375,0.000315907,0.000253826,0.000037334,0.001913284,0.041023619,0.000257188,0.029084625,0.016644109,0.003694961,0.000443477,0.000407339,0.000347465,0.000950265,0.000274888,0.000676632,0.172329709,0.018510187,0.026130062,0.002944180,0.123986311,0.022455741,0.068162233,0.006415564,0.000420747,0.000129922,0.001469233,0.000640379,0.000013489,0.000009716,0.000000857,0.000000532
0.000002217,0.009116031,0.003796987,0.079018682,0.173300892,0.333771855,0.000022236,0.000000481,0.000000713,0.725420952,0.607724786,0.721223056,0.752044201,0.048162874,0.144445926,0.129298165,0.026589938,0.004577187,0.004115700,0.587151766,0.607576251,0.000309615,0.000187847,0.000050717,0.001052886,0.016634598,0.000158223,0.008313418,0.015949724,0.003641598,0.002225841,0.002014167,0.000239244,0.000912774,0.000325913,0.000761612,0.167528495,0.027191734,0.010233011,0.001247430,0.085861474,0.007148327,0.063088089,0.007965094,0.001437189,0.000589798,0.004611508,0.002019400,0.000029621,0.000028172,0.000001155,0.000000588
0.000002169,0.008321871,0.003241716,0.096630506,0.175112426,0.353158444,0.000020145,0.000000510,0.000000671,0.712484360,0.603527784,0.723021448,0.753275633,0.057229403,0.122083820,0.105564877,0.033385884,0.004606790,0.004120335,0.581619143,0.581287384,0.000323659,0.000203213,0.000045598,0.001054618,0.016913667,0.000171390,0.008583622,0.017967749,0.004071038,0.001448029,0.001381228,0.000274639,0.000691265,0.000279650,0.000682214,0.154349729,0.023065057,0.014497807,0.002145625,0.085774340,0.007255940,0.069744371,0.009473118,0.001084223,0.000443716,0.002870180,0.001594251,0.000030693,0.000027210,0.000001206,0.000000571
0.000003104,0.006588388,0.002848397,0.089880966,0.159282133,0.358100563,0.000055724,0.000000580,0.000001334,0.656405926,0.586410284,0.694706500,0.724351525,0.029944697,0.211860478,0.227419496,0.013555325,0.005461610,0.004374957,0.507633924,0.532067895,0.000426451,0.000241305,0.000087601,0.002734525,0.026724402,0.000100306,0.009948572,0.054102294,0.000912593,0.004272492,0.004004187,0.000344029,0.006264426,0.000634087,0.001933317,0.334981173,0.014210011,0.004042021,0.000117948,0.092935033,0.013429681,0.035425942,0.013366128,0.004651406,0.000747200,0.018761527,0.001545482,0.000102685,0.000043887,0.000001769,0.000000939
0.000003141,0.008259766,0.001897751,0.106683686,0.141786054,0.394564807,0.000138043,0.000001495,0.000001226,0.721420884,0.612409830,0.723192334,0.755709410,0.029141115,0.215737462,0.217618778,0.014883835,0.004383433,0.004319062,0.535482466,0.499664277,0.000316180,0.000253794,0.000321415,0.001254597,0.053349189,0.000382634,0.007850965,0.041515924,0.000522709,0.007066929,0.006762758,0.002653303,0.002367030,0.006342978,0.018918971,0.176419914,0.005604520,0.007994186,0.000153257,0.015769832,0.003893368,0.006074988,0.033460189,0.037942804,0.006285826,0.050389167,0.003928100,0.002184463,0.001156367,0.000003817,0.000002089
0.000002631,0.011100317,0.003900745,0.080142334,0.136387616,0.293554068,0.000113260,0.000001167,0.000001176,0.731045723,0.603900909,0.723340392,0.759671926,0.028022448,0.239475131,0.242541835,0.011001407,0.004064051,0.004230410,0.529086590,0.531547844,0.000288904,0.000244299,0.000286109,0.001457430,0.060642507,0.000345387,0.009836853,0.036413673,0.000517160,0.005150400,0.004561127,0.002544806,0.003012405,0.005639488,0.016809510,0.169534490,0.005609571,0.008436766,0.000126196,0.016735425,0.004454901,0.005210876,0.025552696,0.027455606,0.004594491,0.046515454,0.002738335,0.001439400,0.000753678,0.000003035,0.000001695
0.000002930,0.011623847,0.003185692,0.083286464,0.106102899,0.351586461,0.000139976,0.000001540,0.000000606,0.668562055,0.642296970,0.723342538,0.733110964,0.035098273,0.184496075,0.172993183,0.018733229,0.005692957,0.003906430,0.588859737,0.454359263,0.000439331,0.000195292,0.000279536,0.000542971,0.056493375,0.000870993,0.006273537,0.015575793,0.000924097,0.005222893,0.003925079,0.003528510,0.000477578,0.005485132,0.014567505,0.120816492,0.004576268,0.008889843,0.000969478,0.007130268,0.002769752,0.006109115,0.059312407,0.060765047,0.013117048,0.059022434,0.003199544,0.006167024,0.004553208,0.000003836,0.000001936
0.000003215,0.013015790,0.006084243,0.047222771,0.124000549,0.267349213,0.000135199,0.000001658,0.000000685,0.696498871,0.684023201,0.704569697,0.717066646,0.025004659,0.231668994,0.236870557,0.012656950,0.006055139,0.004251247,0.620643377,0.491195053,0.000410315,0.000142699,0.000262996,0.000474646,0.051274605,0.000849851,0.004928933,0.015265314,0.000682398,0.006785871,0.005487741,0.004917916,0.000393419,0.004963564,0.014732136,0.112497739,0.003401421,0.013484796,0.001116194,0.005459575,0.001989594,0.006892558,0.083467528,0.078061335,0.015680008,0.090260826,0.005198172,0.010657402,0.008326509,0.000004866,0.000002065
0.000001802,0.010035055,0.003388316,0.079976834,0.139463246,0.348572850,0.000106482,0.000001215,0.000000884,0.658381581,0.666794121,0.708348989,0.727159858,0.025820622,0.232648432,0.235274956,0.013039137,0.005982723,0.004100136,0.578451037,0.469543070,0.000429431,0.000209305,0.000287293,0.000519216,0.025258424,0.000405700,0.002864965,0.007703775,0.001565882,0.005693463,0.004459664,0.002244326,0.001667496,0.003416124,0.005931415,0.046376120,0.008602719,0.005284394,0.000183086,0.007056694,0.004661663,0.004672260,0.036148444,0.177654788,0.066852167,0.323368102,0.035189625,0.004094314,0.004137721,0.000002997,0.000001371
0.000003872,0.015380586,0.007002459,0.088944495,0.099769473,0.230670065,0.000230271,0.000001186,0.000001023,0.720790088,0.612657189,0.698775411,0.721403897,0.055324581,0.097746566,0.082783788,0.050551184,0.005312115,0.004953887,0.576429963,0.587229073,0.000310290,0.000209766,0.000371147,0.001654167,0.090103336,0.000310453,0.012666785,0.036847316,0.002002257,0.001991689,0.001645687,0.001953681,0.004982882,0.007360135,0.015032277,0.147345647,0.015272297,0.001788382,0.000063334,0.014209922,0.008246697,0.003739049,0.030175537,0.193366885,0.050621208,0.086920679,0.005461369,0.004906817,0.003105676,0.000001518,0.000002464
0.000003874,0.015767155,0.006089854,0.077946573,0.093821317,0.251003087,0.000237145,0.000001303,0.000001139,0.720696747,0.603646755,0.710491419,0.734463334,0.072935179,0.083398722,0.062671609,0.060128488,0.004888344,0.004611057,0.593286157,0.582037926,0.000313491,0.000224426,0.000441161,0.001387567,0.069758400,0.000317858,0.009169977,0.033061456,0.002759139,0.002854128,0.002233349,0.001483600,0.003559812,0.008673103,0.016129207,0.151344389,0.022491287,0.001089934,0.000073947,0.016667571,0.009953730,0.004176135,0.027427047,0.213791326,0.067378633,0.111470990,0.008332914,0.005124308,0.003620688,0.000001566,0.000002631
0.000002953,0.016853508,0.008698307,0.077250957,0.097603954,0.226352960,0.000131756,0.000000551,0.000000570,0.749812245,0.655084312,0.737660408,0.740601301,0.057956830,0.087564468,0.074997254,0.063342877,0.004764832,0.003632364,0.593807042,0.567282379,0.000299045,0.000133072,0.000214116,0.001528452,0.045280226,0.000222890,0.007695302,0.039406445,0.001368621,0.000906968,0.000758818,0.001717949,0.007840834,0.002482547,0.006530117,0.127353877,0.008936075,0.003880775,0.000078764,0.015789438,0.007583297,0.005838392,0.031579480,0.028565150,0.006696709,0.018348204,0.001468453,0.002679817,0.001526509,0.000001509,0.000001313
0.000004075,0.013154916,0.007087634,0.069439597,0.123951584,0.256967932,0.000193236,0.000000882,0.000000853,0.755419970,0.636295080,0.727350175,0.740918458,0.044872779,0.112762675,0.101901688,0.045253064,0.004500050,0.003792625,0.600040436,0.573427200,0.000284419,0.000149727,0.000257368,0.001655798,0.071853429,0.000331967,0.009458806,0.047959823,0.001318392,0.001799305,0.001492677,0.001724462,0.006329827,0.004424045,0.011665430,0.162317231,0.009625089,0.002418541,0.000074088,0.022265907,0.009925705,0.007426862,0.045133993,0.035674956,0.007433863,0.026637403,0.001809686,0.005112488,0.002843118,0.000001748,0.000001932
0.000002241,0.028266309,0.011640507,0.026426474,0.072586149,0.212218851,0.000129730,0.000000270,0.000000649,0.700816929,0.602954149,0.631580949,0.651537061,0.053952806,0.084640495,0.089415871,0.055584561,0.007625333,0.006002364,0.647357106,0.580651999,0.000358017,0.000161681,0.000168163,0.005587619,0.143263176,0.000234927,0.022772450,0.054345880,0.000704459,0.000165311,0.000138053,0.003462379,0.016541326,0.002439361,0.009035398,0.115425460,0.003175816,0.011903665,0.000051874,0.017795825,0.025798803,0.002360376,0.012832028,0.004197774,0.000639397,0.006021056,0.000320009,0.000681525,0.000253928,0.000000893,0.000000787
0.000002949,0.025469016,0.009745726,0.027854310,0.076796614,0.233147889,0.000134031,0.000000398,0.000000718,0.695808053,0.611671209,0.651114821,0.663598537,0.051073965,0.089155547,0.093132906,0.053286046,0.007269068,0.005363187,0.643820226,0.554263592,0.000367168,0.000156472,0.000158441,0.004611379,0.129115507,0.000226017,0.019669209,0.046602603,0.000492273,0.000480090,0.000428907,0.003340370,0.013674381,0.002158112,0.008083477,0.118101813,0.003077578,0.010694494,0.000051061,0.019847749,0.017837672,0.004197657,0.022494089,0.005254892,0.000778801,0.009098006,0.000555868,0.001264410,0.000484021,0.000001109,0.000001080
0.000002585,0.031379402,0.013771401,0.028716963,0.070481047,0.194057614,0.000147974,0.000000340,0.000000696,0.702074170,0.601341844,0.646574974,0.665545166,0.051087551,0.086862244,0.091018640,0.052830096,0.006782684,0.005432085,0.639696419,0.582979202,0.000345489,0.000158828,0.000176676,0.005048314,0.164600745,0.000279306,0.022815317,0.051750191,0.000847103,0.000243927,0.000201891,0.003344667,0.011099296,0.003355449,0.012194823,0.130995169,0.004286351,0.008637164,0.000064315,0.020013677,0.023960153,0.003019330,0.016472878,0.005065406,0.000857341,0.006537195,0.000400424,0.001062508,0.000430583,0.000000923,0.000000995
0.000003500,0.110404775,0.053391315,0.006437105,0.024252458,0.079068340,0.000205232,0.000000517,0.000001300,0.567386270,0.318951666,0.358162761,0.398032010,0.008263395,0.247086033,0.256795675,0.023147520,0.016813552,0.020782873,0.537540555,0.535438299,0.000561648,0.000747546,0.000290355,0.008950580,0.178218871,0.000216253,0.015123859,0.056314450,0.000236555,0.002027626,0.001509819,0.002406080,0.015212475,0.004793681,0.025217529,0.169321254,0.002121928,0.008708255,0.000019680,0.026281914,0.022133756,0.004736814,0.026223781,0.004039865,0.000349014,0.030618588,0.000379279,0.001211180,0.000482869,0.000000927,0.000001842
0.000003403,0.100544915,0.045795683,0.007836583,0.029445458,0.091528654,0.000214395,0.000000612,0.000001248,0.539997518,0.289764583,0.351348132,0.385245502,0.008472339,0.241787344,0.254795432,0.023540709,0.017164331,0.021489607,0.525595784,0.534937024,0.000593801,0.000941801,0.000309677,0.009404448,0.202502474,0.000238790,0.017993771,0.053209163,0.000304623,0.001776037,0.001213461,0.002628898,0.012548783,0.004790016,0.022197397,0.174654469,0.002119011,0.007108359,0.000024711,0.018821392,0.018234918,0.003694204,0.027319999,0.009335745,0.000797997,0.049766622,0.000411639,0.001327558,0.000551215,0.000000895,0.000002042
0.000003198,0.112561062,0.058681555,0.004618595,0.031520996,0.073492862,0.000231873,0.000000698,0.000001021,0.489613444,0.303949982,0.361433685,0.389790863,0.006889344,0.275921583,0.274081111,0.020506870,0.017592797,0.019641278,0.549223244,0.536855221,0.000701019,0.000858430,0.000356485,0.007074744,0.230417520,0.000300437,0.018295364,0.025890082,0.000486531,0.003281970,0.002030238,0.002925106,0.007856933,0.005847632,0.021211427,0.128958359,0.003196180,0.005761302,0.000028153,0.014640578,0.012340249,0.003015769,0.028881485,0.014587903,0.001823187,0.082555659,0.000790233,0.001329356,0.000767020,0.000000810,0.000002300
0.000002894,0.134731635,0.058923174,0.003665664,0.023850804,0.070192456,0.000143350,0.000000472,0.000000979,0.445768714,0.271617770,0.307473868,0.324720681,0.007692028,0.265711665,0.258606553,0.020709487,0.024364067,0.026125979,0.536980093,0.552811801,0.000830717,0.001007783,0.000250763,0.010518323,0.142739534,0.000116654,0.016979475,0.030337038,0.000204656,0.003031652,0.002083955,0.003054346,0.035311580,0.002525587,0.011137289,0.088009335,0.001518834,0.019226378,0.000007971,0.021342589,0.010165019,0.003630629,0.021519734,0.004220350,0.000395570,0.049801018,0.000510967,0.000484488,0.000205720,0.000000699,0.000001453
0.000002636,0.134244770,0.069627523,0.003636899,0.025431158,0.060357247,0.000213077,0.000000713,0.000000797,0.442998946,0.282005847,0.304557890,0.312071502,0.008082536,0.260399997,0.248413876,0.020310869,0.025146972,0.026820229,0.560303092,0.533424318,0.000845896,0.000954141,0.000327373,0.006826573,0.245517328,0.000319006,0.012401274,0.017610434,0.000293306,0.005329965,0.003397301,0.004584190,0.008784874,0.006657443,0.026230710,0.064533822,0.001582712,0.012696238,0.000018469,0.010470894,0.008171944,0.002589777,0.038551778,0.007860239,0.000957233,0.094350204,0.000867348,0.002163045,0.001311287,0.000000931,0.000002146
0.000002936,0.122166388,0.045537248,0.004032999,0.019720932,0.101166166,0.000221157,0.000000582,0.000000830,0.327457875,0.196070537,0.188192472,0.200898543,0.007376784,0.226349622,0.253423035,0.024319302,0.047386970,0.040155463,0.573524714,0.474548608,0.001384944,0.001540847,0.000300196,0.007395677,0.254568100,0.000388820,0.015286437,0.024310112,0.000389480,0.003506295,0.002201349,0.002918040,0.008690507,0.006216993,0.025114655,0.106482945,0.002339339,0.007122892,0.000020696,0.016676575,0.016143002,0.003594555,0.021537142,0.003461814,0.000403956,0.044614792,0.000397252,0.000933903,0.000459654,0.000000741,0.000001947
0.000002801,0.105266124,0.033918709,0.004467058,0.025248718,0.124230295,0.000196538,0.000000549,0.000000888,0.311464578,0.167972103,0.171230525,0.182462633,0.006808827,0.251323014,0.261804849,0.021877676,0.053041987,0.047184542,0.581267834,0.507863760,0.001408849,0.001995484,0.000301961,0.008934217,0.232688278,0.000288354,0.017076503,0.025392447,0.000263844,0.002959706,0.002031145,0.003331630,0.017717915,0.005260448,0.021009376,0.094098382,0.001915538,0.009669431,0.000010030,0.016523797,0.016607398,0.002614666,0.015824687,0.003166637,0.000337811,0.040003702,0.000428471,0.000574050,0.000226200,0.000000704,0.000001850
0.000002852,0.097126871,0.026709676,0.006518777,0.020626152,0.152960435,0.000303478,0.000001071,0.000001052,0.267804533,0.089459606,0.170777917,0.170385748,0.011365079,0.113126680,0.231070518,0.049852427,0.049142823,0.043208718,0.553181827,0.411626875,0.001854156,0.004563864,0.000389881,0.009042555,0.329559863,0.000482341,0.009677851,0.035581570,0.000427381,0.004195172,0.003143311,0.003565820,0.013680201,0.013378358,0.042409904,0.101301350,0.003058205,0.003688261,0.000008596,0.011152203,0.011545160,0.003060666,0.031821936,0.008444432,0.001094199,0.051120374,0.000675805,0.003265940,0.001300209,0.000000932,0.000003669
0.000003117,0.094909236,0.021810768,0.006504722,0.023020590,0.176655993,0.000241853,0.000000803,0.000001149,0.249748990,0.102415614,0.129322648,0.135367915,0.005640916,0.214879990,0.309239119,0.027717749,0.068058662,0.059905753,0.562271714,0.446274400,0.002118904,0.003702529,0.000368062,0.015089329,0.277214706,0.000228773,0.010902594,0.038596801,0.000157944,0.002826408,0.002062160,0.007754039,0.071916975,0.006519990,0.029033229,0.064141780,0.000934139,0.015587282,0.000002647,0.009431824,0.008091790,0.002106886,0.030193755,0.006079398,0.000518903,0.048058294,0.000472698,0.002190056,0.000697762,0.000000988,0.000002702
0.000003032,0.103091449,0.035618484,0.006397398,0.024669815,0.119527124,0.000230269,0.000000600,0.000001081,0.254956812,0.144104183,0.149692580,0.160032973,0.004532851,0.319353282,0.308990747,0.016561648,0.059201218,0.053186502,0.552533150,0.502992392,0.002033756,0.002389728,0.000370144,0.014173805,0.273075610,0.000216610,0.010538505,0.037336867,0.000147309,0.002698311,0.002031978,0.007523830,0.060529944,0.007071207,0.032393932,0.061587043,0.000972744,0.016167792,0.000002955,0.009134238,0.008506137,0.001754923,0.028207866,0.005289075,0.000476384,0.043491691,0.000521783,0.001852617,0.000650282,0.000001038,0.000002431
0.000002748,0.105162852,0.041087728,0.005699984,0.025667211,0.101441331,0.000163417,0.000000547,0.000000941,0.244937062,0.129018649,0.133816347,0.150600091,0.005496794,0.257890284,0.289575607,0.022059528,0.063772582,0.055495627,0.552868366,0.482266635,0.002117596,0.002503756,0.000294658,0.020036714,0.208814189,0.000097986,0.011880726,0.021518016,0.000245314,0.002437310,0.001645237,0.006048506,0.058651879,0.004562036,0.017145906,0.048568342,0.001335044,0.018856250,0.000004004,0.015257267,0.009678668,0.002340620,0.024069665,0.002485428,0.000277010,0.028815009,0.000408750,0.000791685,0.000337728,0.000000750,0.000001950
