_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000763,0.002841848,0.005198995,0.374954551,0.113050565,0.084802635,0.000338415,0.000001572,0.000001227,0.303352088,0.268548012,0.516267776,0.497594446,0.009229999,0.269499242,0.247957721,0.018717585,0.013272388,0.012757026,0.267851561,0.266897470,0.003094606,0.002519916,0.003222959,0.000144098,0.032579891,0.002254922,0.000265426,0.005587760,0.005080580,0.007953567,0.006176662,0.005373397,0.000147951,0.520490110,0.661024809,0.101478517,0.051871512,0.001208837,0.000925079,0.007467758,0.008937025,0.000928678,0.022233218,0.046273887,0.039792940,0.053504501,0.023269258,0.109662615,0.143111572,0.000007580,0.000003844
0.000000612,0.005007015,0.010918619,0.335061818,0.060949344,0.049730960,0.000324528,0.000001263,0.000000899,0.351463407,0.398118824,0.528626144,0.500040174,0.010766000,0.293317556,0.284859300,0.012574980,0.014983709,0.012386298,0.348017514,0.295897126,0.002736127,0.001069627,0.002769728,0.000104419,0.028385751,0.004083756,0.000154667,0.004103665,0.006223881,0.010494042,0.007178101,0.005044055,0.000053452,0.631854296,0.726392865,0.076221146,0.039004281,0.001619801,0.002676090,0.006837295,0.007897449,0.001014871,0.027560156,0.027810637,0.027190337,0.060188297,0.018670218,0.110025808,0.172020361,0.000009866,0.000002699
0.000000595,0.005583387,0.012292244,0.319079429,0.065426707,0.050608106,0.000314170,0.000001180,0.000000853,0.353412420,0.376994163,0.542237520,0.516163707,0.010965076,0.269009203,0.257930547,0.016272712,0.013511878,0.011705890,0.339179456,0.294042170,0.002549371,0.001174856,0.002485303,0.000121887,0.034029964,0.003765535,0.000179486,0.003707729,0.004897624,0.011359888,0.007630195,0.004715759,0.000078145,0.589706779,0.693733096,0.066990197,0.033336237,0.001512045,0.001718523,0.006889608,0.008811559,0.000910356,0.026664766,0.019580143,0.018867247,0.052629042,0.015851907,0.096191473,0.142066345,0.000008599,0.000002932
0.000000365,0.002636766,0.004237446,0.412976116,0.086568199,0.085235067,0.000293833,0.000001189,0.000000966,0.269385010,0.232164666,0.483996034,0.466984987,0.020965682,0.151053354,0.145766050,0.038157627,0.014799862,0.014230670,0.259377360,0.252933592,0.003568191,0.003233644,0.002782928,0.000342329,0.068144172,0.001934590,0.000375936,0.004171381,0.003867337,0.003902298,0.002508908,0.011533178,0.000828160,0.567548811,0.644420505,0.036913749,0.023434270,0.002510620,0.000147637,0.004812728,0.007020296,0.000273149,0.014410847,0.019235380,0.015510293,0.075515024,0.012146145,0.053779729,0.062568158,0.000004922,0.000002393
0.000000356,0.002426091,0.003595684,0.431233734,0.090765208,0.088957869,0.000284386,0.000001153,0.000000968,0.267582893,0.231442273,0.477890402,0.459558994,0.022483476,0.147353038,0.140961289,0.039326038,0.015480164,0.014797875,0.267511964,0.244993657,0.003585745,0.003321935,0.002805002,0.000314120,0.065673798,0.001950343,0.000374263,0.004288723,0.003329609,0.003903319,0.002554774,0.011519118,0.000874399,0.531100750,0.623715878,0.035911147,0.020538688,0.002440481,0.000133692,0.004686266,0.007816240,0.000242720,0.013804963,0.018489286,0.014242884,0.080455169,0.012876645,0.051029239,0.055648763,0.000004937,0.000002292
0.000000537,0.003007308,0.003424119,0.421730250,0.075300597,0.095039248,0.000381806,0.000001302,0.000001154,0.341645956,0.311221212,0.502355516,0.480274171,0.038353719,0.110812627,0.100378886,0.050410159,0.014502197,0.013504156,0.263261944,0.184477851,0.002555566,0.002220361,0.003202453,0.000356466,0.067626089,0.001879884,0.000526462,0.006164833,0.003846059,0.003975794,0.002899432,0.010707741,0.000964104,0.504481196,0.590261698,0.065826312,0.037818875,0.001600976,0.000108823,0.006617244,0.008885621,0.000304518,0.013641261,0.051467299,0.037223265,0.100360759,0.021612952,0.046613391,0.044168819,0.000005193,0.000002618
0.000000463,0.002759940,0.003966296,0.386540830,0.084839664,0.095995806,0.000324108,0.000001116,0.000001026,0.315544933,0.271600842,0.461622149,0.446569234,0.027734410,0.144384414,0.127308458,0.037287112,0.014847354,0.016665595,0.236988872,0.246150598,0.002498389,0.002587044,0.002855600,0.000347586,0.067019686,0.001632135,0.000476514,0.006181499,0.003674130,0.004068269,0.003015795,0.008764245,0.001117589,0.526555359,0.598201275,0.052069362,0.032801490,0.001511679,0.000086596,0.006218845,0.009031868,0.000273554,0.012702688,0.033312116,0.025045957,0.068835251,0.016397033,0.043961529,0.044538446,0.000004528,0.000002393
0.000000695,0.003021806,0.005244892,0.365958214,0.072148502,0.075745314,0.000306861,0.000001345,0.000001151,0.312138289,0.259255767,0.451150298,0.437250674,0.020026116,0.180480227,0.159396276,0.029952412,0.015017308,0.017105700,0.230722144,0.254381090,0.002514222,0.002567926,0.002292816,0.000654383,0.067701042,0.000776014,0.000523387,0.007488384,0.002184611,0.009313053,0.007385980,0.007176525,0.001330303,0.365800619,0.476413131,0.066870511,0.022632534,0.001375850,0.000073566,0.008780947,0.008427425,0.000488599,0.022254763,0.025464809,0.014333136,0.057696518,0.013230202,0.052984007,0.040798061,0.000004827,0.000003289
0.000000695,0.002898530,0.005035048,0.361642897,0.075087577,0.078765802,0.000316013,0.000001289,0.000001128,0.296965033,0.262871563,0.433250606,0.415834606,0.019790422,0.177803710,0.158215359,0.031929214,0.016841484,0.018464914,0.229479909,0.243650109,0.002726526,0.002593695,0.002306344,0.000677689,0.068324208,0.000757256,0.000524489,0.007557631,0.002225596,0.008936848,0.007050684,0.007124656,0.001225299,0.369527936,0.477927655,0.068137303,0.022292968,0.001367785,0.000080796,0.008822060,0.008636711,0.000478130,0.021732908,0.024773642,0.013813820,0.056302711,0.012701469,0.050338581,0.038695809,0.000004833,0.000003307
0.000000667,0.005057064,0.005830192,0.259319633,0.090045504,0.106331326,0.000313769,0.000000892,0.000001095,0.447197676,0.414079994,0.578389645,0.573890209,0.009341074,0.320447564,0.296287447,0.013234348,0.010468978,0.009614623,0.297133088,0.250020087,0.001721451,0.000951343,0.002398403,0.000653362,0.046956997,0.000544880,0.000404590,0.005878683,0.003344095,0.007779539,0.005652898,0.005775363,0.001214319,0.306984395,0.401392102,0.062876180,0.032020606,0.001274116,0.000085038,0.007610085,0.011542226,0.000381094,0.020302258,0.039597429,0.025677586,0.132662460,0.027144400,0.040342025,0.043480434,0.000005946,0.000002851
0.000000608,0.006549818,0.007273767,0.230110466,0.078098908,0.098359607,0.000321941,0.000000835,0.000001153,0.463638276,0.394819379,0.579783618,0.577103317,0.011974535,0.277391434,0.255421340,0.016749430,0.010482042,0.010181728,0.300521225,0.269321501,0.001582811,0.001093535,0.002609263,0.000551463,0.041560613,0.000540452,0.000391315,0.005928732,0.003848886,0.005006091,0.003554716,0.005931348,0.001413351,0.331458867,0.429173321,0.058883555,0.034837537,0.001269327,0.000072253,0.006810330,0.011815098,0.000345883,0.018081868,0.061116721,0.042402890,0.155975938,0.032404065,0.055261228,0.060827978,0.000005005,0.000002682
0.000000810,0.003066618,0.003543200,0.399448693,0.089641869,0.103518143,0.000161551,0.000001135,0.000000988,0.515859723,0.513306618,0.698236823,0.685746729,0.019381499,0.231583148,0.233381823,0.014232516,0.005685423,0.004700192,0.242282584,0.176414937,0.001344620,0.000679980,0.001226965,0.000488917,0.014458082,0.000411616,0.000132412,0.007434511,0.002828316,0.015543641,0.013079114,0.003302241,0.000141435,0.118292086,0.225046679,0.168648943,0.035638180,0.001411883,0.001720443,0.008347658,0.006729895,0.001910755,0.043509930,0.026204227,0.014712665,0.034364730,0.015675196,0.040019497,0.029662337,0.000016546,0.000002938
0.000000806,0.003275586,0.003754977,0.387828231,0.087798461,0.103602044,0.000160640,0.000001085,0.000000983,0.522855222,0.519347548,0.698945284,0.686613023,0.019556947,0.230610222,0.232208118,0.014311319,0.005663393,0.004701256,0.241192088,0.178665385,0.001295064,0.000650185,0.001209211,0.000525736,0.014505639,0.000384497,0.000131489,0.007779237,0.002749145,0.014872660,0.012408455,0.003331964,0.000160075,0.118204333,0.227301016,0.171743274,0.034826186,0.001426702,0.001519642,0.008455023,0.006746928,0.001914097,0.043592054,0.025546243,0.013869437,0.034090422,0.014462717,0.040323325,0.029145656,0.000016216,0.000002903
0.000000916,0.000860275,0.000693570,0.493307441,0.280622780,0.393717527,0.000137917,0.000001689,0.000002061,0.637986004,0.572300434,0.826401889,0.832295120,0.012350133,0.299868137,0.298489004,0.012740509,0.002588189,0.002075928,0.293001294,0.210561082,0.000814106,0.000677604,0.001306784,0.000562490,0.004436074,0.000242709,0.000059827,0.022735324,0.001343422,0.005966525,0.006299482,0.007538007,0.001787260,0.038408943,0.100380547,0.137663335,0.020668637,0.005410894,0.000276890,0.002847813,0.002491557,0.002337215,0.086345732,0.113156550,0.044649985,0.056559891,0.041064642,0.093224287,0.045685306,0.000033109,0.000003905
0.000000850,0.000862297,0.000661537,0.486025989,0.291771531,0.416027248,0.000131065,0.000001629,0.000002031,0.649862766,0.571118593,0.831821501,0.839546442,0.012286797,0.305441827,0.305337906,0.012048881,0.002420364,0.002022678,0.291092813,0.218528479,0.000781806,0.000689311,0.001326040,0.000569163,0.004233879,0.000238537,0.000056087,0.024154188,0.001299355,0.005535088,0.005911535,0.007715693,0.001886028,0.040025186,0.102907091,0.132463112,0.018962760,0.005905826,0.000263912,0.002639128,0.002364126,0.002082907,0.082097083,0.109088242,0.041937407,0.054333076,0.039498758,0.087251723,0.041355927,0.000034227,0.000003846
0.000000641,0.000265142,0.000454246,0.525838256,0.452523589,0.389529288,0.000198157,0.000001275,0.000001795,0.371983916,0.332375199,0.682913244,0.682942629,0.008627994,0.340966344,0.317725122,0.011223640,0.005759633,0.005704331,0.139771283,0.288735420,0.001942084,0.002227030,0.001956813,0.000811680,0.014364833,0.000147049,0.000184671,0.012921773,0.004125547,0.008624631,0.008093838,0.004242691,0.003451466,0.096688107,0.143841997,0.084006824,0.056142803,0.001206514,0.000046725,0.005508927,0.008101233,0.000987496,0.025292793,0.115795769,0.076099657,0.090165451,0.067290269,0.061892428,0.062937692,0.000008346,0.000003064
0.000000618,0.000279847,0.000502860,0.498880059,0.446388066,0.398279130,0.000202373,0.000001202,0.000001729,0.378077865,0.337966293,0.688182354,0.689239621,0.009013479,0.324692219,0.302308470,0.012547513,0.005664830,0.005530213,0.147292033,0.291383773,0.001901306,0.002117097,0.001920143,0.001064056,0.013367260,0.000113223,0.000163049,0.012270813,0.003825872,0.008459462,0.007679238,0.004246742,0.003649210,0.101987101,0.155947343,0.083757281,0.050632112,0.001309070,0.000047043,0.005135361,0.007288267,0.001032060,0.029244389,0.111952417,0.069178246,0.088139944,0.053659987,0.070188820,0.071190856,0.000008959,0.000003165
0.000000893,0.000602304,0.000690874,0.364848316,0.320721805,0.325031847,0.000052235,0.000000575,0.000000670,0.489048392,0.427402049,0.712693214,0.713946819,0.013805935,0.237214833,0.234794885,0.015431767,0.005311165,0.004246379,0.270179659,0.289052963,0.001268201,0.000849770,0.000294202,0.001601019,0.008707715,0.000067765,0.000309738,0.020446589,0.004812460,0.001186699,0.001576739,0.003135679,0.000744962,0.006132408,0.009904394,0.130960882,0.054520074,0.002942715,0.000893865,0.008084376,0.005640013,0.004452013,0.036476661,0.010091039,0.006773516,0.003031146,0.008795600,0.006749112,0.004866279,0.000006977,0.000001853
0.000000881,0.000632242,0.000740320,0.353455126,0.314809769,0.314692885,0.000048665,0.000000541,0.000000637,0.491663367,0.438235074,0.718172431,0.717248559,0.014153178,0.234763607,0.233579949,0.015343167,0.005269364,0.004100344,0.275089383,0.286966980,0.001275651,0.000793024,0.000270184,0.001652925,0.008252687,0.000064570,0.000305241,0.019687174,0.004980429,0.001120307,0.001488476,0.003025539,0.000741489,0.005572387,0.008718881,0.127085045,0.055971511,0.003128687,0.000957569,0.008219775,0.005472396,0.004889898,0.037204124,0.009138564,0.006304938,0.002751035,0.008278147,0.006180547,0.004599045,0.000006950,0.000001761
0.000000711,0.002454445,0.001969009,0.288366437,0.188687205,0.170793712,0.000008598,0.000000188,0.000000179,0.414459556,0.437388778,0.618034959,0.596678913,0.005818694,0.334929615,0.309013575,0.016307296,0.011163089,0.007310325,0.292119920,0.285622746,0.001924805,0.000692672,0.000025823,0.001101665,0.002879157,0.000038030,0.000323430,0.002368250,0.001721596,0.005298306,0.005284216,0.000351015,0.001376529,0.000202506,0.000154380,0.037306864,0.022272134,0.014632821,0.000932997,0.018674163,0.005718257,0.073032342,0.032726064,0.000248681,0.000147904,0.002251694,0.001597430,0.000246089,0.000364304,0.000002671,0.000000595
0.000000594,0.002499567,0.001992117,0.267653555,0.199839249,0.168686405,0.000008041,0.000000175,0.000000153,0.440412939,0.447609723,0.612844408,0.597580075,0.006231607,0.316879869,0.297866553,0.017491281,0.011016838,0.007735348,0.286730170,0.305921406,0.001765744,0.000656893,0.000025100,0.001097027,0.002929778,0.000047570,0.000307897,0.002258601,0.001970385,0.002604617,0.002485189,0.000508203,0.001095942,0.000253760,0.000186732,0.029481115,0.018098049,0.027127329,0.001616290,0.015980620,0.005632995,0.056341462,0.034611579,0.000173794,0.000104386,0.001460866,0.000910645,0.000255407,0.000390869,0.000002817,0.000000488
0.000000405,0.001259163,0.000836565,0.445877194,0.270833641,0.295632929,0.000009272,0.000000196,0.000000255,0.360833764,0.266954184,0.453678071,0.454519808,0.011363060,0.206067026,0.220289230,0.026415642,0.020729491,0.018352166,0.304469436,0.369640112,0.003070972,0.002451191,0.000045253,0.000857937,0.006724852,0.000209798,0.000555708,0.004617917,0.000564334,0.000326771,0.000771181,0.001520173,0.001526030,0.000793311,0.001030598,0.008923993,0.004333104,0.228295714,0.001470421,0.013351775,0.011668464,0.007093986,0.007575754,0.000015708,0.000009954,0.000117166,0.001953425,0.000068468,0.000055711,0.000004876,0.000000564
0.000000415,0.001225256,0.000810513,0.448252350,0.272384495,0.295625627,0.000009609,0.000000204,0.000000258,0.352877617,0.261069775,0.451188415,0.451951444,0.011384872,0.205038682,0.219205916,0.026509361,0.020928014,0.018571500,0.305133671,0.367167026,0.003150716,0.002563514,0.000045585,0.000885891,0.006892489,0.000196665,0.000574043,0.004663276,0.000571650,0.000385156,0.000887895,0.001403054,0.001531236,0.000784055,0.001016231,0.009560836,0.004536898,0.202649087,0.001360005,0.014158042,0.011533264,0.007676104,0.007779115,0.000017213,0.000010667,0.000134773,0.001960542,0.000072253,0.000058493,0.000004672,0.000000582
0.000000432,0.001427110,0.001112626,0.407395720,0.222231850,0.214355215,0.000016885,0.000000297,0.000000340,0.332561314,0.250462085,0.444246501,0.432213902,0.018078120,0.193040833,0.191467002,0.019849682,0.020064533,0.019592868,0.346713394,0.396339029,0.002666785,0.002400094,0.000114279,0.000892263,0.023103748,0.000494887,0.000777018,0.009250219,0.001254670,0.000057183,0.000143023,0.010669818,0.000316674,0.005414850,0.008857622,0.011916100,0.005473792,0.110216215,0.005611662,0.007300403,0.019610846,0.001077542,0.009985546,0.000060384,0.000050410,0.000087979,0.003043247,0.000431156,0.000305226,0.000004889,0.000000706
0.000000399,0.001343512,0.000965829,0.440330327,0.218118578,0.218509287,0.000017940,0.000000285,0.000000382,0.352359414,0.265608490,0.471634835,0.462998003,0.019462230,0.174312830,0.172540873,0.022869214,0.017414320,0.016742622,0.339968115,0.381001830,0.002387005,0.002184674,0.000133439,0.001543229,0.024301087,0.000342029,0.000826180,0.009587571,0.001152328,0.000050044,0.000114405,0.014160558,0.000415226,0.006361128,0.010326248,0.013100539,0.004823398,0.124565631,0.004607358,0.006767459,0.020827523,0.000823912,0.008491118,0.000067094,0.000048066,0.000107938,0.002214347,0.000403348,0.000256651,0.000005069,0.000000710
0.000000421,0.000816111,0.001136665,0.436654478,0.305797338,0.182763726,0.000018259,0.000000967,0.000000309,0.281280696,0.199260652,0.479968637,0.483839035,0.014001665,0.194953695,0.184284389,0.025802808,0.015165495,0.016534386,0.255870908,0.380479962,0.003066982,0.003930552,0.000164966,0.001944206,0.026548157,0.000285479,0.000437467,0.001315699,0.000936324,0.002563405,0.003833030,0.017032282,0.000885904,0.014921032,0.010566949,0.003641789,0.006699089,0.070325807,0.000692698,0.004414156,0.004995222,0.002304506,0.050554447,0.000109821,0.000103348,0.000928311,0.004149141,0.002729107,0.003450167,0.000005975,0.000001751
0.000000419,0.000849043,0.001192168,0.429135025,0.302981943,0.181461304,0.000017997,0.000000954,0.000000305,0.279307038,0.198991999,0.478678674,0.482307822,0.014149860,0.193633452,0.183001906,0.025972376,0.015231882,0.016640067,0.253991872,0.379891932,0.003087940,0.003942670,0.000161964,0.001956878,0.026051288,0.000281832,0.000425189,0.001305966,0.000928083,0.002556737,0.003821894,0.016995527,0.000901376,0.014740043,0.010391178,0.003588312,0.006621603,0.072307706,0.000684592,0.004396855,0.004924557,0.002344097,0.051432624,0.000106575,0.000099983,0.000912458,0.004067960,0.002696325,0.003422536,0.000006018,0.000001748
0.000000500,0.006199623,0.009626621,0.223590478,0.087013170,0.054204803,0.000009519,0.000000065,0.000000220,0.348549098,0.378879964,0.458435029,0.422806799,0.016122399,0.170800239,0.183589175,0.030307326,0.022248175,0.017119961,0.340527147,0.263119459,0.002472626,0.001090470,0.000029067,0.001365710,0.005665187,0.000044401,0.000590614,0.007902213,0.008392393,0.000299372,0.000395417,0.000193776,0.000535881,0.000227487,0.000192028,0.097555585,0.074955039,0.004265605,0.002670057,0.034299117,0.045172665,0.020580102,0.002529255,0.000322943,0.000273221,0.000519834,0.001275296,0.000017575,0.000022757,0.000001162,0.000000421
0.000000424,0.005411487,0.008616578,0.256693631,0.089741513,0.053552579,0.000008993,0.000000063,0.000000201,0.346780360,0.360696346,0.432227850,0.399152756,0.022074275,0.136079863,0.151546806,0.037476044,0.023662761,0.019206576,0.323469907,0.256083816,0.002532407,0.001245445,0.000030958,0.001048096,0.004935102,0.000054079,0.000450310,0.008715099,0.010294320,0.000198457,0.000266088,0.000229017,0.000475702,0.000270063,0.000215483,0.091866195,0.080819614,0.004439544,0.003329166,0.027974294,0.041971646,0.016122121,0.002523049,0.000353719,0.000332274,0.000414458,0.001155059,0.000021194,0.000028082,0.000001242,0.000000368
0.000000329,0.003341021,0.002468617,0.336323023,0.114408538,0.107018821,0.000021317,0.000000132,0.000000232,0.271166861,0.273205191,0.380942553,0.370044768,0.012611611,0.239940286,0.222219273,0.019231567,0.028030422,0.024575669,0.311677366,0.320930719,0.003020777,0.001916264,0.000250785,0.000884502,0.007391947,0.000074551,0.000695268,0.007733470,0.001991518,0.000337173,0.000417456,0.003542687,0.000883821,0.002768692,0.003614618,0.032538906,0.013594600,0.009016077,0.000586360,0.002489268,0.006433193,0.000525475,0.003963426,0.002220391,0.001686376,0.002920616,0.004008318,0.000313227,0.000276020,0.000002544,0.000000619
0.000000331,0.003213964,0.002335699,0.345174849,0.113962851,0.109238893,0.000021886,0.000000138,0.000000242,0.272718728,0.267318040,0.378886074,0.367840976,0.013611497,0.232040450,0.215945885,0.019493634,0.028097223,0.025001565,0.309479147,0.320612878,0.002995039,0.002006405,0.000257584,0.000921728,0.007930754,0.000076400,0.000729436,0.008012873,0.001937851,0.000335700,0.000420747,0.003666205,0.000939594,0.002965633,0.003920859,0.033045508,0.013541585,0.008771664,0.000541806,0.002581851,0.006776101,0.000502640,0.003916589,0.002229168,0.001672336,0.002930657,0.004147301,0.000322431,0.000273384,0.000002541,0.000000628
