_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000267,0.020092443,0.026099700,0.081717238,0.042742983,0.051239640,0.000011883,0.000000034,0.000000287,0.235000715,0.145117998,0.219742134,0.219777092,0.017869573,0.240700841,0.266203105,0.012434642,0.048944734,0.050868087,0.341721416,0.419948876,0.003473708,0.003953625,0.000135102,0.000610150,0.008332526,0.000079816,0.001920655,0.022732789,0.007077983,0.000008285,0.000012162,0.001008290,0.001361326,0.001051229,0.001340976,0.092284232,0.048753832,0.007553805,0.000888171,0.005166631,0.031202689,0.000366919,0.000260954,0.001799504,0.001802692,0.000554725,0.002385523,0.000010593,0.000012833,0.000000834,0.000000243
0.000000556,0.014084278,0.018558245,0.073016882,0.067605957,0.069973342,0.000008531,0.000000044,0.000000320,0.190167502,0.108852066,0.188461930,0.184343874,0.018262645,0.213368043,0.226219788,0.014994325,0.053555850,0.055351004,0.325355083,0.378942728,0.004324971,0.004926278,0.000038552,0.000771066,0.008793647,0.000058654,0.001596808,0.015501166,0.004925887,0.000032439,0.000060272,0.000370809,0.002723665,0.000280661,0.000288305,0.095002137,0.070265532,0.004920586,0.000452607,0.022226451,0.063450187,0.004120235,0.000875768,0.000514329,0.000553488,0.000307661,0.002635963,0.000010624,0.000014292,0.000000668,0.000000309
0.000000595,0.013238452,0.019624528,0.064580038,0.080550365,0.071068928,0.000008233,0.000000046,0.000000269,0.173381478,0.089625470,0.164767236,0.156242326,0.014097811,0.233136252,0.236320913,0.016081190,0.059933409,0.063370936,0.304645896,0.393381327,0.004338814,0.005843841,0.000035271,0.000688586,0.005037715,0.000031981,0.000969443,0.014572036,0.005389066,0.000077783,0.000114389,0.000233600,0.003734756,0.000171849,0.000159966,0.131428644,0.086774915,0.002211489,0.000269791,0.016023554,0.028158803,0.008063242,0.001497757,0.001642421,0.001522717,0.000970869,0.002338867,0.000018493,0.000028263,0.000000589,0.000000327
0.000000591,0.013339674,0.019850632,0.063963279,0.079796195,0.070308745,0.000008025,0.000000046,0.000000263,0.173413515,0.089416139,0.164569110,0.156128913,0.014072596,0.234260976,0.238099605,0.015783096,0.060082581,0.063471265,0.306245357,0.391932487,0.004359028,0.005867578,0.000033839,0.000700671,0.005111535,0.000032176,0.001007041,0.014147935,0.005706784,0.000071906,0.000105924,0.000241513,0.003557461,0.000167024,0.000152155,0.126041234,0.087075755,0.002404455,0.000298028,0.016392212,0.028853910,0.008284406,0.001516901,0.001514023,0.001444648,0.000890079,0.002197706,0.000018051,0.000028207,0.000000579,0.000000318
0.000000356,0.021773232,0.037045602,0.045589358,0.059073448,0.050118554,0.000010930,0.000000033,0.000000237,0.177016735,0.112231672,0.161590353,0.146540612,0.022950139,0.170751199,0.173413083,0.024186572,0.068500504,0.069739945,0.309123635,0.416576296,0.004527327,0.004869968,0.000122150,0.000330614,0.002975017,0.000043896,0.000839275,0.018066971,0.006606868,0.000013456,0.000018320,0.000940700,0.002763406,0.000372488,0.000356367,0.076470770,0.070279710,0.003739975,0.000317426,0.001903238,0.010495687,0.000515907,0.000725228,0.023649918,0.033143468,0.002685228,0.009625908,0.000024978,0.000043806,0.000000751,0.000000274
0.000000353,0.018954676,0.035506763,0.067370333,0.046211973,0.040488955,0.000070644,0.000000137,0.000000350,0.144408628,0.096902505,0.126066998,0.123027608,0.019114688,0.208205372,0.214855909,0.017060125,0.086533435,0.093918808,0.319620281,0.453185797,0.005411481,0.006326640,0.000927249,0.000803609,0.042295314,0.000196985,0.002082452,0.013705646,0.008292743,0.000003974,0.000004134,0.025356786,0.001482486,0.029082697,0.034949839,0.025297450,0.030879421,0.009445261,0.000305299,0.000949982,0.013036958,0.000022736,0.001589817,0.129060462,0.162180811,0.004788570,0.009406802,0.000867588,0.001846442,0.000000986,0.000000660
0.000000327,0.014030210,0.026333170,0.090607867,0.056453906,0.053822100,0.000079821,0.000000107,0.000000344,0.160383448,0.107043363,0.126027629,0.123878598,0.016148979,0.224153176,0.229938731,0.016848885,0.084874220,0.093133807,0.295045525,0.463334858,0.004805156,0.005402604,0.000993245,0.001208684,0.049345382,0.000159739,0.002408805,0.032587431,0.010846519,0.000002066,0.000002365,0.026093686,0.002324042,0.032199286,0.042617463,0.035534360,0.030318733,0.008504787,0.000252753,0.001112196,0.017632615,0.000018506,0.001380871,0.060528561,0.068050548,0.002240927,0.004164897,0.000810274,0.001293723,0.000001053,0.000000585
0.000000229,0.025685068,0.050214265,0.043984123,0.037915077,0.038360313,0.000014731,0.000000032,0.000000244,0.196777031,0.109866157,0.118854262,0.113105662,0.022906480,0.183390155,0.203170419,0.017408006,0.088597141,0.101784274,0.364392072,0.471425325,0.004663511,0.004667012,0.000273100,0.000509926,0.007578730,0.000117290,0.001530924,0.041031130,0.007093436,0.000000865,0.000001707,0.009896891,0.006427426,0.002276390,0.002988023,0.023454929,0.024946786,0.034602664,0.000260649,0.001299651,0.015129891,0.000058452,0.000587618,0.002629763,0.004122529,0.000202132,0.002767746,0.000055008,0.000056065,0.000001038,0.000000189
0.000000300,0.029175935,0.049844172,0.033366162,0.041277073,0.047546510,0.000005887,0.000000022,0.000000214,0.190286517,0.094836086,0.120785952,0.110838160,0.016337760,0.228989676,0.241908997,0.014636087,0.085964791,0.098976433,0.331065089,0.436468124,0.004698120,0.005376285,0.000043334,0.000742386,0.006705177,0.000078511,0.002231116,0.019930616,0.005013164,0.000002279,0.000004480,0.001725419,0.010283384,0.000220891,0.000215632,0.022197066,0.024474951,0.053623784,0.000263518,0.005443941,0.027980901,0.001040577,0.000535557,0.000340170,0.000473861,0.000114199,0.001307199,0.000009459,0.000011690,0.000000550,0.000000124
0.000000306,0.029788530,0.053236924,0.031368211,0.039811384,0.044354204,0.000005810,0.000000022,0.000000223,0.193238586,0.093529344,0.120131373,0.109528869,0.016866107,0.227033436,0.241529539,0.014400144,0.086361252,0.100329652,0.330401629,0.436758846,0.004664394,0.005395253,0.000044100,0.000721007,0.006652765,0.000079615,0.002244225,0.021055302,0.004977382,0.000002241,0.000004570,0.001747843,0.010896579,0.000223131,0.000221300,0.021882746,0.025195599,0.054755595,0.000247684,0.005419508,0.027129300,0.001036268,0.000534800,0.000345999,0.000495940,0.000108604,0.001515152,0.000009658,0.000011822,0.000000563,0.000000125
0.000000534,0.024453640,0.029771656,0.067673415,0.048017703,0.054330029,0.000005676,0.000000032,0.000000281,0.158489838,0.088706471,0.185667232,0.175373569,0.018214485,0.199112892,0.206633285,0.017664127,0.053228628,0.055964325,0.293825269,0.354447395,0.005443058,0.006173972,0.000027861,0.000699550,0.006246336,0.000054441,0.001538477,0.020257493,0.006307777,0.000010705,0.000022052,0.000517461,0.004726272,0.000129449,0.000118949,0.068081804,0.066670060,0.009561530,0.000396930,0.015804039,0.047558077,0.004940817,0.000933508,0.000546399,0.000751797,0.000173878,0.002304199,0.000008681,0.000012019,0.000000529,0.000000227
0.000000594,0.018498093,0.026866499,0.077794529,0.057798900,0.062355451,0.000007974,0.000000033,0.000000345,0.148885235,0.078770049,0.179779649,0.165730998,0.028584601,0.130402490,0.132027790,0.030941227,0.054445513,0.057764307,0.289424628,0.303012699,0.006102743,0.006988205,0.000041370,0.000687188,0.005046003,0.000046133,0.000978414,0.041261576,0.006604024,0.000008441,0.000018651,0.000555509,0.005361819,0.000183933,0.000187887,0.111302964,0.077442370,0.005150213,0.000310422,0.012654566,0.042852078,0.003525972,0.001109943,0.001424935,0.001726487,0.000216406,0.002826746,0.000017254,0.000019028,0.000000694,0.000000286
0.000000312,0.027878964,0.038589317,0.078257807,0.044911157,0.048710521,0.000008436,0.000000028,0.000000240,0.118450284,0.073006578,0.216863215,0.204389796,0.020527810,0.166827425,0.172647387,0.023527872,0.043940004,0.044735026,0.241974756,0.308936894,0.008083596,0.008004036,0.000091336,0.000453173,0.003257350,0.000042480,0.000819212,0.024807606,0.010899596,0.000004965,0.000008261,0.001211501,0.003449734,0.000363046,0.000339552,0.066075660,0.075756572,0.008140286,0.000444869,0.002530501,0.011304541,0.000702680,0.000772596,0.004937573,0.007999982,0.000493042,0.003512284,0.000027268,0.000038801,0.000000810,0.000000237
0.000000478,0.021102099,0.029526539,0.094424225,0.044935431,0.046194803,0.000141362,0.000000184,0.000000518,0.122145504,0.073958009,0.177408114,0.175285742,0.019951863,0.195146874,0.197163478,0.018166449,0.055430628,0.058457520,0.242485359,0.333067834,0.006981240,0.008568933,0.001378245,0.001474369,0.086673133,0.000227708,0.002513115,0.028367478,0.014046598,0.000004186,0.000004563,0.023138391,0.001637114,0.091043599,0.115495704,0.051342871,0.055086318,0.004748259,0.000261551,0.002160432,0.021852413,0.000031173,0.002477441,0.082360379,0.099495493,0.002404306,0.005192013,0.002825997,0.004992727,0.000001200,0.000001057
0.000000548,0.020933354,0.034776721,0.070033491,0.053679261,0.046906218,0.000267113,0.000000289,0.000000577,0.114027068,0.071669206,0.149410799,0.139439106,0.022357313,0.173270017,0.166587383,0.023707854,0.074932277,0.073844321,0.265661091,0.373191565,0.008204282,0.010148341,0.001668020,0.001673062,0.101094812,0.000388718,0.001502784,0.008830933,0.006263230,0.000005653,0.000005227,0.030007221,0.003044684,0.260027319,0.301923871,0.020358302,0.031656150,0.009868509,0.000109680,0.002648652,0.037248891,0.000065025,0.003678506,0.428288728,0.449892104,0.004287508,0.005875914,0.030101363,0.051192012,0.000001026,0.000001440
0.000000556,0.020728471,0.037293352,0.062863871,0.056188423,0.046549287,0.000266601,0.000000290,0.000000570,0.115537554,0.070643812,0.132369444,0.122040421,0.020369278,0.185324311,0.177328601,0.022728035,0.084841371,0.085721694,0.266638875,0.390356004,0.007999467,0.010257632,0.001642021,0.001705626,0.102657765,0.000382341,0.001519677,0.008951514,0.006201454,0.000005652,0.000005258,0.030428950,0.003497766,0.252241015,0.290642619,0.019969573,0.031015882,0.010160562,0.000095022,0.002644605,0.034881111,0.000063664,0.003730451,0.434697509,0.451485246,0.004491486,0.005901366,0.027379338,0.046887152,0.000001000,0.000001420
0.000000720,0.014953209,0.028741386,0.109121978,0.065204315,0.054058094,0.000289333,0.000000380,0.000000678,0.100509167,0.069472410,0.170902610,0.159143627,0.025590537,0.159856603,0.155339152,0.025077844,0.064678632,0.060995344,0.266677320,0.348842263,0.010465659,0.010552944,0.001501236,0.001714367,0.084417716,0.000303868,0.001322759,0.006331552,0.004538367,0.000011637,0.000010729,0.029706841,0.004232628,0.233733922,0.279961854,0.016590875,0.033543181,0.010676907,0.000078990,0.003781471,0.040546279,0.000111985,0.004792246,0.485025108,0.557337642,0.002935978,0.006607162,0.047071029,0.078584187,0.000001045,0.000001806
0.000000920,0.012629805,0.024187377,0.108082101,0.076454341,0.063072115,0.000327505,0.000000418,0.000000768,0.103116438,0.078926601,0.164400443,0.155582801,0.021572310,0.185733944,0.183084711,0.020419685,0.065746464,0.060923379,0.287876606,0.386541456,0.009708595,0.008881998,0.001367261,0.001663466,0.060743593,0.000226417,0.000963118,0.005571116,0.004334467,0.000030271,0.000025359,0.015133961,0.006430963,0.221588999,0.261916220,0.022467071,0.048096802,0.004969316,0.000040887,0.006499793,0.049018424,0.000265730,0.007496182,0.496261030,0.550391197,0.005201768,0.007847049,0.071269944,0.124167562,0.000001049,0.000001923
0.000000927,0.003720908,0.008224432,0.236613765,0.138454124,0.107765228,0.000377944,0.000000377,0.000000642,0.370980352,0.373321593,0.643395185,0.601814866,0.026269147,0.144504637,0.151991799,0.040889587,0.011427138,0.008248794,0.307188898,0.479067683,0.002442626,0.001108225,0.001295005,0.000925311,0.029370470,0.000321491,0.000498848,0.009372195,0.008086433,0.000052658,0.000041182,0.006694668,0.005859072,0.128220558,0.186834067,0.049703281,0.090495400,0.002938862,0.000065313,0.008521127,0.050598774,0.000631807,0.009382768,0.497217745,0.548957586,0.004770939,0.008518069,0.061693702,0.108507805,0.000001336,0.000001693
0.000000647,0.001341742,0.003176455,0.281923473,0.341522247,0.215853661,0.000171522,0.000000429,0.000000528,0.733130217,0.654284477,0.836789548,0.820781708,0.043014705,0.182653084,0.178295285,0.018277332,0.003490894,0.002788092,0.465425283,0.576375246,0.000750285,0.000335908,0.000898056,0.000307378,0.008234512,0.000526966,0.000211189,0.010131139,0.009119571,0.000054818,0.000042522,0.008569262,0.003979580,0.037858788,0.076630987,0.047131125,0.078266867,0.006092666,0.000191259,0.002615313,0.021097662,0.000687623,0.009419581,0.570155382,0.647202611,0.003905725,0.009942398,0.043829832,0.068108395,0.000003419,0.000001138
0.000001061,0.003438718,0.007309633,0.210380599,0.240096658,0.149840444,0.000230218,0.000000530,0.000000500,0.687476933,0.484067887,0.748996854,0.741516948,0.030109923,0.130114362,0.152082399,0.043848358,0.005377420,0.005330329,0.472333372,0.535250902,0.000824242,0.000741863,0.000748492,0.000339462,0.009549187,0.000329853,0.000237063,0.006396207,0.007905970,0.000131985,0.000097508,0.004664198,0.002305070,0.034613889,0.064888246,0.054595660,0.084619194,0.003924320,0.000225849,0.004684712,0.026021818,0.001587100,0.013556766,0.620818257,0.684008479,0.005168247,0.009569486,0.072632097,0.130306065,0.000001933,0.000001983
0.000001046,0.003530393,0.007653903,0.207562640,0.239072666,0.149081737,0.000229461,0.000000527,0.000000497,0.687584162,0.483488828,0.750736535,0.743782401,0.031112092,0.123695798,0.148790523,0.046058059,0.005267342,0.005193809,0.467999160,0.528876483,0.000823700,0.000746546,0.000749076,0.000326940,0.009496625,0.000340149,0.000234483,0.006498202,0.008081631,0.000125710,0.000092498,0.004690214,0.002276792,0.035050813,0.065713964,0.055520825,0.085770234,0.003957882,0.000233518,0.004642828,0.025935071,0.001570432,0.013580124,0.615659356,0.679450750,0.005136804,0.009353217,0.074123323,0.133345753,0.000001943,0.000001988
0.000000966,0.006632112,0.016343877,0.126571834,0.128996566,0.075746633,0.000276703,0.000000291,0.000000434,0.441401809,0.371727109,0.526196539,0.484070033,0.018095365,0.217490181,0.213549122,0.024620173,0.019743985,0.017550357,0.381867796,0.511015415,0.002227634,0.001295327,0.000881768,0.000485218,0.026496418,0.000417996,0.000561552,0.005534474,0.003729291,0.000047220,0.000040992,0.007086507,0.003965795,0.054113925,0.095181778,0.030262757,0.046182767,0.004107962,0.000089468,0.004668388,0.074026115,0.000373147,0.005268227,0.659932137,0.704662800,0.002960518,0.007392804,0.039523233,0.063561767,0.000001129,0.000001768
0.000000880,0.009698772,0.025089841,0.055912543,0.112361804,0.057196904,0.000345124,0.000000344,0.000000593,0.276694119,0.194706768,0.266849875,0.253859282,0.012449224,0.274417996,0.265092522,0.016598579,0.045933776,0.042052262,0.326500088,0.443666250,0.004015534,0.003465638,0.001303306,0.000956540,0.044729657,0.000232019,0.000824568,0.005357088,0.003125848,0.000052001,0.000046015,0.009352832,0.008936349,0.135827556,0.183786824,0.022422904,0.045459002,0.004595872,0.000027474,0.006810407,0.057704166,0.000327457,0.005764468,0.607365012,0.647413731,0.004654222,0.010675094,0.085907616,0.127617538,0.000001006,0.000001841
0.000000965,0.010262562,0.024465248,0.053349756,0.113084950,0.063206233,0.000356242,0.000000559,0.000000713,0.195583969,0.119373240,0.188958272,0.180507779,0.012172011,0.260975599,0.250992835,0.016171942,0.065228187,0.060130436,0.335109144,0.453855515,0.005832773,0.006370702,0.001432625,0.000829128,0.050829757,0.000296021,0.000891050,0.002806723,0.002409060,0.000109823,0.000088807,0.011857394,0.003939591,0.188238189,0.246955320,0.018673621,0.036716420,0.004827625,0.000049077,0.006645275,0.048796862,0.000368037,0.007172466,0.621742129,0.660014272,0.009257209,0.013484408,0.117987655,0.188746467,0.000001004,0.000002452
0.000000923,0.010448704,0.020258101,0.083263263,0.089753024,0.064480819,0.000426432,0.000000588,0.000000787,0.145529076,0.121890277,0.172876447,0.170391008,0.021313267,0.212913677,0.212485954,0.015377005,0.074479632,0.064864784,0.315807164,0.427857965,0.008196778,0.006815732,0.001581831,0.001002916,0.055423241,0.000329395,0.000948003,0.002782241,0.003090064,0.000151690,0.000114793,0.009331945,0.002949088,0.321944267,0.389391631,0.021571262,0.049977809,0.003506593,0.000056091,0.010036429,0.072187088,0.000518852,0.005504988,0.633631051,0.687620640,0.009292750,0.011642785,0.143359348,0.227082267,0.000001000,0.000002355
0.000000963,0.011568713,0.027590755,0.078403048,0.079009354,0.054486275,0.000420066,0.000000606,0.000000832,0.157318428,0.113680102,0.195181862,0.180485427,0.026979430,0.178101420,0.173327059,0.020708421,0.069381468,0.063721903,0.299033523,0.449453503,0.007782366,0.007580825,0.001631442,0.001093725,0.066833161,0.000400881,0.001161778,0.003588255,0.003508449,0.000108072,0.000086747,0.011024712,0.002839132,0.312228620,0.400714695,0.023896491,0.050729915,0.003818791,0.000060556,0.009483430,0.071579248,0.000408312,0.004828679,0.636040807,0.684859037,0.007941566,0.011373740,0.105554603,0.169565961,0.000000913,0.000002547
0.000000967,0.011887081,0.027125958,0.077459119,0.077992499,0.055390846,0.000419215,0.000000605,0.000000837,0.157385349,0.112793289,0.200294346,0.185598999,0.027403908,0.179555550,0.175495163,0.020024879,0.067567714,0.061740082,0.300341785,0.449412882,0.007844114,0.007699774,0.001628581,0.001082283,0.067919135,0.000409842,0.001185472,0.003657098,0.003465782,0.000106710,0.000086179,0.010996875,0.002922531,0.309726655,0.398478925,0.023889704,0.050484054,0.003774105,0.000058598,0.009571637,0.075511120,0.000399255,0.004651612,0.641745806,0.689975739,0.007731338,0.011397491,0.104990974,0.166202798,0.000000900,0.000002563
0.000000987,0.016107619,0.027046781,0.083672605,0.065112419,0.055798657,0.000384174,0.000000517,0.000000661,0.144783378,0.097852178,0.195194215,0.181050822,0.024498602,0.160998195,0.154110938,0.026791906,0.065952741,0.059039503,0.278852761,0.377173871,0.008882417,0.008281684,0.001693435,0.000841189,0.057928037,0.000373626,0.001144951,0.004882226,0.004045533,0.000044855,0.000040823,0.020294631,0.002057187,0.284800678,0.380705446,0.020857867,0.038220447,0.008487277,0.000125203,0.006584117,0.058468506,0.000339731,0.004627991,0.588515997,0.637778103,0.003270577,0.006480515,0.165659115,0.243531600,0.000000979,0.000002312
0.000001025,0.014036695,0.021007093,0.127731130,0.065891504,0.061632223,0.000352424,0.000000572,0.000000592,0.158430785,0.105148785,0.182163760,0.169454187,0.029428774,0.141491324,0.135464668,0.030248035,0.068967648,0.063570783,0.270948112,0.370660245,0.007900803,0.007401882,0.001521543,0.000957011,0.065349907,0.000339737,0.001356288,0.004693854,0.003489110,0.000036755,0.000035230,0.026711874,0.002037776,0.238853157,0.323153138,0.017886166,0.032598816,0.012173943,0.000143057,0.005683552,0.050044265,0.000288763,0.004695149,0.597580969,0.649860680,0.002515113,0.006538883,0.156563416,0.210750878,0.000001030,0.000002324
0.000000922,0.011459088,0.022977725,0.131366760,0.065787993,0.050956082,0.000395272,0.000000512,0.000000703,0.155559599,0.102816939,0.217453390,0.196946800,0.043154769,0.112595685,0.104713090,0.036659542,0.059228621,0.054483313,0.290485740,0.385971010,0.008319275,0.007597693,0.001763140,0.001693310,0.072569557,0.000293831,0.001312877,0.006365479,0.004393755,0.000031980,0.000029200,0.021321084,0.003091258,0.302373856,0.404686451,0.021999678,0.043045010,0.008274253,0.000088574,0.006900926,0.069020294,0.000298877,0.004236105,0.588157058,0.633488059,0.002677934,0.005795613,0.135534137,0.183856919,0.000000986,0.000002311
