_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002292,0.000722426,0.005415415,0.230839923,0.464863688,0.048892818,0.000114238,0.000002238,0.000001023,0.023401337,0.007381287,0.089860193,0.090370052,0.121859312,0.036543496,0.043654788,0.103797607,0.096040487,0.112585120,0.141090065,0.063442431,0.040260773,0.035626736,0.000458695,0.005555244,0.163526848,0.000134777,0.005106319,0.001977823,0.001064525,0.086244404,0.166036993,0.001619112,0.000112074,0.023013448,0.022675551,0.022842618,0.034103636,0.000707156,0.000593479,0.026379161,0.016462607,0.004790841,0.019102998,0.001264187,0.001273791,0.019702012,0.190359220,0.005922077,0.006488158,0.000003168,0.000003629
0.000002664,0.000389515,0.001088782,0.330355555,0.518209457,0.118557319,0.000032344,0.000001110,0.000000334,0.093453951,0.107113920,0.136676744,0.156300232,0.045493990,0.112147205,0.108564302,0.040689785,0.082910381,0.073821038,0.391432583,0.366391510,0.014769343,0.004465913,0.000066422,0.007713496,0.045824185,0.000057178,0.009497777,0.002144879,0.000409479,0.103267647,0.205302119,0.000366747,0.000426193,0.000919973,0.000715266,0.023232123,0.028185133,0.002402814,0.000325636,0.087368160,0.023739090,0.060678340,0.014096160,0.000106882,0.000066010,0.003253549,0.020639272,0.000230621,0.000162932,0.000001858,0.000001938
0.000003186,0.000149379,0.000334889,0.516467810,0.610461652,0.140974864,0.000033042,0.000000817,0.000000282,0.526480675,0.540783525,0.745651603,0.707301974,0.305898458,0.026150214,0.012220899,0.272713155,0.008782125,0.003809062,0.500587225,0.485515535,0.003147524,0.000190517,0.000093320,0.002297378,0.008353906,0.000095280,0.002035285,0.010036769,0.000634898,0.051868729,0.122158736,0.000258241,0.005086032,0.000263912,0.000314874,0.070274211,0.049554296,0.001476175,0.000039600,0.065206990,0.011576066,0.190939829,0.033529684,0.001130068,0.000623248,0.003640044,0.036919627,0.000633910,0.000317163,0.000002317,0.000001579
0.000002287,0.000090746,0.000486220,0.514728904,0.689659834,0.109002419,0.000017715,0.000000496,0.000000306,0.450894028,0.477879435,0.723575652,0.698251247,0.175001606,0.040578336,0.031617694,0.159296215,0.008789745,0.005472315,0.394016176,0.431618184,0.004135714,0.000307394,0.000061669,0.002412746,0.005680470,0.000057939,0.001557667,0.007089444,0.000585830,0.083737157,0.196717516,0.000111555,0.005109050,0.000095466,0.000092360,0.089473285,0.067088053,0.000679941,0.000032162,0.044777371,0.015544064,0.265617013,0.018368481,0.001397695,0.000740456,0.006274087,0.074603945,0.000226941,0.000122413,0.000002057,0.000001308
0.000001639,0.000062948,0.000171393,0.560936332,0.731784821,0.151546016,0.000026378,0.000000389,0.000000237,0.326434284,0.346192628,0.432686806,0.383051187,0.040859491,0.286049604,0.270679504,0.009583257,0.030324509,0.020979183,0.408026516,0.293061137,0.005520614,0.000619027,0.000126059,0.001203492,0.010374741,0.000099659,0.004092596,0.007213185,0.001124692,0.025875188,0.063056245,0.000287514,0.000427521,0.000287554,0.000334547,0.060516130,0.042285088,0.000489225,0.000402672,0.017925525,0.011118123,0.038526867,0.010692491,0.003799865,0.002877014,0.006593950,0.070550434,0.000716626,0.000462711,0.000002463,0.000000677
0.000001026,0.000088478,0.000318139,0.494321644,0.744865954,0.163823470,0.000019784,0.000000375,0.000000202,0.257079720,0.162140176,0.272023976,0.245755836,0.012472543,0.411174804,0.423463881,0.005593073,0.040595550,0.041828502,0.296134263,0.271426737,0.006690815,0.002302429,0.000114215,0.001712198,0.011211353,0.000086711,0.002390791,0.005473966,0.001288659,0.016614815,0.043916870,0.000252226,0.001335889,0.000526653,0.000418258,0.035122037,0.091764495,0.000526382,0.000097256,0.023058282,0.009839839,0.035424918,0.013223822,0.001505790,0.001598724,0.002337638,0.041439589,0.000372317,0.000278752,0.000001918,0.000000761
0.000001235,0.000176217,0.000993484,0.417258799,0.699789882,0.125745595,0.000032117,0.000000607,0.000000232,0.086619675,0.050908703,0.195769012,0.192179233,0.006167461,0.438972384,0.434330851,0.007642680,0.051643595,0.046366882,0.247120947,0.104535580,0.021021307,0.007288312,0.000168948,0.003601056,0.014826974,0.000055605,0.001285291,0.002533993,0.001407833,0.054739308,0.127853602,0.000433049,0.003408040,0.001631339,0.000917559,0.019510910,0.133287445,0.000765783,0.000022700,0.030373989,0.006003693,0.049986251,0.034581397,0.000850264,0.001095203,0.002703745,0.051422697,0.000858559,0.000776700,0.000002363,0.000001427
0.000000297,0.000240204,0.000712001,0.393321007,0.682424903,0.181736946,0.000031347,0.000000216,0.000000207,0.095136985,0.033875410,0.195122615,0.192254916,0.007960835,0.429647267,0.435137302,0.006031246,0.048740346,0.046117581,0.254100114,0.086991452,0.017360844,0.010844841,0.000125647,0.013339549,0.060636275,0.000115573,0.002832297,0.003794834,0.001514850,0.000823488,0.001522973,0.002256536,0.002242175,0.008527540,0.005665375,0.007854626,0.037825584,0.007217329,0.000109556,0.032920219,0.031236045,0.006676740,0.009255805,0.000057150,0.000052026,0.000323745,0.001218251,0.000299762,0.000274598,0.000001419,0.000000421
0.000000290,0.000505615,0.002367751,0.271601200,0.561871409,0.093054444,0.000012848,0.000000105,0.000000105,0.123183608,0.041650176,0.238922283,0.228478685,0.009002225,0.373443156,0.375751138,0.010170829,0.040259194,0.038695127,0.267316550,0.141378224,0.014880779,0.007962824,0.000066005,0.005868801,0.020727614,0.000090127,0.002302851,0.004365859,0.001874358,0.000587695,0.001218330,0.000810944,0.012352063,0.001345868,0.000641667,0.011214267,0.084518664,0.006047058,0.000021940,0.029565867,0.020212891,0.015127169,0.007116895,0.000087091,0.000106453,0.000226559,0.001269003,0.000042686,0.000047493,0.000000651,0.000000278
0.000000523,0.001684588,0.003400092,0.161003500,0.412966341,0.080362432,0.000010972,0.000000098,0.000000138,0.084494621,0.027241241,0.132060498,0.142593443,0.013194585,0.318498582,0.326662660,0.011246406,0.074719019,0.073716886,0.362501174,0.108378701,0.019028323,0.012406724,0.000028812,0.004626615,0.012753284,0.000029574,0.002166954,0.003370712,0.002768925,0.003469690,0.006000489,0.000147473,0.002176033,0.000438551,0.000220594,0.036643550,0.167314112,0.001395557,0.000082258,0.066778727,0.026857268,0.072714590,0.004222511,0.000164243,0.000165765,0.000866337,0.002744626,0.000019124,0.000023086,0.000000449,0.000000331
0.000000731,0.001093401,0.001870928,0.255170286,0.446313947,0.095729962,0.000015333,0.000000186,0.000000158,0.126332805,0.032109927,0.174236402,0.160294592,0.017045669,0.301084131,0.306128263,0.011195221,0.058176894,0.060533352,0.365978688,0.155440181,0.012558572,0.009041714,0.000107379,0.001959709,0.007092975,0.000029605,0.001340481,0.004277308,0.002142692,0.010256316,0.024357982,0.000209758,0.001147955,0.000675284,0.000485044,0.044588216,0.161545485,0.000500064,0.000076100,0.018167976,0.004896506,0.019291207,0.004725405,0.001877602,0.002521822,0.002454510,0.041701529,0.000068730,0.000060414,0.000001021,0.000000691
0.000000541,0.000835209,0.001750736,0.298724264,0.531310678,0.100092836,0.000065424,0.000000359,0.000000286,0.062700987,0.017375540,0.135771364,0.130979031,0.012716462,0.356533229,0.357386500,0.009348013,0.069588393,0.075333849,0.319422603,0.097824059,0.023089772,0.017551770,0.000578243,0.001885214,0.029206961,0.000085696,0.001243104,0.002800332,0.005145542,0.003053736,0.005661793,0.001526183,0.000086239,0.017504709,0.016300229,0.017153064,0.097355016,0.000477316,0.001219971,0.006151080,0.007867310,0.000841497,0.005510258,0.005003441,0.009969310,0.004583222,0.074693315,0.000869920,0.001332117,0.000002523,0.000001198
0.000000720,0.001033136,0.002095609,0.290234685,0.534732223,0.071834400,0.000210564,0.000000734,0.000000372,0.100742206,0.012930175,0.209777877,0.178192422,0.065198839,0.095944174,0.089338772,0.058256913,0.043513913,0.056442514,0.292914063,0.090786815,0.014844837,0.023882823,0.001330596,0.004274621,0.100135885,0.000114340,0.001542210,0.004743765,0.011308379,0.001487037,0.002632955,0.002523789,0.000069711,0.124909528,0.102160588,0.017113118,0.110573277,0.000372106,0.001308671,0.006783265,0.011340348,0.000645975,0.012035622,0.021637876,0.043481197,0.004548041,0.093073837,0.016419536,0.028164165,0.000002613,0.000002872
0.000000737,0.001479027,0.004248724,0.276813298,0.441311568,0.059959348,0.000266038,0.000000959,0.000000662,0.156321019,0.030040940,0.196686417,0.166325286,0.183318436,0.031491257,0.039923269,0.165113509,0.047939654,0.059997935,0.283917636,0.142678291,0.009679258,0.011524125,0.002717346,0.004840012,0.059606571,0.000086407,0.000875486,0.004609229,0.007742371,0.000839989,0.001264537,0.003634606,0.000067207,0.189891994,0.183496013,0.018728707,0.068313673,0.000807102,0.001612257,0.005440415,0.011438461,0.000466881,0.009541177,0.063330464,0.105350584,0.020673115,0.384679526,0.032051671,0.053103056,0.000003552,0.000002870
0.000000659,0.001035105,0.004042351,0.289280266,0.518607795,0.061989363,0.000367939,0.000000904,0.000000811,0.169186175,0.025457611,0.243932590,0.198573321,0.173360974,0.031387772,0.042773996,0.168073222,0.036954999,0.049067248,0.256515682,0.152884170,0.009118184,0.015154452,0.003697094,0.003931912,0.042573802,0.000102031,0.000573894,0.006140329,0.009788284,0.000655789,0.000893871,0.002451536,0.000089169,0.325243294,0.331008971,0.029482827,0.101724759,0.000516314,0.001221476,0.008239293,0.020767363,0.000601512,0.007949488,0.107709579,0.165591821,0.017892985,0.300722420,0.049659282,0.073113926,0.000003207,0.000003101
0.000001004,0.001013952,0.004774443,0.270958841,0.536835313,0.064777620,0.000407466,0.000001503,0.000001677,0.132894754,0.008950782,0.278714269,0.232012898,0.307234406,0.015759882,0.017948575,0.298373222,0.029333010,0.041334912,0.211523756,0.062453032,0.011052093,0.039161623,0.003572673,0.005790238,0.069813520,0.000118045,0.001137414,0.005948047,0.007872036,0.001085990,0.001440561,0.002545390,0.000140157,0.232000396,0.229639694,0.041428708,0.113540851,0.000498444,0.000788944,0.011008746,0.029119710,0.000777187,0.009125649,0.107723743,0.162830651,0.031029360,0.472472996,0.033328325,0.042598486,0.000002834,0.000004390
0.000001205,0.001960597,0.005742311,0.220210254,0.435904592,0.052423805,0.000377422,0.000001516,0.000001281,0.084660091,0.010705842,0.260480374,0.210202202,0.195004404,0.028450627,0.031729545,0.183536217,0.034970045,0.044905748,0.194027603,0.093538843,0.016878247,0.035217088,0.002888456,0.005223802,0.078522369,0.000117571,0.001219586,0.003857375,0.008299099,0.002111404,0.002742570,0.001927845,0.000131880,0.211250484,0.186454982,0.035343204,0.128677636,0.000409976,0.000661615,0.012810578,0.024663558,0.001145974,0.012091703,0.075023703,0.133731380,0.042648397,0.513715446,0.036871716,0.062597901,0.000002562,0.000003994
0.000001375,0.000803298,0.005247763,0.216608152,0.562406719,0.048158489,0.000390117,0.000002345,0.000001619,0.126793057,0.017246874,0.248844430,0.193349451,0.183962777,0.037250057,0.031175464,0.175722167,0.040596727,0.055358734,0.255146295,0.144962609,0.012392423,0.022791117,0.003586912,0.003965482,0.106050506,0.000299286,0.001566230,0.003222717,0.006033734,0.002481309,0.003146887,0.002116478,0.000066423,0.173498839,0.170356780,0.027550912,0.082174830,0.000377686,0.001289811,0.012069280,0.033467684,0.000989950,0.010226339,0.081778541,0.148835495,0.063949741,0.696995378,0.029378241,0.048093438,0.000002782,0.000004118
0.000001257,0.000802884,0.005591269,0.195979640,0.564057291,0.047678497,0.000450103,0.000001681,0.000001417,0.124050498,0.019729801,0.243888944,0.201763019,0.164294645,0.040509112,0.034565762,0.155825526,0.040619835,0.050354838,0.293663025,0.124721073,0.013386158,0.018991686,0.003356613,0.005008752,0.106908597,0.000252642,0.001544019,0.002974692,0.007415095,0.002228027,0.002550370,0.001653748,0.000105368,0.224329740,0.197500110,0.033829562,0.140803784,0.000281359,0.000800813,0.014604858,0.037406530,0.001319268,0.010333190,0.085157208,0.172983661,0.053977661,0.581771255,0.028166339,0.053134251,0.000002508,0.000003763
0.000001035,0.000837403,0.004202479,0.256723166,0.560064912,0.053808853,0.000380918,0.000001692,0.000001283,0.117963657,0.015324642,0.215707257,0.174694732,0.182937980,0.034336455,0.031750161,0.170755312,0.045410372,0.058465462,0.260756671,0.091831237,0.013177863,0.023633242,0.003131276,0.006078424,0.122500278,0.000194927,0.001604822,0.002463135,0.007304483,0.002809142,0.003289833,0.002206453,0.000117959,0.206826568,0.174832463,0.025297852,0.115171716,0.000408919,0.000639867,0.010948459,0.023462003,0.001025670,0.010344524,0.061260238,0.131224632,0.066212267,0.616696000,0.024762701,0.051477697,0.000002605,0.000003240
0.000001511,0.001801577,0.006646015,0.187043548,0.458537430,0.049860433,0.000357487,0.000001912,0.000001511,0.113730274,0.013107534,0.243068919,0.192342982,0.184783965,0.031779867,0.032159090,0.171723276,0.038359281,0.050613735,0.244890481,0.101658396,0.012376468,0.026634395,0.002718768,0.007645787,0.121177696,0.000119717,0.001964774,0.003452258,0.006608170,0.002901007,0.003895663,0.002427250,0.000153984,0.154636860,0.139024779,0.035160612,0.110919796,0.000470630,0.000501734,0.011881051,0.020872867,0.001323489,0.012788725,0.056018427,0.095808826,0.065007344,0.638775051,0.035757124,0.060000729,0.000002595,0.000004176
0.000001034,0.001353604,0.006776012,0.203240797,0.481916785,0.041924242,0.000266495,0.000001343,0.000000845,0.115833513,0.015367910,0.207645953,0.170303091,0.189515918,0.029911069,0.032902513,0.165961131,0.043659355,0.057391264,0.246182412,0.095088452,0.011650041,0.021964276,0.001964379,0.007017638,0.147519678,0.000139770,0.002530037,0.002065711,0.008932608,0.001994323,0.002654102,0.002730132,0.000133395,0.117436565,0.084854312,0.020064814,0.117370985,0.000572354,0.000639471,0.008514703,0.020656686,0.000710909,0.009641890,0.043938458,0.091383547,0.038656853,0.503728271,0.011852245,0.027131192,0.000002158,0.000003222
0.000001237,0.001150336,0.006065213,0.211330205,0.494554341,0.040046640,0.000292054,0.000001446,0.000000998,0.102875166,0.013490670,0.190642655,0.155921906,0.135907739,0.043224085,0.042628016,0.124448113,0.049213935,0.064964913,0.244870573,0.092990912,0.013035425,0.024879973,0.002004368,0.006032170,0.153879985,0.000175642,0.002715622,0.002807471,0.010081866,0.002233115,0.003159225,0.001955446,0.000130439,0.120274834,0.086371176,0.025121834,0.135693267,0.000407219,0.000619649,0.011643651,0.027120680,0.000983329,0.009560044,0.041609604,0.081887901,0.038877919,0.559605002,0.011981956,0.025228906,0.000002223,0.000003370
0.000000650,0.001035236,0.004158715,0.231290504,0.504093468,0.049531251,0.000144378,0.000001205,0.000000427,0.110677354,0.018462786,0.221257687,0.193880960,0.241396189,0.022587704,0.025484508,0.202348813,0.040981159,0.049459215,0.278602034,0.127938822,0.012800788,0.018472712,0.001243710,0.003960791,0.151710346,0.000233487,0.002900274,0.001259657,0.007273722,0.003116922,0.004873059,0.002360636,0.000097622,0.082024962,0.047595546,0.008841556,0.095091917,0.000707233,0.000811367,0.007430458,0.015833655,0.000493303,0.006824016,0.010890604,0.028172845,0.016693562,0.385781139,0.002646192,0.006639955,0.000001966,0.000002659
0.000000644,0.000904481,0.006857685,0.221517310,0.470435292,0.039762415,0.000038801,0.000000427,0.000000319,0.071859457,0.010165407,0.220712095,0.198958561,0.173145115,0.030358167,0.030100152,0.149418324,0.041242670,0.045113776,0.265168548,0.069162086,0.017714862,0.024243481,0.000209975,0.005020910,0.044469126,0.000057628,0.003076588,0.001060415,0.001817338,0.008004277,0.014466712,0.001600730,0.000328822,0.008802829,0.005854316,0.012273350,0.084699459,0.001357976,0.000371446,0.015227878,0.010940592,0.003422216,0.010400082,0.000607871,0.001061433,0.002249984,0.023377025,0.000504556,0.000780587,0.000001260,0.000001649
0.000000465,0.001215676,0.008220043,0.249024287,0.367628157,0.042468164,0.000006483,0.000000119,0.000000146,0.082149066,0.019612152,0.167349339,0.153346211,0.099081554,0.055575538,0.049946424,0.092535704,0.060987074,0.065298803,0.282259941,0.116775304,0.016041154,0.015053875,0.000022507,0.005380139,0.009005687,0.000018165,0.003505908,0.001100714,0.001467507,0.004246847,0.006617326,0.000213992,0.001963302,0.000211210,0.000085598,0.017628763,0.087802462,0.006707042,0.000179937,0.031354140,0.009234578,0.072123036,0.003667425,0.000109799,0.000130681,0.001412458,0.004012141,0.000013293,0.000020443,0.000000500,0.000000345
0.000000321,0.000846507,0.003865893,0.287760884,0.477926731,0.076212063,0.000006208,0.000000084,0.000000176,0.092752635,0.013141378,0.166838780,0.148592383,0.151847318,0.034992121,0.031597707,0.144041806,0.059382301,0.065628417,0.239865378,0.082018912,0.014606903,0.022632113,0.000029673,0.006217045,0.010095371,0.000031213,0.003291008,0.002482873,0.000818598,0.000895408,0.001916593,0.000382813,0.004503187,0.000321058,0.000160988,0.013780257,0.046373643,0.015914649,0.000103710,0.020949636,0.012581684,0.026213424,0.002217348,0.000059769,0.000063255,0.000366501,0.003094728,0.000008167,0.000007900,0.000000698,0.000000298
0.000000108,0.000136468,0.000445067,0.565458894,0.714155138,0.171507806,0.000007714,0.000000102,0.000000108,0.122952923,0.034101553,0.189723805,0.168008119,0.048054870,0.137271643,0.118396364,0.032351501,0.058089159,0.058674484,0.255000383,0.154719874,0.013260047,0.013622066,0.000051155,0.012992624,0.020427799,0.000061442,0.005906369,0.000666123,0.002132613,0.000268989,0.000317177,0.001987749,0.003048967,0.001537124,0.000464447,0.002085926,0.021356402,0.148028389,0.000325137,0.019348964,0.029574180,0.005497712,0.001025246,0.000006935,0.000008170,0.000354926,0.000354011,0.000004750,0.000009296,0.000000804,0.000000095
0.000000189,0.000074388,0.000077013,0.671373665,0.700173616,0.281632394,0.000039463,0.000000163,0.000000149,0.581469655,0.429597497,0.692200601,0.684518337,0.227763548,0.040835269,0.020545894,0.190727860,0.008183616,0.005784277,0.389413297,0.428484321,0.001856029,0.000433773,0.000521130,0.007256661,0.050935537,0.000176063,0.010756142,0.003642699,0.002659284,0.000116372,0.000171068,0.007817236,0.001146936,0.008323162,0.007217006,0.006926586,0.018290745,0.023847949,0.000555457,0.005324475,0.028678341,0.000296935,0.000708594,0.000357226,0.000425583,0.000605572,0.002865489,0.000081389,0.000075650,0.000001382,0.000000267
0.000000903,0.000067571,0.000062380,0.711354673,0.745147943,0.358722746,0.000101322,0.000000799,0.000000307,0.575762630,0.541295648,0.814038575,0.782295525,0.178593129,0.059488483,0.030127291,0.127251759,0.005655550,0.002507224,0.453408301,0.483653903,0.003040884,0.000189557,0.001014736,0.021708962,0.054924890,0.000046603,0.003238114,0.005356031,0.001019217,0.002697571,0.006423807,0.009695434,0.001607917,0.014772390,0.019521398,0.011802788,0.016152507,0.004995039,0.000114329,0.006595879,0.011034256,0.002140978,0.011306087,0.001966605,0.001487430,0.002010754,0.048965599,0.012212515,0.007589227,0.000005181,0.000002006
0.000000619,0.000013814,0.000013799,0.889964879,0.857338250,0.444318563,0.000174869,0.000001437,0.000000345,0.456229061,0.571333110,0.798458815,0.770126581,0.085209563,0.119523555,0.090713672,0.045717325,0.006074619,0.002429171,0.320680320,0.299634784,0.005606744,0.000249222,0.001650068,0.017053043,0.098483711,0.000184561,0.001363785,0.005286109,0.001955545,0.003550720,0.008243747,0.009661969,0.001574015,0.077491209,0.081841670,0.013733914,0.045499254,0.002049910,0.000100879,0.008898371,0.016634146,0.002168374,0.025911612,0.002602465,0.002555751,0.001968938,0.045494657,0.030160706,0.022907590,0.000009616,0.000001971
0.000001052,0.000027912,0.000022318,0.850488424,0.816282749,0.403075248,0.000191043,0.000001554,0.000000291,0.444626242,0.636848032,0.756998897,0.727767587,0.118602447,0.078515843,0.054524954,0.083543546,0.009525886,0.002657679,0.536589980,0.368986934,0.006428035,0.000156545,0.001280265,0.020441040,0.082059868,0.000174262,0.001228939,0.002781107,0.001645558,0.015926085,0.037262790,0.003251737,0.000941420,0.050087940,0.040893063,0.012671652,0.062287308,0.000735287,0.000114329,0.012305960,0.027505705,0.004523535,0.034262139,0.001304569,0.001590934,0.003407397,0.120736413,0.017251594,0.014335588,0.000010735,0.000002952
0.000000599,0.000032566,0.000109744,0.779389858,0.830961049,0.230213284,0.000135686,0.000000806,0.000000219,0.422322899,0.567384720,0.711238503,0.676626682,0.085202076,0.089087039,0.082075462,0.074157305,0.008814590,0.004319477,0.477921695,0.340870976,0.006006989,0.000183164,0.001327128,0.014649379,0.048520792,0.000150402,0.000659726,0.004203415,0.002315016,0.007786131,0.015870828,0.003286959,0.001951992,0.047529627,0.041193169,0.016162900,0.089152515,0.000751724,0.000047718,0.008941938,0.010723441,0.002594502,0.022999316,0.002791231,0.003863550,0.002995551,0.076173656,0.005297391,0.004570611,0.000007131,0.000001857
0.000000268,0.000042893,0.000063912,0.747873187,0.826121807,0.267594397,0.000034022,0.000000255,0.000000080,0.380015671,0.464661419,0.601858139,0.565118194,0.043382257,0.180756152,0.171788409,0.026351878,0.013516162,0.007267633,0.397329926,0.295751840,0.005254307,0.000278392,0.000473609,0.004008214,0.012964617,0.000118761,0.000409169,0.001954954,0.002153711,0.003576292,0.005805130,0.003085632,0.001220917,0.007732417,0.006452674,0.009077515,0.060661469,0.001927926,0.000134754,0.003540610,0.005802717,0.002513116,0.016709559,0.001407293,0.002253342,0.001975544,0.022148738,0.001227368,0.001567501,0.000004337,0.000000468
0.000000382,0.000108244,0.000351969,0.581030250,0.689397752,0.115640335,0.000010296,0.000000148,0.000000070,0.440141261,0.470942378,0.583609700,0.533195913,0.291309625,0.023472046,0.017900134,0.274945527,0.015378432,0.008939775,0.409806669,0.315957963,0.004023439,0.000239796,0.000114770,0.001220798,0.002884391,0.000087448,0.000670122,0.001704577,0.003022814,0.008006349,0.012604487,0.000196560,0.000978631,0.000298967,0.000149245,0.019906837,0.153673068,0.001456927,0.000224987,0.007805479,0.002272480,0.031751525,0.005249927,0.002302174,0.004957729,0.003403295,0.054228373,0.000035446,0.000048394,0.000001434,0.000000272
0.000000964,0.000215842,0.000679558,0.491938472,0.602979064,0.098317832,0.000016482,0.000000175,0.000000123,0.465458632,0.471434623,0.525022089,0.467426240,0.196255490,0.042323533,0.027968040,0.184919164,0.020006800,0.012789550,0.478301466,0.366559386,0.003464609,0.000216838,0.000113258,0.001887543,0.005167805,0.000056331,0.001993367,0.003588883,0.003216403,0.017354125,0.029263800,0.000106202,0.000940146,0.000216958,0.000143277,0.058558885,0.186525196,0.000645672,0.000156968,0.023960417,0.004675811,0.063942999,0.003182145,0.003676145,0.005514912,0.006627392,0.085574977,0.000031525,0.000033182,0.000000927,0.000000403
0.000000635,0.000183560,0.001282283,0.425242513,0.634301007,0.072032161,0.000059244,0.000000354,0.000000226,0.324136347,0.382429928,0.403443724,0.361854136,0.331018299,0.018772095,0.017365547,0.308664262,0.026870064,0.021771912,0.410790175,0.396711916,0.004915420,0.000394142,0.000743151,0.002263140,0.015522007,0.000094481,0.002193522,0.005969336,0.002918094,0.004042448,0.006888770,0.000782917,0.000173222,0.003169016,0.003953552,0.025474751,0.044224069,0.000963093,0.000764540,0.007908111,0.005225651,0.001499787,0.002568046,0.012295811,0.016884593,0.013749372,0.242344260,0.000240794,0.000217752,0.000001881,0.000000776
0.000000995,0.000260056,0.000667785,0.441830218,0.628391862,0.070693187,0.000167892,0.000001966,0.000000530,0.349638373,0.221667722,0.336096346,0.311697870,0.163122505,0.055362523,0.043998431,0.146227285,0.026712678,0.036219370,0.386847734,0.391872913,0.004342462,0.001095371,0.002618399,0.007494394,0.158987001,0.000311503,0.002473155,0.004459726,0.004348053,0.008328040,0.014373970,0.002810790,0.000047170,0.053918283,0.066830501,0.011092599,0.024017027,0.000550185,0.001266189,0.008608422,0.015386305,0.000667236,0.008526743,0.010567393,0.013432773,0.035752099,0.582752347,0.005372270,0.008177778,0.000003945,0.000002249
0.000000728,0.000561177,0.001778975,0.306839049,0.564056039,0.062570699,0.000156509,0.000001891,0.000000445,0.418553352,0.342639059,0.495059252,0.467079818,0.063690536,0.138414368,0.116905369,0.047927987,0.013996110,0.015735226,0.374712229,0.393150806,0.003250149,0.000503758,0.002369907,0.012298706,0.253153950,0.000572137,0.001153662,0.001402616,0.002766755,0.011025362,0.019302795,0.003949323,0.000085921,0.087048389,0.087199777,0.004597870,0.017668283,0.000774727,0.000568618,0.004112243,0.015386219,0.000598270,0.016739819,0.004819472,0.007804859,0.042659651,0.727690220,0.008380013,0.017653406,0.000007926,0.000002423
0.000000783,0.000622486,0.001163145,0.338136405,0.568988681,0.107700966,0.000265730,0.000001374,0.000000464,0.572280765,0.601825714,0.655559421,0.619816422,0.133747533,0.077618860,0.049494278,0.101795375,0.010627037,0.006175362,0.488258868,0.413165450,0.002844734,0.000113882,0.003243048,0.012366842,0.334284067,0.001318030,0.001557331,0.003233789,0.002182753,0.003556540,0.006705657,0.005586881,0.000177465,0.083798066,0.114021040,0.005712375,0.012058295,0.001436754,0.000315294,0.002891353,0.009609026,0.000320369,0.008240458,0.009435081,0.013403236,0.045304112,0.808453918,0.003943573,0.005703146,0.000010341,0.000002332
0.000000848,0.000223487,0.000537620,0.464064628,0.654349566,0.128390729,0.000269549,0.000001026,0.000000495,0.558850527,0.648657441,0.666865051,0.643910527,0.139913157,0.096163116,0.048853129,0.077352159,0.012989237,0.004363730,0.564374030,0.412943184,0.003338860,0.000092569,0.002524375,0.009422500,0.362784088,0.002428540,0.004114556,0.003572303,0.003130513,0.003265102,0.006346188,0.003188252,0.000138607,0.042195100,0.047765922,0.007183759,0.020474045,0.001149851,0.000475043,0.004173140,0.019259652,0.000352969,0.003051899,0.007329618,0.012512238,0.034993418,0.824477255,0.000603776,0.000927932,0.000008065,0.000001812
0.000000762,0.000064717,0.000445049,0.567926824,0.709471107,0.108210631,0.000026924,0.000000383,0.000000301,0.318586081,0.240670010,0.347383350,0.321089447,0.256094396,0.025379796,0.023245310,0.247962013,0.034494355,0.028673153,0.496734142,0.443821460,0.005090655,0.001122953,0.000153167,0.002345858,0.059876814,0.000343221,0.012937645,0.003561883,0.005167048,0.006811582,0.016646296,0.000069676,0.000266647,0.001982074,0.001226179,0.024765121,0.290093213,0.000318060,0.000514070,0.134144723,0.080306210,0.019144623,0.000826256,0.000224330,0.000563449,0.000856684,0.107815526,0.000007467,0.000013165,0.000000428,0.000000625
0.000001273,0.000026126,0.000235290,0.693770528,0.810456395,0.200606018,0.000015977,0.000000426,0.000000525,0.181276560,0.113632575,0.259589136,0.236021638,0.090980478,0.074417837,0.066879265,0.077189729,0.044634797,0.044427380,0.325134695,0.309403509,0.008727940,0.004118764,0.000034373,0.005746323,0.039866094,0.000054319,0.013316867,0.004799734,0.000943825,0.019258406,0.052261427,0.000034425,0.004299251,0.000260809,0.000147898,0.063784145,0.177615345,0.001091578,0.000039846,0.474740565,0.160248771,0.271660835,0.002217439,0.000079139,0.000061601,0.001573077,0.031770829,0.000006622,0.000006787,0.000000288,0.000000442
