_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001904,0.020966357,0.007421689,0.243361264,0.752410293,0.731657565,0.000003044,0.000000045,0.000000115,0.628659487,0.646391571,0.830927491,0.864722610,0.070193484,0.035563555,0.072700381,0.133304477,0.006514587,0.001467708,0.394006550,0.142437428,0.003526876,0.001397489,0.000002734,0.000069116,0.000169931,0.000660837,0.000085967,0.061687935,0.019282384,0.000001500,0.000003615,0.071251757,0.026224174,0.000024445,0.000014450,0.014786568,0.032963488,0.911699533,0.001704689,0.001431416,0.002735604,0.510962844,0.187956005,0.001520855,0.005473529,0.000003290,0.000442733,0.021468326,0.015184855,0.000001941,0.000000268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001332,0.017628055,0.032669079,0.001133437,0.877548277,0.114381880,0.000042881,0.000000690,0.000000431,0.066899776,0.388395876,0.021271363,0.904291630,0.001181006,0.040090553,0.733387113,0.231077239,0.692017913,0.002673360,0.778071642,0.143862396,0.018045124,0.004469874,0.000107403,0.000000537,0.000213587,0.013918423,0.000056785,0.072397538,0.023171209,0.000190558,0.000380297,0.063512251,0.005302748,0.000794080,0.000750626,0.014534139,0.056390602,0.398441046,0.000721214,0.004191270,0.000296755,0.360246152,0.332574755,0.517126083,0.819248021,0.000283541,0.026510395,0.611202002,0.598533392,0.000001346,0.000002388
0.000023151,0.009768454,0.002733042,0.203745157,0.672450066,0.479781449,0.000158681,0.000007245,0.000001494,0.699323177,0.737253368,0.831613243,0.832259357,0.128866494,0.040689636,0.044943117,0.130634397,0.004495651,0.003332160,0.601956964,0.337514251,0.001009430,0.000648494,0.000453809,0.000163055,0.008223426,0.000580415,0.002027689,0.032682508,0.009538267,0.010456746,0.021720504,0.201465920,0.000969198,0.010115132,0.026991114,0.025038343,0.022449447,0.150385424,0.000673252,0.052255329,0.003259520,0.083582021,0.104287066,0.267364800,0.332725853,0.000323065,0.051385794,0.851708889,0.658835828,0.000001293,0.000012683
0.000008554,0.005591179,0.002533663,0.177855417,0.555578113,0.388592333,0.000117351,0.000000781,0.000000416,0.430313796,0.638005018,0.694706142,0.665861249,0.033013541,0.157392755,0.161948398,0.026344791,0.015066627,0.007260760,0.415167302,0.220050216,0.002970410,0.000808359,0.000297452,0.000089994,0.001272293,0.000207709,0.000534867,0.125895709,0.020991206,0.001021481,0.002580321,0.043575704,0.004960094,0.003559443,0.007384155,0.027262518,0.022256657,0.174873710,0.000149936,0.014845584,0.001127603,0.074693710,0.092773505,0.269465476,0.299845010,0.000090397,0.013873345,0.722900152,0.460610002,0.000002348,0.000002597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000011533,0.001225104,0.000407629,0.703155756,0.792995453,0.549623847,0.000031004,0.000002449,0.000000777,0.485323310,0.399060994,0.764971077,0.742584527,0.054833639,0.095403269,0.097189710,0.053181071,0.006742316,0.005568813,0.346700579,0.422520429,0.002708726,0.001949922,0.000085729,0.000073127,0.005474488,0.003880982,0.000723368,0.150163814,0.031169480,0.000048631,0.000143799,0.180386931,0.000505192,0.003303654,0.009923804,0.047886837,0.018361613,0.284603596,0.008283501,0.086550869,0.025623243,0.204446152,0.233229265,0.001868424,0.002574844,0.000005047,0.001876351,0.567299962,0.331238091,0.000001874,0.000002381
0.000002452,0.025417779,0.007740404,0.186644077,0.330781400,0.258808970,0.000004038,0.000000062,0.000000093,0.401713312,0.441536278,0.789874494,0.758449376,0.033961888,0.093260787,0.118817717,0.059404854,0.006429958,0.002955284,0.314200044,0.210876152,0.003521271,0.001754010,0.000006469,0.000210778,0.000255469,0.000056073,0.000326282,0.023837797,0.011754024,0.000007353,0.000012698,0.039088272,0.008704382,0.000031271,0.000023755,0.012190211,0.007714635,0.799059749,0.001946132,0.000743812,0.000978454,0.478057265,0.220668107,0.005738757,0.008848880,0.000023628,0.000708904,0.328760177,0.206214696,0.000001442,0.000000261
0.000002265,0.031891912,0.003502674,0.180213019,0.173742220,0.307419866,0.000007025,0.000000182,0.000000294,0.631181717,0.485764474,0.854911327,0.846157551,0.024639085,0.149668768,0.168933332,0.041159429,0.002342873,0.001611559,0.252758533,0.249265477,0.001081915,0.000822056,0.000031489,0.000656151,0.000656191,0.000046343,0.000344324,0.024989994,0.004433154,0.000042725,0.000069200,0.052969530,0.022119999,0.000254352,0.000340592,0.009891589,0.003822802,0.654030561,0.000345277,0.003425667,0.001154227,0.227254152,0.176250979,0.001641470,0.001640472,0.000054867,0.001084459,0.443867326,0.193892971,0.000002193,0.000000472
0.000002257,0.026297372,0.008916548,0.189856589,0.180730730,0.180563018,0.000046590,0.000000685,0.000000337,0.607391119,0.544491768,0.832160950,0.803090394,0.103564054,0.046415031,0.052692998,0.096815363,0.002740995,0.002059998,0.366630167,0.282844424,0.000800595,0.000774488,0.000168397,0.000969261,0.008923739,0.000124450,0.001621698,0.020666165,0.042484935,0.000082963,0.000092008,0.073042154,0.008548172,0.012155435,0.008207593,0.018628228,0.044946332,0.082814716,0.000255374,0.026701584,0.006051952,0.037365671,0.106873035,0.004507222,0.008581196,0.000130212,0.000650786,0.550109029,0.529735088,0.000000724,0.000000924
0.000002479,0.039783940,0.019677179,0.185762078,0.066474833,0.054792877,0.000147674,0.000001774,0.000000574,0.556082487,0.472901225,0.552468300,0.565930247,0.017156295,0.275339931,0.299134046,0.007308643,0.009145008,0.011593942,0.266166449,0.363936037,0.000764407,0.000896680,0.000671750,0.001190483,0.063988239,0.000283964,0.002478414,0.008941693,0.003831211,0.015482636,0.009781696,0.041209612,0.000995951,0.051535808,0.073968574,0.038868800,0.007459514,0.008077568,0.000106232,0.011466241,0.003660448,0.004905567,0.046880625,0.253881484,0.150822341,0.055063959,0.004746824,0.630077600,0.628091574,0.000000752,0.000001950
0.000004284,0.034592304,0.042237129,0.122319870,0.062347174,0.033175483,0.000551689,0.000002562,0.000000476,0.493692160,0.575470805,0.518933654,0.499322206,0.037195478,0.247192606,0.208307177,0.009686382,0.021769678,0.014529331,0.568500996,0.487212062,0.001305906,0.000518916,0.000729387,0.005981901,0.191515625,0.000364854,0.004195479,0.003956433,0.009849499,0.011380251,0.007844068,0.090049423,0.000346531,0.129045472,0.149565369,0.011129201,0.009739158,0.026799491,0.000341966,0.013567190,0.007045504,0.004623488,0.037432622,0.653555632,0.613039732,0.020290492,0.005202619,0.688170791,0.788730741,0.000000661,0.000003441
0.000002396,0.042991895,0.044711731,0.179049015,0.037590571,0.023574710,0.000469254,0.000002506,0.000001072,0.435174048,0.475179017,0.497294992,0.492860496,0.012557407,0.372764707,0.375054091,0.005014466,0.013421585,0.013207641,0.258603394,0.347302288,0.001467921,0.000755833,0.001523752,0.002268750,0.249291539,0.001640494,0.001760198,0.006598758,0.007304451,0.010354775,0.008061469,0.055631526,0.000370174,0.256993383,0.360274732,0.016794140,0.010386663,0.013014149,0.000184767,0.008047640,0.004426904,0.002227624,0.020686036,0.581147909,0.493750781,0.046140518,0.017344777,0.524279654,0.578624606,0.000001677,0.000003727
0.000002373,0.098416261,0.072743043,0.130213469,0.021062685,0.021795617,0.000232827,0.000002862,0.000000827,0.465721279,0.560817361,0.525112510,0.522098184,0.063126065,0.079474382,0.078925982,0.067725629,0.017667182,0.013754921,0.302691132,0.255753964,0.002015006,0.000602030,0.002114475,0.000993193,0.067605831,0.000455933,0.000526183,0.004348585,0.009732024,0.055446863,0.050813496,0.403935939,0.000098604,0.188474640,0.219395965,0.002159976,0.003007009,0.155051962,0.000645463,0.005190839,0.000480662,0.002047240,0.029071823,0.197366223,0.287362576,0.046767909,0.069460914,0.722526908,0.818077505,0.000001474,0.000003264
0.000003246,0.116680212,0.190223441,0.040026553,0.017112980,0.007686745,0.000741383,0.000001848,0.000000556,0.432269394,0.559676647,0.496727258,0.476650566,0.029661657,0.177540153,0.180160373,0.018288245,0.018937023,0.014074811,0.463703424,0.340259582,0.001540711,0.000452110,0.001165650,0.004966436,0.275444359,0.000412279,0.002608572,0.009520382,0.018617101,0.028961347,0.020920621,0.033417296,0.000511575,0.201160803,0.203494847,0.013186796,0.012945211,0.008962494,0.000100616,0.012089840,0.002045382,0.004036099,0.035756696,0.462564468,0.403947473,0.053233318,0.010980032,0.544782281,0.621546566,0.000001002,0.000004263
0.000011370,0.063336715,0.077592798,0.027323917,0.058348052,0.038801908,0.000648773,0.000002803,0.000000734,0.334923804,0.455306381,0.274610490,0.278332323,0.010732789,0.375246912,0.396579385,0.005130146,0.044370912,0.031683329,0.468106866,0.356569380,0.001799022,0.000939758,0.000516078,0.002459977,0.253968120,0.000478588,0.010354541,0.016348945,0.010506760,0.028207578,0.025082318,0.017657459,0.000799484,0.043168299,0.066270813,0.050882488,0.021520166,0.005530280,0.000106050,0.035791740,0.004743673,0.022006409,0.054201193,0.566106200,0.413885891,0.029095914,0.009720232,0.613474429,0.628794014,0.000000586,0.000004546
0.000010137,0.134588093,0.117770091,0.027784806,0.022265647,0.016917553,0.000838972,0.000002808,0.000000635,0.384781241,0.487488568,0.557919860,0.532053590,0.028734023,0.130822867,0.138302594,0.042908464,0.019047761,0.010387545,0.509962797,0.315013409,0.002002631,0.000695490,0.000858025,0.000824721,0.205007926,0.001189269,0.008403693,0.013218771,0.008523649,0.016207851,0.016808264,0.022414137,0.000730870,0.079381190,0.115076475,0.026786279,0.019752404,0.008979316,0.000133649,0.039572794,0.004964513,0.017385582,0.038953349,0.535318494,0.471259564,0.010619611,0.013858845,0.719192505,0.696266174,0.000000464,0.000006938
0.000008409,0.151217863,0.104157783,0.053279068,0.012745968,0.013400847,0.000541691,0.000003602,0.000000631,0.376394451,0.385473430,0.472484291,0.458928913,0.141994551,0.032830745,0.038445368,0.130587235,0.020824105,0.017006237,0.387786388,0.356411487,0.001747420,0.001025487,0.000807271,0.000734809,0.114029273,0.000822751,0.005282850,0.023010407,0.009195818,0.019905008,0.017077783,0.018625261,0.000804930,0.100892000,0.174124703,0.074402921,0.028352439,0.003875014,0.000125289,0.051979296,0.003759950,0.040330417,0.089250602,0.277648896,0.158219948,0.017901065,0.003733866,0.849945605,0.807973623,0.000000465,0.000005014
0.000001973,0.093098782,0.151202992,0.037672210,0.023146652,0.005346392,0.000181414,0.000000364,0.000000165,0.328759968,0.415660083,0.627562523,0.567678809,0.171480685,0.027357278,0.024467813,0.165960059,0.011161641,0.007924713,0.353187531,0.340147793,0.002094822,0.000566962,0.000325857,0.003823265,0.127892494,0.000110493,0.015514431,0.053861160,0.077496812,0.000059198,0.000030839,0.056176715,0.003727594,0.025686607,0.027527692,0.066248640,0.033837464,0.024749046,0.000190703,0.037275080,0.008562207,0.013754682,0.039793551,0.016369263,0.010770741,0.001533175,0.000058130,0.420534462,0.487036407,0.000000159,0.000000478
0.000004297,0.067924529,0.131024525,0.038402807,0.068616785,0.009095865,0.000263013,0.000000522,0.000000206,0.217385978,0.324803203,0.529110134,0.450949222,0.039322786,0.146785870,0.160033450,0.019982286,0.019803310,0.015263571,0.438749224,0.360597193,0.003527851,0.001820556,0.000436004,0.005338155,0.075148448,0.000092536,0.010663789,0.084326521,0.089422606,0.000016601,0.000013740,0.103006318,0.006647835,0.033313513,0.041708738,0.108548753,0.054330040,0.047152855,0.000165086,0.021428140,0.027613742,0.008288736,0.040432997,0.284358889,0.132081404,0.000422788,0.000064818,0.625725031,0.630107880,0.000000352,0.000001339
0.000013587,0.094363660,0.325996578,0.025827236,0.027415644,0.003717033,0.000570783,0.000001365,0.000000477,0.195672765,0.439304471,0.504372239,0.459810764,0.039081365,0.107979022,0.114386126,0.036112674,0.026075289,0.012913140,0.428603083,0.259578168,0.004727849,0.000806149,0.000408659,0.002022045,0.104725949,0.000233364,0.012813442,0.014081873,0.006877694,0.001910935,0.002291735,0.038054693,0.001787559,0.038473465,0.059536025,0.048452068,0.028874472,0.031511515,0.000178010,0.063277967,0.011810254,0.037506856,0.067613900,0.571469903,0.427026242,0.001549066,0.002529317,0.768316031,0.762540042,0.000000392,0.000004219
0.000015374,0.104017109,0.159931421,0.060121335,0.027567374,0.006096201,0.000409493,0.000002145,0.000000418,0.261987567,0.310569793,0.454619348,0.413434267,0.043083381,0.096561454,0.106018521,0.048668906,0.022189543,0.020755477,0.258356661,0.400058120,0.002974419,0.001678836,0.000332047,0.001237458,0.098397352,0.000379645,0.015402799,0.024222206,0.015678741,0.000734535,0.000830648,0.038329251,0.004966693,0.039047997,0.051566511,0.089502715,0.070483565,0.027493471,0.000103374,0.117153250,0.026478088,0.075888887,0.069002703,0.586748719,0.399716437,0.000867919,0.000615741,0.793261051,0.782469630,0.000000217,0.000004238
0.000003511,0.106514573,0.089915670,0.094348498,0.020632545,0.009320080,0.000062094,0.000000824,0.000000162,0.307116151,0.252340615,0.423429847,0.398533463,0.050427448,0.074891411,0.085671999,0.066995814,0.016404456,0.019544274,0.153929591,0.315141290,0.002075010,0.002124604,0.000201646,0.000462604,0.007920785,0.000121174,0.002508743,0.013220979,0.028857293,0.000259920,0.000237584,0.042720705,0.001969455,0.009349934,0.005470206,0.024240633,0.038981013,0.036100578,0.000741118,0.022471674,0.003613034,0.069073424,0.277258158,0.021356117,0.024077732,0.000638961,0.000281223,0.713708639,0.784130931,0.000000413,0.000000807
0.000001351,0.300655782,0.256009102,0.048332009,0.008065687,0.005803960,0.000037522,0.000000307,0.000000107,0.344669014,0.410517484,0.578554034,0.522966623,0.059948180,0.071164988,0.076773010,0.064668708,0.014128510,0.008237792,0.366077155,0.188572317,0.002282142,0.000996949,0.000259811,0.000476877,0.002441481,0.000022664,0.000831556,0.002413052,0.006192759,0.001166571,0.000936355,0.059829850,0.001330763,0.008435123,0.004868651,0.007044650,0.009747613,0.147777364,0.000609033,0.003416306,0.000600535,0.016736483,0.077159613,0.020415884,0.020936223,0.003709811,0.001353588,0.699456036,0.736904621,0.000000910,0.000000596
0.000005222,0.155847892,0.085366637,0.111491613,0.013853280,0.012825994,0.000091360,0.000002084,0.000000533,0.329164803,0.278160155,0.432689846,0.417690158,0.039210986,0.088168517,0.101060674,0.058112241,0.017951913,0.016205039,0.236008838,0.199703991,0.002196644,0.001909284,0.000614360,0.000334985,0.011368750,0.000146984,0.001570749,0.008722587,0.002070128,0.013150563,0.016424965,0.046906099,0.001963731,0.019575004,0.025868500,0.016570954,0.008076743,0.034645826,0.000147885,0.014029828,0.000918436,0.031196658,0.168095157,0.045893788,0.037857607,0.006107884,0.010259148,0.837952137,0.782988667,0.000001153,0.000003028
0.000003275,0.433161378,0.331754804,0.005135420,0.007322210,0.006746241,0.000014437,0.000000249,0.000000046,0.450900286,0.473892033,0.612854481,0.602462769,0.036661241,0.088655517,0.111987613,0.064106956,0.008963973,0.005684554,0.296094358,0.215785325,0.001247389,0.000470610,0.000011328,0.000303831,0.012336124,0.000525824,0.008159821,0.001576047,0.016504064,0.000073472,0.000072372,0.010867571,0.002998402,0.000335080,0.000075749,0.001740912,0.007360027,0.353201926,0.003505476,0.016508251,0.004471915,0.497549862,0.513988733,0.000241560,0.000429654,0.000072029,0.000117443,0.188816264,0.350195467,0.000000314,0.000000256
0.000002487,0.253742099,0.085639775,0.013215605,0.049590327,0.034744866,0.000032572,0.000001332,0.000000116,0.435135871,0.371766597,0.629338443,0.642500699,0.029740253,0.116459288,0.120987661,0.041989032,0.006686098,0.004442207,0.317261279,0.185369477,0.001168861,0.000989590,0.000078582,0.000308082,0.069439687,0.003674431,0.003143631,0.001692364,0.008250611,0.000620932,0.000492833,0.109912425,0.000516390,0.015135789,0.008217175,0.002280444,0.004171995,0.199028254,0.002395208,0.031601213,0.003565547,0.086290441,0.347772360,0.000450153,0.000662164,0.000168049,0.000180978,0.452105701,0.585882425,0.000000520,0.000000925
0.000005787,0.038691241,0.004581895,0.117991827,0.116264395,0.125643358,0.000061827,0.000002262,0.000000129,0.514267027,0.290574789,0.552250266,0.570317268,0.014890869,0.202429324,0.197413862,0.022303967,0.009230644,0.008841139,0.234188184,0.276015401,0.000993562,0.001316553,0.000126977,0.000112656,0.022012142,0.001632391,0.005068184,0.006688376,0.006748193,0.001281535,0.001305529,0.064484812,0.001056620,0.007507649,0.005389709,0.010949465,0.009249755,0.079907171,0.001084700,0.034390409,0.002053567,0.149180412,0.485340476,0.010166391,0.010889120,0.000659354,0.000469103,0.740777969,0.805445492,0.000000563,0.000000984
0.000005623,0.003232422,0.000830500,0.567495704,0.249931201,0.363250941,0.000016546,0.000000814,0.000000145,0.493682772,0.470051587,0.745354533,0.726613760,0.158455461,0.034756985,0.040886380,0.164977089,0.006768260,0.003913189,0.323437542,0.153947383,0.001428823,0.000956840,0.000021632,0.000031860,0.000400914,0.000355131,0.000573115,0.025091304,0.002952603,0.000437128,0.001041795,0.017615154,0.001005668,0.000052283,0.000045419,0.009109612,0.005193243,0.371619552,0.007035973,0.001007507,0.000200266,0.586800158,0.440065145,0.194023252,0.173733667,0.000428045,0.011981177,0.609437823,0.320314825,0.000002984,0.000000888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
